,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34624,"March 30, 2019",Texas,San Antonio,4100 block of Willowbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1359366,https://www.ksat.com/news/man-found-fatally-shot-at-northwest-side-home-1-in-custody
34625,"March 30, 2019",Wisconsin,Milwaukee,S 9th St and W Arthur Ave,0,1,http://www.gunviolencearchive.org/incident/1359377,https://www.cbs58.com/news/mpd-investigates-afternoon-shooting-but-victim-provides-few-details
34626,"March 30, 2019",California,Fresno,4640 S Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1359385,https://abc30.com/shots-fired-after-fight-breaks-out-at-cherry-avenue-auction/5226583/
34627,"March 30, 2019",Georgia,Covington,Wilshire Walk,0,0,http://www.gunviolencearchive.org/incident/1368267,https://www.11alive.com/article/news/local/covington/detectives-search-for-answers-in-violent-midnight-home-invasion/85-fff6466d-3211-4e28-a31b-8d4ee392619d?fbclid=IwAR0UfKNBRPZd8Y__s4mw9f0Hu2FQGB8zFPZICEOeg1bP8dBuvG1Ca2Z4z_M
34628,"March 30, 2019",California,Fresno,Dakota Ave and N Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1359386,https://abc30.com/man-shot-in-east-central-fresno-police-say/5227075/
34629,"March 30, 2019",Ohio,Cincinnati,1100 block of Chamberlain Ave,1,0,http://www.gunviolencearchive.org/incident/1359397,https://www.cincinnati.com/story/news/crime/2019/03/30/sheriffs-office-lincoln-heights-man-murdered-shooting/3319292002/
34630,"March 30, 2019",Oklahoma,Duncan,OK-7 and Eastland Dr,0,0,http://www.gunviolencearchive.org/incident/1361725,https://www.duncanbanner.com/news/sheriff-two-arrested-for-car-jacking/article_4037e01e-54e0-11e9-bc2f-1f8c068da64b.html
34631,"March 30, 2019",Missouri,Kansas City,E 81st St and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1359369,https://www.kctv5.com/news/year-old-injured-in-shooting-in-kansas-city/article_e4194896-5290-11e9-9bf5-f384e7140c88.html
34632,"March 30, 2019",Tennessee,Memphis,1145 Gordon St,0,1,http://www.gunviolencearchive.org/incident/1359070,https://wreg.com/2019/03/30/mother-charged-after-allegedly-shooting-son-in-argument/
34633,"March 30, 2019",Nevada,Reno (Hidden Valley),,0,0,http://www.gunviolencearchive.org/incident/1361873,https://www.rgj.com/story/news/2019/04/02/wcso-stray-bullet-nearly-hit-hidden-valley-woman-inside-home/3341938002/
34634,"March 30, 2019",Massachusetts,Springfield,Worthington St,0,0,http://www.gunviolencearchive.org/incident/1360082,https://www.wwlp.com/news/crime/4-arrested-illegal-firearm-seized-after-traffic-stop-in-springfield/1890147488
34635,"March 30, 2019",Mississippi,Jackson,200 block of Fredrica Ave,0,2,http://www.gunviolencearchive.org/incident/1359242,https://www.wjtv.com/news/local-news/man-woman-shot-while-sitting-outside-on-fredrica-ave/1888761249
34636,"March 30, 2019",Michigan,Inkster,Avondale St and Middlebelt Rd,0,1,http://www.gunviolencearchive.org/incident/1359359,https://www.freep.com/story/news/local/michigan/wayne/2019/03/31/state-police-man-shoots-self/3325212002/
34637,"March 30, 2019",Wisconsin,Milwaukee (Wauwatosa),6501 W Hillside Ln,0,0,http://www.gunviolencearchive.org/incident/1365447,https://fox6now.com/2019/04/07/felt-like-carrying-man-accused-of-firing-handgun-in-wauwatosa-park-near-where-men-were-fishing/
34638,"March 30, 2019",Tennessee,Clarksville,360 Kraft St,0,0,http://www.gunviolencearchive.org/incident/1366449,http://www.clarksvilleonline.com/2019/04/08/clarksville-police-are-searching-for-justin-white-for-aggravated-robbery-aggravated-kidnapping/
34639,"March 30, 2019",Maryland,Capitol Heights (Fairmount Heights),5000 block of Jost St,1,0,http://www.gunviolencearchive.org/incident/1359148,https://pgpolice.blogspot.com/2019/04/pgpd-investigating-fatal-shooting-in.html
34640,"March 30, 2019",Oregon,Portland,2600 block of NE Martin Luther King Jr. Blvd,0,0,http://www.gunviolencearchive.org/incident/1359432,https://katu.com/news/local/police-arrest-suspect-accused-of-firing-shots-near-nike-community-store
34641,"March 30, 2019",California,Sacramento,5201 Elkhorn Blvd,2,0,http://www.gunviolencearchive.org/incident/1359434,https://sacramento.cbslocal.com/2019/04/04/foothill-farms-double-homicide/
34642,"March 30, 2019",Connecticut,Stamford,Garden St,1,0,http://www.gunviolencearchive.org/incident/1360091,https://dailyvoice.com/connecticut/fairfield/police-fire/stamford-murder-suspect-nabbed-on-day-of-victims-funeral/766059/
34643,"March 30, 2019",Texas,Frisco,6805 Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/1358950,https://dfw.cbslocal.com/2019/05/30/man-accused-of-15-hour-standoff-troopers-shooting-indicted/?fbclid=IwAR1w-TKlQqEf-JcFGCYCB16Z0hZ9CvT5fBEUetNtgM_NY3eDl9otWOTiwII
34644,"March 30, 2019",New York,Utica,100 block of Hobart St,0,0,http://www.gunviolencearchive.org/incident/1359988,https://www.wktv.com/content/news/Man-fires-several-shots-at-another-person-507921261.html
34645,"March 30, 2019",New York,Brooklyn,738 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1359446,https://twitter.com/NYC_Alerts911/status/1112200641567514624
34646,"March 30, 2019",New York,Brooklyn,180 Parkside Ave,0,2,http://www.gunviolencearchive.org/incident/1359448,https://twitter.com/NYScanner/status/1112171816959778816
34647,"March 30, 2019",Ohio,Cleveland,2820 Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1359946,https://fox8.com/2019/03/31/police-two-women-forced-to-the-ground-at-gunpoint-in-cleveland-heights-robbery/
34648,"March 30, 2019",Illinois,Springfield,1500 block of S Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1360144,https://www.sj-r.com/news/20190331/south-grand-home-struck-by-gunfire-late-saturday
34649,"December 19, 2019",Virginia,Harrisonburg,300 block of Myrtle St,0,1,http://www.gunviolencearchive.org/incident/1576551,https://www.dnronline.com/dnronline/police-investigate-city-shooting/article_73b655bd-66be-5abb-be90-652ec639c920.html
34650,"December 19, 2019",Virginia,Virginia Beach,3600 block of Harbinger Rd,0,1,http://www.gunviolencearchive.org/incident/1575786,https://www.wavy.com/news/local-news/virginia-beach/man-injured-in-shooting-on-harbinger-road-in-virginia-beach/
34651,"December 19, 2019",California,Oakland,9200 block of Edes Ave,0,0,http://www.gunviolencearchive.org/incident/1577757,https://www.eastbaytimes.com/2019/12/20/oakland-councilman-larry-reid-escapes-gunfire-outside-of-holiday-food-drive/
34652,"December 19, 2019",Oklahoma,Oklahoma City,1901 Northwest Expy,0,1,http://www.gunviolencearchive.org/incident/1575685,https://www.kron4.com/news/suspect-in-custody-after-man-shot-at-oklahoma-city-mall/
34653,"December 19, 2019",Colorado,Pueblo,Westacres Ave and Winston St,0,0,http://www.gunviolencearchive.org/incident/1576396,https://www.kktv.com/content/news/Pueblo-police--566338501.html
34654,"December 19, 2019",Tennessee,Nashville,1516 Hampton St,0,1,http://www.gunviolencearchive.org/incident/1575654,https://www.wsmv.com/news/man-shot-overnight-at-nashville-motel-suspects-on-the-run/article_cab6af02-224b-11ea-9a98-670d8627c429.html
34655,"December 19, 2019",Georgia,Cairo,100 block of Wight Rd,1,0,http://www.gunviolencearchive.org/incident/1575830,https://www.wctv.tv/content/news/GBI-investigating-death-of-former-Cairo-Police-Chief-566359791.html
34656,"December 19, 2019",Virginia,Woodbridge (Dale City),4700 block of Pearson Dr,0,1,http://www.gunviolencearchive.org/incident/1576541,https://www.princewilliamtimes.com/news/d-c-man-arrested-wanted-in-shooting-of-dale-city/article_031c3014-5d62-11ea-8f24-1fafd2062aa1.html
34657,"December 19, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1575524,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-december-9-2019-december-16-2019
34658,"December 19, 2019",Illinois,Alton,707 Sering Ave,0,0,http://www.gunviolencearchive.org/incident/1577806,https://www.thetelegraph.com/news/article/Judge-revokes-Brown-8217-s-bail-14922796.php
34659,"December 19, 2019",Massachusetts,Norton,82 E Main St,0,0,http://www.gunviolencearchive.org/incident/1575721,https://www.bostonglobe.com/2019/12/19/metro/norton-middle-school-officials-find-3-bullets-locker-that-student-planned-trade-electronics/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
34660,"December 19, 2019",Pennsylvania,Allentown,408 North Seventh Street,0,1,http://www.gunviolencearchive.org/incident/1613984,https://www.mcall.com/news/breaking/mc-nws-allentown-woman-shot-in-arm-hearing-20200204-bvbadqk4p5eavoad2dvatmydze-story.html
34661,"December 19, 2019",Wisconsin,Milwaukee,6798 W Appleton Ave,1,0,http://www.gunviolencearchive.org/incident/1576519,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2019
34662,"December 19, 2019",Wisconsin,Milwaukee,75th St and WI-100,0,1,http://www.gunviolencearchive.org/incident/1577146,https://fox6now.com/2019/12/20/woman-shot-on-milwaukees-far-north-side-police-looking-for-suspects/
34663,"December 19, 2019",New York,Brooklyn,178 Rockaway Pkwy,1,0,http://www.gunviolencearchive.org/incident/1575752,http://brooklyn.news12.com/story/41501039/police-release-photos-of-man-wanted-for-questioning-in-fatal-east-flatbush-shooting
34664,"December 19, 2019",Wisconsin,Madison,,0,1,http://www.gunviolencearchive.org/incident/1576508,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24216
34665,"December 19, 2019",Connecticut,New Haven,109 Court St,1,0,http://www.gunviolencearchive.org/incident/1575744,https://www.ctpost.com/policereports/article/Man-charged-with-New-Haven-murder-victim-14924540.php
34666,"December 19, 2019",Oklahoma,Lawton,1317 SW Lee Blvd,2,0,http://www.gunviolencearchive.org/incident/1576041,https://www.swoknews.com/news/police-confirm-thursday-s-shooting-deaths-result-of-murder-suicide/article_44f843b1-c703-509a-a732-1096164f84a9.html
34667,"December 19, 2019",District of Columbia,Washington,3900 block of Minnesota Ave NE,1,0,http://www.gunviolencearchive.org/incident/1575732,https://mpdc.dc.gov/release/arrest-made-homicide-3900-block-minnesota-avenue-northeast
34668,"December 19, 2019",Arizona,Tempe,Scottsdale Rd and Playa Del Norte Dr,1,0,http://www.gunviolencearchive.org/incident/1576302,https://www.kold.com/2019/12/20/dps-involved-officer-involved-shooting-tempe/
34669,"December 19, 2019",Wisconsin,Oshkosh,800 block of Frederick St,0,1,http://www.gunviolencearchive.org/incident/1576530,https://www.thenorthwestern.com/story/news/local/2019/12/19/oshkosh-shooting-police-say-man-19-shot-thursday-frederick-st/2706991001/
34670,"December 19, 2019",Texas,Fort Worth,5300 block of Norma St,1,0,http://www.gunviolencearchive.org/incident/1907878,https://www.star-telegram.com/news/local/crime/article248662980.html
34671,"December 19, 2019",Florida,Naples,1 Lely High School Blvd,1,0,http://www.gunviolencearchive.org/incident/1576165,https://www.fox4now.com/news/local-news/arrest-made-in-homicide-investigation-at-collier-county-school
34672,"December 19, 2019",Massachusetts,Pittsfield,West Street,0,0,http://www.gunviolencearchive.org/incident/1580915,"https://www.berkshireeagle.com/stories/2-from-pittsfield-denied-ball-in-cellphone-holdup,593434"
34673,"December 19, 2019",Florida,Jacksonville (Baldwin),1050 US 301 S,1,2,http://www.gunviolencearchive.org/incident/1576141,https://www.news4jax.com/news/local/2020/10/23/man-indicted-on-murder-charge-in-baldwin-truck-stop-shooting/
34674,"March 31, 2019",Texas,Dallas,4600 block of Wahoo St,1,1,http://www.gunviolencearchive.org/incident/1360154,https://www.dallasnews.com/news/crime/2019/04/01/man-killed-young-son-injured-shooting-outside-south-dallas-home
34675,"March 31, 2019",Alaska,Fairbanks,3905 Geist Rd,1,0,http://www.gunviolencearchive.org/incident/1361823,https://www.adn.com/alaska-news/crime-courts/2019/04/01/suspect-killed-in-troopers-involved-shooting-in-fairbanks/
34676,"March 31, 2019",California,Los Angeles,3420 W Slauson Ave F,1,2,http://www.gunviolencearchive.org/incident/1359869,https://www.latimes.com/local/lanow/la-me-nipsey-hussle-lapd-investigation-suspect-video-20190402-story.html?fbclid=IwAR3gA9V43JoNbRdNE0G8mr8gor8QR95VGhuM8bF00XmCDPzOeS3TlruhxBE
34677,"March 31, 2019",Texas,Dallas,2755 E Ledbetter Dr,1,0,http://www.gunviolencearchive.org/incident/1360157,https://www.foxnews.com/us/dallas-security-guard-kills-naked-unarmed-man-police-say
34678,"March 31, 2019",Tennessee,Summertown,N Brace Rd,1,0,http://www.gunviolencearchive.org/incident/1360000,https://www.facebook.com/burtstaggsnews/posts/investigation-continues-into-teens-shooting-death-lawrence-county-sheriff-john-m/1274854222674708/
34679,"March 31, 2019",California,Vallejo,400 block of Corcoran Ave,1,0,http://www.gunviolencearchive.org/incident/1362515,https://www.dailyrepublic.com/all-dr-news/solano-news/crime-solano-county-courts/authorities-id-victim-in-sunday-shooting-death-as-vallejo-man/
34680,"March 31, 2019",South Carolina,Andrews,Porter Circle Rd,2,0,http://www.gunviolencearchive.org/incident/1360456,https://www.wmbfnews.com/2019/04/05/man-wanted-kingstree-double-murder-surrenders-deputies/
34681,"March 31, 2019",California,San Francisco,Vidal Dr,0,0,http://www.gunviolencearchive.org/incident/1360080,https://www.kron4.com/news/bay-area/man-brandished-firearm-at-family-member-near-sfsu-police-investigate/1890696257
34682,"March 31, 2019",Massachusetts,Lawrence,S Broadway,0,0,http://www.gunviolencearchive.org/incident/1384078,https://whdh.com/news/lawrence-police-arrest-4-in-connection-with-shots-fired-incident-2/
34683,"March 31, 2019",Michigan,Grand Rapids,800 block of Hancock St SE,1,0,http://www.gunviolencearchive.org/incident/1361116,https://www.wzzm13.com/article/news/investigations/man-charged-with-open-murder-after-girlfriend-was-fatally-shot-in-grand-rapids/69-80272d29-b9e2-4886-a784-54004580ec99
34684,"March 31, 2019",Wisconsin,Milwaukee,27th St and Wisconsin Ave,0,1,http://www.gunviolencearchive.org/incident/1361141,https://www.cbs58.com/news/mpd-investigating-shooting-near-27th-and-wisconsin
34685,"March 31, 2019",Massachusetts,Fall River,300 Plymouth Ave,0,0,http://www.gunviolencearchive.org/incident/1366455,https://fallriverreporter.com/delivery-driver-shot-at-while-in-fall-river-mcdonalds-drive-thru-1/
34686,"March 31, 2019",Nevada,North Las Vegas,1504 W Carey Ave,1,0,http://www.gunviolencearchive.org/incident/1360013,https://www.reviewjournal.com/crime/homicides/boy-arrested-in-fatal-shooting-at-north-las-vegas-gas-station-1633487/
34687,"March 31, 2019",Alaska,Anchorage,300 block of Oklahoma St,1,1,http://www.gunviolencearchive.org/incident/1359623,https://www.adn.com/alaska-news/crime-courts/2019/06/02/police-arrest-four-in-march-killing-in-east-anchorage/
34688,"March 31, 2019",Maine,Skowhegan,Main St,0,0,http://www.gunviolencearchive.org/incident/1370003,https://www.centralmaine.com/2019/04/11/palmyra-man-faces-june-court-date-following-charges-of-burglary-and-theft-of-firearms/
34689,"March 31, 2019",Pennsylvania,Montoursville,2900 block of Robbins Rd,0,0,http://www.gunviolencearchive.org/incident/1360207,https://www.pennlive.com/news/2019/04/two-men-arrested-after-hitting-a-man-trying-to-run-over-him-again-police.html
34690,"March 31, 2019",New Jersey,Newark,4th Avenue and McCarter Hwy,0,0,http://www.gunviolencearchive.org/incident/1359441,https://www.rlsmedia.com/article/bullets-strike-vehicle-newark-neighborhood
34691,"March 31, 2019",Pennsylvania,Chester,10 block of Hill St,0,1,http://www.gunviolencearchive.org/incident/1360123,https://6abc.com/woman-shot-in-stomach-in-delco/5228322/
34692,"March 31, 2019",Pennsylvania,Philadelphia,409 W Girard Ave,1,1,http://www.gunviolencearchive.org/incident/1359492,https://philadelphia.cbslocal.com/2019/03/31/2-dead-1-critical-and-3-injured-after-violent-night-in-philadelphia/
34693,"March 31, 2019",Ohio,Akron,500 block of Grace Ave,0,1,http://www.gunviolencearchive.org/incident/1361154,https://www.cleveland.com/metro/2019/04/man-wounded-in-leg-in-akron-shooting-police-say.html
34694,"March 31, 2019",Illinois,Urbana,Christopher Cir,0,0,http://www.gunviolencearchive.org/incident/1592861,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-gets-years-for-having-gun-that-was-stolen/article_f043f230-7e0f-5c05-ad14-9c5f0e9522f3.html
34695,"March 31, 2019",District of Columbia,Washington,2900 block of S St SE,0,1,http://www.gunviolencearchive.org/incident/1359463,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-2900-block-s-street-southeast
34696,"March 31, 2019",Maryland,Salisbury,US 50 and Civic Ave,0,0,http://www.gunviolencearchive.org/incident/1360148,https://www.wmdt.com/2019/03/cambridge-man-charged-with-several-counts-including-illegal-possession-of-firearm/
34697,"March 31, 2019",Delaware,Delaware City,Canal St,0,0,http://www.gunviolencearchive.org/incident/1362681,https://www.wdel.com/news/delaware-city-police-asking-for-public-s-help-locating-stolen/article_93ba69a4-5658-11e9-a188-7f8b5d648950.html
