,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37625,"December 25, 2019",Florida,Pensacola,Intendencia St and E St,0,0,http://www.gunviolencearchive.org/incident/1580418,https://www.pnj.com/story/news/crime/2019/12/26/teenager-shot-wednesday-pensacola-near-party-american-legion-christmas/2748510001/
37626,"December 25, 2019",New York,Buffalo,79 Brownell St,0,1,http://www.gunviolencearchive.org/incident/1579862,https://www.wgrz.com/article/news/local/buffalo-police-man-shot-christmas-morning-on-citys-east-side/71-9683a6b0-924c-4191-a646-ef13a3430abc
37627,"December 25, 2019",Missouri,Kansas City,6300 block of Blue Pkwy,0,0,http://www.gunviolencearchive.org/incident/1581229,https://www.kshb.com/news/crime/kck-woman-charged-with-firing-into-car-with-2-year-old-inside
37628,"December 25, 2019",Texas,Huntsville,16 Woodland Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1581233,https://www.itemonline.com/news/local_news/police-blotter/article_fae144fb-57a0-5a82-9ca5-8097be03fd59.html
37629,"December 25, 2019",Missouri,Richland,24000 block of Rolling Hills Rd,0,1,http://www.gunviolencearchive.org/incident/1580435,https://krcgtv.com/news/local/pulaski-shooting-suspect-identified
37630,"December 25, 2019",South Carolina,Boiling Springs,,1,0,http://www.gunviolencearchive.org/incident/1580438,https://www.wbtv.com/2019/12/27/deputies-man-shot-brother-head-christmas-morning-spartanburg-county/
37631,"December 25, 2019",Texas,Dallas,1904 High Hill Blvd,1,0,http://www.gunviolencearchive.org/incident/1579680,https://www.nbcdfw.com/news/local/dallas-dance-team-manager-gunned-down-christmas-morning/2281621/
37632,"December 25, 2019",North Carolina,Charlotte,Forestbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1580444,https://www.wcnc.com/article/news/crime/charlotte-apartment-riddled-with-bullets-on-christmas-as-family-celebrated-inside/275-d9402c3c-1297-4cdf-a714-4b84e9aba9f2
37633,"December 25, 2019",Louisiana,Alexandria,2900 block of Houston St,0,2,http://www.gunviolencearchive.org/incident/1580449,https://www.thetowntalk.com/story/news/2019/12/26/alexandria-louisiana-christmas-shooting-two-wounded/2749322001/
37634,"December 25, 2019",Louisiana,Madisonville,700 block of LA-1085,1,0,http://www.gunviolencearchive.org/incident/1580454,https://www.fox8live.com/2019/12/26/stpso-police-investigating-homicide-madisonville-area/
37635,"May 4, 2019",Ohio,Springfield,400 block of W High St,0,1,http://www.gunviolencearchive.org/incident/1388109,https://www.springfieldnewssun.com/news/crime--law/springfield-teen-shot-himself-with-stolen-gun-police-say/Yyeuhh9hsnPgaFXQslr3AK/
37636,"May 4, 2019",Pennsylvania,Philadelphia,4100 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1757603,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37637,"May 4, 2019",New York,Utica,800 block of Mohawk St,0,1,http://www.gunviolencearchive.org/incident/1387123,https://www.uticaod.com/news/20190505/police-man-shot-following-fight-in-utica
37638,"May 4, 2019",California,Barstow,,0,0,http://www.gunviolencearchive.org/incident/1388131,https://abc7.com/man-arrested-after-shootout-with-sheriffs-deputy-in-barstow/5286325/
37639,"May 4, 2019",Indiana,Evansville,,0,0,http://www.gunviolencearchive.org/incident/1389239,https://www.14news.com/2019/05/07/mother-speaks-out-after-stay-bullet-rips-through-her-sons-bedroom-ceiling/
37640,"May 4, 2019",California,San Pablo,I-80,0,1,http://www.gunviolencearchive.org/incident/1387251,https://www.eastbaytimes.com/2019/05/05/chp-seeks-weekend-i-80-injury-shooting-suspect/
37641,"May 4, 2019",North Carolina,Matthews,I-485 and E John St,0,0,http://www.gunviolencearchive.org/incident/1386388,https://www.wsoctv.com/news/local/man-says-he-was-carjacked-at-gunpoint-on-i-485-exit-ramp-in-matthews/946337000
37642,"May 4, 2019",New York,Munnsville,North Main St,0,0,http://www.gunviolencearchive.org/incident/1387128,https://www.uticaod.com/news/20190505/munnsville-man-arrested-after-allegedly-shooting-gun-in-his-house
37643,"May 4, 2019",Ohio,Akron,1100 block of Laurel Ave,0,0,http://www.gunviolencearchive.org/incident/1388527,https://www.ohio.com/news/20190506/akron-police-looking-into-weekend-shootings
37644,"May 4, 2019",New Jersey,Newark,Martin Luther King Blvd and Muhammad Ali Ave,0,3,http://www.gunviolencearchive.org/incident/1386431,https://www.rlsmedia.com/article/breaking-newark-nj-two-victims-struck-gunfire-newark
37645,"May 4, 2019",North Carolina,Mooresville,W Plaza Dr,2,0,http://www.gunviolencearchive.org/incident/1387144,https://www.wsoctv.com/news/local/breaking-news-mooresville-police-officer-shot-during-routine-traffic-stop/946433149
37646,"May 4, 2019",Kentucky,Hopkinsville,Billy Goat Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1388724,https://www.kentuckynewera.com/news/crime/article_93ef7a23-155e-5f5b-a77b-cda03d053c29.html
37647,"May 4, 2019",Missouri,Saint Louis,6005 Delmar Blvd,0,2,http://www.gunviolencearchive.org/incident/1387134,https://www.stltoday.com/news/local/crime-and-courts/nonfatal-shooting-on-delmar-temporarily-disrupts-metro-service/article_318deaa1-fb38-5f0e-8def-b4d1eb695094.html
37648,"May 4, 2019",Georgia,Powder Springs,Valley View St,0,0,http://www.gunviolencearchive.org/incident/1404763,https://www.ajc.com/news/crime--law/cobb-year-old-accused-sexually-assaulting-teen-during-armed-home-invasion/rr1J6ImVpjUb9iNYbfbD9K/
37649,"May 4, 2019",District of Columbia,Washington,4500 block of Douglas St NE,0,1,http://www.gunviolencearchive.org/incident/1386988,https://www.nbcwashington.com/news/local/Two-Brothers-Shot-in-Two-Separate-Shootings-512442192.html
37650,"May 4, 2019",Florida,Tallahassee,2500 block of Texas St,0,1,http://www.gunviolencearchive.org/incident/1386459,https://www.wctv.tv/content/news/Tallahassee-Police-Department-investigates-shooting-on-Texas-Street-509472861.html
37651,"May 4, 2019",Alabama,Tuskegee,700 block of Warren Ave,2,0,http://www.gunviolencearchive.org/incident/1387182,https://www.wsfa.com/2019/05/05/killed-tuskegee-shooting/
37652,"May 4, 2019",Arizona,Glendale,67th Ave and Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1387188,http://www.fox10phoenix.com/news/arizona-news/glendale-police-investigate-deadly-shooting-near-67th-and-glendale
37653,"May 4, 2019",Missouri,Clinton,Clinton St and S Carter St,1,0,http://www.gunviolencearchive.org/incident/1387193,https://fox4kc.com/2019/05/05/shooting-in-clinton-leaves-one-dead/
37654,"May 4, 2019",Virginia,Williamsburg,200 block of Sandy Bay Rd,1,0,http://www.gunviolencearchive.org/incident/1386487,https://wtkr.com/2019/05/04/police-investigating-domestic-dispute-after-woman-transported-to-hospital-with-serious-injuries/
37655,"May 4, 2019",Indiana,Gary,1100 block of Taft St,0,1,http://www.gunviolencearchive.org/incident/1390271,https://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-weekend-shootings-police-say/article_73868820-3d41-532f-a073-afb841ab1efe.html
37656,"May 4, 2019",Virginia,Norfolk,3000 block of McLemore St,0,3,http://www.gunviolencearchive.org/incident/1386493,https://wtkr.com/2019/05/06/three-people-injured-in-norfolk-shooting-2/
37657,"May 4, 2019",Virginia,Norfolk,800 block of E Princess Anne Rd,0,1,http://www.gunviolencearchive.org/incident/1386563,https://wtkr.com/2019/05/06/68-year-old-man-shot-in-norfolk-police-investigating/
37658,"May 4, 2019",Georgia,Duluth,1655 Centerview Dr NW,1,1,http://www.gunviolencearchive.org/incident/1387611,https://www.ajc.com/news/crime--law/arrested-connection-with-fatal-shooting-gwinnett-apartment/VyoXzCXAdSeqj47BW1JXVM/
37659,"May 4, 2019",Alabama,Montgomery,3300 block of S Hull St,0,2,http://www.gunviolencearchive.org/incident/1387190,https://www.montgomeryadvertiser.com/story/news/crime/2019/05/20/teen-charged-assault-after-two-others-injured-gunfire-south-hull-street/3740458002/
37660,"August 11, 2019",Arkansas,El Dorado,1200 block of California St,1,1,http://www.gunviolencearchive.org/incident/1477260,https://www.fox16.com/news/state-news/1-dead-1-injured-in-el-dorado-shooting/
37661,"August 11, 2019",Oklahoma,Tulsa,6800 block of S Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1482536,https://www.krmg.com/news/local/road-rage-gun-lands-suspect-jail/QFeRbZU1WpvSICGb9UV9aM/
37662,"August 11, 2019",Arkansas,Little Rock,4811 Terra Vista Cir,1,0,http://www.gunviolencearchive.org/incident/1476314,https://www.arkansasonline.com/news/2019/aug/12/police-id-victim-fatal-little-rock-shooting/?fbclid=IwAR27OfSNEEEj-XzAYa5fexld0Sc-Q1DScE3c1bc7QzWf52vKKbjvfK9Vdkw
37663,"August 11, 2019",Texas,Killeen,5300 block of Fiesta Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1477345,https://www.kcentv.com/article/news/crime/17-year-old-dies-after-killeen-shooting-police-say/500-0e0db9a8-d5ad-4010-bac2-4a68e9edca95
37664,"August 11, 2019",Tennessee,Knoxville,2636 E Magnolia Ave NE,0,1,http://www.gunviolencearchive.org/incident/1476452,https://www.wate.com/news/top-stories/kpd-apparent-gun-fight-occurring-at-a-knoxville-night-club-sunday-morning/
37665,"August 11, 2019",California,Redding,2621 Hartnell Ave,0,0,http://www.gunviolencearchive.org/incident/1476454,https://krcrtv.com/news/shasta-county/shots-fired-near-hen-house-in-redding-early-sunday-morning-officers-looking-for-suspects
37666,"August 11, 2019",Alabama,Selma,809 LI Anderson Ave,1,1,http://www.gunviolencearchive.org/incident/1478353,https://www.wsfa.com/2019/08/13/security-guard-shoots-gunwoman-outside-selma-club-police-confirm/
37667,"August 11, 2019",Florida,Gainesville,4949 Celebration Pointe Ave,0,1,http://www.gunviolencearchive.org/incident/1476469,https://www.wcjb.com/content/news/BREAKING-Accidential-shooting-at-Bass-Pro-Shops-535585601.html
37668,"August 11, 2019",Virginia,Roanoke,5900 block of Dairy Rd,0,0,http://www.gunviolencearchive.org/incident/1476471,https://www.wdbj7.com/content/news/Large-police-presence-Sunday-night-in-Roanoke-near-Mountain-View-Elementary-School-535940961.html
37669,"August 11, 2019",Maryland,Baltimore,1600 block of Durham St,0,1,http://www.gunviolencearchive.org/incident/1476477,https://www.facebook.com/58771761955/posts/10156182318661956?s=100007962729649&sfns=mo
37670,"August 11, 2019",Louisiana,Lafayette,Radcliff Dr,0,1,http://www.gunviolencearchive.org/incident/1476481,https://www.katc.com/news/local-news/lafayette-parish/man-shot-on-radcliff-drive
37671,"August 11, 2019",Texas,Carthage,CR 1105,0,1,http://www.gunviolencearchive.org/incident/1484405,https://www.kltv.com/2019/08/12/panola-county-sheriffs-office-person-injured-shooting-incident-cr/
37672,"August 11, 2019",Maryland,Baltimore,200 block of N Eutaw St,1,0,http://www.gunviolencearchive.org/incident/1476416,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-20190811-3ebsk5sl4bfyrhtpn4dwocus4e-story.html
37673,"August 11, 2019",Louisiana,Shreveport,6500 block of Quilen Blvd,0,0,http://www.gunviolencearchive.org/incident/1478408,https://www.ktbs.com/news/crime/shreveport-police-on-scene-of-a-shots-fired-near-the/article_8c420a78-bcb1-11e9-91da-d35742e8ef1c.html#tncms-source=article-nav-next
37674,"August 11, 2019",Louisiana,Shreveport,1600 block of Mayhaw Cir,0,0,http://www.gunviolencearchive.org/incident/1478415,https://www.shreveporttimes.com/story/news/crime/2019/08/12/armed-and-dangerous-suspect-wanted-shreveport-home-invasion-case/1991086001/
37675,"August 11, 2019",Louisiana,Westwego (Avondale),3071 West US-90,0,2,http://www.gunviolencearchive.org/incident/1478423,https://www.nola.com/news/crime_police/article_38df0f92-bd2a-11e9-a062-cf110f3aaa7c.html
37676,"December 26, 2019",Virginia,Max Meadows,4200 block of E Lee Hwy,0,0,http://www.gunviolencearchive.org/incident/1581209,https://www.wvnstv.com/top-stories/wytheville-woman-arrested-on-attempted-murder-charges-after-shooting-at-ex-boyfriend/
37677,"December 26, 2019",Michigan,Detroit,14800 block of Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1581053,https://wwjnewsradio.radio.com/articles/news/gunman-opens-car-door-shoots-victim-in-broad-daylight
37678,"December 26, 2019",Indiana,East Chicago,3900 block of E 139th St,0,1,http://www.gunviolencearchive.org/incident/1580775,https://www.nwitimes.com/news/local/crime-and-courts/police-to-execute-search-warrant-in-east-chicago-shooting-of/article_5cddcdfd-87dc-50a6-a78b-4938282fe1c9.html
37679,"December 26, 2019",South Carolina,Georgetown,Garrison Rd,0,0,http://www.gunviolencearchive.org/incident/1580783,https://abcnews4.com/news/crime-news/deputies-andrews-man-charged-after-shots-fired-at-residence
37680,"December 26, 2019",Illinois,Machesney Park,2000 block of Anjali Way,0,1,http://www.gunviolencearchive.org/incident/1581565,https://www.rrstar.com/news/20191226/shot-fired-in-machesney-park-home-burglary
37681,"December 26, 2019",Indiana,Evansville,2400 block of Sterling Dr,0,1,http://www.gunviolencearchive.org/incident/1580802,https://www.14news.com/2019/12/27/dispatch-police-scene-after-reported-gunshots-sterling-drive/
37682,"December 26, 2019",Connecticut,Naugatuck,Maple St,0,0,http://www.gunviolencearchive.org/incident/1580800,https://fox61.com/2019/12/27/waterbury-man-leads-police-on-a-pursuit-faces-multiple-drug-and-weapon-charges/
37683,"December 26, 2019",Kentucky,Louisville,700 Algonquin Pkwy,0,1,http://www.gunviolencearchive.org/incident/1580158,https://www.wave3.com/2019/12/27/lmpd-man-hit-officer-with-vehicle-before-being-shot-by-police/
37684,"December 26, 2019",Maine,Windham,Brookhaven Drive,0,0,http://www.gunviolencearchive.org/incident/1580820,https://www.newscentermaine.com/article/news/crime/fugitive-found-hiding-in-barn-after-high-speed-chase/97-9448a573-4e72-4428-8438-dc1d5836cdaa
37685,"December 26, 2019",Vermont,Arlington (Sandgate),Wilcox Hollow Road,0,0,http://www.gunviolencearchive.org/incident/1580829,https://www.wcax.com/content/news/Couple-in-trouble-after-dogs-death-566508211.html
37686,"December 26, 2019",Kentucky,Richmond,Darleen Ct and Tates Creek Ave,0,2,http://www.gunviolencearchive.org/incident/1580151,https://wbontv.com/2019/12/27/richmond-shooting-suspect-taken-into-custody/
37687,"December 26, 2019",North Carolina,Goldsboro,1200 block of East Holly Street,0,0,http://www.gunviolencearchive.org/incident/1596027,http://goldsborodailynews.com/blog/2020/01/14/suspect-accused-of-breaking-into-2-vehicles/
37688,"December 26, 2019",Connecticut,Meriden,390 Bee St,0,0,http://www.gunviolencearchive.org/incident/1580844,https://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-police-investigating-after-shots-fired-on-Bee-Street-Thursday-night
37689,"December 26, 2019",North Carolina,Statesville,,0,0,http://www.gunviolencearchive.org/incident/1580851,https://www.wbtv.com/2019/12/27/hickory-man-facing-multiple-charges-kidnapping-burglary-case/
37690,"December 26, 2019",North Carolina,Kinston,947 Dawson Station Rd,0,0,http://www.gunviolencearchive.org/incident/1588477,https://www.wnct.com/on-your-side/crime-tracker/couple-arrested-on-drug-and-firearm-charges-in-kinston/
37691,"December 26, 2019",North Carolina,High Point,Willard Ave,0,0,http://www.gunviolencearchive.org/incident/1580858,https://myfox8.com/2019/12/27/police-investigating-after-two-high-point-homes-shot-within-an-hour/
37692,"December 26, 2019",North Carolina,High Point,Hill St,0,0,http://www.gunviolencearchive.org/incident/1580859,https://myfox8.com/2019/12/27/police-investigating-after-two-high-point-homes-shot-within-an-hour/
37693,"December 26, 2019",North Carolina,Fairmont,,0,1,http://www.gunviolencearchive.org/incident/1580862,https://wpde.com/news/crime/meeting-to-make-sale-turns-violent-in-robeson-county
37694,"December 26, 2019",District of Columbia,Washington,1800 block of Corcoran St NE,1,1,http://www.gunviolencearchive.org/incident/1580400,https://mpdc.dc.gov/release/homicide-1800-block-corcoran-street-northeast
37695,"December 26, 2019",Illinois,Bartlett,125 E Lake St,0,0,http://www.gunviolencearchive.org/incident/1595380,https://www.dailyherald.com/news/20200113/streamwood-man-accused-of-shooting-at-car-in-bartlett
37696,"December 26, 2019",Florida,Ocala,1100 Block of W Silver Springs Blvd,0,1,http://www.gunviolencearchive.org/incident/1580654,https://www.wcjb.com/content/news/Road-rage-incident-in-Ocala-leads-to-shooting-suspect-at-large-566515271.html
37697,"December 26, 2019",Massachusetts,Brockton,47 Calmar St,0,1,http://www.gunviolencearchive.org/incident/1580174,https://www.enterprisenews.com/news/20200219/brockton-men-indicted-in-connection-with-december-shooting?rssfeed=true
37698,"December 26, 2019",Virginia,Portsmouth,2100 block of Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1580750,https://www.wavy.com/news/local-news/norfolk/person-walks-in-to-hospital-with-gunshot-wound-dispatchers-say/
37699,"December 26, 2019",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/1580757,https://www.wavy.com/news/local-news/portsmouth/police-male-walks-into-emergency-room-with-gunshot-wound-to-hand/
37700,"December 26, 2019",Pennsylvania,Allentown,700 block of N Meadow Ln,0,1,http://www.gunviolencearchive.org/incident/1580242,https://philadelphia.cbslocal.com/2019/12/26/suspect-surrenders-after-barricading-self-firing-shots-at-officers-in-allentown-during-hours-long-standoff/
