,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22628,"January 7, 2019",California,Fresno,East Dakota Ave and North Effie St,0,1,http://www.gunviolencearchive.org/incident/1296110,https://www.fresnobee.com/news/local/crime/article224044930.html
22629,"January 7, 2019",Alabama,Toney,500 block of Carter Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1295963,https://www.al.com/news/2019/01/man-fatally-shot-in-madison-county.html
22630,"January 7, 2019",South Carolina,Greer,1896 New Bruce Rd,0,1,http://www.gunviolencearchive.org/incident/1295918,http://greertoday.com/greer-sc/greer-child-in-critical-condition-in-apparent-accidental-shooting/2019/01/08/
22631,"January 7, 2019",Missouri,Springfield,4600 block of West Ave,0,1,http://www.gunviolencearchive.org/incident/1295025,https://www.ky3.com/content/news/Deputies-investigate-shooting-southwest-of-Springfield-504026761.html
22632,"January 7, 2019",Kansas,Kansas City,N 5th St and Freeman Ave,1,1,http://www.gunviolencearchive.org/incident/1294976,https://www.kansascity.com/news/local/crime/article224163355.html
22633,"January 7, 2019",Missouri,Saint Louis,I-70 and E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1295029,https://www.stltoday.com/news/local/crime-and-courts/man-shot-while-driving-on-interstate-in-st-louis/article_6792e310-7972-515a-9d4b-ae61a9fc5cfb.html
22634,"January 7, 2019",Wisconsin,Fond Du Lac,200 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1297863,https://www.fdlreporter.com/story/news/crime/2019/01/17/fond-du-lac-shooting-man-charged-after-drug-dispute/2605369002/
22635,"January 7, 2019",Kentucky,Louisville,600 block of S 43rd St,1,0,http://www.gunviolencearchive.org/incident/1294723,https://www.courier-journal.com/story/news/crime/2019/08/11/lmpd-january-shawnee-homicide-suspect-arrested-ohio/1983307001/
22636,"January 7, 2019",Georgia,Savannah,E 52nd St and Harmon St,0,1,http://www.gunviolencearchive.org/incident/1296171,https://www.wsav.com/news/local-news/savannah-police-remain-on-scene-near-shooting-at-e-52nd-and-harmon-street/1690104285
22637,"January 7, 2019",Oregon,Happy Valley,11250 SE 82nd Ave,0,0,http://www.gunviolencearchive.org/incident/1295041,https://www.koin.com/news/crime/car-hit-by-gunfire-in-winco-parking-lot/1690375975
22638,"January 7, 2019",Oklahoma,Norman,18450 OK-9,1,0,http://www.gunviolencearchive.org/incident/1294908,http://www.news9.com/story/39755201/cleveland-county-man-admits-to-shooting-friend-in-911-call
22639,"January 7, 2019",Georgia,Savannah,50 block of Chatham St,1,0,http://www.gunviolencearchive.org/incident/1296178,http://www.wtoc.com/2019/01/08/one-seriously-injured-chatham-street-shooting/
22640,"July 30, 2019",New York,Buffalo,50 block of Oberlin Ave,1,0,http://www.gunviolencearchive.org/incident/1464485,https://buffalonews.com/2019/07/31/dead-body-found-on-oberlin-avenue-ruled-homicide-buffalo-police-say/
22641,"July 30, 2019",Louisiana,Reserve,W Airline Hwy and E 22nd St,2,0,http://www.gunviolencearchive.org/incident/1462871,https://www.nola.com/news/crime_police/article_0868ddc2-b89b-11e9-9788-ff698317aa9f.html
22642,"July 30, 2019",District of Columbia,Washington,I-395,1,0,http://www.gunviolencearchive.org/incident/1462701,https://mpdc.dc.gov/release/arrest-made-homicide-3rd-street-tunnel-near-massachusetts-avenue-northwest
22643,"July 30, 2019",Connecticut,Stamford,Hoyt St,0,1,http://www.gunviolencearchive.org/incident/1462917,https://dailyvoice.com/connecticut/fairfield/police-fire/man-shoots-himself-in-hand-after-hearing-noise-in-stamford-apartment-police-say/772976/
22644,"July 30, 2019",Florida,Orange Park,785 Oakleaf Plantation Pkwy,0,0,http://www.gunviolencearchive.org/incident/1462834,https://www.firstcoastnews.com/article/news/crime/shooting-suspect-arrested-after-barricading-self-in-oakleaf-area-condo/77-8a285a96-cf1a-4cff-94cd-497459207d08
22645,"July 30, 2019",Connecticut,Newtown,Pole Bridge Rd and Bancroft Rd,0,0,http://www.gunviolencearchive.org/incident/1465452,https://www.newstimes.com/policereports/article/Newtown-man-accused-of-showing-handgun-in-fit-of-14273389.php
22646,"July 30, 2019",Massachusetts,Boston,Theodore St and Morton St,0,1,http://www.gunviolencearchive.org/incident/1463567,https://www.universalhub.com/crime/20190730/man-shot-theodore-street-mattapan
22647,"July 30, 2019",Arizona,Tucson,4700 block of E Linden St,1,0,http://www.gunviolencearchive.org/incident/1462854,https://www.abc15.com/news/local-news/police-toddler-accidentally-shot-killed-1-year-old-in-tucson
22648,"July 30, 2019",Illinois,Chicago,900 block of E 93rd St,0,3,http://www.gunviolencearchive.org/incident/1463636,https://chicago.suntimes.com/crime/2019/7/30/20747221/shooting-methadone-clinic-93rd-burnside-cottage-grove-drexel-counseling
22649,"July 30, 2019",Illinois,Chicago,2600 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1463640,https://chicago.suntimes.com/crime/2019/7/30/20747444/man-shot-south-side-uber-king-drive
22650,"July 30, 2019",Illinois,Chicago,1600 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1463646,https://chicago.suntimes.com/crime/2019/7/31/20748044/11-wounded-tuesday-in-citywide-shootings
22651,"July 30, 2019",District of Columbia,Washington,1900 block of Savannah Terrace SE,0,0,http://www.gunviolencearchive.org/incident/1462358,https://twitter.com/DCPoliceDept/status/1156055635181617153
22652,"July 30, 2019",Illinois,Chicago,3500 block of W Roosevelt Rd,0,2,http://www.gunviolencearchive.org/incident/1463648,https://chicago.suntimes.com/crime/2019/7/31/20748044/11-wounded-tuesday-in-citywide-shootings
22653,"July 30, 2019",Illinois,Chicago,6300 block of S Greenwood Ave,0,2,http://www.gunviolencearchive.org/incident/1463655,https://chicago.suntimes.com/crime/2019/7/30/20748015/2-grazed-by-bullets-in-woodlawn-police-greenwood-avenue
22654,"July 30, 2019",Maryland,Baltimore,3100 block of E Hoffman St,0,1,http://www.gunviolencearchive.org/incident/1462372,https://www.wmar2news.com/news/region/baltimore-city/man-walks-into-hospital-after-being-shot-in-northeast-baltimore
22655,"July 30, 2019",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/1463675,https://www.gainesville.com/news/20190731/gainesville-man-pulls-gun-during-custody-dispute-deputies-say
22656,"July 30, 2019",Florida,West Palm Beach,5806 Cartier Rd,0,0,http://www.gunviolencearchive.org/incident/1500693,https://www.palmbeachpost.com/news/20190910/third-person-arrested-in-connection-to-west-palm-area-home-invasion-robbery
22657,"July 30, 2019",Florida,Miami Gardens,NW 171st St and 42nd Ave,0,1,http://www.gunviolencearchive.org/incident/1463685,https://www.local10.com/news/florida/miami-dade/16-year-old-boy-shot-in-back-in-miami-gardens-police-say
22658,"July 30, 2019",Maryland,Baltimore,4300 block of Reisterstown Rd,0,2,http://www.gunviolencearchive.org/incident/1463694,https://baltimore.cbslocal.com/2019/07/31/baltimore-shootings-crime-tuesday-night/
22659,"July 30, 2019",Maryland,Baltimore,2000 block of Penrose Ave,0,1,http://www.gunviolencearchive.org/incident/1463699,https://baltimore.cbslocal.com/2019/07/31/baltimore-shootings-crime-tuesday-night/
22660,"July 30, 2019",New York,Rome,Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1463237,https://www.uticaod.com/news/20190801/investigation-continues-into-suspected-rome-homicide?rssfeed=true&fbclid=IwAR13LuL86im1_4fItPYyjdYzCUm21SoiPhdS1CVN0sYdXJZwII4NMAOgdys
22661,"July 30, 2019",Indiana,Indianapolis,3000 block of N Capitol Ave,1,0,http://www.gunviolencearchive.org/incident/1463627,https://www.indystar.com/story/news/crime/2019/08/06/indianapolis-crime-homicides/1903776001/
22662,"July 30, 2019",Indiana,Indianapolis,3100 block of Manor Ct,1,0,http://www.gunviolencearchive.org/incident/1584392,https://www.indystar.com/story/news/crime/2019/07/31/indianapolis-crime-man-shot-death-north-side/1875562001/
22663,"July 30, 2019",Arizona,Sanders,I-40,0,0,http://www.gunviolencearchive.org/incident/1468293,https://www.wmicentral.com/news/latest_news/deputies-bust-four-people-on-drug-charges/article_ac8493da-add8-5c7a-a6af-b70a89cbfdb7.html
22664,"July 30, 2019",Texas,Pampa,1000 block of Darby Ave,0,1,http://www.gunviolencearchive.org/incident/1464588,https://abc7amarillo.com/news/local/pampa-man-25-arrested-in-drive-by-shooting
22665,"July 30, 2019",Kansas,Topeka,4800 block of SW 17th St,0,0,http://www.gunviolencearchive.org/incident/1464591,https://www.wibw.com/content/news/Two-in-custody-after-carjacking-Tuesday-night-513426031.html
22666,"July 30, 2019",Florida,Saint Petersburg,1701 4th St S,0,1,http://www.gunviolencearchive.org/incident/1463701,https://www.abcactionnews.com/news/region-pinellas/police-search-for-armed-robbery-suspect-accused-of-shooting-st-pete-family-dollar-employee
22667,"July 30, 2019",Missouri,Saint Louis,1500 block of Engelholm Ave,1,0,http://www.gunviolencearchive.org/incident/1463315,https://www.ksdk.com/article/news/crime/boyfriend-charged-after-woman-shot-to-death-in-pagedale/63-355f4830-4c57-4076-9aff-f265176474da
22668,"July 30, 2019",District of Columbia,Washington,3300 block of 6th St SE,0,1,http://www.gunviolencearchive.org/incident/1462978,https://www.wusa9.com/video/news/local/dc/gun-violence-in-se-dc-leave-on-man-dead-and-woman-injured/65-a45763fe-4eeb-4e81-9557-96b3c2c04b0b
22669,"July 30, 2019",California,Fresno,760 Mayor Ave,0,0,http://www.gunviolencearchive.org/incident/1464607,https://www.fresnobee.com/news/local/crime/article233334967.html
22670,"July 30, 2019",Georgia,Atlanta,460 E Lake Blvd SE,0,1,http://www.gunviolencearchive.org/incident/1463727,https://www.ajc.com/news/crime--law/year-old-boy-shot-brother-pistol-whipped-outside-east-lake-apartment-police-say/Z5AVLwiioscSAVChpukppK/
22671,"July 30, 2019",New York,Brooklyn,3601 Ave S,0,0,http://www.gunviolencearchive.org/incident/1466686,https://www.brooklynpaper.com/stories/42/32/mm-marine-park-shooting-2019-08-09-bk.html
22672,"July 30, 2019",Illinois,Chicago,400 block of W 117th St,0,1,http://www.gunviolencearchive.org/incident/1463643,https://chicago.suntimes.com/crime/2019/8/1/20750084/timothy-bland-west-pullman-drive-by
22673,"January 7, 2019",Connecticut,Waterbury,58 Rose St,0,1,http://www.gunviolencearchive.org/incident/1295060,https://www.rep-am.com/local/news-local/2019/01/07/man-wounded-in-foot-cars-hit-with-bullets-in-waterbury/
22674,"January 7, 2019",Oklahoma,Tulsa,E Admiral Pl and N Louisville Ave,1,0,http://www.gunviolencearchive.org/incident/1295076,https://www.kjrh.com/news/local-news/police-respond-to-reports-of-shots-fired-in-northeast-tulsa
22675,"January 7, 2019",Connecticut,Waterbury,144 Spring Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1295064,https://www.rep-am.com/local/news-local/2019/01/07/man-wounded-in-foot-cars-hit-with-bullets-in-waterbury/
22676,"January 7, 2019",Mississippi,Vicksburg,3600 block of Security St,0,0,http://www.gunviolencearchive.org/incident/1297096,https://www.vicksburgpost.com/2019/01/08/drive-by-shooting-reported/
22677,"January 7, 2019",Texas,San Antonio,8021 W Military Dr,1,0,http://www.gunviolencearchive.org/incident/1294451,https://www.mysanantonio.com/news/local/crime/article/Man-shot-to-death-in-West-Side-apartment-complex-13518048.php?fbclid=IwAR2dcUCfYw_m5Jef0vjfAwnpKu9Nh2YiLzB2t42f0KIbTXjOPmlNLDiyTTk
22678,"January 7, 2019",Ohio,Senecaville,Clay Pike Rd,0,0,http://www.gunviolencearchive.org/incident/1294686,https://www.daily-jeff.com/news/20190107/journal-law-enforcement-reports-from-cambridge-guernsey-county
22679,"January 7, 2019",South Carolina,Berea,Pine Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1295920,https://www.wyff4.com/article/man-wanted-on-kidnapping-charge-barricades-himself-inside-greenville-county-home-deputies-say/25804955
22680,"January 7, 2019",Alabama,Montgomery,500 block of Buckingham Dr,0,1,http://www.gunviolencearchive.org/incident/1295124,http://www.wsfa.com/2019/01/08/man-injured-montgomery-shooting/
22681,"January 7, 2019",Oregon,Aumsville,Albus Rd SE,0,0,http://www.gunviolencearchive.org/incident/1296131,https://www.koin.com/news/crime/guns-meth-and-cash-found-in-vacant-home/1692896379
22682,"January 7, 2019",Pennsylvania,Homestead,600 block of E 19th St,0,1,http://www.gunviolencearchive.org/incident/1295315,https://pittsburgh.cbslocal.com/2019/01/23/munhall-shooting-arrest-santonyo-lewis/
22683,"January 7, 2019",Washington,Spokane,623 W Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/1295810,https://www.khq.com/news/new-details-emerge-in-deadly-officer-involved-shooting-in-spokane/article_f42f1fc6-1537-11e9-9968-93e7cd2eaee8.html
22684,"January 7, 2019",Michigan,Lansing,,0,1,http://www.gunviolencearchive.org/incident/1295176,https://www.lansingstatejournal.com/story/news/local/2019/01/07/lansing-police-investigating-second-shooting-two-days/2504805002/
22685,"January 7, 2019",California,Milpitas,500 block of Easter Ave,0,0,http://www.gunviolencearchive.org/incident/1296314,https://www.mercurynews.com/2019/01/08/milpitas-house-struck-by-bullets-in-drive-by-shooting-police-seek-suspects/
22686,"January 7, 2019",Massachusetts,Methuen,170 Haverhill St,0,1,http://www.gunviolencearchive.org/incident/1295058,https://www.eagletribune.com/news/merrimack_valley/accused-mcdonald-s-shooter-held-without-bail/article_3b652112-0e3d-5155-8a80-a23d89664cd7.html
22687,"March 23, 2019",Kentucky,Lexington,1203 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1392151,https://lex18.com/news/covering-kentucky/2019/05/10/suspect-in-2017-shooting-arrested-again-for-separate-shooting/
22688,"March 23, 2019",Alabama,Montgomery,Happiness Ave,0,2,http://www.gunviolencearchive.org/incident/1354960,http://www.wsfa.com/2019/03/25/people-injured-montgomery-shootings-saturday/
22689,"March 23, 2019",Oklahoma,Durant,,0,0,http://www.gunviolencearchive.org/incident/1356042,https://www.kxii.com/content/news/Durant-man-shares-why-he-shot-at-his-former-roommate-507693701.html
22690,"March 23, 2019",Alabama,Birmingham,Abraham Woods Jr Blvd and 1st St N,1,0,http://www.gunviolencearchive.org/incident/1354045,https://www.wvtm13.com/article/birmingham-police-investigate-homicide-in-smithfield-community/26918064
22691,"March 23, 2019",Alabama,Montgomery,100 block of Twin Oaks Dr,0,3,http://www.gunviolencearchive.org/incident/1354963,http://www.wsfa.com/2019/03/25/people-injured-montgomery-shootings-saturday/
22692,"March 23, 2019",Arizona,Casa Grande,900 block of N Colorado St,1,0,http://www.gunviolencearchive.org/incident/1354062,http://www.fox10phoenix.com/news/arizona-news/pd-man-shot-killed-by-estranged-wife-s-boyfriend-in-casa-grande
22693,"March 23, 2019",Pennsylvania,Lancaster,1130 Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/1355078,https://lancasteronline.com/news/local/man-facing-charges-from-after-hours-party-shots-fired-at/article_9f0b684c-523b-11e9-9bb1-1f00fb5e207c.html
22694,"March 23, 2019",New York,Buffalo,2156 Niagara St,0,0,http://www.gunviolencearchive.org/incident/1354098,https://buffalonews.com/2019/03/24/discovery-of-loaded-gun-leads-to-arrest-of-buffalo-man/
22695,"March 23, 2019",Texas,Pearland,1900 block of Canyon Creek Ct,1,0,http://www.gunviolencearchive.org/incident/1353425,https://dfw.cbslocal.com/2019/03/24/houston-police-sergeant-charged-murder-his-wife/
22696,"March 23, 2019",Arkansas,Hot Springs National Park (Hot Springs),200 block of Autumn St,1,0,http://www.gunviolencearchive.org/incident/1353472,https://katv.com/news/local/second-suspect-arrested-in-hot-springs-homicide?fbclid=IwAR0yTaQxJOI5oYopGo1F_nbybPTmwRa6w977MNhABqMJ176cQRdgk4NeGYs
22697,"March 23, 2019",Mississippi,Jackson,1400 block of Bass Ave,1,0,http://www.gunviolencearchive.org/incident/1353711,https://www.wapt.com/article/jackson-police-investigating-shooting-involving-a-man-dog/26921615
22698,"March 23, 2019",Kentucky,Louisville,4103 Cane Run Rd,1,0,http://www.gunviolencearchive.org/incident/1353322,http://www.wave3.com/2019/03/27/year-old-charged-shooting-death-year-old-shively/
22699,"March 23, 2019",Maryland,Waldorf,11895 Montgomery Ln,0,1,http://www.gunviolencearchive.org/incident/1353826,https://smnewsnet.com/archives/451539/update-police-arrest-16-and-23-year-old-after-shooting-man-in-face-during-robbery-in-waldorf/
22700,"March 23, 2019",Alabama,Mobile,1853 St Stephens Rd,0,1,http://www.gunviolencearchive.org/incident/1353582,https://www.wkrg.com/news/mobile-county/breaking-man-shot-near-st-stephens-road/1872500444
22701,"March 23, 2019",Arkansas,Garland City,,0,2,http://www.gunviolencearchive.org/incident/1356777,https://txktoday.com/crime/man-arrested-for-allegedly-shooting-2-people-in-garland-city/
22702,"March 23, 2019",Kentucky,Drakesboro,,0,0,http://www.gunviolencearchive.org/incident/1354852,https://surfky.com/index.php/muhlenberg/news-muhlenberg/138184-drakesboro-man-accused-of-shooting-at-wife-her-daughters-during-domestic-disturbance?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
