,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19158,"February 15, 2019",New Jersey,Paterson,160 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1329771,http://patersontimes.com/2019/02/16/paterson-police-seize-heroin-handgun-in-12th-avenue-raid/
19159,"February 15, 2019",Georgia,Acworth,4956 Country Ln,0,1,http://www.gunviolencearchive.org/incident/1327724,http://www.fox5atlanta.com/news/gbi-responding-to-shooting-involving-officer-in-bartow-county?fbclid=IwAR3mNNNSGhgQ65enKDpwJTcUM30SmX2t81y0ho8-KhT87RVpKN2aKi7alEM
19160,"February 15, 2019",Alabama,Dothan,Harper Joy Rd,0,0,http://www.gunviolencearchive.org/incident/1327816,https://www.dothaneagle.com/news/crime_court/deputy-says-meth-bust-significant/article_a2b95c32-3180-11e9-b32c-6f8e43e0d8f3.html
19161,"February 15, 2019",Missouri,Saint Louis,5300 block of Oriole Ave,0,2,http://www.gunviolencearchive.org/incident/1327853,https://www.kmov.com/news/year-old-adult-shot-in-north-st-louis/article_f598f060-314a-11e9-acdf-eff5388bbd45.html
19162,"February 15, 2019",North Carolina,Black Mountain,,0,0,http://www.gunviolencearchive.org/incident/1340552,https://wlos.com/news/local/police-searching-for-suspects-after-vehicle-bes-gun-stolen
19163,"February 15, 2019",North Carolina,Maxton,2000 block of Fairly Rd,0,0,http://www.gunviolencearchive.org/incident/1332944,https://www.fayobserver.com/news/20190221/robeson-man-fired-weapon-into-house-investigators-say
19164,"February 15, 2019",Minnesota,Minneapolis,1900 block of Penn Ave N,0,2,http://www.gunviolencearchive.org/incident/1328466,https://minnesota.cbslocal.com/2019/02/16/police-woman-man-shot-in-minneapolis/?fbclid=IwAR0PRK4zgyUJGYTyYv6FKAz7-hz0WfC0Rd5cSCZuk38fQPj5fzkxa0u06dA
19165,"February 15, 2019",Kansas,Wichita,800 block of S San Pablo St,0,1,http://www.gunviolencearchive.org/incident/1327878,https://www.kansas.com/news/local/crime/article226364675.html
19166,"February 15, 2019",Illinois,Johnston City,Follis Ave and W 4th St,0,1,http://www.gunviolencearchive.org/incident/1328877,http://www.wsiltv.com/story/39974416/man-arrested-for-shooting-in-johnston-city
19167,"February 15, 2019",South Carolina,Rock Hill,Old York Rd,0,0,http://www.gunviolencearchive.org/incident/1331356,https://www.heraldonline.com/news/local/crime/article226425415.html
19168,"July 2, 2019",New York,Elmira,300 block of E Center St,0,0,http://www.gunviolencearchive.org/incident/1437939,https://www.weny.com/story/40736272/police-investigating-string-of-burglary-drive-by-shooting-incidents-at-elmira-home
19169,"July 2, 2019",Maryland,Glen Burnie,Dark Star Way and Buskin Ln,0,0,http://www.gunviolencearchive.org/incident/1438113,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/shooting-leaves-police-vehicle-window-shattered-in-glen-burnie
19170,"July 2, 2019",Louisiana,Baton Rouge,10300 block of Bronzebush Ave,0,1,http://www.gunviolencearchive.org/incident/1437947,http://www.wbrz.com/news/brpd-investigating-reported-shooting-off-cedarcrest-avenue
19171,"July 2, 2019",Massachusetts,Revere,Proctor Ave and Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1438067,http://reverejournal.com/2019/07/05/police-investigate-gunfire-incident-on-proctor-avenue/
19172,"July 2, 2019",Missouri,Saint Louis,N 11th St and Tyler St,0,0,http://www.gunviolencearchive.org/incident/1438772,https://www.ksdk.com/article/news/crime/woman-carjacked-while-trying-to-sell-her-car-south-of-downtown-st-louis/63-eca4b47f-4ed3-43cb-bb9c-ff8a84984c18
19173,"July 2, 2019",Oklahoma,Oklahoma City,800 block of Greenvale Rd,0,1,http://www.gunviolencearchive.org/incident/1438783,https://www.koco.com/article/14-year-old-taken-to-hospital-after-shooting-in-northwest-okc-police-say/28270743
19174,"July 2, 2019",North Carolina,Weldon,900 block of Corbitt Dr,0,1,http://www.gunviolencearchive.org/incident/1439415,https://rrdailyherald.com/news/5102/teen-wounded-in-shooting/
19175,"July 2, 2019",Oklahoma,Tulsa,E 60th St and S Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1438799,https://ktul.com/news/local/tulsa-police-responding-to-2-possible-shootings-in-south-tulsa
19176,"July 2, 2019",Wisconsin,Milwaukee,N 24th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1438801,https://fox6now.com/2019/07/03/police-2-shot-wounded-in-separate-incidents-in-milwaukee-1-arrested/
19177,"July 2, 2019",Wisconsin,Milwaukee,W Clybourn St and N 25th St,0,1,http://www.gunviolencearchive.org/incident/1438795,https://fox6now.com/2019/07/03/police-2-shot-wounded-in-separate-incidents-in-milwaukee-1-arrested/
19178,"July 2, 2019",Missouri,El Dorado Springs,SW 600 Road,1,1,http://www.gunviolencearchive.org/incident/1438811,https://www.ky3.com/content/news/Deputies-find-man-dead-after-short-standoff-near-El-Dorado-Springs-Mo-512178661.html
19179,"July 2, 2019",Ohio,Canton,1303 13th St NW,0,0,http://www.gunviolencearchive.org/incident/1438826,https://www.cantonrep.com/news/20190703/big-heroin-bust-in-canton-after-five-month-probe
19180,"July 2, 2019",Wisconsin,Melrose,W 14705 Co Rd D,0,0,http://www.gunviolencearchive.org/incident/1438828,https://www.news8000.com/news/crime/man-arrested-on-multiple-drug-charges-following-investigation/1091841768
19181,"July 2, 2019",Georgia,Savannah,300 block of Congress St,0,1,http://www.gunviolencearchive.org/incident/1439447,https://www.wtoc.com/2019/07/03/large-law-enforcement-presence-downtown-savannahs-franklin-square/
19182,"July 2, 2019",Georgia,Savannah,100 block of King St,0,1,http://www.gunviolencearchive.org/incident/1438014,https://www.wtoc.com/2019/07/02/savannah-police-investigating-after-man-injured-shooting-incident/
19183,"July 2, 2019",Ohio,Cincinnati,1500 block of Tremont Ave,0,1,http://www.gunviolencearchive.org/incident/1438830,https://www.fox19.com/2019/07/03/man-critically-hurt-south-fairmount-shooting/
19184,"February 16, 2019",Pennsylvania,Allentown,700 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1328685,https://www.lehighvalleylive.com/allentown/2019/02/allentown-police-probe-2nd-homicide-discovered-hours-after-pair-of-shootings.html
19185,"February 16, 2019",Connecticut,Bridgeport,2000 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1328709,https://www.doingitlocal.com/2019/02/bridgeport-news-shots-fired-211/
19186,"February 16, 2019",Connecticut,Hartford,10 Belden St,0,0,http://www.gunviolencearchive.org/incident/1328723,https://www.wtnh.com/news/connecticut/hartford/hartford-police-arrest-two-individuals-for-alleged-possession-of-narcotics-and-a-firearm/1787750500
19187,"February 16, 2019",Connecticut,New Haven,I-95 and Main St,0,0,http://www.gunviolencearchive.org/incident/1328726,https://www.nbcconnecticut.com/news/local/Police-Search-for-2-Suspects-After-Chase-Crash-in-New-Haven-505935281.html
19188,"February 16, 2019",Washington,Seattle (Shoreline),15500 block of 15th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1328733,https://www.seattletimes.com/seattle-news/crime/man-shot-in-his-shoreline-home/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
19189,"February 16, 2019",Alaska,Anchorage,3000 block of Wendy Way,1,0,http://www.gunviolencearchive.org/incident/1335130,https://www.ktuu.com/content/news/APD-investigating-Turnagain-shooting-death-505947991.html
19190,"February 16, 2019",Mississippi,Clinton,1214 Foxhill Dr,5,0,http://www.gunviolencearchive.org/incident/1328562,https://www.nola.com/news/2019/02/houma-doctor-among-dead-in-mississippi-hostage-standoff-report.html
19191,"February 16, 2019",California,Stockton,3400 block of W Hammer Lane,0,0,http://www.gunviolencearchive.org/incident/1330217,https://www.recordnet.com/news/20190217/carjackers-show-gun-make-off-with-mans-car-on-west-hammer-lane
19192,"February 16, 2019",Illinois,Decatur,1000 block of N College St,0,0,http://www.gunviolencearchive.org/incident/1358108,https://www.wandtv.com/news/police-armed-man-woke-up-victim-stole-money-in-home/article_ae6c3436-50c6-11e9-a343-6f65f39641bf.html
19193,"February 16, 2019",Maryland,Temple Hills,4000 block of 28th Ave,0,1,http://www.gunviolencearchive.org/incident/1425889,https://pgpolice.blogspot.com/2019/06/wanted-wednesday_19.html
19194,"February 16, 2019",Delaware,Ocean View,50 block of Dorothy Cir,0,0,http://www.gunviolencearchive.org/incident/1329054,https://dsp.delaware.gov/2019/02/17/troopers-arrest-millville-man-for-reckless-endangering-millville/
19195,"February 16, 2019",Arizona,Phoenix,N 35th Ave and W Dunlap Ave,0,1,http://www.gunviolencearchive.org/incident/1328707,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-man-arrested-after-3-year-old-boy-shot-in-phoenix?fbclid=IwAR0vL4QElTuhKKliWDhoYGUzkvAc8uuPvIqRAoJ39bIbdI8hH9r34PBBJYw
19196,"February 16, 2019",Wisconsin,Franksville,2700 block of Fancher Rd,0,0,http://www.gunviolencearchive.org/incident/1328544,https://journaltimes.com/news/local/crime-and-courts/police-drunken-man-brandishes-firearm-calmed-arrested-with-no-injuries/article_9b275c29-29b0-5c79-bb3c-0e2f01b7572a.html
19197,"February 16, 2019",Illinois,Chicago,4400 block of S Archer Ave,0,1,http://www.gunviolencearchive.org/incident/1328230,https://chicago.suntimes.com/news/man-shot-after-person-flashes-gang-signs-in-brighton-park/
19198,"February 16, 2019",California,Tahoe City,760 N Lake Blvd,2,1,http://www.gunviolencearchive.org/incident/1328595,https://www.abc10.com/article/news/crime/suspect-in-tahoe-city-shooting-dead-from-self-inflicted-gunshot-wound/103-3782f85c-c1a1-4494-be69-b48134071f2b
19199,"February 16, 2019",Illinois,Chicago,500 block of N Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1328235,https://chicago.suntimes.com/news/man-wounded-in-east-garfield-park-shooting-with-4-gunmen/
19200,"February 16, 2019",New York,Bronx,E 199th St and Grand Concourse,0,1,http://www.gunviolencearchive.org/incident/1329016,https://www.nydailynews.com/new-york/nyc-crime/ny-cops-arrest-suspect-bronx-shooting-man-paralyzed-20190427-iuwgxebiifhz5mtnmf25zbiqcu-story.html
19201,"February 16, 2019",Alabama,Birmingham (Center Point),18th Ct NW,0,0,http://www.gunviolencearchive.org/incident/1329023,https://www.al.com/news/birmingham/2019/02/man-awaiting-trial-in-2017-senior-skip-day-shooting-back-behind-bars-on-gunfire-charge.html
19202,"February 16, 2019",Illinois,Chicago,2500 block of E 106th St,0,1,http://www.gunviolencearchive.org/incident/1328738,https://chicago.suntimes.com/news/south-deering-shooting-2/
19203,"February 16, 2019",Illinois,Chicago,7600 block of S South Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1328743,https://chicago.suntimes.com/news/man-21-shot-at-grand-crossing-gas-station/
19204,"February 16, 2019",Delaware,Lewes,32000 block of Spruce Ct,0,0,http://www.gunviolencearchive.org/incident/1329067,https://www.delawareonline.com/story/news/crime/2019/02/17/lewes-man-arrested-after-threatening-girlfriend-loaded-gun-police-say/2900193002/
19205,"February 16, 2019",Illinois,Chicago,7600 block of N Paulina St,0,1,http://www.gunviolencearchive.org/incident/1328746,https://chicago.suntimes.com/news/man-38-shot-on-rogers-park-sidewalk/
19206,"February 16, 2019",Louisiana,Donaldsonville,3400 block of LA 1,0,3,http://www.gunviolencearchive.org/incident/1328691,http://www.wafb.com/2019/02/28/arrests-made-after-three-injured-shooting-party-donaldsonville/
19207,"February 16, 2019",Illinois,Chicago,2100 block of S Keeler Ave,1,0,http://www.gunviolencearchive.org/incident/1328741,https://chicago.suntimes.com/news/lawndale-police-involved-shooting-2/
19208,"February 16, 2019",Delaware,Felton,11 S Lombard St,0,0,http://www.gunviolencearchive.org/incident/1329512,https://www.delaware1059.com/news/sussex-county-police-officer-arrested-during-underage-drinking-investigation/article_64a9232c-3302-11e9-85b3-47206e81b3f1.html
19209,"February 15, 2019",Michigan,Lansing,5000 block of Stafford Ave,0,1,http://www.gunviolencearchive.org/incident/1328488,https://www.lansingstatejournal.com/story/news/2019/02/16/woman-injured-drive-by-shooting-lansing/2890458002/?fbclid=IwAR2pFF4POdvvGEVPjHV30T7syxgpXytRKVS-MS4MNZbd1usMCtqh_rFMREM
19210,"February 15, 2019",New Jersey,Paterson,30 block of N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1327910,https://www.rlsmedia.com/article/gunman-fired-nearly-dozen-rounds-street-paterson-house-struck-windows-blown-out
19211,"February 15, 2019",Pennsylvania,Indiana,00 block of N 7th St,0,0,http://www.gunviolencearchive.org/incident/1329957,https://www.wccsradio.com/2019/02/18/gun-stolen-from-vehicle-in-indiana-borough/
19212,"February 15, 2019",New Jersey,Trenton,100 block of S Cook Ave,0,1,http://www.gunviolencearchive.org/incident/1327958,https://www.trentonian.com/news/serial-car-burglar-leads-trentonian-police-blotter-for-february/article_1195f0ba-317d-11e9-9127-a3ed7ca4ba28.html
19213,"February 15, 2019",Nebraska,Omaha,10625 Calhoun Rd,1,0,http://www.gunviolencearchive.org/incident/1327956,https://www.wowt.com/content/news/Shooting-reported-at-Uta-Halee-505897081.html
19214,"February 15, 2019",New Jersey,Newark,180 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1327967,https://www.rlsmedia.com/article/developing-newark-nj-separate-shootings-injure-three-newark-severe-injuries-reported-one
19215,"February 15, 2019",New Jersey,Newark,Bergen St and W Runyon St,0,1,http://www.gunviolencearchive.org/incident/1327971,https://www.rlsmedia.com/article/breaking-newark-nj-female-struck-gunfire-newarks-south-ward
19216,"February 15, 2019",Texas,Lewisville,300 E Corporate Dr,1,0,http://www.gunviolencearchive.org/incident/1327678,https://www.nbcdfw.com/news/local/Sketch-Released-in-Deadly-Armed-Robbery-10000-Reward-Offered-for-Arrest-506008271.html
19217,"February 15, 2019",Mississippi,Decatur,7310 Little Rock Decatur Rd,1,1,http://www.gunviolencearchive.org/incident/1329920,https://www.wtok.com/content/news/506079261.html
19218,"February 15, 2019",Washington,Lakewood,4215 Sharondale St SW,0,1,http://www.gunviolencearchive.org/incident/1328225,https://www.thenewstribune.com/news/local/crime/article226511800.html
19219,"February 15, 2019",North Carolina,Laurinburg,Bizzell St,0,1,http://www.gunviolencearchive.org/incident/1327994,https://wpde.com/news/local/fatal-wreck-reported-on-hwy-501-near-tanger-outlets
19220,"February 15, 2019",Alabama,Bessemer,100 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1327992,http://www.wbrc.com/2019/02/15/man-killed-woman-arrested-after-shooting-bessemer/
19221,"February 15, 2019",Alabama,Bessemer,200 block of 24th St S,1,0,http://www.gunviolencearchive.org/incident/1327986,https://www.cbs42.com/news/crime/man-killed-in-friday-afternoon-bessemer-shooting/1785751996
19222,"February 15, 2019",South Carolina,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1330024,http://www.wistv.com/2019/02/18/lcsd-arrest-man-suspected-stealing-van-gunpoint/?fbclid=IwAR1U_HPh6S7egyQOE2kKXkBvToPCKm4XkNmxIvShPfjAoV7cuhqi7XxfURc
19223,"February 15, 2019",South Carolina,Rock Hill,Rose St,0,0,http://www.gunviolencearchive.org/incident/1328027,https://www.wcnc.com/article/news/crime/police-find-stolen-vehicle-of-woman-sexually-assaulted-at-gunpoint-near-winthrop-university/275-9757dac0-f49f-4c52-932a-4ab84e63bf0c
19224,"February 15, 2019",Texas,Houston,5801 Memorial Dr,2,0,http://www.gunviolencearchive.org/incident/1327314,https://www.fox26houston.com/news/domestic-murder-suicide-at-dunkin-donuts-near-memorial-park
19225,"February 15, 2019",North Carolina,Charlotte,Gibbons Link Rd,1,0,http://www.gunviolencearchive.org/incident/1328016,http://www.wbtv.com/2019/02/16/man-shot-killed-north-charlotte-following-multiple-car-break-ins/
19226,"February 15, 2019",Texas,Marshall,100 block of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1330439,https://www.marshallnewsmessenger.com/general/drive-by-shooting-video/video_8b6c6e4c-346a-11e9-8008-87f31a6be708.html
19227,"February 15, 2019",Alabama,Auburn,1106 Opelika Rd,2,1,http://www.gunviolencearchive.org/incident/1327894,http://www.wsfa.com/2019/02/21/officials-seek-family-woman-involved-auburn-officer-shooting/
19228,"February 15, 2019",Missouri,Saint Louis,5500 block of Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/1328070,https://www.kmov.com/news/man-pistol-whipped-shot-during-attempted-robbery-in-walnut-park/article_500874ae-3131-11e9-b63e-3b78ceac5283.html
19229,"February 15, 2019",Louisiana,New Orleans,3200 block of Louisiana Ave Pkwy,0,2,http://www.gunviolencearchive.org/incident/1328082,https://www.wwltv.com/article/news/crime/nopd-two-teens-shot-near-s-claiborne-avenue/289-bcdc5e58-f4b1-43fa-8f7c-f734d45ffea5
19230,"February 15, 2019",Washington,Richland,1100 block of Sanford Ave,0,0,http://www.gunviolencearchive.org/incident/1328216,https://www.tri-cityherald.com/news/local/crime/article226545950.html
19231,"February 15, 2019",Washington,Tacoma,Steele St S and 96th St S,0,1,http://www.gunviolencearchive.org/incident/1331445,https://www.thenewstribune.com/news/local/crime/article226518530.html
19232,"February 15, 2019",California,Pacoima,12800 Van Nuys Blvd,1,1,http://www.gunviolencearchive.org/incident/1328153,https://www.dailynews.com/2019/02/18/pacoima-drive-by-suspect-asks-do-you-bang-before-shots-kill-sylmar-18-year-old/
19233,"February 15, 2019",California,Los Osos,1300 block of 6th St,0,1,http://www.gunviolencearchive.org/incident/1327833,https://www.sanluisobispo.com/news/local/crime/article226517375.html
19234,"June 30, 2019",Mississippi,Jackson,2300 block of Ridgeway St,0,1,http://www.gunviolencearchive.org/incident/1436384,https://www.wapt.com/article/woman-shot-another-assaulted-during-home-invasion/28242314
19235,"June 30, 2019",Illinois,Chicago,200 block of W Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1440624,http://www.cwbchicago.com/2019/07/cops-paroled-gun-offender-bank-robber.html
19236,"June 30, 2019",North Carolina,Burlington,15 Perry Cir,3,0,http://www.gunviolencearchive.org/incident/1436403,https://myfox8.com/2019/07/01/3-victims-of-burlington-triple-homicide-identified/
19237,"June 30, 2019",Virginia,Petersburg,1100 block of Rome St,0,1,http://www.gunviolencearchive.org/incident/1436410,https://www.wric.com/news/local-news/the-tri-cities/person-shot-in-the-arm-in-petersburg/
19238,"June 30, 2019",North Carolina,Pleasant Garden,4523 Alliance Church Rd,0,0,http://www.gunviolencearchive.org/incident/1436412,https://myfox8.com/2019/07/01/man-charged-after-firing-shots-at-deputys-vehicle/
19239,"June 30, 2019",Virginia,Richmond,1900 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/1436414,https://www.wric.com/news/local-news/richmond/richmond-police-investigating-overnight-shooting/
19240,"June 30, 2019",Virginia,Fairfield,Ewing Ct,0,1,http://www.gunviolencearchive.org/incident/1436417,https://www.wric.com/news/local-news/henrico-county/henrico-police-investigating-2-overnight-shootings/
19241,"June 30, 2019",Texas,Huffman,3600 block of Kennington Ct,2,0,http://www.gunviolencearchive.org/incident/1435591,https://www.chron.com/news/houston-texas/houston/article/Two-men-identified-in-murder-suicide-near-Huffman-14063430.php
19242,"June 30, 2019",Indiana,West Lafayette,5829 IN-43,0,0,http://www.gunviolencearchive.org/incident/1437257,https://www.jconline.com/story/news/crime/2019/07/01/sleeping-driver-near-lafayette-faces-drugs-weapon-charges/1618399001/
19243,"June 30, 2019",North Carolina,Sanford,McIver St,0,1,http://www.gunviolencearchive.org/incident/1436436,https://www.wral.com/15-year-old-suspects-arrested-after-shooting-at-sanford-home/18484159/
19244,"June 30, 2019",Pennsylvania,Erie,700 block of Tacoma Rd,0,0,http://www.gunviolencearchive.org/incident/1489133,https://www.goerie.com/news/20190827/erie-man-held-for-court-in-weapons-case
19245,"June 30, 2019",Indiana,Gary,2200 block of Carolina St,0,1,http://www.gunviolencearchive.org/incident/1473440,https://www.nwitimes.com/news/local/crime-and-courts/man-charged-in-shooting-at-party-arrested-by-u-s/article_73435aed-22b1-5e99-8ac3-c761d5310be4.html#1
19246,"June 30, 2019",Florida,Belle Glade,SW 5th St,0,0,http://www.gunviolencearchive.org/incident/1453459,https://www.palmbeachpost.com/news/20190719/belle-glade-homicide-investigation-leads-pbso-to-kidnapping-case
19247,"June 30, 2019",West Virginia,Mill Creek,Adolph Rd,0,1,http://www.gunviolencearchive.org/incident/1437471,https://www.wdtv.com/content/news/Randolph-County-shooter-still-on-the-run-512178761.html
19248,"June 30, 2019",Rhode Island,Providence,Spruce St,0,0,http://www.gunviolencearchive.org/incident/1436158,https://www.wpri.com/news/local-news/providence/city-board-surveillance-video-from-prov-nightclub/
19249,"June 30, 2019",Tennessee,Memphis,3000 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1436472,https://wreg.com/2019/06/30/memphis-police-investigate-orange-mound-shooting/
19250,"June 30, 2019",New York,Rochester,Mohawk St,1,0,http://www.gunviolencearchive.org/incident/1435863,https://www.whec.com/rochester-new-york-news/rpd-arrest-made-in-june-2019-shooting-on-mohawk-street/5921851/?cat=12713
19251,"June 30, 2019",Florida,Jacksonville,719 Venus Mars Ct,1,2,http://www.gunviolencearchive.org/incident/1435746,https://www.firstcoastnews.com/article/news/crime/one-dead-two-injured-after-triple-shooting-at-university-plaza-apartments/77-50b61cfd-f20b-4ef2-ae33-81bffd4a351c
19252,"June 30, 2019",Maryland,Baltimore,1000 block of Dundalk Ave,1,0,http://www.gunviolencearchive.org/incident/1435660,https://baltimore.cbslocal.com/2019/07/03/dundalk-avenue-homicide-fatal-shooting-update/
19253,"June 30, 2019",Missouri,Saint Louis,200 block of Upton St,1,0,http://www.gunviolencearchive.org/incident/1435759,https://www.kmov.com/news/he-would-give-the-shirt-off-his-back--year/article_a3fcfe96-9b2f-11e9-a81c-af90fcdaa93c.html
19254,"June 30, 2019",Illinois,East Saint Louis,8301 State St,1,0,http://www.gunviolencearchive.org/incident/1435738,https://www.riverbender.com/articles/details/centreville-man-is-charged-with-firstdegree-murder-other-allegations-36221.cfm
19255,"June 30, 2019",Tennessee,Memphis,500 block of E Dison Ave,0,0,http://www.gunviolencearchive.org/incident/1436470,https://wreg.com/2019/07/01/man-accused-of-firing-dozens-of-shots-at-woman-child-witnesses-in-south-memphis/
19256,"June 30, 2019",Tennessee,Nashville,1700 block of 23rd Avenue N,0,1,http://www.gunviolencearchive.org/incident/1436543,https://www.wsmv.com/news/man-injured-after-being-shot-in-leg-following-argument-on/article_f3790728-9b5a-11e9-867d-e3c6129dbe78.html
19257,"June 30, 2019",California,Yucaipa,12700 block of California St,0,5,http://www.gunviolencearchive.org/incident/1436545,https://www.dailybulletin.com/2019/07/01/five-wounded-in-yucaipa-barbecue-shooting-at-mobile-home-park/
19258,"June 30, 2019",South Carolina,Timmonsville,Honda Way,0,1,http://www.gunviolencearchive.org/incident/1435838,https://wpde.com/news/local/man-hurt-in-shooting-near-timmonsville
19259,"February 14, 2019",West Virginia,Morgantown,Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1327390,https://www.wdtv.com/content/news/Pennsylvania-woman-arrested-after-allegedly-breaking-into-home-threatening-to-kill-local-family-505849991.html
19260,"February 14, 2019",New Mexico,Rio Rancho,4800 Laban Rd NE,0,0,http://www.gunviolencearchive.org/incident/1326702,https://www.koat.com/article/charges-dropped-against-rio-rancho-teen-who-fired-gun-at-school/33515686
19261,"February 14, 2019",West Virginia,Corinne,,0,0,http://www.gunviolencearchive.org/incident/1327416,https://www.wowktv.com/news/local-news/wv-woman-holds-burglar-at-gunpoint-until-deputies-arrive/1782921225
19262,"February 14, 2019",California,Bakersfield,Edison Hwy,1,0,http://www.gunviolencearchive.org/incident/1368660,https://www.turnto23.com/news/local-news/man-found-on-edison-highway-shot-multiple-times-death-ruled-homicide
19263,"February 14, 2019",Pennsylvania,Lititz,10 block of S Broad St,0,0,http://www.gunviolencearchive.org/incident/1327433,https://lancasteronline.com/news/policelog/lancaster-county-police-log-friday-feb/article_9a01e8fe-30c5-11e9-8549-8bada403dd62.html
19264,"February 14, 2019",Mississippi,Jackson,319 Alexander St,1,0,http://www.gunviolencearchive.org/incident/1328122,http://www.wlbt.com/2019/02/19/deputies-search-murder-suspect-who-escaped-into-woods/
19265,"February 14, 2019",Pennsylvania,Philadelphia,3300 block of Argyle St,0,0,http://www.gunviolencearchive.org/incident/1327450,https://www.nbcphiladelphia.com/news/local/Nearly-6-Kilos-of-Heroin-Crack-Cocaine-Seized-in-Kensington-Philadelphia-Raid-505851821.html
19266,"February 14, 2019",Pennsylvania,Philadelphia,4800 block of Fillmore Ter,0,1,http://www.gunviolencearchive.org/incident/1729765,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19267,"February 14, 2019",Georgia,Augusta,1520 Walton Way,1,0,http://www.gunviolencearchive.org/incident/1326728,https://www.wjbf.com/news/crime-news/4-arrested-charged-in-death-of-man-found-dead-behind-cvs/1842767699
19268,"February 14, 2019",Florida,Jacksonville,5905 Redpoll Ave,2,2,http://www.gunviolencearchive.org/incident/1326971,https://www.firstcoastnews.com/article/news/local/jso-identifies-teen-killed-in-quadruple-shooting-at-nw-jacksonville-basketball-court/77-b1676040-f413-44df-a939-d5cd3121598c
19269,"February 14, 2019",Indiana,Fort Wayne,5103 Stonehedge Blvd,0,0,http://www.gunviolencearchive.org/incident/1328352,https://www.wane.com/news/local-news/police-arrest-suspected-cocaine-dealer/1782761089
19270,"February 14, 2019",Maryland,Frederick,I-70,0,0,http://www.gunviolencearchive.org/incident/1326665,https://baltimore.cbslocal.com/2019/02/14/nj-man-arrested-at-frederick-county-traffic-stop-for-illegal-handgun-drug-possession/
19271,"February 14, 2019",Florida,Jacksonville,5429 110th St,0,0,http://www.gunviolencearchive.org/incident/1331086,https://www.firstcoastnews.com/article/news/crime/dcps-urges-parents-to-lock-up-weapons-after-12-year-old-brings-gun-to-school/77-eaa762b6-d7fd-4152-9135-94873f2c26b8
19272,"February 14, 2019",Pennsylvania,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/1328888,https://philadelphia.cbslocal.com/2019/02/14/11-arrested-in-multimillion-dollar-drug-bust-in-kensington-officials-say/
19273,"February 14, 2019",Indiana,Crown Point,10750 Randolph St,0,0,http://www.gunviolencearchive.org/incident/1328371,https://www.nwitimes.com/news/local/crime-and-courts/liquor-store-lark-lands-valpo-man-in-custody-gun-bulletproof/article_516ce324-a8af-5eec-8c02-52b8cd047f84.html#tracking-source=home-top-story-2
19274,"February 14, 2019",North Carolina,Greensboro,312 Winston St,1,0,http://www.gunviolencearchive.org/incident/1326883,https://www.greensboro.com/news/crime/greensboro-man-who-was-killed-on-valentine-s-day-was/article_0f44895e-5f8a-52c1-aae8-6427051c03b8.html
19275,"February 14, 2019",District of Columbia,Washington,4400 block of Ponds St NE,0,1,http://www.gunviolencearchive.org/incident/1326794,https://www.nbcwashington.com/news/local/Two-Brothers-Shot-in-Two-Separate-Shootings-512442192.html
19276,"February 14, 2019",Virginia,Richmond,3100 block of Broad Rock Blvd,1,0,http://www.gunviolencearchive.org/incident/1327300,http://www.nbc12.com/2019/02/20/richmond-man-dies-after-valentines-day-shooting/
19277,"February 14, 2019",District of Columbia,Washington,1717 Hamlin St NE,1,1,http://www.gunviolencearchive.org/incident/1326454,https://mpdc.dc.gov/release/arrest-made-homicide-1700-block-hamlin-street-northeast
19278,"February 14, 2019",Illinois,Chicago,I-90/94 and W Diversey Ave,0,2,http://www.gunviolencearchive.org/incident/1326565,https://chicago.suntimes.com/news/shooting-on-kennedy-expy-near-diversey-shuts-down-all-inbound-lanes-police/
19279,"February 14, 2019",Indiana,New Albany,757 Linden Dr,0,0,http://www.gunviolencearchive.org/incident/1328402,http://wslmradio.com/2019/02/14/search-finds-heroin-and-stolen-firearm-in-new-albany/
