,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51535,"September 20, 2019",Georgia,Vidalia,1208 Easter Dr,1,0,http://www.gunviolencearchive.org/incident/1509003,https://wgxa.tv/news/local/police-20-year-old-man-shot-dead-in-vidalia-40-year-old-in-custody
51536,"September 20, 2019",Pennsylvania,Erie,300 block of East 24th St,0,1,http://www.gunviolencearchive.org/incident/1509547,https://www.goerie.com/news/20200216/erie-man-accused-of-lying-about-shooting?rssfeed=true
51537,"September 20, 2019",South Carolina,Saint Helena Island,White Rd,0,3,http://www.gunviolencearchive.org/incident/1509006,https://www.wsav.com/crime-safety/three-injured-in-shooting-on-st-helena-island-friday-night-officials-investigating/
51538,"September 20, 2019",Indiana,South Bend,300 block of E Fairview Ave,0,1,http://www.gunviolencearchive.org/incident/1509011,https://www.wndu.com/content/news/South-Bend-police-responding-to-reported-shooting-560897401.html
51539,"September 20, 2019",Nevada,Las Vegas,,1,0,http://www.gunviolencearchive.org/incident/1512743,https://www.fox5vegas.com/news/report-uncle-helped-las-vegas-man-dump-body-of-roommate/article_b579b786-e4a4-11e9-9d8a-37e7a03a6169.html
51540,"September 20, 2019",New Jersey,Neptune (Neptune City),1030 Old Corlies Ave,1,1,http://www.gunviolencearchive.org/incident/1508539,https://www.app.com/story/news/crime/jersey-mayhem/2020/07/30/neptune-barbershop-murder-cops-need-your-help-find-killer/5544875002/
51541,"September 20, 2019",Oklahoma,Enid,,0,0,http://www.gunviolencearchive.org/incident/1515802,https://www.enidnews.com/news/local_news/enid-police-department-blotter/article_dbd98dc0-f2ca-5922-aba9-f8159aa51600.html
51542,"September 20, 2019",Pennsylvania,Philadelphia,,0,1,http://www.gunviolencearchive.org/incident/1509521,https://wjactv.com/news/local/3-pit-bulls-help-injured-man-apprehend-home-invader-09-20-2019
51543,"September 20, 2019",Pennsylvania,Philadelphia,1100 block of Harper St,0,1,http://www.gunviolencearchive.org/incident/1613271,https://www.fox29.com/news/15-year-old-girl-injured-in-north-philadelphia-shooting
51544,"September 20, 2019",North Carolina,High Point,500 block of Wise Ave,1,0,http://www.gunviolencearchive.org/incident/1508438,https://myfox8.com/2019/10/28/suspect-arrested-after-man-shot-in-back-killed-in-high-point-police-say/
51545,"September 20, 2019",Indiana,Fort Wayne,Pettit Ave and Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/1516592,https://www.wane.com/news/crime/police-cocaine-ecstasy-2-guns-found-in-vehicle-after-stop-2-arrested/
51546,"September 20, 2019",New Jersey,Atlantic City,Virginia Ave and Magellan Ave,0,0,http://www.gunviolencearchive.org/incident/1510595,https://www.breakingac.com/2019/09/alleged-gang-member-had-gun-while-fleeing-a-c-police-charges-claim/
51547,"September 20, 2019",Michigan,Detroit,16200 block of Lahser Rd,0,3,http://www.gunviolencearchive.org/incident/1509702,https://www.clickondetroit.com/news/police-investigating-drive-by-triple-shooting-on-detroits-west-side?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wdiv4
51548,"September 20, 2019",Wisconsin,Beloit,1500 block of Randall St,0,0,http://www.gunviolencearchive.org/incident/1511452,https://www.beloitdailynews.com/local_news/20190924/beloit_man_reports_home_invasion
51549,"September 20, 2019",Pennsylvania,Bensalem,600 block of Magnolia Ct,0,1,http://www.gunviolencearchive.org/incident/1510601,https://www.buckscountycouriertimes.com/news/20190923/police-investigating-shooting-in-bensalem
51550,"September 20, 2019",Michigan,Detroit,13500 block of Minock St,0,1,http://www.gunviolencearchive.org/incident/1509740,https://www.clickondetroit.com/news/18-year-old-detroit-man-rushed-to-hospital-after-being-shot-on-porch
51551,"September 20, 2019",New Mexico,Albuquerque,7303 Montgomery Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1509345,https://www.abqjournal.com/1371641/2-charged-in-slaying-at-ne-abq-apartment.html
51552,"September 20, 2019",Pennsylvania,Lancaster,Oregon Pike,0,0,http://www.gunviolencearchive.org/incident/1511465,https://lancasteronline.com/news/policelog/aiming-car-at-a-neighbor-threat-at-a-gun-range/article_b4f13b88-de44-11e9-89e6-7f8bf3cd9501.html
51553,"September 20, 2019",New Jersey,Paterson,E 39th St,0,0,http://www.gunviolencearchive.org/incident/1514114,https://www.northjersey.com/story/news/paterson-press/2019/09/30/nj-man-illegally-sold-11-guns-paterson-passaic-authorities-say/3820933002/
51554,"September 20, 2019",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1522844,https://www.fresnobee.com/news/local/crime/article235893597.html
51555,"September 20, 2019",Wisconsin,Milwaukee,N 28th St and W Melvina,0,2,http://www.gunviolencearchive.org/incident/1509042,https://www.jsonline.com/story/news/2019/09/21/6-year-old-among-six-injured-gunfire-day-after-woman-dies-crossfire/2400596001/
51556,"September 20, 2019",Wisconsin,Milwaukee,W Center St and N Buffum St,0,1,http://www.gunviolencearchive.org/incident/1509040,https://www.jsonline.com/story/news/2019/09/21/6-year-old-among-six-injured-gunfire-day-after-woman-dies-crossfire/2400596001/
51557,"September 20, 2019",Louisiana,New Orleans,4700 block of Lynhuber Dr,1,0,http://www.gunviolencearchive.org/incident/1509340,https://www.nola.com/news/crime_police/article_15cc6aa4-de13-11e9-bf0a-778de8c9304b.html
51558,"September 20, 2019",Tennessee,Athens,Delmar St,1,0,http://www.gunviolencearchive.org/incident/1508728,https://www.wate.com/news/top-stories/tbi-investigating-the-death-of-a-woman-in-athens/
51559,"September 20, 2019",Oregon,Grants Pass,7001 Rogue River Hwy,0,3,http://www.gunviolencearchive.org/incident/1509548,https://www.oregonlive.com/crime/2019/09/grants-pass-man-accused-of-killing-father-in-law-shooting-stabbing-wife-and-step-daughter.html
51560,"September 20, 2019",Pennsylvania,Chester,600 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/1508570,https://philadelphia.cbslocal.com/2019/09/30/gunman-haneef-payne-arrested-involved-broad-daylight-shootout-near-chester-high-school-authorities-say/
51561,"September 20, 2019",Ohio,Cleveland,4561 E 131st St,1,0,http://www.gunviolencearchive.org/incident/1509391,https://www.cleveland.com/metro/2019/11/woman-accused-of-firing-shot-that-sparked-more-gunfire-that-killed-man-at-cleveland-gas-station.html
51562,"September 20, 2019",Tennessee,Jackson,2196 Emporium Dr,0,1,http://www.gunviolencearchive.org/incident/1509064,https://www.wbbjtv.com/2019/09/21/officials-respond-to-shooting-at-north-jackson-walmart/
51563,"September 20, 2019",South Carolina,Columbia,10 Berryhill Rd,0,1,http://www.gunviolencearchive.org/incident/1508336,https://www.wltx.com/article/news/local/red-roof-inn-suspect-barricade-st-andrews-road/101-58f3134b-6dc2-47e9-894f-22a0ee513c70
51564,"September 20, 2019",Louisiana,La Place,100 block of Paula Dr,1,0,http://www.gunviolencearchive.org/incident/1510687,https://www.wdsu.com/article/four-arrested-in-laplace-shooting-death/29193259
51565,"September 20, 2019",Virginia,Richmond,3700 block of Hull St,0,0,http://www.gunviolencearchive.org/incident/1508720,https://www.nbc12.com/2019/09/21/arrested-after-shooting-out-vehicle-shopping-center/
51566,"September 20, 2019",Arizona,Phoenix,N 38th Dr and W McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1509774,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/09/21/police-search-suspect-who-shot-man-carport-west-phoenix/2404705001/
51567,"September 20, 2019",Colorado,Littleton (Lakewood),445 S Allison Pkwy,1,0,http://www.gunviolencearchive.org/incident/1509409,https://www.denverpost.com/2019/09/26/lakewood-police-man-fatally-shot/
51568,"September 20, 2019",California,Pomona,1400 block of South Park Ave,1,0,http://www.gunviolencearchive.org/incident/1508292,https://www.dailybulletin.com/2019/09/27/man-arrested-on-suspicion-of-killing-man-found-in-burning-car-in-pomona/
51569,"October 19, 2019",Wisconsin,Menomonie (Rusk),,0,1,http://www.gunviolencearchive.org/incident/1533563,https://www.ladysmithnews.com/news/article_3f3f72aa-f434-11e9-aecf-53fb4d2aef8d.html
51570,"October 19, 2019",Florida,Orlando,7618 Forest City Rd,0,1,http://www.gunviolencearchive.org/incident/1530844,https://www.clickorlando.com/news/man-in-critical-condition-after-shooting-deputies-say
51571,"October 19, 2019",Maryland,Baltimore,1900 block of Hollins St,0,1,http://www.gunviolencearchive.org/incident/1530848,https://www.facebook.com/BaltimoreCityPolice/posts/10156336944941956
51572,"October 19, 2019",Florida,Miami,SW 200th St and SW 132nd Ave,1,0,http://www.gunviolencearchive.org/incident/1531290,https://wsvn.com/news/local/2-of-3-arrested-in-fatal-shooting-of-15-year-old-at-sw-miami-dade-halloween-party-appear-in-bond-court/
51573,"October 19, 2019",Iowa,Cedar Rapids,1200 block of 12th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1530856,https://www.kcrg.com/content/news/Man-arrested-after-shots-fired-on-Cedar-Rapids-southeast-side-563496811.html
51574,"October 19, 2019",Pennsylvania,Philadelphia,3200 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1678899,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51575,"October 19, 2019",Pennsylvania,Philadelphia,4900 block of Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/1678903,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51576,"October 19, 2019",Georgia,Augusta,2800 block Lumpkin Rd,1,0,http://www.gunviolencearchive.org/incident/1530860,https://www.wjbf.com/news/authorities-investigating-fatal-shooting-in-richmond-county/
51577,"October 19, 2019",Pennsylvania,Philadelphia,4900 block of Pennway St,0,1,http://www.gunviolencearchive.org/incident/1678907,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51578,"October 19, 2019",Texas,Houston,11000 block of Courtshire Dr,1,0,http://www.gunviolencearchive.org/incident/1530308,https://www.khou.com/article/news/crime/burglary-suspect-shot-multiple-times-by-homeowner-in-houstons-northside/285-7dc31cae-8ffc-4abd-b958-c8ba4830d6f6
51579,"October 19, 2019",Georgia,Atlanta,1245 Glenwood Ave SE,0,2,http://www.gunviolencearchive.org/incident/1530867,https://www.11alive.com/article/news/crime/at-least-one-shot-outside-glenwood-avenue-tavern/85-3be60d47-79f0-48d6-a5c8-168e98a5625c
51580,"October 19, 2019",Delaware,Laurel,1000 Holly Brook Apartments,0,0,http://www.gunviolencearchive.org/incident/1533696,https://www.wmdt.com/2019/10/laurel-man-arrested-following-investigation-into-shots-fired-incident/
51581,"October 19, 2019",Kentucky,Lexington,Winchester Rd and E 7th St,2,1,http://www.gunviolencearchive.org/incident/1530418,https://www.wave3.com/2020/06/08/suspect-october-homicide-turns-himself-lexington-pd/
51582,"October 19, 2019",Delaware,Dover,100 block of Cherry St,0,0,http://www.gunviolencearchive.org/incident/1531563,https://www.wdel.com/news/dover-homes-struck-by-gunfire/article_ea0dff3c-f42d-11e9-9449-cbb533329b88.html
51583,"October 19, 2019",North Carolina,Leland,1112 New Pointe Blvd,0,1,http://www.gunviolencearchive.org/incident/1530391,https://www.wect.com/2019/10/19/leland-police-respond-accidental-shooting-wal-mart/
51584,"October 19, 2019",Pennsylvania,Philadelphia,700 block of W Luzerne St,0,1,http://www.gunviolencearchive.org/incident/1530524,https://philadelphia.cbslocal.com/2019/10/25/suspect-francisco-ortiz-11-month-old-yazeem-jenkins-shooting-suspect-supplied-ak-47-tayvon-thomas-freddie-perez-nikolette-rivera-murder-philadelphia-police-say/
51585,"October 19, 2019",Iowa,Mason City,700 block of S Van Buren Ave,0,0,http://www.gunviolencearchive.org/incident/1530876,https://www.kimt.com/content/news/Man-arrested-after-overnight-police-chase-in-Mason-City-563446921.html
51586,"October 19, 2019",South Carolina,Easley,Nursery Rd,1,0,http://www.gunviolencearchive.org/incident/1530881,https://www.foxcarolina.com/investigations/coroner-identifies-man-shot-and-killed-in-pickens-county-sled/article_cf7e5a9c-f354-11e9-a4d3-eb23c4be6e13.html
51587,"October 19, 2019",Maryland,Baltimore,Ravenwood Ave and Belair Rd,1,1,http://www.gunviolencearchive.org/incident/1530271,https://baltimore.cbslocal.com/2019/10/19/baltimore-shooting-ravenwood-avenue-bel-air-road/
51588,"October 19, 2019",North Carolina,Charlotte,4651 South Blvd,0,0,http://www.gunviolencearchive.org/incident/1530895,https://www.wsoctv.com/news/local/hotel-evacuated-after-man-fires-gun-inside-southwest-charlotte-business-police-say/999457377
51589,"October 19, 2019",North Carolina,Charlotte,1300 Block of Kelston Place,1,0,http://www.gunviolencearchive.org/incident/1530662,https://www.wcnc.com/article/news/crime/one-shot-killed-in-east-charlotte/275-af3e222c-6da4-48d6-808d-a55dfdddb731
51590,"October 19, 2019",North Carolina,Charlotte,800 Block of Seigle Ave,0,1,http://www.gunviolencearchive.org/incident/1530900,https://www.wcnc.com/article/news/crime/police-say-incident-at-charlotte-bar-may-have-led-to-overnight-shooting/275-1c41cfd7-6043-4afb-aadd-4271b7d14407
51591,"October 19, 2019",North Carolina,Charlotte,2600 block of N Pine St,0,2,http://www.gunviolencearchive.org/incident/1530902,https://www.wcnc.com/article/news/one-person-shot-near-uptown/275-de281db5-1998-404b-8796-a541152a72a7
51592,"October 19, 2019",Indiana,Marion,1000 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/1530780,https://www.wishtv.com/news/crime-watch-8/man-charged-in-marion-shooting-that-injured-7-year-old-girl/
51593,"October 19, 2019",Mississippi,Yazoo City,200 block of N Main St,1,1,http://www.gunviolencearchive.org/incident/1530436,https://www.wlbt.com/2019/10/19/one-dead-one-injured-yazoo-city-nightclub-shooting/
51594,"January 27, 2019",Pennsylvania,Ephrata,300 block of S State St,0,0,http://www.gunviolencearchive.org/incident/1332778,https://lancasteronline.com/news/policelog/lancaster-county-police-log-monday-feb/article_51c73c16-3885-11e9-b12f-93d2d3db6efa.html
51595,"January 27, 2019",Alabama,Huntsville,3705 Drake Ave SW,0,1,http://www.gunviolencearchive.org/incident/1314605,https://whnt.com/2019/01/29/man-arrested-for-robbery-shooting-at-huntsville-gas-station/
51596,"January 27, 2019",District of Columbia,Washington,818 H St NE,0,1,http://www.gunviolencearchive.org/incident/1313315,https://twitter.com/DCPoliceDept/status/1104134271856455680
51597,"January 27, 2019",Missouri,Cape Girardeau,5700 block of County Rd 203,2,0,http://www.gunviolencearchive.org/incident/1314642,http://www.kfvs12.com/2019/01/28/names-released-after-cape-girardeau-county-mo-homicidesuicide/
51598,"January 27, 2019",Alabama,Coosada,400 block of Kennedy Ave,1,0,http://www.gunviolencearchive.org/incident/1313544,http://www.wsfa.com/2019/02/01/charged-fatal-coosada-shooting/
51599,"January 27, 2019",Alaska,Wasilla,,1,0,http://www.gunviolencearchive.org/incident/1314836,https://www.ktva.com/story/39864999/court-documents-reveal-new-details-on-wasilla-shooting-of-teenager
51600,"January 27, 2019",Florida,West Palm Beach,45th St and Haverhill Rd,1,0,http://www.gunviolencearchive.org/incident/1314080,https://www.theledger.com/news/20190128/rapper-jonas-joseph-known-as-jayo-sama-fatally-shot-near-west-palm-beach
51601,"January 27, 2019",South Carolina,Greenville,Lakeside Rd,1,0,http://www.gunviolencearchive.org/incident/1319153,https://www.foxcarolina.com/investigations/deputies-rd-suspect-charged-with-murder-after-man-found-shot/article_8529532c-7cc4-11e9-b6aa-03bd2b24fb62.html
51602,"January 27, 2019",Iowa,Stanwood,,0,0,http://www.gunviolencearchive.org/incident/1317677,https://www.radioiowa.com/2019/06/01/stanwood-man-admits-to-shooting-at-neighbors/
51603,"January 27, 2019",Tennessee,Antioch,5332 Cane Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1314182,https://www.wsmv.com/news/injured-in-shooting-outside-antioch-restaurant/article_7b5a8770-22e8-11e9-9f56-6f5d745bf61a.html
51604,"January 27, 2019",Virginia,Virginia Beach,600 block of Red Kirk Ln,0,2,http://www.gunviolencearchive.org/incident/1313964,https://wtkr.com/2019/07/30/armed-suspect-shot-by-virginia-beach-police-officer-pleads-guilty-to-assault-firearm-charges/
51605,"January 27, 2019",North Carolina,Salisbury,Apple Rd,1,0,http://www.gunviolencearchive.org/incident/1313414,http://www.wbtv.com/2019/01/31/man-charged-with-murder-rowan-county-homicide-investigation/
51606,"January 27, 2019",Georgia,Dallas,37 Mill Ln,1,0,http://www.gunviolencearchive.org/incident/1313371,https://www.cbs46.com/news/crime/dead-severely-injured-in-paulding-county/article_30ee7fea-2273-11e9-b964-6b9656417fa3.html
51607,"January 27, 2019",Tennessee,Memphis,Candle Ridge Cove,0,0,http://www.gunviolencearchive.org/incident/1317453,https://wreg.com/2019/02/01/man-charged-with-four-counts-of-attempted-murder-following-weekend-shooting/
