,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23747,"August 2, 2019",New Jersey,Asbury Park,Ridge Ave and Monroe Ave,0,2,http://www.gunviolencearchive.org/incident/1466128,https://www.rlsmedia.com/article/update-suspects-arrested-shooting-two-victims-inside-vehicle-asbury-park
23748,"August 2, 2019",Ohio,Sandusky,1300 block of Seavers Way,0,0,http://www.gunviolencearchive.org/incident/1469278,http://www.sanduskyregister.com/story/201908040002
23749,"August 2, 2019",New Jersey,Passaic,359 Gregory Ave,0,2,http://www.gunviolencearchive.org/incident/1467801,https://www.rlsmedia.com/article/passaic-drive-shooting-under-investigation-injuries
23750,"August 2, 2019",New Jersey,Elizabeth,400 block of Irvington Ave,0,0,http://www.gunviolencearchive.org/incident/1467804,https://www.rlsmedia.com/article/gunfire-erupts-outside-fire-headquarters-elizabeth
23751,"August 2, 2019",New Jersey,Atlantic City,900 block of New York Ave,0,1,http://www.gunviolencearchive.org/incident/1469728,https://www.breakingac.com/2019/08/teen-surrenders-in-atlantic-city-shooting/
23752,"August 2, 2019",Alabama,Montgomery,3800 block of Edgar D Nixon Ave,0,1,http://www.gunviolencearchive.org/incident/1479385,https://www.montgomeryadvertiser.com/story/news/crime/2019/08/14/man-charged-after-anothers-lower-leg-amputated-following-shooting/2006694001/
23753,"August 2, 2019",Idaho,Boise,1700 block of N Fry St,1,1,http://www.gunviolencearchive.org/incident/1466550,https://www.idahostatesman.com/news/local/community/boise/article233543122.html
23754,"August 2, 2019",Oregon,Portland,6225 NE 42nd Ave,1,2,http://www.gunviolencearchive.org/incident/1466246,https://www.oregonlive.com/portland/2019/08/police-responding-to-ne-portland-shooting.html
23755,"August 2, 2019",Indiana,Indianapolis,7800 block of Dogwood Dr,0,1,http://www.gunviolencearchive.org/incident/1466555,https://www.theindychannel.com/news/local-news/crime/impd-investigating-multiple-shootings-friday-night
23756,"August 2, 2019",Alabama,Prattville,Fisk St,0,1,http://www.gunviolencearchive.org/incident/1475834,https://www.montgomeryadvertiser.com/story/news/2019/08/05/prattville-teen-accused-shooting-man-stomach-after-arguing-over-beer/1926169001/
23757,"August 2, 2019",Indiana,Indianapolis,1400 block of County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1466557,https://www.wthr.com/article/police-report-six-people-shot-during-violent-friday-evening
23758,"August 2, 2019",Massachusetts,Boston,Rand St and Julian St,0,0,http://www.gunviolencearchive.org/incident/1474042,https://bpdnews.com/news/2019/8/8/bpd-seeking-publics-assistance-in-identifying-individuals-in-connection-to-home-invasion-in-the-area-of-rand-street-and-julian-street-in-dorchester
23759,"August 2, 2019",Massachusetts,Springfield,1700 block of Dwight St,0,1,http://www.gunviolencearchive.org/incident/1466597,https://www.wwlp.com/news/breaking-news/one-man-shot-in-springfield/
23760,"August 2, 2019",Virginia,Suffolk,200 block of N Broad St,2,3,http://www.gunviolencearchive.org/incident/1467157,https://pilotonline.com/news/local/crime/article_88ca35ba-b5e9-11e9-8336-eb334d1c27e9.html
23761,"January 8, 2019",Louisiana,New Orleans,24900 block of Chef Menteur Hwy,0,0,http://www.gunviolencearchive.org/incident/1298040,https://www.theadvocate.com/new_orleans/news/crime_police/article_d09ec0fc-151e-11e9-8a86-13406f788399.html
23762,"January 8, 2019",Connecticut,Hartford,241 Laurel St,1,0,http://www.gunviolencearchive.org/incident/1296156,https://www.wtnh.com/news/connecticut/hartford/pd-hartford-man-charged-with-murder-in-city-s-first-homicide-of-2019/1733249567
23763,"January 8, 2019",California,Azusa,600 block of East Sixth St,2,1,http://www.gunviolencearchive.org/incident/1296726,https://mynewsla.com/crime/2019/01/10/authorities-identify-two-killed-in-azusa-shooting/
23764,"January 8, 2019",Ohio,Maple Heights,Reddington Ave and E 146th St,1,0,http://www.gunviolencearchive.org/incident/1296389,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/maple-heights-teen-innocently-gunned-down-at-relatives-home-police-say
23765,"January 8, 2019",Ohio,Middletown,1500 block of Oxford State Rd,0,0,http://www.gunviolencearchive.org/incident/1298098,http://www.fox19.com/2019/01/11/police-ask-tips-after-guns-stolen-middletown-storage-facility/
23766,"January 8, 2019",Ohio,Cleveland,E 25th St and Superior Ave,0,0,http://www.gunviolencearchive.org/incident/1295322,https://fox8.com/2019/01/08/troopers-find-drugs-gun-in-vehicle-following-high-speed-chase/
23767,"January 8, 2019",Texas,Houston,11050 Southwest Fwy,0,1,http://www.gunviolencearchive.org/incident/1296321,https://abc13.com/police-shoot-armed-suspect-outside-hotel-in-sw-houston/5034799/
23768,"January 8, 2019",Pennsylvania,Homestead,,0,0,http://www.gunviolencearchive.org/incident/1346784,https://www.atf.gov/news/pr/homestead-felon-charged-illegally-possessing-gun-and-ammunition
23769,"January 8, 2019",Illinois,Chicago,700 block of N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1295335,https://chicago.suntimes.com/news/west-town-shooting-2/
23770,"January 8, 2019",Arizona,Tucson,W 22nd St,0,0,http://www.gunviolencearchive.org/incident/1298573,
23771,"January 8, 2019",South Carolina,Loris,Hwy 917,0,0,http://www.gunviolencearchive.org/incident/1296881,https://www.wmbfnews.com/2019/01/10/no-injuries-reported-after-shots-fired-into-loris-area-home/
23772,"January 8, 2019",Illinois,Chicago,2700 block of W 66th St,0,1,http://www.gunviolencearchive.org/incident/1295347,https://chicago.suntimes.com/news/chicago-lawn-shooting/
23773,"January 8, 2019",Maryland,Lexington Park,21847 Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1297231,https://smnewsnet.com/archives/447365/missing-17-year-old-located-and-arrested-after-found-in-possession-of-stolen-vehicle-six-stolen-guns-drugs-and-paraphernalia/
23774,"January 8, 2019",California,Redondo Beach,1002 Esplanade,0,1,http://www.gunviolencearchive.org/incident/1296279,https://www.lawbreakingnews.com/2019/01/redondo-beach-police-shoot-armed-suspect-during-domestic-disturbance-call/
23775,"January 8, 2019",Maryland,Baltimore,800 block of McAleer Ct,1,0,http://www.gunviolencearchive.org/incident/1296358,https://homicides.news.baltimoresun.com/victim/3297/
23776,"January 8, 2019",Louisiana,Gretna (Terrytown),601 Terry Pkwy,0,0,http://www.gunviolencearchive.org/incident/1296892,https://www.wdsu.com/article/louisiana-woman-threatens-to-shoot-up-church-s-chicken-after-getting-wrong-order-police-say/25845354
23777,"January 8, 2019",Tennessee,Memphis,4202 Wincheester Rd,1,0,http://www.gunviolencearchive.org/incident/1296681,
23778,"January 8, 2019",Ohio,Lorain,1500 block of Herbert Dr,1,0,http://www.gunviolencearchive.org/incident/1296387,https://www.cleveland.com/crime/2019/01/30-year-old-man-fatally-shot-outside-lorain-apartment-building-police-say.html
23779,"January 8, 2019",Florida,Tampa,8700 Block of N Tangerine Pl,2,0,http://www.gunviolencearchive.org/incident/1297054,https://www.tampabay.com/news/tampa/2021/01/09/second-man-faces-murder-charges-in-2019-tampa-double-homicide/
23780,"January 8, 2019",Ohio,Cleveland,4060 Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1296401,https://www.cleveland.com/crime/2019/01/cleveland-man-hurt-in-drive-by-shooting-outside-gas-station-in-lee-harvard-neighborhood.html
23781,"January 8, 2019",Maryland,Edgewater,,0,0,http://www.gunviolencearchive.org/incident/1416459,https://www.capitalgazette.com/news/for_the_record/ac-cn-teen-shotgun-20190606-story.html
23782,"January 8, 2019",North Carolina,Lexington,4577 N NC 150,0,0,http://www.gunviolencearchive.org/incident/1296950,https://www.greensboro.com/news/crime/pounds-of-meth-seized-at-seafood-restaurant-in-lexington-two/article_c453af5f-ce8a-5e10-aacf-94c3674d500a.html
23783,"January 8, 2019",Ohio,Columbus,1000 block of Lockbourne Rd,1,1,http://www.gunviolencearchive.org/incident/1296405,https://www.10tv.com/article/police-1-dead-1-critical-condition-after-south-columbus-shooting
23784,"January 8, 2019",Ohio,Springfield,155 E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1297282,https://www.springfieldnewssun.com/news/local/clark-county-municipal-court-cases/oTjsnIGet7Rhf6tfqKG7SL/
23785,"January 8, 2019",Illinois,Chicago,500 block of E 91st St,0,1,http://www.gunviolencearchive.org/incident/1296392,https://chicago.suntimes.com/news/kiwahn-dumas-stng-charges-filed-against-suspect-held-by-witnesses-after-burnside-shooting/
23786,"January 8, 2019",North Carolina,Hendersonville,Haywood Road,0,0,http://www.gunviolencearchive.org/incident/1297896,https://wlos.com/news/local/duo-charged-after-shooting-at-police-during-a-high-speed-chase-in-henderson-county
23787,"January 8, 2019",Oklahoma,Oklahoma City,1500 block of NE 45th St,0,1,http://www.gunviolencearchive.org/incident/1296161,https://www.koco.com/article/police-investigating-drive-by-shooting-in-northeast-oklahoma-city-jan-8/25809536
23788,"January 8, 2019",Mississippi,Houston,659 Co Rd 52,0,1,http://www.gunviolencearchive.org/incident/1297100,https://www.wtva.com/content/news/Chickasaw-sheriff-woman-shot-in-the-head-504075861.html
23789,"January 8, 2019",Oklahoma,Tulsa,8201 E Skelly Dr,0,0,http://www.gunviolencearchive.org/incident/1296231,https://ktul.com/news/local/tulsa-police-arrest-two-people-while-investigating-possible-shooting-at-motel
23790,"January 8, 2019",Massachusetts,Boston,42 Crawford St,1,0,http://www.gunviolencearchive.org/incident/1296041,http://bpdnews.com/news/2019/1/11/update-victim-identified-in-death-investigation-in-the-area-of-42-crawford-street-in-roxbury
23791,"January 8, 2019",Alabama,Opelika,N 16th St and 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1297946,https://www.oanow.com/news/crime_courts/updated-one-victim-shot-in-tuesday-night-incident-opelika-police/article_da2d51ae-13a9-11e9-8853-d79c4f8dc3c9.html
23792,"January 8, 2019",Connecticut,New Haven,451 Greenwich Ave,0,1,http://www.gunviolencearchive.org/incident/1296013,https://www.newhavenindependent.org/index.php/archives/entry/rivera_continuance/
23793,"January 8, 2019",Oklahoma,Oklahoma City,3000 I-35 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1296276,https://kfor.com/2019/01/08/multi-county-search-for-stolen-tractor-yields-illegal-marijuana-growing-operation-guns-bobcat-horse-at-rv-park-business/
23794,"January 8, 2019",Michigan,Howell,3883 E Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/1296479,https://www.wxyz.com/news/sheriff-handgun-found-in-meijer-bathroom-in-howell
23795,"January 8, 2019",Massachusetts,Boston,61 Logan Way,0,0,http://www.gunviolencearchive.org/incident/1300018,http://bpdnews.com/news/2019/1/11/daily-dose-of-great-police-work-boston-police-fugitive-unit-arrest-suspect-wanted-on-outstanding-warrant
23796,"July 31, 2019",Kentucky,Richmond,N Hill St and E Irvine St,0,1,http://www.gunviolencearchive.org/incident/1463911,https://wbontv.com/2019/07/31/early-morning-shooting-in-richmond/
23797,"July 31, 2019",Kentucky,Sadieville,1223 Barkley Rd,1,0,http://www.gunviolencearchive.org/incident/1465070,https://www.wkyt.com/content/news/Deputies-Scott-County-shooting-victim-dies-days-after-being-shot-by-grandson-528410741.html
23798,"July 31, 2019",Utah,Roy,3443 W 5600 S,1,0,http://www.gunviolencearchive.org/incident/1464005,https://www.ksl.com/article/46699366/officers-found-justified-in-deadly-july-shooting-at-roy-medical-clinic
23799,"July 31, 2019",Missouri,Saint Louis,5300 block of Murdoch Ave,0,0,http://www.gunviolencearchive.org/incident/1466299,https://www.ksdk.com/article/news/crime/i-didnt-want-to-die-cubs-fan-visiting-st-louis-carjacked-outside-airbnb/63-617dcc1b-3ab5-44c3-b580-ff30900bc600?fbclid=IwAR3qzeE-Z7rgdY0r3s9j6a4_vS2ke576-j41wwYq6e56E_1wqHATPDbLot8
23800,"July 31, 2019",New York,Albany,Tyler Trice Terr,0,1,http://www.gunviolencearchive.org/incident/1464455,https://cbs6albany.com/news/local/albany-police-teenager-charged-attempted-murder-in-shooting?fbclid=IwAR2vvdEUShXMLeuoqzgJWmYR4XV7OPHVKaPN_Ebh-Sv9YKB3zSE9cg56leM
23801,"July 31, 2019",Utah,Salt Lake City,1057 N Catherine St,0,2,http://www.gunviolencearchive.org/incident/1463974,https://www.ksl.com/article/46608017/police-2-juveniles-injured-in-salt-lake-city-shooting?fbclid=IwAR2z11rmVHBtusrp0xAWt_vjUDDf6INbGrrwhxlwTURGcgUoHrQQtM_tk2I
23802,"July 31, 2019",Missouri,Kansas City,3118 Main St,1,0,http://www.gunviolencearchive.org/incident/1465239,https://fox4kc.com/2019/08/01/kcpd-searching-for-wendys-employee-involved-in-deadly-midtown-shooting/
23803,"July 31, 2019",Louisiana,New Orleans,2900 block of Pauger St,0,1,http://www.gunviolencearchive.org/incident/1464351,https://www.nola.com/news/crime_police/article_0dac2626-b388-11e9-ba64-178da1f4554f.html
23804,"July 31, 2019",Texas,Desoto,900 block of Place Louie,0,1,http://www.gunviolencearchive.org/incident/1467650,https://www.dallasnews.com/news/crime/2019/08/03/woman-claims-self-defense-shooting-husband-desoto-police-say-story-doesnt-add?fbclid=IwAR2l-n1WcsjFxay1FediL__t45l9yirhDwZxCwHgFhCCOvNsnoepB2SffC4
23805,"July 31, 2019",Maryland,Baltimore,Charles St and Cross St,0,0,http://www.gunviolencearchive.org/incident/1465258,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-tackle-man-armed-with-gun-after-foot-chase-through-cross-street-market
23806,"July 31, 2019",Missouri,Saint Louis,Minnesota Ave and Walsh St,0,0,http://www.gunviolencearchive.org/incident/1465262,https://www.kmov.com/news/south-city-woman-s-suv-shot-at-bullet-narrowly-missed/article_39619e96-b3fa-11e9-9b41-ff7cbd7d8b73.html
23807,"July 31, 2019",Arkansas,Jonesboro,3700 Kristi Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1469179,https://www.kait8.com/2019/08/01/jonesboro-police-investigating-shooting-vine-street/
23808,"July 31, 2019",Texas,Carrollton,Highmeadow Cove,0,1,http://www.gunviolencearchive.org/incident/1467665,https://www.dallasnews.com/news/crime/2019/08/03/20-year-old-man-jailed-shooting-15-year-old-boy-marijuana-dispute-carrollton-police-say
23809,"July 31, 2019",Tennessee,Chattanooga,3700 block of Kellys Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1464086,https://www.timesfreepress.com/news/breakingnews/story/2019/jul/31/disorder-call-ends-officer-involved-shooting-kellys-ferry-road/500155/
23810,"July 31, 2019",Missouri,Saint Louis,Steinlage Dr and Catherine Pl,0,1,http://www.gunviolencearchive.org/incident/1465277,https://www.kmov.com/news/homicide-detectives-investigating-after-man-shot-near-o-fallon-park/article_f5b5c846-b446-11e9-bd9c-8fe6c91b316e.html
23811,"July 31, 2019",North Carolina,Charlotte,Snow White Ln,0,1,http://www.gunviolencearchive.org/incident/1466390,https://www.wbtv.com/2019/08/01/man-shot-ankle-during-argument-northeast-charlotte/
23812,"July 31, 2019",South Carolina,Clover,331 Griggs Rd,1,0,http://www.gunviolencearchive.org/incident/1466397,https://www.wcnc.com/article/news/local/coroner-identifies-man-2-women-found-dead-in-clover-home/275-e5ac0cc4-837c-4eae-a9be-c690166e60a6
23813,"July 31, 2019",Ohio,Cincinnati,Geyer Woods Ln and Werk Rd,1,0,http://www.gunviolencearchive.org/incident/1464156,https://www.wlwt.com/article/accused-serial-robber-dies-days-after-being-shot-by-officers/28660796
23814,"July 31, 2019",Texas,Austin,300 Bowie St,1,0,http://www.gunviolencearchive.org/incident/1464265,http://www.fox7austin.com/news/local-news/austin-police-responding-to-officer-involved-shooting-in-downtown-austin
23815,"July 31, 2019",North Carolina,Lexington,209 Federal St,1,0,http://www.gunviolencearchive.org/incident/1465524,https://www.wfmynews2.com/article/news/local/one-charged-after-man-found-shot-to-death-lexington-police/83-b97e5b13-749d-4025-968b-6df2f1c70fd3
23816,"July 31, 2019",Texas,Port Arthur,4100 block of Charlotte Dr,0,0,http://www.gunviolencearchive.org/incident/1464397,https://kfdm.com/news/local/two-people-arrested-during-swat-atf-raid-in-port-arthur
23817,"July 31, 2019",Kansas,Kansas City,7500 block of State Ave,0,1,http://www.gunviolencearchive.org/incident/1463968,https://www.kansascity.com/news/local/crime/article233350427.html
23818,"July 31, 2019",North Carolina,Raleigh,16 W Jones St,0,0,http://www.gunviolencearchive.org/incident/1466411,https://www.newsobserver.com/news/politics-government/article233453817.html
23819,"July 31, 2019",Colorado,Windsor,County Rd 66 and Hillcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1466416,https://denver.cbslocal.com/2019/08/02/fire-oil-tank-battery-weld-county-suicide/
23820,"July 31, 2019",Georgia,Valdosta,,0,0,http://www.gunviolencearchive.org/incident/1465306,https://www.valdostadailytimes.com/news/local_news/man-charged-for-gun-drug-possession/article_aebc58d3-e79e-5bcb-9fb6-6f14e7dc1d13.html?fbclid=IwAR0qfngTSMaDd_X6PXV-waThJNCBC3KhcojtROX6BwYpTZshb_MEvaPKpuo
23821,"December 14, 2019",California,Temecula,40820 Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/1571986,https://www.pe.com/2019/12/14/deputies-in-standoff-with-person-at-promenade-temecula/?fbclid=IwAR0anHM5jOZIxxE9oFSmCNZ-i9v65AlgxLSh0gM0sbzJaQut2bVoVP3qRHg
23822,"December 14, 2019",Oklahoma,Tulsa,8525 E 41st St,0,0,http://www.gunviolencearchive.org/incident/1572494,https://www.newson6.com/story/41453527/tulsa-police-3-arrested-after-shots-fired-at-motel
23823,"December 14, 2019",Louisiana,Baton Rouge,5509 Winbourne Ave,1,0,http://www.gunviolencearchive.org/incident/1574593,https://www.theadvocate.com/baton_rouge/news/courts/article_6d3d46e6-ac08-11ea-bc71-972a02603852.html
23824,"December 14, 2019",California,North Hollywood (Valley Glen),6300 block of Bellaire Ave,0,1,http://www.gunviolencearchive.org/incident/1571998,https://www.dailynews.com/2019/12/14/teen-is-shot-through-window-of-his-valley-glen-home/
23825,"December 14, 2019",Tennessee,La Vergne,Tonya Dr,0,1,http://www.gunviolencearchive.org/incident/1572505,https://www.dnj.com/story/news/local/2019/12/15/la-vergne-shooting-one-injured-saturday-night-tonya-drive/2656789001/
23826,"December 14, 2019",Tennessee,Nashville,N 1st St and Main St,0,1,http://www.gunviolencearchive.org/incident/1572509,https://fox17.com/news/local/arrest-made-after-shooting-near-downtown-nashville
23827,"December 14, 2019",New York,Bronx,2690 Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1572003,https://twitter.com/nyc_alerts911/status/1206047955838492673
23828,"December 14, 2019",Virginia,Martinsville,3288 Green Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1572518,https://wset.com/news/local/police-man-found-dead-after-standoff-beating-and-choking-woman-in-martinsville
23829,"December 14, 2019",Ohio,Sandusky,5000 block of Memphis Ave,1,0,http://www.gunviolencearchive.org/incident/1572059,http://www.sanduskyregister.com/story/201912170039
23830,"December 14, 2019",Alabama,Little River,23000 block of Sims Rd,0,2,http://www.gunviolencearchive.org/incident/1572005,https://www.fox10tv.com/news/two-people-shot-saturday-morning-in-baldwin-county/article_541a679e-1e90-11ea-a5dd-d338bb0a6f84.html
23831,"December 14, 2019",Ohio,Cincinnati,695 Northland Blvd,0,1,http://www.gunviolencearchive.org/incident/1573462,https://www.fox19.com/2019/12/14/police-shot-neck-forest-park-shooting/
23832,"December 14, 2019",Missouri,Saint Louis,1155 Galleria St,0,1,http://www.gunviolencearchive.org/incident/1571991,https://fox2now.com/2019/12/19/woman-charged-in-galleria-garage-shooting/
23833,"December 14, 2019",California,Ivanhoe,15700 block of Paradise Ave,0,4,http://www.gunviolencearchive.org/incident/1573471,https://www.visaliatimesdelta.com/story/news/2019/12/15/video-four-tulare-county-teenagers-shot-suspect-loose/2657935001/
23834,"December 14, 2019",Mississippi,Jackson,100 block of Poindexter St,0,1,http://www.gunviolencearchive.org/incident/1572022,https://www.wjtv.com/crime/3-wanted-after-man-shot-on-poindexter-street/
23835,"December 14, 2019",Pennsylvania,Harrisburg,5000 block of Pajabon Dr,1,0,http://www.gunviolencearchive.org/incident/1572298,https://fox43.com/2019/12/23/harrisburg-man-charged-in-shooting-death-of-20-year-old-dain-vollrath/
23836,"December 14, 2019",Ohio,Columbus,3000 block of Headford Ct,1,0,http://www.gunviolencearchive.org/incident/1572032,https://www.dispatch.com/news/20191216/man-found-dead-after-northeast-side-standoff-with-police-identified
23837,"December 14, 2019",California,Fresno,1930 E Shields Ave,0,2,http://www.gunviolencearchive.org/incident/1572572,https://www.fresnobee.com/news/local/crime/article238396608.html
23838,"December 14, 2019",Texas,Austin,6725 Circle S Rd,0,1,http://www.gunviolencearchive.org/incident/1571852,https://www.kxan.com/news/local/austin/suspect-identified-in-saturdays-circle-s-road-shooting-of-teenager/
23839,"December 14, 2019",California,Los Angeles,Fulton Ave and Archwood St,1,0,http://www.gunviolencearchive.org/incident/1578298,https://www.dailynews.com/2019/12/21/18-year-old-woman-dies-days-after-north-hollywood-shooting-suspect-sought/
23840,"December 14, 2019",Missouri,Saint Louis,10000 block of Hedge Dr,1,0,http://www.gunviolencearchive.org/incident/1575936,https://www.stltoday.com/news/local/crime-and-courts/murder-charge-filed-in-bellefontaine-neighbors-killing/article_affa5a8b-6b4a-5160-90d4-cd9dd2867774.html
23841,"December 14, 2019",Texas,Houston,8570 Hiridge St,1,0,http://www.gunviolencearchive.org/incident/1571846,http://www.houstontx.gov/police/nr/2019/dec/nr191216-3.htm
23842,"December 14, 2019",California,Oakland,1 Frank H. Ogawa Plaza,0,1,http://www.gunviolencearchive.org/incident/1578650,https://www.eastbaytimes.com/2019/12/23/two-teens-adult-charged-in-robbery-shooting-outside-oakland-city-hall/
23843,"December 14, 2019",Texas,Houston,8501 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1574445,http://www.houstontx.gov/police/nr/2019/dec/nr191216-2.htm
23844,"December 14, 2019",Alabama,Harvest,5533 AL-53,0,2,http://www.gunviolencearchive.org/incident/1572044,https://whnt.com/2019/12/14/2-hospitalized-following-shooting-in-harvest/
23845,"December 14, 2019",Tennessee,Rogersville,180 Light Rd,0,1,http://www.gunviolencearchive.org/incident/1573625,http://seweb.libercus.net/Law-Enforcement/2019/12/18/Hawkins-man-accused-of-shooting-girlfriend-s-dad-in-the-head-with-a-b-b-gun.html
23846,"March 25, 2019",Louisiana,New Orleans,600 block of S Salcedo St,0,1,http://www.gunviolencearchive.org/incident/1355194,https://wgno.com/2019/03/26/nopd-man-shot-in-leg-with-own-gun-after-failed-drug-deal-attempted-robbery/
23847,"March 25, 2019",Pennsylvania,Bedford,,0,0,http://www.gunviolencearchive.org/incident/1355600,https://wjactv.com/news/local/bedford-county-officials-announce-spring-drug-roundup
23848,"March 25, 2019",Pennsylvania,Lancaster,100 block of Beaver St,0,2,http://www.gunviolencearchive.org/incident/1354718,https://local21news.com/news/local/one-person-taken-to-hospital-after-shooting-in-lancaster
23849,"March 25, 2019",Pennsylvania,Allentown,200 block of Elliger St,0,1,http://www.gunviolencearchive.org/incident/1355607,https://www.mcall.com/news/breaking/mc-pol-allentown-elliger-street-shooting-20190325-story.html
23850,"March 25, 2019",Louisiana,Baton Rouge,1642 E Walker Ct,1,0,http://www.gunviolencearchive.org/incident/1355202,https://www.brproud.com/news/local-news/brpd-investigating-early-morning-shooting-in-the-area-of-1642-e-walker-ct-/1875145366
23851,"March 25, 2019",Pennsylvania,Johnstown,Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1355611,https://wjactv.com/news/local/johnstown-police-investigate-shots-fired-in-moxham
23852,"March 25, 2019",Missouri,Independence,1700 block of E Susquehanna Dr,0,1,http://www.gunviolencearchive.org/incident/1356148,https://www.kansascity.com/news/local/crime/article230987233.html
23853,"March 25, 2019",Ohio,Columbus,2200 block of Winslow Dr,1,0,http://www.gunviolencearchive.org/incident/1355318,https://www.nbc4i.com/news/local-news/man-dies-one-week-after-being-shot-multiple-times-in-southeast-columbus/
23854,"March 25, 2019",New York,Troy,44 113th St,0,1,http://www.gunviolencearchive.org/incident/1356510,https://www.timesunion.com/news/article/Troy-police-investigating-shooting-13715905.php?fbclid=IwAR2vIM6uVeMVgzuXIodPVADbfnWlvaj84NX0fYUpzqXnI37wHWIcGdKNVJM
23855,"March 25, 2019",Virginia,Richmond,W Main St and S Laurel St,0,1,http://www.gunviolencearchive.org/incident/1354468,http://www.nbc12.com/2019/03/25/news-know-march-shooting-vcu-rain-returns-blue-bell-is-back/
23856,"March 25, 2019",Pennsylvania,Philadelphia,100 block of Meehan Ave,1,0,http://www.gunviolencearchive.org/incident/1735812,https://www.fox29.com/news/man-shot-and-killed-while-sitting-on-front-porch-in-east-mount-airy
23857,"March 25, 2019",Pennsylvania,Erie,118 Parade St,0,0,http://www.gunviolencearchive.org/incident/1355634,https://www.goerie.com/news/20190325/state-police-seize-cash-guns-and-drugs-at-erie-house#
23858,"March 25, 2019",Pennsylvania,Philadelphia,2300 block of E Ann St,0,1,http://www.gunviolencearchive.org/incident/1735820,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23859,"March 25, 2019",Pennsylvania,Philadelphia,7200 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/1735823,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23860,"March 25, 2019",Pennsylvania,Philadelphia,7200 block of Glenloch St,0,1,http://www.gunviolencearchive.org/incident/1735825,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23861,"March 25, 2019",Georgia,Cartersville,Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/1360365,"http://www.daily-tribune.com/stories/cartersville-man-charged-with-burglary-after-victim-shot-at-him,21783?"
23862,"March 25, 2019",Missouri,Columbia,7601-126 N Hwy VV,0,1,http://www.gunviolencearchive.org/incident/1356129,https://report.boonecountymo.org/mrcjava/servlet/SH01_MP.I00070s
23863,"March 25, 2019",South Carolina,Nichols,Creek Landing Rd,1,0,http://www.gunviolencearchive.org/incident/1354847,https://wpde.com/news/local/public-asked-to-avoid-creek-landing-road-in-nichols-after-possible-shooting
23864,"March 25, 2019",California,Compton,500 block of W Victoria St,1,0,http://www.gunviolencearchive.org/incident/1360345,https://www.presstelegram.com/2019/04/03/2-teen-boys-arrested-in-death-of-girl-found-in-compton/
23865,"March 25, 2019",Louisiana,Ponchatoula,Kraft Rd,2,0,http://www.gunviolencearchive.org/incident/1355187,http://www.wafb.com/2019/03/25/tpso-people-found-dead-ponchatoula/
23866,"March 25, 2019",Iowa,Davenport,Arlington Ave and E 14th St,0,0,http://www.gunviolencearchive.org/incident/1355700,https://qctimes.com/news/local/crime-and-courts/home-damaged-by-gunfire-in-davenport-early-tuesday/article_d0e70f88-8e0e-595f-a547-62368f132ae4.html
23867,"March 25, 2019",New Jersey,Newark,24 Eastern Pkwy,1,0,http://www.gunviolencearchive.org/incident/1354482,https://www.rlsmedia.com/article/update-newark-west-ward-shooting-victim-identified-police-0
23868,"March 25, 2019",Pennsylvania,Wilkes Barre,Crow St,0,0,http://www.gunviolencearchive.org/incident/1355627,https://www.timesleader.com/news/737788/police-blotter-65
23869,"March 25, 2019",North Carolina,Cullowhee,1 University Way,0,0,http://www.gunviolencearchive.org/incident/1355733,https://wlos.com/news/local/wcu-police-seek-publics-help-regarding-firearm-incident-on-campus
