,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10071,"November 1, 2019",Massachusetts,Boston,Ceylon St and Quincy St,0,1,http://www.gunviolencearchive.org/incident/1539660,https://whdh.com/news/investigation-underway-after-1-injured-in-daylight-shooting-in-boston/
10072,"November 1, 2019",Tennessee,Arlington,Memphis Arlington Rd and Gerber Rd,0,1,http://www.gunviolencearchive.org/incident/1540163,https://www.wmcactionnews5.com/2019/11/03/year-old-charged-arlington-shooting/
10073,"November 1, 2019",Florida,Orlando,Jepson St,1,0,http://www.gunviolencearchive.org/incident/1539666,https://www.clickorlando.com/news/police-activity-reported-near-lawton-chiles-elementary-school
10074,"November 1, 2019",Pennsylvania,Mckeesport,2901 Brownlee St,0,0,http://www.gunviolencearchive.org/incident/1540273,https://triblive.com/local/pittsburgh-allegheny/police-33k-worth-of-heroin-fentanyl-seized-from-mckeesport-home/
10075,"November 1, 2019",Pennsylvania,Philadelphia,2200 block of N Gratz St,0,1,http://www.gunviolencearchive.org/incident/1540192,https://6abc.com/man-shot-twice-in-north-philadelphia-person-questioned/5666592/
10076,"November 1, 2019",Pennsylvania,Philadelphia,S 21st St and Jackson St,1,0,http://www.gunviolencearchive.org/incident/1539830,https://philadelphia.cbslocal.com/2019/11/01/man-shot-dead-mazda-south-philly/
10077,"November 1, 2019",Louisiana,Baton Rouge,4700 block of Fairfields Ave,1,0,http://www.gunviolencearchive.org/incident/1540288,https://www.theadvocate.com/baton_rouge/news/crime_police/article_643de462-fcac-11e9-a687-8b58267a9c90.html
10078,"November 1, 2019",Illinois,Galesburg,1700 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1539681,https://www.centralillinoisproud.com/news/local-news/galesburg-pd-at-standoff-says-public-is-not-in-danger/
10079,"November 1, 2019",Pennsylvania,York,100 block of E Cottage Pl,0,1,http://www.gunviolencearchive.org/incident/1539814,https://www.wgal.com/article/17-year-old-male-shot-in-york-100block-cottage-place/29666664
10080,"November 1, 2019",Tennessee,Nashville,2316 25th Ave N,1,0,http://www.gunviolencearchive.org/incident/1540180,https://www.wsmv.com/news/suspect-arrested-in-murder-of-teen-left-to-die-at/article_2e774b62-0188-11ea-b14f-2f515cd931f0.html
10081,"November 1, 2019",Illinois,Carbondale,1225 W Freeman St,1,0,http://www.gunviolencearchive.org/incident/1539858,https://thesouthern.com/news/local/crime-and-courts/investigation-men-who-shot-teen-in-carbondale-thought-they-were/article_73ad309c-e4e9-5e85-878b-daf921e13703.html
10082,"November 1, 2019",Florida,Vero Beach,11th St SW and 35th Ave SW,1,0,http://www.gunviolencearchive.org/incident/1540298,https://cbs12.com/news/local/shoot-me-sword-wielding-man-killed-by-deputies
10083,"November 1, 2019",Kentucky,Richmond,Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1543795,https://wbontv.com/2019/11/07/alleged-assault-with-a-bb-gun-leads-to-arrest/
10084,"October 30, 2019",Florida,Belle Glade,300 Block of Martin Luther King Blvd,2,1,http://www.gunviolencearchive.org/incident/1538782,https://cbs12.com/news/local/deputies-identify-men-killed-in-double-shooting-in-belle-glade
10085,"October 30, 2019",Florida,Lithia,110 Old Welcome Rd,1,0,http://www.gunviolencearchive.org/incident/1538767,https://www.wfla.com/news/hillsborough-county/2-lithia-home-invasion-suspects-charged-in-murder-case-where-homeowner-pulled-trigger/
10086,"October 30, 2019",Colorado,Colorado Springs,2000 block of E Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1539444,http://www.springsgov.com/units/police/policeblotter.asp
10087,"October 30, 2019",New Mexico,Las Cruces,1300 block of Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/1539211,https://www.ktsm.com/local/las-cruces-news/lcpd-search-for-suspect-responsible-for-shooting-at-home-killing-woman-inside/
10088,"October 30, 2019",Missouri,Springfield,National Ave and Commercial St,0,0,http://www.gunviolencearchive.org/incident/1539451,https://www.news-leader.com/story/news/crime/2019/10/30/cars-damaged-shots-fired-chase-rogersville-springfield/4096048002/
10089,"October 30, 2019",California,Lancaster,3000 block of Kaylyn St,1,0,http://www.gunviolencearchive.org/incident/1538683,http://theavtimes.com/2019/10/30/ax-wielding-man-killed-in-deputy-involved-shooting-in-lancaster/
10090,"October 30, 2019",Indiana,Indianapolis,5273 E 38th St,0,1,http://www.gunviolencearchive.org/incident/1538667,https://www.theindychannel.com/news/local-news/crime/two-injured-in-shooting-on-indianapolis-northeast-side
10091,"October 30, 2019",California,Folsom,100 Prison Road,1,0,http://www.gunviolencearchive.org/incident/1538693,https://www.kcra.com/article/inmate-shot-killed-by-officer-at-state-prison-sacramento/29647716
10092,"October 30, 2019",Florida,Miami,NW 70th St and NW 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1537893,https://www.local10.com/news/local/miami/man-shot-multiple-times-outside-home-in-miami
10093,"October 30, 2019",California,San Jose,6340 Santa Teresa Blvd,1,0,http://www.gunviolencearchive.org/incident/1538699,https://www.nbcbayarea.com/news/local/San-Jose-Man-Armed-With-Knife-Shot-Killed-by-Security-Guard-at-VTA-Light-Rail-Station-564151091.html
10094,"October 30, 2019",Wisconsin,Milwaukee,1200 block of N 46th St,1,0,http://www.gunviolencearchive.org/incident/1538800,https://twitter.com/MilwaukeePolice/status/1189953084769914880
10095,"October 30, 2019",Indiana,Elkhart,300 block of W Garfield Ave,0,2,http://www.gunviolencearchive.org/incident/1538721,https://www.wndu.com/content/news/2-teens-wounded-by-gunfire-in-Elkhart-564115791.html
10096,"October 30, 2019",Georgia,Atlanta,Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1542218,https://www.ajc.com/news/crime--law/shooters-sought-after-firing-bullets-car-full-morehouse-students-zaxby/QXUwCs1WtXK30cauZi1NRO/
10097,"October 30, 2019",Texas,San Antonio,5900 block of Spring Cluster,0,1,http://www.gunviolencearchive.org/incident/1538094,https://cbsaustin.com/news/local/man-accused-of-shooting-father-in-law-then-taunting-him-as-he-cried-out-for-help
10098,"October 30, 2019",Georgia,Atlanta,2221 Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1537939,https://www.ajc.com/news/crime--law/atlanta-business-owner-shoots-man-caught-stealing-car-parts-police-say/9I3MYaxszsSupGwYYIy5xH/
10099,"October 30, 2019",Texas,Lubbock,2100 block of 65th St,0,0,http://www.gunviolencearchive.org/incident/1538806,https://www.everythinglubbock.com/news/local-news/police-report-describes-new-details-of-robbery-before-swat-team-standoff-in-lubbock/
10100,"October 30, 2019",Texas,San Antonio,12305 SW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1538795,https://news4sanantonio.com/news/local/teenager-shot-multiple-times-during-south-side-drug-deal
10101,"October 30, 2019",Texas,San Antonio,13122 Nacogdoches Rd,0,1,http://www.gunviolencearchive.org/incident/1538817,https://news4sanantonio.com/news/local/man-shot-in-leg-while-trying-to-sell-shoes-on-offerup
10102,"October 30, 2019",South Carolina,Longs,Honey Rd,0,1,http://www.gunviolencearchive.org/incident/1537975,https://www.myrtlebeachonline.com/news/local/crime/article236793678.html
10103,"October 30, 2019",Pennsylvania,Harrisburg,S 15th St and Zarker St,0,0,http://www.gunviolencearchive.org/incident/1537977,https://www.pennlive.com/news/2019/10/car-hit-but-no-people-injured-in-daytime-harrisburg-shooting.html
10104,"October 30, 2019",North Carolina,Gastonia,Camelot Ct,0,0,http://www.gunviolencearchive.org/incident/1537985,https://www.wsoctv.com/news/local/woman-says-masked-man-broke-into-home-beat-her-after-she-tried-to-run-away/1003293115
10105,"October 30, 2019",North Carolina,Greenville,300 block of E Roundtree Dr,0,1,http://www.gunviolencearchive.org/incident/1538006,https://www.witn.com/content/news/Greenville-man-wanted-after-girlfriend-shot-564113601.html
10106,"October 30, 2019",California,San Bernardino,E St and Orange Show Rd,1,1,http://www.gunviolencearchive.org/incident/1541487,https://www.sbsun.com/2019/11/01/1-dead-1-wounded-in-car-to-car-shooting-san-bernardino-man-arrested/
10107,"October 30, 2019",Arkansas,Little Rock,J St,0,1,http://www.gunviolencearchive.org/incident/1538844,https://www.fox16.com/news/local-news/man-accidentally-shoots-self-says-lrpd/
10108,"October 30, 2019",Pennsylvania,Allentown,400 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/1538090,https://www.wfmz.com/news/area/lehighvalley/police-say-berks-woman-accused-of-shooting-man-shot-him/article_bf88d974-0c5d-11ea-913a-63673f15ebed.html
10109,"October 30, 2019",Massachusetts,Boston,184 Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1539011,https://www.universalhub.com/crime/20191031/man-shot-leg-hyde-park
10110,"October 30, 2019",Ohio,Youngstown,1300 block of Rigby St,0,0,http://www.gunviolencearchive.org/incident/1538223,https://www.vindy.com/news/local-news/2019/10/rigby-st-home-shot-with-gunfire/
10111,"October 30, 2019",West Virginia,Charleston,800 block of Kanawha Blvd E,0,1,http://www.gunviolencearchive.org/incident/1538225,https://www.wowktv.com/news/local/one-man-shot-outside-charleston-bars-boulevard-shutdown/
10112,"October 30, 2019",Florida,Boynton Beach,1601 Federal Hwy,0,1,http://www.gunviolencearchive.org/incident/1537857,https://cbs12.com/news/local/man-arrested-in-connection-to-shooting-at-boynton-beach-gas-station
10113,"October 30, 2019",Tennessee,Nashville,800 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1538284,https://www.wsmv.com/news/davidson_county/in-custody-after-shooting-near-kroger-near-germantown/article_f81b58da-fb45-11e9-b845-af8e41fd8e82.html
10114,"October 30, 2019",Florida,West Palm Beach,1900 block of Ave G,1,0,http://www.gunviolencearchive.org/incident/1548092,https://www.palmbeachpost.com/news/20191112/man-54-killed-last-month-in-riviera-beach-gunfire
10115,"October 30, 2019",Ohio,Lorain,406 Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1538620,https://www.morningjournal.com/news/crime/lorain-shooting-suspect-arrested/article_bc452f02-0ae5-11ea-ba38-97231ac9fb27.html
10116,"October 30, 2019",Louisiana,Gretna (Terrytown),2000 block of Daniels Rd,0,1,http://www.gunviolencearchive.org/incident/1538311,https://www.wwltv.com/article/news/crime/terrytown-shooting-1-man-shot-on-daniels-road/289-e7b948c3-f29b-451a-9a45-28f8c67c38a5
10117,"October 30, 2019",Tennessee,Memphis,3700 block of Townes Ave,0,1,http://www.gunviolencearchive.org/incident/1538306,https://www.wmcactionnews5.com/2019/11/06/man-charged-alleged-attempted-murder-investigation-police-say/
10118,"October 30, 2019",Pennsylvania,Philadelphia,1700 block of W Poplar St,0,1,http://www.gunviolencearchive.org/incident/1679012,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10119,"October 30, 2019",Pennsylvania,Philadelphia,2600 block of N Hutchinson St,0,1,http://www.gunviolencearchive.org/incident/1679014,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10120,"October 30, 2019",Pennsylvania,Philadelphia,600 block of N 13th St,0,1,http://www.gunviolencearchive.org/incident/1679020,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10121,"October 30, 2019",New York,Bronx,36 Bedford Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1538347,https://twitter.com/NYC_Alerts911/status/1189693994990817285
10122,"October 30, 2019",Maryland,Baltimore,5500 block of Belair Rd,0,0,http://www.gunviolencearchive.org/incident/1645634,https://www.wmar2news.com/news/region/baltimore-city/baltimore-police-looking-for-man-wanted-in-an-armed-robbery
10123,"October 30, 2019",Ohio,Cleveland,11700 block of Dove Ave,0,0,http://www.gunviolencearchive.org/incident/1538100,https://www.cleveland.com/metro/2019/10/brothers-arrested-in-cleveland-human-trafficking-case-after-feds-exchange-gunfire-during-raid-official-says.html
10124,"October 30, 2019",Texas,Killeen,2100 block of Reece Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1538753,http://kdhnews.com/news/crime/killeen-police-identify-man-who-shot-and-killed-a-man/article_5ce31978-fd7c-11e9-9084-c3592eff2bfa.html
10125,"October 30, 2019",Illinois,Peoria,601 block of W Romeo B Garrett Ave,0,0,http://www.gunviolencearchive.org/incident/1539806,https://www.pjstar.com/news/20191101/woman-reports-handgun-stolen-from-south-peoria-apartment
10126,"October 30, 2019",West Virginia,Ona,4036 Blue Sulphur Rd,1,3,http://www.gunviolencearchive.org/incident/1538457,https://www.wsaz.com/content/news/Two-Cabell-County-Deputies-shot-on-the-job--564130241.html
10127,"October 30, 2019",Illinois,Peoria,800 block of W Bartlett Ct,0,0,http://www.gunviolencearchive.org/incident/1539822,https://www.pjstar.com/news/20191031/burglar-holds-pistol-to-peoria-womans-head-for-15-minutes-during-break-in
10128,"October 30, 2019",Arizona,Maricopa,19265 N Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1539713,https://kvoa.com/news/local-news/2019/11/04/ive-never-looked-down-the-barrel-of-a-gun-az-teen-confronts-armed-robber-in-school-parking-lot/
10129,"October 30, 2019",Ohio,Ashtabula,OH-84 and Woodman Ave,0,1,http://www.gunviolencearchive.org/incident/1540923,https://www.starbeacon.com/news/local_news/man-reportedly-shot-while-walking-along-route/article_50fb421c-9bcd-506b-ad7f-28d562a611f3.html
10130,"October 30, 2019",Tennessee,Nashville,2244 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1538279,https://www.newschannel5.com/news/at-least-one-shot-near-walgreens-on-murfreesboro-pike
10131,"October 30, 2019",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1539044,https://twitter.com/EricTendian/status/1189720097528696832
10132,"October 30, 2019",Pennsylvania,Philadelphia,700 block of Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1539832,https://philadelphia.cbslocal.com/2019/11/01/east-germantown-fight-shots-fired-oct-30/
10133,"October 30, 2019",Illinois,Chicago,7500 block of S Exchange Ave,0,1,http://www.gunviolencearchive.org/incident/1538420,https://chicago.suntimes.com/crime/2019/10/30/20940472/south-shore-gun-violence-75th-exchange
10134,"June 25, 2019",Iowa,Burlington,West Ave and Plane St,0,0,http://www.gunviolencearchive.org/incident/1434286,https://www.thehawkeye.com/news/20190629/2-charged-with-attempted-murder
10135,"June 25, 2019",Louisiana,Baton Rouge,4600 block of Mohican St,0,1,http://www.gunviolencearchive.org/incident/1431488,https://www.wafb.com/2019/06/25/teenage-boy-reportedly-shot-eaton-street/
10136,"June 25, 2019",Georgia,Dearing,Randall Rd,0,1,http://www.gunviolencearchive.org/incident/1432641,https://www.wjbf.com/csra-news/mcduffie-county-son-shoots-father-in-leg-flees-scene/
10137,"June 25, 2019",Louisiana,Morgan City (Bayou Vista),105 Jordin Ln,0,0,http://www.gunviolencearchive.org/incident/1432644,https://kadn.com/st-mary-parish-sheriffs-office-daily-arrest-report-135/
10138,"June 25, 2019",Virginia,Amherst,200 block of Bobwhite Rd,1,1,http://www.gunviolencearchive.org/incident/1432517,https://www.wdbj7.com/content/news/Man-charged-in-connection-to-mother-daughter-shot-in-Amherst-County-512537912.html
10139,"June 25, 2019",Texas,Lubbock,University Ave and 128th St,0,0,http://www.gunviolencearchive.org/incident/1431546,http://www.fox34.com/story/40706684/officers-respond-to-carjacking-3-suspects-arrested
10140,"June 25, 2019",Indiana,Knightstown,I-70,0,0,http://www.gunviolencearchive.org/incident/1433256,https://www.thecouriertimes.com/common/story.php?ID=11139&hl=Interstate-traffic-stop-nets-3-guns-6-arrests
10141,"June 25, 2019",Texas,Waco,5th St and Garland Ave,0,0,http://www.gunviolencearchive.org/incident/1431556,https://www.wacotrib.com/news/police/police-arrest-after-shootings-near-cameron-park-zoo-search-for/article_5a5b125c-1e9d-5243-9121-915e9e8c82cf.html
10142,"June 25, 2019",Texas,Midland,1700 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1433754,https://www.newswest9.com/article/news/local/home-invasion-leaves-one-man-dead/513-32233557-2af7-4250-8da1-2063535a9056
10143,"June 25, 2019",Mississippi,Meridian,9891 Morgan Rd,0,0,http://www.gunviolencearchive.org/incident/1431563,https://www.meridianstar.com/news/local_news/law-enforcement-reports-june/article_0ab4bba5-b891-540d-9980-49bf1dac28cb.html
10144,"June 25, 2019",New York,Brooklyn,266 Marion St,0,1,http://www.gunviolencearchive.org/incident/1431592,https://twitter.com/NYC_Alerts911/status/1143710554252599301
10145,"June 25, 2019",South Carolina,North Charleston,1900 Waverly Pl Ln,0,0,http://www.gunviolencearchive.org/incident/1432695,https://www.live5news.com/2019/06/26/deputies-man-charged-after-firing-shots-dorchester-co-apartment-complex/
10146,"June 25, 2019",South Carolina,Aynor,Bay Galley Rd,0,1,http://www.gunviolencearchive.org/incident/1432705,https://www.myrtlebeachonline.com/news/local/crime/article231988437.html
10147,"June 25, 2019",California,Denair,5100 block of N Gratton Rd,0,0,http://www.gunviolencearchive.org/incident/1432708,https://sacramento.cbslocal.com/2019/06/26/denair-neighbor-shooting-gratton-road-frank-silva/
10148,"June 25, 2019",South Carolina,Myrtle Beach,4528 Socastee Blvd,0,0,http://www.gunviolencearchive.org/incident/1432710,https://www.myrtlebeachonline.com/news/local/crime/article231995387.html
10149,"June 25, 2019",South Carolina,Orangeburg,Norway Rd,0,0,http://www.gunviolencearchive.org/incident/1432725,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-shots-fired-at-norway-road/article_995d9903-41a3-577c-acbd-6484c544c051.html
10150,"June 25, 2019",Texas,San Antonio,100 Montana St,1,0,http://www.gunviolencearchive.org/incident/1431624,https://www.mysanantonio.com/news/local/article/Traffic-snarled-on-Interstate-37-South-near-the-14045144.php
10151,"June 25, 2019",Massachusetts,Lynn,34 S Elm St,0,0,http://www.gunviolencearchive.org/incident/1432890,https://www.itemlive.com/2019/06/26/lynn-man-arrested-on-gun-drug-charges/
10152,"June 25, 2019",Missouri,Saint Louis,3900 block of Alberta St,0,0,http://www.gunviolencearchive.org/incident/1432732,https://www.stltoday.com/news/local/crime-and-courts/woman-sexually-assaulted-robbed-at-gunpoint-in-dutchtown-police-say/article_89631dd3-075b-5e62-baf8-308c5d1147dc.html
10153,"June 25, 2019",New Mexico,Las Cruces,900 block of Hadley Ave,0,0,http://www.gunviolencearchive.org/incident/1431639,https://kfoxtv.com/news/local/police-presence-seen-in-las-cruces
10154,"June 25, 2019",New York,Albany,Grand St,0,1,http://www.gunviolencearchive.org/incident/1431641,https://www.timesunion.com/news/article/Man-shot-in-leg-at-a-home-on-Grand-Street-in-14048428.php
10155,"June 25, 2019",Kentucky,Danville,29 JE Woods Dr,0,1,http://www.gunviolencearchive.org/incident/1432147,https://wbontv.com/2019/06/26/2-year-old-shoots-himself-in-boyle-co-police-continue-to-investigate/
10156,"June 25, 2019",New York,North Tonawanda,216 Payne Ave,0,0,http://www.gunviolencearchive.org/incident/1431660,https://www.wkbw.com/news/local-news/north-tonawanda-police-investigating-reported-bomb-threat-at-city-hall
10157,"June 25, 2019",Missouri,Saint Louis,4415 Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/1432769,https://www.stltoday.com/news/local/crime-and-courts/teenage-boy-shot-in-parking-lot-outside-st-louis-library/article_a5ba51ad-b984-5f0c-966b-7bd8af3d754b.html
10158,"June 25, 2019",Missouri,Columbia,200 block of Anita Ct,0,2,http://www.gunviolencearchive.org/incident/1431611,https://krcgtv.com/news/local/one-arrested-for-columbia-shooting-another-for-concealing-evidence
10159,"June 25, 2019",Michigan,Detroit,Eight Mile Rd and Lahser Rd,1,0,http://www.gunviolencearchive.org/incident/1431689,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/25/driver-shot-killed-northwest-detroit-eight-mile-lahser/1565381001/
10160,"June 25, 2019",Michigan,Grand Rapids,600 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1431721,https://www.woodtv.com/news/grand-rapids/woman-shot-while-in-car-in-grand-rapids/
10161,"June 25, 2019",Georgia,Newnan,Stonebridge Blvd,0,0,http://www.gunviolencearchive.org/incident/1437940,https://www.wsbtv.com/news/local/drugs-guns-20k-in-cash-seized-from-home-in-upscale-neighborhood/963412698
10162,"June 25, 2019",North Carolina,Willard,780 Jonestown Rd,0,1,http://www.gunviolencearchive.org/incident/1432805,https://www.wect.com/2019/06/26/man-charged-pender-co-shooting/
10163,"June 25, 2019",New Jersey,Wildwood,4200 block of Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1438768,https://www.nj.com/cape-may-county/2019/07/backpack-with-heroin-gun-left-in-wildwood-motel-room-traced-back-to-former-philly-prosecutor-cops-say.html
10164,"June 25, 2019",Wisconsin,Menasha,900 block of Tayco St,1,0,http://www.gunviolencearchive.org/incident/1431753,https://www.postcrescent.com/story/news/2019/06/28/menasha-police-shooting-doj-identifies-officer-suspect-involved/1601301001/
10165,"June 25, 2019",Oklahoma,Oklahoma City,4861 SE 44th St,0,2,http://www.gunviolencearchive.org/incident/1431756,https://kfor.com/2019/06/27/man-arrested-in-connection-to-se-oklahoma-city-shooting/
10166,"June 25, 2019",Massachusetts,Boston,12 Theodore St,0,1,http://www.gunviolencearchive.org/incident/1431708,https://www.universalhub.com/crime/20190625/person-shot-theodore-street-dorchester
10167,"June 25, 2019",Michigan,Detroit,14508 Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1431714,http://www.fox2detroit.com/news/local-news/argument-shots-fired-outside-a-coney-island-overnight-on-detroit-s-west-side
10168,"June 25, 2019",Wisconsin,Sheboygan,Fox Grove Rd and Weeden Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1433852,https://www.sheboyganpress.com/story/news/2019/07/01/sheboygan-shooting-donovan-hinkle-faces-attempted-homicide-firing-handgun-woman/1618676001/
10169,"June 25, 2019",Minnesota,Carver,Homestead Rd and County Rd 40,0,1,http://www.gunviolencearchive.org/incident/1431743,https://www.dothaneagle.com/news/ap/state/charged-in-shooting-of-motorcyclist-on-minnesota-road/article_567c8f82-55e9-5466-be81-86b6abbba461.html?fbclid=IwAR0d2eT5DW5ODitovEBjcatt9NWp3GJlfI3NeWJ17IbzNypwjDMGvrdAkAo
10170,"June 25, 2019",Michigan,Grand Rapids,Lynch St SW and Clyde Park Ave SW,0,0,http://www.gunviolencearchive.org/incident/1433868,https://www.woodtv.com/news/grand-rapids/house-hit-by-bullets-4th-confirmed-shooting-in-gr-tuesday/
10171,"June 25, 2019",Nebraska,Lincoln,399 Sun Valley Blvd,1,0,http://www.gunviolencearchive.org/incident/1431360,https://journalstar.com/news/local/crime-and-courts/lincoln-man-dies-after-big-shots-shooting/article_bf8dc8fd-1ace-5de0-af41-7540c06691e9.html
10172,"June 25, 2019",Texas,Houston,9200 block of Rockcliff Dr,1,0,http://www.gunviolencearchive.org/incident/1431901,https://projects.houstonchronicle.com/homicide-report/
10173,"June 25, 2019",Mississippi,Enid,,1,0,http://www.gunviolencearchive.org/incident/1437963,https://www.tallahatchienews.ms/front-page-slideshow-news/enid-man-charged-shooting-death-his-sister#sthash.ByOju3pn.dpbs
10174,"June 25, 2019",Texas,Houston,13100 block of Townwood Dr,1,0,http://www.gunviolencearchive.org/incident/1431884,https://projects.houstonchronicle.com/homicide-report/
10175,"June 25, 2019",Michigan,Cadillac,39 Rd and 30 3/4 Rd,0,0,http://www.gunviolencearchive.org/incident/1431731,https://www.mlive.com/news/grand-rapids/2019/06/handgun-and-badges-stolen-from-unmarked-state-police-vehicle-in-northern-michigan.html
10176,"June 25, 2019",Massachusetts,Boston,811 Hyde Park Ave,0,0,http://www.gunviolencearchive.org/incident/1432844,https://bpdnews.com/news/2019/6/26/three-suspects-arrested-in-hyde-park-on-gun-and-drug-related-charges
10177,"June 25, 2019",Louisiana,Baton Rouge,500 W Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/1453920,http://www.wbrz.com/news/man-sets-woman-s-car-on-fire-after-threatening-her-with-a-gun-in-baton-rouge
10178,"June 25, 2019",California,Lucerne Valley,35000 block of Harvest Moon St,1,0,http://www.gunviolencearchive.org/incident/1433266,https://ktla.com/2019/06/28/2-home-intruders-fatally-shot-by-residents-in-2-separate-incidents-in-hemet-lucerne-valley/
10179,"June 25, 2019",Massachusetts,Brockton,206 Pine St,0,1,http://www.gunviolencearchive.org/incident/1432870,https://www.enterprisenews.com/news/20190626/man-shot-through-window-in-brockton-driven-to-hospital
10180,"June 25, 2019",Oklahoma,Dewey,US-75 and W 1300 Rd,0,0,http://www.gunviolencearchive.org/incident/1431758,https://www.examiner-enterprise.com/news/20190625/bartlesville-police-chase-ends-with-shots-being-fired
10181,"June 25, 2019",North Carolina,Winston Salem (Winston-salem),Bethlehem Ln and Dunleith Ave,0,1,http://www.gunviolencearchive.org/incident/1432872,https://www.journalnow.com/news/crime/police-searching-for-four-males-in-shooting-of--year/article_83fdeb9c-7c25-5da4-a325-515e1d8a1902.html?fbclid=IwAR3j20Jgx5x_PrhAelh8e9pKbYvTUQ0ZmUiqm__uLyAERLp1GtxoiMSFgXk
10182,"June 25, 2019",North Carolina,Charlotte,Morgan St,0,1,http://www.gunviolencearchive.org/incident/1432880,https://www.wbtv.com/2019/06/26/person-injured-northwest-charlotte-shooting/
10183,"June 25, 2019",Delaware,Dover,50 block of Howe Dr,0,0,http://www.gunviolencearchive.org/incident/1431890,https://www.delawareonline.com/story/news/crime/2019/07/13/dover-man-who-fired-shots-toward-police-arrested/1722754001/?fbclid=IwAR2r3f2P3NleOdb9E-7kQBuLxzQ-ettvXc86CpGqmxJ5od1qAJjEfbB9OXo
10184,"November 1, 2019",Ohio,Akron,400 block of Kirn Ave,0,0,http://www.gunviolencearchive.org/incident/1539705,https://www.beaconjournal.com/news/20191101/gunshots-spook-halloween-party-near-university-of-akron-campus
10185,"November 1, 2019",Virginia,Richmond,1400 block of Avondale Ave,0,1,http://www.gunviolencearchive.org/incident/1540061,https://www.wric.com/news/crime/richmond-teen-charged-with-attempted-murder-in-daytime-shooting-in-northside-neighborhood/
10186,"November 1, 2019",Illinois,Peoria,2400 block of W Malone St,0,1,http://www.gunviolencearchive.org/incident/1539729,https://www.pjstar.com/news/20201008/peoria-man-guilty-of-recklessly-shooting-near-deputy?rssfeed=true
10187,"November 1, 2019",Ohio,Cleveland,Payne Ave and E 55th St,0,1,http://www.gunviolencearchive.org/incident/1539723,https://www.cleveland.com/crime/2019/11/cleveland-man-hurt-in-drive-by-shooting-as-he-left-halloween-party-records-say.html
10188,"November 1, 2019",Georgia,Norcross,Coleville Cir,1,0,http://www.gunviolencearchive.org/incident/1539719,https://www.wsbtv.com/news/local/gwinnett-county/man-shot-to-death-inside-gwinnett-apartments-homicide-detectives-on-scene/1004019800
10189,"November 1, 2019",South Carolina,Beaufort,390 State Rd S-7-71,1,0,http://www.gunviolencearchive.org/incident/1593237,https://www.wtoc.com/2020/01/10/beaufort-teen-shot-before-drowning-marsh/
10190,"November 1, 2019",Texas,Dallas,3195 Trinity Forest Way,1,0,http://www.gunviolencearchive.org/incident/1540530,https://dfw.cbslocal.com/2019/11/13/dallas-antonio-dunn-arrested-for-murder-claimed-victim-exposed-himself-to-children/
10191,"November 1, 2019",Georgia,Macon,1300 block of Sylvian Dr,0,0,http://www.gunviolencearchive.org/incident/1543009,https://wgxa.tv/news/local/deputies-macon-woman-fired-gunshots-during-money-dispute
10192,"November 1, 2019",Louisiana,Marksville,200 block of Legion Dr,1,0,http://www.gunviolencearchive.org/incident/1540328,https://www.kalb.com/content/news/Marksville-PD-investigating-incident-on-Legion-Drive-564238751.html
