,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5638,"April 19, 2019",Tennessee,Greenfield,104 Forest St,1,0,http://www.gunviolencearchive.org/incident/1376667,https://www.thunderboltradio.com/identity-released-in-greenfield-shooting-police-and-tbi-continue-investigation/
5639,"April 19, 2019",Illinois,Chicago,2400 block of W Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1376648,https://chicago.suntimes.com/news/woman-injured-in-near-west-side-shooting/
5640,"April 19, 2019",Mississippi,Jackson,1000 block of Metairie Rd,0,1,http://www.gunviolencearchive.org/incident/1376340,https://www.wjtv.com/news/local-news/17-year-old-is-suffering-after-being-shot-in-the-head-suspect-is-on-the-loose/
5641,"April 19, 2019",New York,Corona (Queens),200th St and Nashville Blvd,0,3,http://www.gunviolencearchive.org/incident/1375903,https://www.nbcnewyork.com/news/local/home-invasion-shooting-queens/1773133/
5642,"April 18, 2019",Louisiana,Lake Charles,Caroline St,0,1,http://www.gunviolencearchive.org/incident/1375121,http://www.kplctv.com/2019/04/18/suspect-shoots-victim-leads-police-chase-crashes-into-tree-nd-street/
5643,"April 18, 2019",Illinois,Chicago,200 block of E 121st Pl,0,1,http://www.gunviolencearchive.org/incident/1375669,https://chicago.suntimes.com/news/west-pullman-shooting-121st-street/
5644,"April 18, 2019",Arizona,Phoenix,3000 N 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1374559,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/04/17/phoenix-police-man-injured-possible-accidental-shooting/3496558002/
5645,"April 18, 2019",California,Lincoln,1st St and E St,0,0,http://www.gunviolencearchive.org/incident/1376314,https://www.sacbee.com/news/local/crime/article229450374.html
5646,"April 18, 2019",Kansas,Wichita,1100 block of S Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1376331,https://www.kwch.com/content/news/Police-investigating-after-teen-walks-into-hospital-with-gunshot-wound-508807591.html
5647,"April 18, 2019",Texas,Houston,791 Bateswood Dr,0,1,http://www.gunviolencearchive.org/incident/1380445,https://cityofhouston.news/investigation-into-shooting-at-791-bateswood-drive/
5648,"April 18, 2019",Indiana,Indianapolis,W 16th St and N Pershing Ave,0,2,http://www.gunviolencearchive.org/incident/1374903,https://www.wthr.com/article/news/local/2-injured-drive-shooting-end-west-side-gas-station/531-df95648b-7a35-4c5a-b962-b716da1e42f5
5649,"April 18, 2019",Georgia,Atlanta,590 Cascade Ave SW,0,1,http://www.gunviolencearchive.org/incident/1375366,https://www.ajc.com/news/crime--law/breaking-woman-wounded-shooting-kroger-shopping-complex/qq6CNS5NKrc84iXNFgppBJ/
5650,"April 18, 2019",Illinois,Chicago,100 block of E 133rd St,0,1,http://www.gunviolencearchive.org/incident/1375679,https://chicago.suntimes.com/2019/4/19/18622187/2-killed-6-wounded-thursday-in-shootings-across-chicago
5651,"April 18, 2019",Alabama,Bessemer (Concord),,0,1,http://www.gunviolencearchive.org/incident/1376452,https://www.trussvilletribune.com/2019/04/19/hueytown-man-in-jail-charged-with-attempted-murder-in-jefferson-county/
5652,"April 18, 2019",Mississippi,Maben,,0,1,http://www.gunviolencearchive.org/incident/1378286,https://www.breezynews.com/local/three-more-arrested-in-connection-with-april-shooting
5653,"April 18, 2019",Tennessee,Nashville,361 Harding Pl,1,0,http://www.gunviolencearchive.org/incident/1374837,https://www.newschannel5.com/news/gas-station-shooting-suspect-arrested-in-north-carolina
5654,"April 18, 2019",Ohio,Cincinnati,3700 block of President Dr,0,1,http://www.gunviolencearchive.org/incident/1375148,https://www.wlwt.com/article/police-man-shot-at-basketball-court-in-villages-of-roll-hill/27199850
5655,"April 18, 2019",Ohio,Cleveland,Warrensville Center Rd,0,0,http://www.gunviolencearchive.org/incident/1384611,https://www.cleveland.com/community/2019/05/boy-fires-gun-inside-his-home-south-euclid-police-blotter.html
5656,"April 18, 2019",Texas,Dickinson (San Leon),Avenue N and 24th St,0,1,http://www.gunviolencearchive.org/incident/1386173,https://www.galvnews.com/news/police/free/article_ee4d52b9-94b9-5783-8c43-e2f36491e2b6.html
5657,"April 18, 2019",Ohio,Columbus,1900 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1375161,https://www.nbc4i.com/news/local-news/1-person-in-stable-condition-after-shooting-on-maryland-ave/1937102923
5658,"April 18, 2019",Pennsylvania,Erie,Buffalo Rd and Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1376358,https://www.goerie.com/news/20190419/north-east-man-charged-in-erie-gun-probe
5659,"April 18, 2019",Pennsylvania,York,E Market St and S Royal St,0,0,http://www.gunviolencearchive.org/incident/1376309,https://www.ydr.com/story/news/2019/04/19/shots-fired-along-east-market-street-springettsbury-township-east-york-friday-shooting/3521583002/
5660,"April 18, 2019",Kansas,Russell,1225 S Fossil St,0,1,http://www.gunviolencearchive.org/incident/1376360,https://www.wibw.com/content/news/Russell-officer-shot-in-leg-during-welfare-check-suspect-kn-custody-508814061.html
5661,"April 18, 2019",Texas,Houston,5900 block of Selinsky Rd,0,1,http://www.gunviolencearchive.org/incident/1380450,https://htowntx.com/nick/2019/04/22/investigation-into-shooting-at-5900-selinsky-road-2/
5662,"April 18, 2019",Ohio,Bradner,Bradner Rd and Greensburg Pike,0,0,http://www.gunviolencearchive.org/incident/1375175,https://www.toledoblade.com/local/police-fire/2019/04/18/Wood-Co-Sheriff-s-Office-investigating-incident-in-Bradner/stories/20190418128
5663,"April 18, 2019",Michigan,Battle Creek,100 block of N 23rd St,0,0,http://www.gunviolencearchive.org/incident/1378129,https://www.battlecreekenquirer.com/story/news/2019/04/21/police-fire-shot-fired-road-rage-arson-assaults/3534174002/
5664,"April 18, 2019",Illinois,Joliet,200 block of N Center St,0,0,http://www.gunviolencearchive.org/incident/1376375,https://www.theherald-news.com/2019/04/19/police-teen-shot-at-passing-car-in-joliet/a9nrkb8/
5665,"April 18, 2019",Kentucky,Louisville,4000 block of Bells Ln,0,4,http://www.gunviolencearchive.org/incident/1375235,https://www.courier-journal.com/story/news/crime/2019/04/18/multiple-people-injured-interstate-264-shooting/3515356002/
5666,"April 18, 2019",Illinois,Springfield,800 block of Phillips St,0,0,http://www.gunviolencearchive.org/incident/1375210,https://www.sj-r.com/news/20190417/shots-fired-on-phillips-street?rssfeed=true
5667,"May 20, 2019",Pennsylvania,Philadelphia,600 block of W Girard Ave,0,2,http://www.gunviolencearchive.org/incident/1757674,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgkD
5668,"May 20, 2019",Florida,Tampa,7326 E Sligh Ave,1,0,http://www.gunviolencearchive.org/incident/1399965,https://www.wtsp.com/article/news/local/hillsboroughcounty/arrest-made-in-connection-to-deadly-tampa-mosque-shooting/67-242e0545-2065-4eac-a54e-206c30d2a6e9
5669,"May 20, 2019",Louisiana,Monroe,3400 block of Polk St,0,2,http://www.gunviolencearchive.org/incident/1400203,https://www.knoe.com/content/news/Woman-and-child-injured-after-shooting-in-Monroe-Sunday-night-510179671.html
5670,"May 20, 2019",Arizona,Glendale,4122 W Camino Vivaz,2,0,http://www.gunviolencearchive.org/incident/1402138,https://www.azfamily.com/news/pd-couple-found-dead-in-phoenix-home/article_da4f2936-7c3c-11e9-913f-fba4b5debf37.html
5671,"May 20, 2019",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1401243,https://www.fresnobee.com/news/local/crime/article230633784.html
5672,"May 20, 2019",South Carolina,Taylors,900 block of W Lee Rd,0,1,http://www.gunviolencearchive.org/incident/1401042,https://www.wspa.com/news/crime/deputies-responding-to-shooting-victim-in-taylors/2015384547
5673,"May 20, 2019",West Virginia,Princeton,Baker St,0,1,http://www.gunviolencearchive.org/incident/1401056,https://wvva.com/news/top-stories/2019/05/21/man-injured-in-officer-involved-shooting/
5674,"May 20, 2019",California,Los Angeles,109th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1401058,https://abc7.com/lapd-searching-south-la-after-1-wounded-in-shooting/5310345/
5675,"May 20, 2019",California,Ceres,Lunar Dr and Lindsay Way,0,2,http://www.gunviolencearchive.org/incident/1401063,https://www.modbee.com/news/local/crime/article230643739.html
5676,"May 20, 2019",Florida,Royal Palm Beach,1301 Royal Palm Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1415622,https://www.palmbeachpost.com/news/20190606/two-teens-charged-as-adults-in-royal-palm-carjacking
5677,"May 20, 2019",New York,East Meadow,2nd St,0,0,http://www.gunviolencearchive.org/incident/1581710,https://patch.com/new-york/eastmeadow/3-charged-shooting-struck-nassau-home-police
5678,"May 20, 2019",North Carolina,Charlotte,5029 Cherrycrest Ln,0,1,http://www.gunviolencearchive.org/incident/1401085,https://www.wcnc.com/article/news/crime/one-person-shot-in-south-charlotte-apartment-complex/275-7229e919-dd83-4124-98a2-93e82651b16d
5679,"May 20, 2019",North Carolina,Fayetteville,100 block of Homeplace Ct,1,1,http://www.gunviolencearchive.org/incident/1400088,https://www.fayobserver.com/news/20190520/one-killed-one-wounded-in-north-fayetteville-shooting
5680,"May 20, 2019",South Carolina,North Charleston,Baker Ave and Adair Ave,1,0,http://www.gunviolencearchive.org/incident/1401010,https://www.live5news.com/2019/05/23/police-arrest-year-old-murder-charge-deadly-shooting/
5681,"May 20, 2019",Illinois,Champaign,500 block of E Vine St,0,1,http://www.gunviolencearchive.org/incident/1401111,https://champaignil.gov/2019/05/20/police-investigating-overnight-shooting/
5682,"May 20, 2019",Kentucky,Bronston,418 Bonnie Blue Lane,0,1,http://www.gunviolencearchive.org/incident/1400130,https://lex18.com/news/covering-kentucky/2019/05/20/deputies-respond-to-shooting-in-pulaski-co/
5683,"May 20, 2019",California,Tracy,Crossroads Dr and Greystone Dr,0,0,http://www.gunviolencearchive.org/incident/1404878,http://www.goldenstatenewspapers.com/tracy_press/news/police-log-driver-runs-over-accomplice-s-leg-in-painful/article_52c1118c-7dae-11e9-896a-9f3037ac0bc4.html
5684,"May 20, 2019",North Carolina,Kinston,Old Pink Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1402045,https://www.wnct.com/on-your-side/crime-tracker/lenoir-county-deputies-arrest-man-wanted-in-monday-shooting/2019147882
5685,"May 20, 2019",Illinois,Moline,1600 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1400249,https://qctimes.com/news/local/crime-and-courts/moline-police-say-accidental-shooting-linked-to-burglary-one-man/article_082a3dcd-7284-5013-8207-651ae8db8836.html#tracking-source=home-top-story-1
5686,"May 20, 2019",New York,Troy,122nd St,0,1,http://www.gunviolencearchive.org/incident/1401162,https://cbs6albany.com/news/local/troy-police-investigating-overnight-shots-fired-call
5687,"May 20, 2019",Georgia,Valdosta,2349 Harter Ave,1,0,http://www.gunviolencearchive.org/incident/1400930,https://www.valdostadailytimes.com/news/local_news/two-arrested-in-lowndes-murder/article_3f14f3d0-faf4-5ad9-ab00-cc14a592b7c1.html
5688,"May 20, 2019",Massachusetts,Brockton,804 Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1400277,https://www.enterprisenews.com/news/20190520/man-shot-in-brockton-6-weeks-after-he-was-stabbed
5689,"May 20, 2019",North Carolina,High Point,Grayson St and Cross St,0,1,http://www.gunviolencearchive.org/incident/1401184,https://myfox8.com/2019/05/21/man-injured-in-drive-by-shooting-in-high-point/
5690,"May 20, 2019",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/1578360,https://whopam.com/2020/04/08/man-arrested-for-2019-shots-fired-incident/
5691,"May 20, 2019",Indiana,Markleville,E 1000 S,0,1,http://www.gunviolencearchive.org/incident/1401186,https://fox59.com/2019/05/20/man-in-critical-condition-after-being-shot-near-markleville/
5692,"May 19, 2019",Florida,Palm Bay,3650 Dixie Hwy NE,0,3,http://www.gunviolencearchive.org/incident/1399869,https://www.wftv.com/news/local/3-men-shot-during-memorial-event-at-palm-bay-bar-police-say/950613995
5693,"May 19, 2019",Texas,Killeen,2800 block of Lake Rd,0,2,http://www.gunviolencearchive.org/incident/1400736,https://www.kwtx.com/content/news/Shooting-sends-two-teenagers-to-local-hospital-510164191.html?fbclid=IwAR2CCh5DDDeX8vhaCMpOIg1Blkzu3c6DabqAqg-cmWndD2NSjs40Oi-u528
5694,"May 19, 2019",Oregon,Portland,OR-99 and Grant Smith Rd,0,0,http://www.gunviolencearchive.org/incident/1403477,https://www.koin.com/news/crime/roseburg-man-arrested-after-woman-shot-at-15-times/2021449776
5695,"May 19, 2019",Texas,Fort Worth,4007 Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1400739,https://www.nbcdfw.com/news/local/Man-Shot-After-Possible-Home-Invasion-Police-Search-for-Suspects-510136901.html?fbclid=IwAR3_4LxDEC5AebWGwCFCODxnevi70dOKbrvbqMHSbNK8ylVefLFz_jQ1ayA
5696,"May 19, 2019",Texas,Houston,7000 block of Bent Branch Dr,0,0,http://www.gunviolencearchive.org/incident/1399880,https://www.houstonchronicle.com/news/houston-texas/houston/article/Police-dog-nabs-suspected-gun-thief-after-13857842.php
5697,"May 19, 2019",Michigan,Southgate,13861 Strathcona St,2,0,http://www.gunviolencearchive.org/incident/1399883,http://www.fox2detroit.com/news/local-news/man-and-woman-found-dead-in-southgate-apartment-being-investigated-as-murder-suicide
5698,"May 19, 2019",Virginia,Richmond,Chickahominy Ave,0,1,http://www.gunviolencearchive.org/incident/1399900,https://www.wric.com/news/crime/man-hurt-in-overnight-shooting/2012308208
5699,"May 19, 2019",Pennsylvania,Clairton,3100 block of Stilley St,0,1,http://www.gunviolencearchive.org/incident/1400190,https://www.wtae.com/article/woman-shot-in-back-in-overnight-shooting-in-jefferson-hills/27519384
5700,"May 19, 2019",Alabama,Auburn,4477 Co Rd 137,1,2,http://www.gunviolencearchive.org/incident/1399951,http://Arrowhead Trailer Park
5701,"May 19, 2019",Mississippi,Hattiesburg,20 Broadacres Dr,1,0,http://www.gunviolencearchive.org/incident/1399560,https://www.hattiesburgamerican.com/story/news/crime/2020/11/05/hattiesburg-man-charged-murder-another-sought-2019-homicide/6181217002/
5702,"May 19, 2019",Louisiana,Lake Charles,500 block of Reid St,1,0,http://www.gunviolencearchive.org/incident/1400335,https://www.kplctv.com/2019/08/08/year-old-indicted-reid-street-homicide/
5703,"May 19, 2019",Washington,Seattle,8500 block of 17th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1399924,https://www.kiro7.com/news/local/one-person-shot-in-maple-leaf-early-sunday/950584809
5704,"May 19, 2019",California,San Mateo,60 E 31st Ave,0,0,http://www.gunviolencearchive.org/incident/1400713,https://www.mercurynews.com/2019/05/19/police-respond-to-peninsula-mall-gunman-report/
5705,"May 19, 2019",California,Merced,1500 block of Portola Way,0,1,http://www.gunviolencearchive.org/incident/1400183,https://www.mercedsunstar.com/news/local/article230655799.html
5706,"May 19, 2019",Ohio,Columbus,1160 Hildreth Ave,0,2,http://www.gunviolencearchive.org/incident/1400519,https://www.10tv.com/article/2-injured-east-columbus-shooting-2019-may
5707,"May 19, 2019",New York,Hempstead,Terrace Ave,0,0,http://www.gunviolencearchive.org/incident/1428264,https://patch.com/new-york/gardencity/2-charged-attempted-murder-nassau-police
5708,"May 19, 2019",Illinois,Chicago,4900 block of W Thomas St,1,0,http://www.gunviolencearchive.org/incident/1399310,https://chicago.suntimes.com/crime/2019/5/19/18631289/man-48-killed-austin-drive-by-thomas-street
5709,"May 19, 2019",Pennsylvania,Philadelphia,3400 block of N 11th St,1,0,http://www.gunviolencearchive.org/incident/1399443,https://philadelphia.cbslocal.com/2019/05/21/troy-bailey-arrested-murder-michelle-tamika-washington-transgender-advocate-philadelphia-police-say/
5710,"May 19, 2019",Indiana,Indianapolis,1751 Stacy Lynn Dr,0,1,http://www.gunviolencearchive.org/incident/1399201,https://fox59.com/2019/05/19/man-shot-near-indy-airport/
5711,"May 19, 2019",Maryland,Baltimore,1800 block of W Fayette St,1,0,http://www.gunviolencearchive.org/incident/1400001,https://foxbaltimore.com/news/local/1-dead-4-shot-overnight-shootings-in-baltimore
5712,"May 19, 2019",Indiana,East Chicago,E 140th St and Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1399315,https://chicago.suntimes.com/crime/2019/5/20/18632751/alan-ross-killed-stray-bullet-fight-east-chicago-hammond-indiana
5713,"May 19, 2019",Florida,Miami Gardens,17600 block of NW 27th Ave,0,2,http://www.gunviolencearchive.org/incident/1399957,https://wsvn.com/news/local/2-airlifted-after-shooting-at-miami-gardens-apartment-complex/
5714,"May 19, 2019",Wyoming,Casper,400 block of Indian Paintbrush St,0,0,http://www.gunviolencearchive.org/incident/1400781,https://trib.com/news/local/crime-and-courts/four-juveniles-in-custody-after-shots-fired-at-west-casper/article_11ad4e91-57c2-5905-af31-f17ee31430f9.html
5715,"May 19, 2019",Florida,Panama City,100 block of Joy Cir,0,0,http://www.gunviolencearchive.org/incident/1399960,https://www.wjhg.com/content/news/Panama-City-man-arrested-after-discharging-firearm-510143851.html
5716,"May 19, 2019",Ohio,Toledo,Ewing St and Nebraska Ave,1,0,http://www.gunviolencearchive.org/incident/1400540,https://www.toledoblade.com/local/police-fire/2019/07/10/thomas-savage-anthony-anderson-charged-in-connection-to-separate-may-shootings/stories/20190710102
5717,"May 19, 2019",Louisiana,Lake Charles,2401 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1416303,https://www.kplctv.com/2019/06/11/man-sought-drive-by-shootings-arrested/
5718,"May 19, 2019",Wisconsin,Milwaukee,N 60th St and W Keefe Ave,0,0,http://www.gunviolencearchive.org/incident/1400614,https://www.cbs58.com/news/milwaukee-woman-held-at-gunpoint-during-home-invasion-near-60th-and-keefe
5719,"May 19, 2019",Wisconsin,Madison,Wickham Ct,0,1,http://www.gunviolencearchive.org/incident/1399836,https://madison.com/wsj/news/local/crime-and-courts/man-shot-during-early-morning-disturbance-on-southwest-side-madison/article_9b23687a-e16b-5580-9b9e-adc90f3acf7c.html
5720,"May 19, 2019",Oregon,Portland,226 SE Madison St,0,5,http://www.gunviolencearchive.org/incident/1399820,https://www.oregonlive.com/crime/2019/05/tenants-disturbed-by-gunfire-that-broke-out-during-dj-party-at-audiocinema-warehouse-wounding-5.html
5721,"May 19, 2019",Wisconsin,Milwaukee,W Townsend St and N 29th St,0,2,http://www.gunviolencearchive.org/incident/1399846,https://www.cbs58.com/news/two-shot-near-29th-and-townsend
5722,"May 19, 2019",Missouri,Saint Louis,Lindell Blvd and Des Peres Ave,0,0,http://www.gunviolencearchive.org/incident/1400678,https://www.kmov.com/news/elderly-man-among-victims-in-forest-park-carjacking/article_0bb969bc-7b45-11e9-95ad-97d7bb3fd58e.html
5723,"May 19, 2019",Missouri,Saint Louis,I-270 and Riverview Dr,1,0,http://www.gunviolencearchive.org/incident/1399795,https://www.kmov.com/news/florissant-man-shot-to-death-near-i--in-north/article_566fab28-7a7e-11e9-bad4-d755b41a9414.html
5724,"May 19, 2019",Missouri,Saint Louis,7445 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1400705,https://www.kmov.com/news/person-of-interest-wanted-in-killing-of-jennings-man-outside/article_0684a046-7574-11e9-b383-07241bca33c7.html
5725,"May 19, 2019",Texas,San Antonio,826 San Pedro Ave,0,0,http://www.gunviolencearchive.org/incident/1400712,https://www.mysanantonio.com/news/local/crime/article/SAPD-investigating-shooting-outside-San-Pedro-bar-13860008.php
5726,"May 19, 2019",Texas,Houston,225 Aldine Bender Rd,1,1,http://www.gunviolencearchive.org/incident/1538576,https://www.chron.com/news/houston-texas/houston/trending/article/Houston-teen-charged-with-murder-in-Greenspoint-14571781.php
5727,"May 19, 2019",Oklahoma,Duncan,E Elm Ave,0,0,http://www.gunviolencearchive.org/incident/1407081,https://www.kswo.com/2019/05/29/man-charged-connection-duncan-patrol-car-shooting/
5728,"May 19, 2019",Texas,Lumberton,400 block of Fletcher Rd,1,1,http://www.gunviolencearchive.org/incident/1401668,https://kfdm.com/news/local/police-lumberton-man-shoots-wife-self-during-gathering
5729,"May 19, 2019",Connecticut,Waterbury,641 W Main St,0,0,http://www.gunviolencearchive.org/incident/1399786,https://www.rep-am.com/local/records/police/2019/05/19/waterbury-police-blotter-20/
5730,"May 19, 2019",Nebraska,Lincoln,3600 block of X St,0,0,http://www.gunviolencearchive.org/incident/1400727,https://journalstar.com/news/local/crime-and-courts/man-threatened-to-kill-lincoln-residents-with-rifle-police-say/article_8243c30f-70e5-58dd-b85c-d6355d89f8a6.html
5731,"May 19, 2019",Arizona,Phoenix,N 14th St and E Portland St,1,0,http://www.gunviolencearchive.org/incident/1399831,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/05/23/officials-identify-phoenix-officers-who-fatally-shot-teen-firing-police/1213275001/
5732,"May 19, 2019",Kentucky,Louisville,27th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1399867,https://www.wave3.com/2019/05/19/police-investigating-after-shooting-victim-shows-up-louisville-kroger/
5733,"May 19, 2019",California,Sacramento,W El Camino Ave and Stonecreek Dr,1,1,http://www.gunviolencearchive.org/incident/1399700,https://www.sacbee.com/news/local/crime/article231847513.html
5734,"May 19, 2019",New Mexico,Espanola,S McCurdy Rd,0,0,http://www.gunviolencearchive.org/incident/1405213,https://www.santafenewmexican.com/news/local_news/espa-ola-men-arrested-on-drug-weapons-charges/article_319ddd35-daab-5c7e-b0cb-4cc8f1a20029.html
5735,"May 19, 2019",Louisiana,Slidell,510 Beechwood Dr,1,0,http://www.gunviolencearchive.org/incident/1399525,https://www.wwltv.com/article/news/crime/second-arrest-made-in-deadly-slidell-bar-shooting/289-504ee2a8-18f7-46bb-a61d-cfc9a810efe2
5736,"May 19, 2019",Mississippi,Oxford,1000 block of Suncrest Dr,1,0,http://www.gunviolencearchive.org/incident/1401208,https://www.clarionledger.com/story/news/local/2020/09/24/mental-evaluation-sought-matthew-kinne-charged-capital-murder/3514674001/
5737,"May 19, 2019",Pennsylvania,Folcroft,Noblet Ave and Tribbett Ave,1,0,http://www.gunviolencearchive.org/incident/1400734,https://philadelphia.cbslocal.com/2019/05/19/darby-township-police-fatal-shooting/?fbclid=IwAR12skMDowg4yHbNiqDj0rVmJce4gvWw2oSeI6ep2ihqYfdWKhtNN7RYJQ8
5738,"September 22, 2019",Nebraska,Lincoln,W Leon Dr and NW 10th St,0,0,http://www.gunviolencearchive.org/incident/1514470,https://www.1011now.com/content/news/Gun-stolen-from-Lincoln-mans-truck-while-he-was-moving-561531351.html
5739,"September 22, 2019",Ohio,Cincinnati,1600 block of Gilsey Ave,0,1,http://www.gunviolencearchive.org/incident/1510257,https://local12.com/news/local/one-shot-in-west-price-hill
5740,"September 22, 2019",Massachusetts,Springfield,Hebron St,0,1,http://www.gunviolencearchive.org/incident/1510259,https://www.masslive.com/news/2019/09/shooting-in-springfields-north-end-hospitalizes-one-man.html
5741,"September 22, 2019",Illinois,Decatur,1400 block of E Johns Ave,1,0,http://www.gunviolencearchive.org/incident/1511135,https://www.wandtv.com/news/man-killed-in-accidental-shooting-identified/article_ab17b920-de44-11e9-afb2-573778de8caf.html
5742,"September 22, 2019",New Jersey,Bayonne,484 JFK Boulevard,1,0,http://www.gunviolencearchive.org/incident/1510158,https://dailyvoice.com/new-jersey/mahwah/police-fire/update-woman-26-shot-and-killed-in-bayonne-identified-suspect-arrested/776068/
5743,"September 21, 2019",North Carolina,Benson,Whittington St and S Benton St,0,3,http://www.gunviolencearchive.org/incident/1509302,https://www.cbs17.com/news/armed-and-dangerous-teen-sought-in-benson-triple-shooting-police-say/
5744,"September 21, 2019",Florida,Orlando,2300 block of Lynbrooke View Ct,2,1,http://www.gunviolencearchive.org/incident/1508895,https://www.wesh.com/article/teen-shot-two-others-dead-at-apartment-shooting-deputies-say/29162312
5745,"September 21, 2019",Michigan,Pontiac,Michigan Ave and Edith St,0,1,http://www.gunviolencearchive.org/incident/1511140,https://www.theoaklandpress.com/news/local/woman-shot-in-head-in-pontiac-suspect-identified/article_b5d9426a-de0e-11e9-b6b5-4bd03da40bae.html
5746,"September 21, 2019",Nebraska,Lincoln,6700 block of Sumner St,0,0,http://www.gunviolencearchive.org/incident/1514480,https://journalstar.com/news/local/crime-and-courts/lincoln-woman-s-stolen-van-turns-up-but-gun-missing/article_50310398-f60c-54ee-9c8b-d15c9f1ed9bd.html
5747,"September 21, 2019",Alabama,Montgomery,3500 block of Rosa L Parks Ave,1,0,http://www.gunviolencearchive.org/incident/1567248,https://www.montgomeryadvertiser.com/story/news/crime/2019/09/21/midday-montgomery-shooting-kills-terence-flynn-41-rosa-parks-avenue/2407297001/
5748,"September 21, 2019",Kansas,Kansas City,1300 block of N 51st St,0,1,http://www.gunviolencearchive.org/incident/1509496,https://www.kctv5.com/news/local_news/kckpd-investigating-life-threatening-shooting/article_f87f0c00-dcbd-11e9-aced-7bc35f6591ae.html
5749,"September 21, 2019",North Carolina,Greenville,1629 Dee Jay Ln,0,1,http://www.gunviolencearchive.org/incident/1512019,http://www.reflector.com/Crime-and-Rescue/2019/09/24/Greenville-man-shot-during-robbery.html
5750,"September 21, 2019",Missouri,Saint Louis,6250 Page Ave,0,1,http://www.gunviolencearchive.org/incident/1509525,https://www.kmov.com/news/police-investigating-shooting-near-wellston-market/article_55955f6c-dcae-11e9-b106-3b343b85775b.html
5751,"September 21, 2019",North Carolina,Greenville,5347 NC 43 N,0,0,http://www.gunviolencearchive.org/incident/1512021,http://www.reflector.com/Crime-and-Rescue/2019/09/24/Greenville-man-shot-during-robbery.html
5752,"September 21, 2019",Texas,Arlington,1000 Brown Blvd,0,0,http://www.gunviolencearchive.org/incident/1510013,https://www.dallasnews.com/news/crime/2020/06/15/suspect-charged-in-sexual-assault-at-crystal-canyon-natural-area-in-arlington/
5753,"September 21, 2019",Minnesota,Minneapolis,3900 block of Humboldt Ave N,1,0,http://www.gunviolencearchive.org/incident/1509049,https://kstp.com/news/victim-identified-in-webber-camden-neighborhood-minneapolis-shooting-hennepin-county-holin/5505419/?cat=12196
5754,"September 21, 2019",California,Visalia,Visalia Ave and Rd 153,0,2,http://www.gunviolencearchive.org/incident/1510287,https://abc30.com/child-adult-injured-in-tulare-county-drive-by-shooting-deputies-say/5560285/
5755,"September 21, 2019",New Jersey,Paterson,Van Houten St and Straight St,0,1,http://www.gunviolencearchive.org/incident/1509545,http://patersontimes.com/2019/09/21/paterson-man-wounded-in-van-houten-street-shooting/
5756,"September 21, 2019",Louisiana,Bunkie,S Mable St,0,1,http://www.gunviolencearchive.org/incident/1512061,https://www.kalb.com/content/news/Bunkie-police-arrest-woman-for-allegedly-shooting-boyfriend-561255921.html
5757,"September 21, 2019",Oregon,Portland,7200 block of NE Alberta St,0,0,http://www.gunviolencearchive.org/incident/1514533,https://katu.com/news/local/man-arrested-accused-of-shooting-at-his-uncle-in-ne-portland
5758,"September 21, 2019",Ohio,Cleveland,800 block of Alhambra Rd,1,1,http://www.gunviolencearchive.org/incident/1510182,https://www.cleveland.com/metro/2019/11/man-charged-in-deadly-cleveland-shooting-is-tied-shooting-that-killed-6-year-old-girl.html
5759,"September 21, 2019",Wyoming,Casper,3500 Block of Big Horn St,0,1,http://www.gunviolencearchive.org/incident/1511175,https://www.wyomingnewsnow.tv/content/news/Casper-Police-Arrest-Shooting-Suspect-Hours-After-Incident--561127281.html
5760,"September 21, 2019",Massachusetts,Lynn,34 Hanover St,0,0,http://www.gunviolencearchive.org/incident/1520940,https://www.itemlive.com/2019/09/22/police-log-9-23-19/
5761,"September 21, 2019",Alabama,Birmingham (Midfield),101 Bessemer Super Hwy,0,1,http://www.gunviolencearchive.org/incident/1511116,https://www.al.com/news/birmingham/2019/09/50-year-old-woman-charged-in-weekend-shooting-of-boyfriends-girlfriend.html
