,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40207,"October 13, 2019",Indiana,Fort Wayne,600 block of Runnion Ave,1,0,http://www.gunviolencearchive.org/incident/1526758,https://journalgazette.net/news/local/courts/20200320/shooter-gets-50-years-clears-other-accused
40208,"October 13, 2019",Florida,Miami Gardens,Miami Gardens Dr,0,1,http://www.gunviolencearchive.org/incident/1530146,https://wsvn.com/news/local/miami-dade/man-shot-while-chasing-after-car-thieves-in-miami-gardens-shares-ordeal/
40209,"October 13, 2019",Illinois,Chicago,4900 block of W Armitage Rd,0,1,http://www.gunviolencearchive.org/incident/1526393,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-killed-wounded-shootings-563026741.html
40210,"October 13, 2019",Illinois,Chicago,200 block of N Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/1526418,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-killed-wounded-shootings-563026741.html
40211,"October 13, 2019",Illinois,Chicago,8300 block of S Burnham Ave,0,1,http://www.gunviolencearchive.org/incident/1526440,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-killed-wounded-shootings-563026741.html
40212,"October 13, 2019",Illinois,Chicago,1000 block of N Menard Ave,0,1,http://www.gunviolencearchive.org/incident/1526449,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-killed-wounded-shootings-563026741.html
40213,"October 13, 2019",Nevada,Las Vegas,7777 S Jones Blvd,1,1,http://www.gunviolencearchive.org/incident/1526145,https://www.ktnv.com/news/news-blogs/las-vegas-breaking-news-for-oct-13-2019
40214,"October 13, 2019",Arizona,Glendale,6700 W Frier Dr,1,0,http://www.gunviolencearchive.org/incident/1526111,https://www.azfamily.com/news/glendale-police-release-body-camera-video-of-deadly-illegal-party/article_d3009548-0d41-11ea-9a0e-37f336b2c1f2.html
40215,"October 13, 2019",New Jersey,Paterson,Fair St and Rosa Parks Blvd,0,0,http://www.gunviolencearchive.org/incident/1527277,http://patersontimes.com/2019/10/15/paterson-man-allegedly-in-possession-of-gun-falls-while-leading-police-officer-on-chase/
40216,"October 13, 2019",Ohio,Akron,Main St,0,4,http://www.gunviolencearchive.org/incident/1526952,https://www.beaconjournal.com/news/20191014/one-woman-three-men-shot-in-incident-at-firestone-park-bar-in-akron
40217,"October 13, 2019",New York,Troy,5 Florence Pl,0,1,http://www.gunviolencearchive.org/incident/1526031,https://www.news10.com/news/breaking-news/police-searching-for-gunman-after-shooting-in-troy/
40218,"October 13, 2019",Nevada,Las Vegas,3000 block of S Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1526038,https://www.8newsnow.com/news/local-news/man-found-dead-in-car-had-multiple-gunshot-wounds/
40219,"October 13, 2019",Ohio,Springfield,Corlington Dr,0,0,http://www.gunviolencearchive.org/incident/1527297,https://www.springfieldnewssun.com/news/crime--law/springfield-police-investigating-bullet-shot-into-home/omadPesyiPbVQ13vlvovCM/
40220,"October 13, 2019",Florida,Fort Pierce,1100 block of Avenue D,2,1,http://www.gunviolencearchive.org/incident/1526374,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/10/15/2nd-man-wounded-during-sunday-shooting-fort-pierce-dies-3rd-man-stable-hospital/3990965002/
40221,"October 13, 2019",Pennsylvania,Midway,102 S Center St,0,0,http://www.gunviolencearchive.org/incident/1527316,https://observer-reporter.com/news/policebeat/
40222,"October 13, 2019",California,Long Beach,6000 block of Linden Ave,1,0,http://www.gunviolencearchive.org/incident/1526492,https://www.presstelegram.com/2019/10/13/man-found-fatally-shot-in-north-long-beach/
40223,"October 13, 2019",Illinois,Chicago,1800 N Mason Ave,0,1,http://www.gunviolencearchive.org/incident/1525841,https://heyjackass.com/
40224,"October 13, 2019",Illinois,Chicago,7500 S Stewart Ave,0,1,http://www.gunviolencearchive.org/incident/1525843,https://heyjackass.com/
40225,"October 13, 2019",Pennsylvania,Manheim,1 block of Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1526258,https://local21news.com/news/local/family-copes-with-tragic-loss-of-daughter-mother-in-shooting
40226,"October 13, 2019",Illinois,Chicago,4300 W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1525845,https://heyjackass.com/
40227,"October 13, 2019",Illinois,Chicago,2900 W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1525847,https://heyjackass.com/
40228,"October 13, 2019",Mississippi,Coldwater,600 block of Dougherty St,1,0,http://www.gunviolencearchive.org/incident/1526766,https://wreg.com/2019/10/14/police-investigating-deadly-shooting-in-coldwater/
40229,"October 13, 2019",Tennessee,Nashville,3400 Alameda St,1,0,http://www.gunviolencearchive.org/incident/1526131,https://www.wrcbtv.com/story/41220232/testimony-student-was-killed-by-classmate-playing-with-gun
40230,"October 13, 2019",District of Columbia,Washington,3000 block of 14th St NW,0,1,http://www.gunviolencearchive.org/incident/1525736,https://www.popville.com/2019/10/mpd-investigating-a-shooting-inside-of-a-building-in-columbia-heights/
40231,"October 13, 2019",Tennessee,Charleston,Laguna Dr,0,1,http://www.gunviolencearchive.org/incident/1526230,https://wdef.com/2019/10/13/update-tbi-investigating-bradley-co-officer-involved-shooting/
40232,"October 13, 2019",Texas,Austin,Fiesta St and Lyons Rd,1,0,http://www.gunviolencearchive.org/incident/1526875,https://cbsaustin.com/news/local/suspect-arrested-in-connection-to-shooting-of-teen-in-east-austin
40233,"October 13, 2019",Oklahoma,Oklahoma City,3809 S I-35 Service Rd,1,0,http://www.gunviolencearchive.org/incident/1526976,https://www.ktsm.com/crime/couple-wanted-in-connection-with-oklahoma-murder-arrested-in-el-paso/
40234,"October 13, 2019",Texas,Houston,3500 block of Orange Grove Dr,0,1,http://www.gunviolencearchive.org/incident/1526782,https://www.khou.com/article/news/crime/man-shot-multiple-times-during-fight-with-neighbor/285-1a0bc48d-8c9b-4612-8d44-c12af6317935
40235,"October 13, 2019",Pennsylvania,Philadelphia,W Clearfield St and N 8th St,0,6,http://www.gunviolencearchive.org/incident/1525999,https://6abc.com/relatives-of-teens-struck-by-gunfire-in-multiple-shooting-speak-out/5618033/
40236,"October 13, 2019",Ohio,Akron,1000 block of Wyley Ave,0,1,http://www.gunviolencearchive.org/incident/1526973,https://www.news5cleveland.com/news/local-news/akron-canton-news/family-calls-for-justice-after-14-year-old-akron-boy-shot-in-front-of-home
40237,"October 13, 2019",Maryland,Baltimore,500 block of Tunbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1526850,https://www.facebook.com/BaltimoreCityPolice/posts/10156322086146956
40238,"October 13, 2019",Kentucky,Louisville,4800 block of St Leo Pl,0,0,http://www.gunviolencearchive.org/incident/1527453,https://www.courier-journal.com/story/news/crime/2019/10/14/police-man-shot-officer-inside-home-children-inside/3980955002/
40239,"October 13, 2019",Texas,Dayton,CR 4010,3,0,http://www.gunviolencearchive.org/incident/1526197,https://www.khou.com/article/news/crime/he-destroyed-our-family-father-son-among-victims-in-liberty-county-triple-murder/285-cd12a51a-0012-4b9b-b88e-34c91e45bd31
40240,"October 13, 2019",Missouri,Saint Louis,2900 block of Samuel Shepard Dr,1,0,http://www.gunviolencearchive.org/incident/1526802,https://www.kmov.com/news/female-found-shot-and-barely-breathing-in-midtown-police-say/article_359d9af8-ee15-11e9-9921-7b5f89f5441f.html
40241,"October 13, 2019",New Jersey,Newark,300 block of S Orange St,0,0,http://www.gunviolencearchive.org/incident/1526895,https://www.rlsmedia.com/article/hillside-man-charged-possessing-gun-newark
40242,"October 13, 2019",Kentucky,Hopkinsville,2000 block of High St,0,0,http://www.gunviolencearchive.org/incident/1526732,https://whopam.com/2019/10/15/two-juveniles-charged-in-high-street-shooting-incident/
40243,"October 13, 2019",Texas,Corpus Christi,4300 block of Brentwood Dr,1,0,http://www.gunviolencearchive.org/incident/1526809,https://www.kiiitv.com/article/news/local/man-shot-killed-by-ccpd-officers-on-brentwood-drive-identified/503-73ce29f8-dee0-4609-9aba-bd162392f6fe
40244,"October 13, 2019",New York,Bronx,452 Bolton Ave,0,0,http://www.gunviolencearchive.org/incident/1526934,https://newyork.cbslocal.com/2019/10/20/clason-point-bronx-shooting/
40245,"October 13, 2019",Indiana,Lafayette,1000 block of Hartford St,0,1,http://www.gunviolencearchive.org/incident/1526768,https://www.jconline.com/story/news/crime/2019/10/25/hartford-street-shooting-victim-upgraded-stable-condition/2455696001/
40246,"October 13, 2019",New York,New York (Manhattan),605 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1526099,https://pix11.com/2019/10/13/man-shot-in-the-stomach-in-front-of-manhattan-bar/
40247,"October 13, 2019",California,Selma,2300 block of Valley View St,0,2,http://www.gunviolencearchive.org/incident/1527691,https://www.fresnobee.com/news/local/crime/article239150393.html
40248,"October 13, 2019",North Carolina,Charlotte,Linda Vista Ln,1,0,http://www.gunviolencearchive.org/incident/1526113,https://www.wsoctv.com/news/local/teen-shot-to-death-in-north-charlotte-2nd-homicide-in-less-than-12-hours/996883622
40249,"October 13, 2019",New York,Bronx,389 E 194th St,0,1,http://www.gunviolencearchive.org/incident/1526033,http://bronx.news12.com/story/41174875/police-store-employee-shoots-attempted-robber-in-fordham
40250,"October 13, 2019",Virginia,Richmond,3700 block of E. Broad Rock Rd,0,3,http://www.gunviolencearchive.org/incident/1526124,https://wtvr.com/2019/10/13/e-broad-rock-road-triple-shooting/
40251,"October 13, 2019",Maine,Bangor,Bangor Mall Blvd,0,1,http://www.gunviolencearchive.org/incident/1526887,https://www.foxbangor.com/news/item/man-accident-shoots-self-in-restaurant-parking-lot/
40252,"October 13, 2019",New York,Troy,5 Florence Pl,0,1,http://www.gunviolencearchive.org/incident/1526135,https://cbs6albany.com/news/local/one-transported-after-shots-fired-in-troy
40253,"June 9, 2019",Louisiana,Clinton,Kernan St and Liberty St,0,1,http://www.gunviolencearchive.org/incident/1418425,https://www.wafb.com/2019/06/09/woman-sought-after-man-injured-clinton-shooting/
40254,"June 9, 2019",California,Santa Paula,200 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/1418574,https://www.vcstar.com/story/news/local/communities/santa-paula/2019/06/09/santa-paula-police-investigate-early-morning-shooting/1404213001/
40255,"June 8, 2019",North Carolina,Charlotte,6600 block of Wisteria Dr,0,2,http://www.gunviolencearchive.org/incident/1418387,https://www.wsoctv.com/news/local/two-shootings-saturday-night-in-south-charlotte-reported-less-than-two-miles-apart/956585270
40256,"June 8, 2019",Texas,San Antonio,4800 block of Ray Bon Dr,1,0,http://www.gunviolencearchive.org/incident/1419245,https://www.mysanantonio.com/news/local/crime/article/Reward-offered-for-info-on-fatal-shooting-of-13971050.php
40257,"June 8, 2019",Alabama,Birmingham,4405 46th St N,1,0,http://www.gunviolencearchive.org/incident/1417909,https://www.al.com/news/birmingham/2019/06/birmingham-man-charged-in-weekend-murder-of-his-brother.html
40258,"June 8, 2019",New York,Niagara Falls,328 Niagara St,0,3,http://www.gunviolencearchive.org/incident/1417817,https://buffalonews.com/2019/10/31/three-falls-men-indicted-in-shootout-outside-bar-that-injured-bystanders/
40259,"June 8, 2019",Alabama,Huntsville,2200 block of La Salle Rd,1,0,http://www.gunviolencearchive.org/incident/1418054,https://www.al.com/news/2019/06/police-identify-man-killed-by-wife-in-huntsville-no-charges-filed.html
40260,"June 8, 2019",Louisiana,New Orleans,900 block of Decatur St,0,0,http://www.gunviolencearchive.org/incident/1418415,https://www.nola.com/crime/2019/06/woman-holds-french-quarter-family-at-gunpoint-in-search-for-her-boyfriend-nopd.html
40261,"June 8, 2019",California,Oakland,1800 block of 88th Ave,0,1,http://www.gunviolencearchive.org/incident/1418417,https://www.eastbaytimes.com/2019/06/09/four-shot-in-oakland/
40262,"June 8, 2019",South Carolina,Dillon,Lockemy Hwy,1,0,http://www.gunviolencearchive.org/incident/1417776,https://wpde.com/news/local/man-arrested-in-new-jersey-in-connection-with-dillon-deadly-shooting?fbclid=IwAR2smQNUD1gkfdaO8KgfMGDdZRNNLcZWC3DRIGjIqJcDM-KPpJyRE9mvBLw
40263,"June 8, 2019",California,Oakland,1240 Broadway,0,2,http://www.gunviolencearchive.org/incident/1418428,https://www.eastbaytimes.com/2019/06/09/four-shot-in-oakland/
40264,"June 8, 2019",Louisiana,Gonzales,N Robert Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1418439,https://www.theadvocate.com/baton_rouge/news/communities/ascension/article_c9c581e0-8ad4-11e9-9f22-aff51695f382.html
40265,"June 8, 2019",Louisiana,Zachary,9600 block of Lemon Rd,1,0,http://www.gunviolencearchive.org/incident/1418002,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b81bdf02-8ad4-11e9-b3e0-2f8a51c50924.html
40266,"June 8, 2019",Louisiana,Schriever,102 Babin St,0,0,http://www.gunviolencearchive.org/incident/1419115,https://www.houmatoday.com/news/20190610/police-report-june-8-10
40267,"June 8, 2019",New York,Newburgh,122 S Robinson Ave,1,2,http://www.gunviolencearchive.org/incident/1417546,https://midhudsonnews.com/2019/06/08/one-dead-two-wounded-in-newburgh-shooting/?utm_source=Statewide+News+Network%2C+Inc.&utm_campaign=47df590749-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_72c8e38c60-47df590749-18847561
40268,"June 8, 2019",Tennessee,Chattanooga,3200 block of Wilcox Blvd,0,1,http://www.gunviolencearchive.org/incident/1418464,https://www.timesfreepress.com/news/breakingnews/story/2019/jun/09/police-investigate-shooting-wilcox-boulevard/496330/
40269,"June 8, 2019",Illinois,Chicago,400 W 77th,0,1,http://www.gunviolencearchive.org/incident/1418466,http://heyjackass.com/
40270,"June 8, 2019",Pennsylvania,Pittsburgh,Larimer Ave,0,0,http://www.gunviolencearchive.org/incident/1418468,https://triblive.com/local/pittsburgh-allegheny/police-2-arrested-after-larimer-woman-intimidated-fired-at-twice/
40271,"June 8, 2019",Alabama,Birmingham,1535 Wilderness Lane,1,0,http://www.gunviolencearchive.org/incident/1417904,https://www.al.com/news/birmingham/2019/06/man-found-shot-to-death-in-bedroom-of-east-birmingham-home-1-of-2-overnight-killings-in-the-city.html
40272,"June 8, 2019",Illinois,Chicago,2700 W 15th,0,1,http://www.gunviolencearchive.org/incident/1418471,http://heyjackass.com/
40273,"June 8, 2019",California,Rocklin,Grove St and E Midas Ave,0,2,http://www.gunviolencearchive.org/incident/1417916,https://www.abc10.com/article/news/crime/2-shot-at-rocklin-house-party-police-searching-for-shooter/103-0b7cff3d-7b27-4baa-9a6d-0839d71ac92c
40274,"June 8, 2019",California,Oakland,300 block of 13th St,0,1,http://www.gunviolencearchive.org/incident/1417919,https://www.eastbaytimes.com/2019/06/08/juveniles-man-wounded-in-oakland-shootings/
40275,"June 8, 2019",New York,Brooklyn,1091 Fulton St,0,1,http://www.gunviolencearchive.org/incident/1417921,https://nypost.com/2019/06/08/bloody-night-in-brooklyn-as-multiple-shootings-stabbing-reported/
40276,"June 8, 2019",Alabama,Northport,2700 block of Lily Cir,0,0,http://www.gunviolencearchive.org/incident/1419782,https://www.wbrc.com/2019/06/12/northport-police-warn-folks-about-guns-unlocked-cars/
40277,"June 8, 2019",Illinois,Chicago,700 N Harding,0,1,http://www.gunviolencearchive.org/incident/1418478,http://heyjackass.com/
40278,"June 8, 2019",Ohio,Windsor,US 322,0,0,http://www.gunviolencearchive.org/incident/1420823,https://www.starbeacon.com/news/police-gun-sale-turns-into-robbery/article_e0fc418c-8d36-11e9-a6ad-b3f8141c3585.html
40279,"June 8, 2019",Nebraska,Gothenburg,908 19th St,2,0,http://www.gunviolencearchive.org/incident/1418210,https://www.wowt.com/content/news/Gothenburg-police-officer-killed-in-murdersuicide-511045361.html
40280,"October 13, 2019",Connecticut,Bridgeport,Stratford Ave,0,1,http://www.gunviolencearchive.org/incident/1526285,https://www.ctpost.com/policereports/article/Man-shot-three-times-on-Stratford-Avenue-in-14518182.php
40281,"October 13, 2019",Virginia,Newport News,4500 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1526287,https://wtkr.com/2019/10/13/man-injured-in-early-morning-newport-news-shooting-2/
40282,"October 13, 2019",South Dakota,Sioux Falls,5212 W 47th St,0,1,http://www.gunviolencearchive.org/incident/1527623,https://www.argusleader.com/story/news/crime/2019/10/16/sioux-falls-police-sheldon-pettibone-unborn-baby-negligent-discharge/4003895002/?fbclid=IwAR0Ex4BqDwhWXzmzyiP7numis5vxnL15sikr4hjYZ5obSrJTQv_pG-CrVqM
40283,"October 13, 2019",Alabama,Anniston,1651 Knollwood Dr,0,0,http://www.gunviolencearchive.org/incident/1528588,https://www.annistonstar.com/news/crime/police-anniston-man-found-burglar-in-house-held-him-at/article_fdf5b48a-ef79-11e9-a148-d3a4a717b368.html
40284,"October 13, 2019",Arizona,Mesa,526 E Main St,0,1,http://www.gunviolencearchive.org/incident/1526516,https://www.azcentral.com/story/news/local/mesa-breaking/2019/10/14/man-wounded-shooting-pioneer-park-mesa/3974254002/
40285,"October 13, 2019",Washington,Pasco,Rd 60 and W Argent Rd,0,0,http://www.gunviolencearchive.org/incident/1527119,https://www.nbcrightnow.com/news/pasco-police-investigating-shots-fired-report-where-two-cars-were/article_5f5f7492-ee3d-11e9-acc6-2726ffe106b5.html
40286,"October 13, 2019",Pennsylvania,Wilkes Barre,S Franklin St and Brook St,0,3,http://www.gunviolencearchive.org/incident/1526247,https://www.timesleader.com/news/766130/police-three-charged-in-crack-house-shooting
40287,"October 13, 2019",Louisiana,New Orleans (Gentilly),Peoples Ave and Vienna St,0,1,http://www.gunviolencearchive.org/incident/1526310,https://www.fox8live.com/2019/10/14/nopd-man-shot-chest-gentilly/
40288,"October 13, 2019",Louisiana,Thibodaux,1300 block of Ridgefield Ave,0,2,http://www.gunviolencearchive.org/incident/1526244,https://kwbjnews.wordpress.com/2019/11/07/smpso-employee-arrested-on-principal-to-attempted-second-degree-murder/
40289,"October 13, 2019",North Dakota,Berthold,,0,1,http://www.gunviolencearchive.org/incident/1527128,https://www.kfyrtv.com/content/news/Reports-of-gunshots-on-east-end-of-Berthold-563057641.html
40290,"October 13, 2019",North Dakota,Fargo,10th St and 30th Ave N,0,0,http://www.gunviolencearchive.org/incident/1526317,https://www.kvrr.com/2019/10/14/fargo-police-identify-suspect-arrested-after-gunshots-and-disturbance-early-sunday/
40291,"October 13, 2019",Louisiana,Opelousas,Academy St and Blanchard St,0,1,http://www.gunviolencearchive.org/incident/1539276,https://www.katc.com/news/st-landry-parish/man-arrested-in-connection-with-october-2019-shooting-in-opelousas
40292,"October 13, 2019",Louisiana,Harvey,2700 block of W Catawba Dr,0,1,http://www.gunviolencearchive.org/incident/1526308,https://www.nola.com/news/crime_police/article_9d579230-f440-11e9-a49a-f7ed34cdfa03.html
40293,"October 13, 2019",Arkansas,El Dorado,1803 W Short 2nd St,0,0,http://www.gunviolencearchive.org/incident/1526315,https://www.eldoradonews.com/news/2019/oct/13/el-dorado-man-appear-court-alleged-threat-handgun/
40294,"October 13, 2019",Alabama,Tuscaloosa,4420 21st St,0,1,http://www.gunviolencearchive.org/incident/1529411,https://www.wbrc.com/2019/10/14/teen-shot-sunday-night-tuscaloosa-apartment-complex/
40295,"October 13, 2019",Washington,Lynnwood,14800 block of Washington Ave SW,1,0,http://www.gunviolencearchive.org/incident/1528649,https://www.kiro7.com/news/local/18-year-old-man-killed-friend-surrenders-to-police-after-shooting-in-lakewood/998180301
40296,"October 13, 2019",South Carolina,Goose Creek,331 Adeline Dr,2,0,http://www.gunviolencearchive.org/incident/1526644,https://www.live5news.com/2019/11/15/investigators-arrest-suspects-goose-creek-double-homicide/
40297,"October 13, 2019",New Jersey,Irvington,18th Ave and Breckenridge Ter,0,1,http://www.gunviolencearchive.org/incident/1526327,https://www.rlsmedia.com/article/irvington-township-shooting-under-investigation-0
40298,"October 13, 2019",Pennsylvania,Pittsburgh,7700 block of Frankstown Ave,0,1,http://www.gunviolencearchive.org/incident/1526337,https://www.wpxi.com/news/top-stories/man-critically-wounded-in-shooting-in-pittsburgh-neighborhood/997184447
40299,"October 12, 2019",Washington,Tacoma,S 15th St and S Sprague Ave,0,1,http://www.gunviolencearchive.org/incident/1525697,https://www.kiro7.com/news/south-sound-news/investigation-underway-after-man-shot-in-tacoma/996858026
40300,"October 12, 2019",Arkansas,Little Rock,1600 block of W 19th St,0,2,http://www.gunviolencearchive.org/incident/1527817,https://www.kark.com/news/shooting-injures-2-men-in-little-rock/
40301,"October 12, 2019",North Carolina,Asheville,72 N Market St,0,1,http://www.gunviolencearchive.org/incident/1525702,https://www.wyff4.com/article/suspect-considered-armed-and-dangerous-in-asheville-police-say/29449180
40302,"October 12, 2019",Washington,Yakima,Yakima Ave and 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1525707,https://www.yaktrinews.com/news/police-teen-shot-at-least-twice-in-yakima-drive-by-shooting/1131649568
40303,"October 12, 2019",Ohio,Cleveland,Euclid Ave and E 109th St,0,1,http://www.gunviolencearchive.org/incident/1525568,https://www.news5cleveland.com/news/local-news/cleveland-metro/police-investigating-multiple-shootings-that-happened-across-cleveland
40304,"October 12, 2019",Arkansas,Little Rock,3200 S University Ave,0,0,http://www.gunviolencearchive.org/incident/1527132,https://katv.com/news/local/police-little-rock-man-shoots-at-vehicle-of-mother-of-his-children
40305,"October 12, 2019",New Jersey,Jersey City,100 block of Woodward St,0,1,http://www.gunviolencearchive.org/incident/1525648,https://www.nj.com/hudson/2019/10/woman-is-shot-in-jersey-city-apartment-police.html
40306,"October 12, 2019",Utah,Salt Lake City,3400 W 5620 S,0,0,http://www.gunviolencearchive.org/incident/1527829,https://www.ksl.com/article/46656306/police-utah-cousins-rob-father-and-daughter-at-gunpoint-then-father-pulls-his-gun-on-them
40307,"October 12, 2019",New Mexico,Gallup,S 2nd St and E Hwy 66,0,3,http://www.gunviolencearchive.org/incident/1527833,https://www.kob.com/albuquerque-news/police-search-for-teenager-connected-to-gallup-skate-park-shooting/5525027/
40308,"October 12, 2019",Florida,Jacksonville,Sappho Ave and Murray Dr,0,2,http://www.gunviolencearchive.org/incident/1525071,https://www.actionnewsjax.com/news/local/shooting-near-four-corners-park-in-murray-hill-jso-says/996653179
40309,"October 12, 2019",Ohio,Painesville,500 block of Lawnview Avenue,0,1,http://www.gunviolencearchive.org/incident/1525946,https://www.news-herald.com/news/painesville-man-indicted-in-october-shooting/article_79e0da1c-677e-11ea-9649-93eef88da139.html
40310,"October 12, 2019",Illinois,Chicago,7500 block of S Dobson Ave,1,1,http://www.gunviolencearchive.org/incident/1525727,https://chicago.suntimes.com/2019/10/12/20911836/grand-crossing-shooting-man-killed-woman-seriously-wounded-gun-violence-dobson
40311,"October 12, 2019",Florida,Ocala,Oak Rd and Hickory Rd,0,0,http://www.gunviolencearchive.org/incident/1527197,https://www.ocala.com/news/20191014/4-accused-of-armed-robbery
40312,"October 12, 2019",Illinois,Chicago,1700 block of W 51st St,0,1,http://www.gunviolencearchive.org/incident/1525108,https://chicago.suntimes.com/crime/2019/10/12/20910970/woman-shot-back-of-the-yards-gun-violence
40313,"October 12, 2019",Illinois,Chicago,8600 block of S Elizabeth St,0,2,http://www.gunviolencearchive.org/incident/1525723,https://chicago.suntimes.com/2019/10/12/20911869/gresham-shooting-wounds-man-teen-gun-violence-elizabeth
40314,"October 12, 2019",Illinois,Chicago,8200 S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1525114,https://heyjackass.com/
40315,"October 12, 2019",District of Columbia,Washington,2200 block of Savannah Terrace SE,1,1,http://www.gunviolencearchive.org/incident/1525737,https://mpdc.dc.gov/release/homicide-2200-block-savannah-terrace-southeast-1
40316,"October 12, 2019",District of Columbia,Washington,2200 block of Alabama Ave SE,0,2,http://www.gunviolencearchive.org/incident/1525739,https://wtop.com/dc/2019/10/1-killed-multiple-injured-in-night-of-gun-violence-across-dc/
40317,"October 12, 2019",District of Columbia,Washington,2900 block of Knox Pl SE,0,1,http://www.gunviolencearchive.org/incident/1525738,https://wtop.com/dc/2019/10/1-killed-multiple-injured-in-night-of-gun-violence-across-dc/
40318,"October 12, 2019",District of Columbia,Washington,9th St NW and U St NW,0,0,http://www.gunviolencearchive.org/incident/1525761,https://www.popville.com/2019/10/shooting-shots-fired-at-9th-and-u-street-nw-around-845pm-saturday-night/
40319,"October 12, 2019",Illinois,Chicago,1600 block of S California Ave,0,1,http://www.gunviolencearchive.org/incident/1525778,https://www.nbcchicago.com/news/local/Chicago-violence-weekend-crime-shootings-562931681.html
40320,"October 12, 2019",Florida,Palm Coast,1500 Palm Coast Pkwy NW,1,1,http://www.gunviolencearchive.org/incident/1525185,https://www.palmcoastobserver.com/article/four-indicted-for-murder-including-two-accused-drug-dealers-linked-to-overdose-deaths
40321,"October 12, 2019",Maryland,Lexington Park,48000 block of Castaway Cir,0,1,http://www.gunviolencearchive.org/incident/1525780,https://smnewsnet.com/archives/463788/man-flown-to-trauma-center-after-shooting-in-lexington-park/
40322,"October 12, 2019",Maryland,Baltimore,800 block of E 22nd St,0,3,http://www.gunviolencearchive.org/incident/1525261,https://baltimore.cbslocal.com/2019/10/12/baltimore-police-shooting-east-22nd-street/
40323,"October 12, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1525795,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-saturday-shootings-20191012-tt5xvuvsmbglxh7qm4mywgohna-story.html
40324,"October 13, 2019",Indiana,Evansville,2315 W Franklin St,1,0,http://www.gunviolencearchive.org/incident/1525871,https://www.14news.com/2019/10/14/evansville-man-killed-sunday-is-brother-murder-victim/
40325,"October 13, 2019",Kentucky,Louisville,26th St and Muhammad Ali Blvd,0,1,http://www.gunviolencearchive.org/incident/1525920,https://www.wave3.com/2019/10/13/lmpd-investigating-two-shootings-downtown-louisville/
40326,"October 13, 2019",Kentucky,Louisville,40th St and Cecil Ave,0,1,http://www.gunviolencearchive.org/incident/1525922,https://www.wave3.com/2019/10/13/lmpd-investigating-two-shootings-downtown-louisville/
40327,"October 13, 2019",Missouri,Kansas City (Raytown),8800 block of E 85th St,1,0,http://www.gunviolencearchive.org/incident/1526796,https://www.kansascity.com/news/local/crime/article236234333.html
40328,"October 13, 2019",Missouri,Springfield,2032 W Bennett St,0,0,http://www.gunviolencearchive.org/incident/1525930,https://www.ky3.com/content/news/Six-cars-hit-by-gunfire-overnight-at-Club-Rodeo-in-Springfield-562980021.html
40329,"October 13, 2019",South Carolina,Spartanburg,100 Prince Hall Ln,1,0,http://www.gunviolencearchive.org/incident/1526659,https://www.wyff4.com/article/man-shot-several-times-while-sitting-in-car-of-apartment-complex-parking-lot-dies-shooter-still-on-the-run-police-say/29458666
40330,"October 13, 2019",Florida,Jacksonville,4900 block of Sunbeam Rd,1,1,http://www.gunviolencearchive.org/incident/1525934,https://www.firstcoastnews.com/article/news/crime/man-woman-shot-in-early-morning-shooting-on-sunbeam-road/77-94ce55fe-2241-4e6b-b238-85c90bbf417e
40331,"October 13, 2019",Arkansas,Fort Smith,5103 Towson Ave,0,0,http://www.gunviolencearchive.org/incident/1528829,https://www.swtimes.com/news/20191016/woman-reports-she-was-forced-into-vehicle-threatened-with-gun
40332,"October 13, 2019",California,Richmond,100 block of 5th St,1,0,http://www.gunviolencearchive.org/incident/1526996,https://www.mercurynews.com/2019/10/21/man-shot-to-death-in-richmonds-most-recent-killing-identified/
40333,"October 13, 2019",Indiana,Kokomo,2500 N Apperson Ave,0,0,http://www.gunviolencearchive.org/incident/1527434,http://kokomoperspective.com/kp/news/kpd-arrests-log-oct---oct/article_e1ec30da-eea6-11e9-b39c-affff0d7ec4f.html
40334,"October 13, 2019",Florida,Orlando,N Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1525948,https://www.wesh.com/article/one-person-shot-outside-orlando-nightclub/29450996
