,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29617,"June 5, 2019",Texas,Houston,7402 Calhoun Rd,0,1,http://www.gunviolencearchive.org/incident/1416334,https://www.click2houston.com/news/10-year-old-struck-by-bullet-fired-by-man-out-on-bond-facing-murder-charge-hpd-chief-says?__vfz=rtw_top_pages%3D4399400018199
29618,"June 5, 2019",Arizona,Phoenix,32nd St and W Loop 202,0,0,http://www.gunviolencearchive.org/incident/1415288,https://azdailysun.com/news/state-and-regional/freeway-closed-as-authorities-investigate-carjacking/article_f08cbe4a-8a71-56f1-bd73-4c63263dcf48.html?fbclid=IwAR06qPxwus14EHpRcTnWqZK6ef2-LY2LritfXbyC6i-bn7LtoMardmdl-LU
29619,"June 5, 2019",Texas,Longview,Clark St and Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1416340,https://www.news-journal.com/news/police/shooting-victim-shows-up-at-hospital-injuries-not-life-threatening/article_06316624-87e9-11e9-b00d-8f928f6e5007.html
29620,"June 5, 2019",New Mexico,Bernalillo,201 Villa Elena Ln,1,0,http://www.gunviolencearchive.org/incident/1415233,https://www.krqe.com/news/new-mexico/suspect-injured-following-officer-involved-shooting-in-bernalillo/2054894300
29621,"June 5, 2019",Texas,Wichita Falls,Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1416345,https://www.newschannel6now.com/2019/06/06/wf-man-waving-gun-street-faces-numerous-charges/
29622,"June 5, 2019",Washington,Spokane,57th St and Regal St,0,0,http://www.gunviolencearchive.org/incident/1417532,http://www.spokesman.com/stories/2019/jun/06/purse-snatching-on-south-hill-turns-into-civilian-/
29623,"October 7, 2019",Washington,Marysville,74th St SE and 72nd Ave NE,1,1,http://www.gunviolencearchive.org/incident/1521827,https://www.kiro7.com/news/north-sound-news/one-man-dead-1-hurt-after-exchange-of-gunfire-in-arlington/995151559
29624,"October 7, 2019",Michigan,Grand Rapids,St Charles Ave SW,0,1,http://www.gunviolencearchive.org/incident/1523292,https://www.woodtv.com/news/grand-rapids/police-5-year-old-shot-in-grand-rapids/
29625,"October 7, 2019",District of Columbia,Washington,4500 block of Benning Rd SE,0,0,http://www.gunviolencearchive.org/incident/1538600,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-4500-block-benning-road-southeast
29626,"October 7, 2019",Texas,Lufkin,Pine Cone Ln,0,2,http://www.gunviolencearchive.org/incident/1521761,http://lufkindailynews.com/news/community/article_9e077d98-e942-11e9-a55f-abb41c5f96e5.html
29627,"October 7, 2019",Utah,Logan,875 W 1400 N,0,0,http://www.gunviolencearchive.org/incident/1523301,https://www.ksl.com/article/46653151/logan-police-teen-brought-stolen-firearm-to-school
29628,"October 7, 2019",Washington,Yakima,700 block of S Ninth Ave,1,1,http://www.gunviolencearchive.org/incident/1521830,https://www.nbcrightnow.com/news/shooting-in-yakima-leaves-injured-and-dead/article_f55abe92-ea24-11e9-bbcb-474435cb1b1a.html
29629,"October 7, 2019",Louisiana,Houma,Westwood Dr,0,0,http://www.gunviolencearchive.org/incident/1527777,https://www.houmatoday.com/zz/news/20191015/couple-digging-grave-for-their-baby-found-another-infant-buried-alive
29630,"October 7, 2019",Alabama,Eight Mile,W Markis Circle,0,0,http://www.gunviolencearchive.org/incident/1521794,https://www.fox10tv.com/news/mobile-county-sheriff-s-deputy-fires-shots-at-suspect/article_4ee2d2a2-e97a-11e9-96c2-9703fb1b26a5.html
29631,"October 7, 2019",Connecticut,Bridgeport,Maple St and Williams St,0,2,http://www.gunviolencearchive.org/incident/1522162,https://www.ctpost.com/policereports/article/Two-wounded-in-Bridgeport-shooting-14500569.php
29632,"October 7, 2019",District of Columbia,Washington,1600 block of D St NE,0,0,http://www.gunviolencearchive.org/incident/1523087,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offenses-fifth-and-sixth-districts
29633,"October 7, 2019",Minnesota,Becker,11000 block of Holasek Ave,0,0,http://www.gunviolencearchive.org/incident/1523319,https://wjon.com/becker-police-investigating-shooting/
29634,"October 7, 2019",Maryland,Baltimore,3100 block of E Monument St,1,0,http://www.gunviolencearchive.org/incident/1521022,https://www.facebook.com/BaltimoreCityPolice/posts/10156320292441956
29635,"October 7, 2019",Mississippi,Tupelo,Smith St,0,0,http://www.gunviolencearchive.org/incident/1521804,https://www.djournal.com/news/crime-reports-tuesday-oct/article_c7ef0155-434f-5629-9430-afc0c3a3953a.html
29636,"October 7, 2019",Louisiana,Watson,9000 block of Rue De Fleur Dr,1,0,http://www.gunviolencearchive.org/incident/1522514,https://www.cenlanow.com/crime/lpso-conducting-homicide-investigation-involving-a-baton-rouge-man/
29637,"October 7, 2019",Louisiana,Lake Charles,1500 W McNeese St,0,0,http://www.gunviolencearchive.org/incident/1521816,https://www.katc.com/news/calcasieu-parish/cpsb-gun-confiscated-at-middle-school
29638,"October 7, 2019",Oregon,Portland,SE 102nd Ave and Steele St,0,0,http://www.gunviolencearchive.org/incident/1521835,https://katu.com/news/local/police-car-damaged-in-se-portland-shooting-monday-afternoon
29639,"October 7, 2019",New York,Utica,926 Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1522479,https://www.syracuse.com/crime/2019/10/man-critically-injured-after-being-shot-multiple-times-in-utica-police-say.html
29640,"October 7, 2019",Ohio,Cincinnati,800 block of Elberon Ave,0,1,http://www.gunviolencearchive.org/incident/1521860,https://www.fox19.com/2019/10/08/police-man-hospitalized-after-being-shot-face-price-hill/
29641,"October 7, 2019",Ohio,Painesville,400 block of W Jackson St,0,1,http://www.gunviolencearchive.org/incident/1521863,https://www.cleveland.com/metro/2019/10/shooting-in-painesville-wounds-male-suspect-at-large.html
29642,"October 7, 2019",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1521865,https://www.nbc4i.com/news/local-news/man-injured-following-shooting-monday-afternoon/
29643,"October 7, 2019",Illinois,Rockford,N Avon St and School St,0,0,http://www.gunviolencearchive.org/incident/1521282,https://www.rrstar.com/news/20191007/occupant-in-suv-fires-gunshots-into-car-at-school-and-avon-streets-in-rockford
29644,"October 7, 2019",Illinois,Chicago,4800 block of W Arthington St,0,2,http://www.gunviolencearchive.org/incident/1521870,https://chicago.suntimes.com/crime/2019/10/7/20904033/2-men-wounded-lawndale-drive-by-arthington-street-gun-violence
29645,"October 7, 2019",Illinois,Rockford,Huffman Blvd and Brown Ave,0,0,http://www.gunviolencearchive.org/incident/1522594,https://www.rrstar.com/news/20191008/rockford-man-treated-for-k-9-bite-and-charged-with-weapons-other-violations
29646,"October 7, 2019",Illinois,Rockford,N 2nd St and Y Blvd,0,0,http://www.gunviolencearchive.org/incident/1522596,https://www.wifr.com/content/news/Two-accused-cocaine-dealers-arrested-in-Rockford-562533451.html
29647,"October 7, 2019",Illinois,Chicago,2000 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1521874,https://chicago.suntimes.com/crime/2019/10/8/20904211/8-wounded-monday-in-chicago-shootings
29648,"June 5, 2019",New Jersey,Newark,300 block of Hawthorne Ave,0,2,http://www.gunviolencearchive.org/incident/1415301,https://www.rlsmedia.com/article/double-shooting-under-investigation-newarks-south-ward
29649,"June 5, 2019",New Jersey,East Orange,67 S Munn Ave,0,1,http://www.gunviolencearchive.org/incident/1415304,https://www.rlsmedia.com/article/shots-fired-investigation-underway-east-orange-injuries
29650,"June 5, 2019",Ohio,Cincinnati,2800 block of Losantiville Ave,0,0,http://www.gunviolencearchive.org/incident/1415321,https://www.fox19.com/2019/06/05/police-person-interest-custody-after-pleasant-ridge-home-invasion/
29651,"June 5, 2019",New Jersey,Ridgeway,Shaler Blvd and Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1419260,https://www.rlsmedia.com/article/three-arrested-after-motor-vehicle-stop-reveals-drugs-north-bergen
29652,"June 5, 2019",Wisconsin,Kenosha,7700 block of 14th Ave,1,0,http://www.gunviolencearchive.org/incident/1744322,https://www.nytimes.com/2020/06/23/us/chrystul-kizer-free-bond.html
29653,"June 5, 2019",North Carolina,Lumberton,100 block of Old Tower Rd,1,0,http://www.gunviolencearchive.org/incident/1414783,https://www.newsobserver.com/news/state/north-carolina/article231477868.html
29654,"June 5, 2019",Illinois,Aurora,Indian Trail and Lake St,0,0,http://www.gunviolencearchive.org/incident/1419322,https://chicago.suntimes.com/crime/2019/6/10/18660264/tyrin-pugh-cox-teen-brother-drug-gun-charges-aurora-traffic-stop-indian-trail-lake-street
29655,"June 5, 2019",Illinois,Peoria,1200 block of E Frye Ave,0,0,http://www.gunviolencearchive.org/incident/1415341,https://www.pjstar.com/news/20190605/house-struck-by-gunfire-on-peorias-east-bluff
29656,"June 5, 2019",Maryland,Baltimore,5900 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/1415357,https://www.facebook.com/permalink.php?story_fbid=2774648492606603&id=987847167953420
29657,"June 5, 2019",California,Tehachapi,400 Apaloosa Court,1,0,http://www.gunviolencearchive.org/incident/1415416,https://www.turnto23.com/news/local-news/woman-accused-of-shooting-her-husband-in-tehachapi-neighbors-mourn
29658,"June 5, 2019",Maryland,Baltimore,1000 block of Homewood Ave,0,0,http://www.gunviolencearchive.org/incident/1415369,https://foxbaltimore.com/news/local/police-chase-shuts-down-i-83-in-baltimore-after-suspect-throws-gun-onto-highway
29659,"June 5, 2019",Delaware,Laurel,36000 block of Waycross Rd,0,0,http://www.gunviolencearchive.org/incident/1415354,https://dsp.delaware.gov/2019/06/11/update-suspect-donnie-j-bennett-located-delmar/
29660,"June 5, 2019",South Carolina,Horry (county),,0,1,http://www.gunviolencearchive.org/incident/1414750,https://wpde.com/news/local/hcpd-investigating-shooting
29661,"June 5, 2019",Florida,Deerfield Beach,600 block of NW 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1415647,https://www.local10.com/news/florida/deerfield-beach/deerfield-beach-man-kills-brother-during-dispute-about-money-deputies-say
29662,"June 5, 2019",Maryland,Temple Hills,,0,0,http://www.gunviolencearchive.org/incident/1595053,https://www.justice.gov/usao-md/pr/prince-george-s-county-felon-pleads-guilty-illegal-possession-firearms-and-ammunition
29663,"June 5, 2019",Maryland,Gaithersburg,18700 block of N Frederick Ave,0,0,http://www.gunviolencearchive.org/incident/1420127,https://smnewsnet.com/archives/456280/prince-frederick-safeway-armed-robbery-suspect-arrested-for-armed-carjacking-in-montgomery-county-hours-later/
29664,"June 5, 2019",Florida,Jacksonville,Beaverbrook Place,1,0,http://www.gunviolencearchive.org/incident/1416499,https://www.firstcoastnews.com/article/news/crime/neighbor-of-woman-killed-in-lackawanna-home-charged-with-murder/77-8f808f9f-ef37-482c-81a5-91e762f22414
29665,"June 5, 2019",Illinois,Chicago,5800 block of S Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1414640,https://chicago.suntimes.com/2019/6/5/18653464/man-found-dead-in-washington-park
29666,"June 5, 2019",California,Bakersfield,College Ave and Montello St,0,1,http://www.gunviolencearchive.org/incident/1415412,https://www.turnto23.com/news/local-news/court-documents-detail-relationship-between-woman-and-alleged-home-intruder
29667,"June 5, 2019",Illinois,Chicago,4800 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1416461,https://chicago.suntimes.com/crime/2019/6/6/18654982/7-shot-2-killed-wednesday-in-chicago
29668,"June 5, 2019",Arizona,Show Low,1000 block of Deer Park Dr,0,2,http://www.gunviolencearchive.org/incident/1414011,https://www.wmicentral.com/news/latest_news/shooter-of-father-brother-appears-in-court/article_a00ffa65-f4a0-539d-a925-cf6612d4ec48.html
29669,"June 5, 2019",District of Columbia,Washington,3500 block of 22nd St SE,1,1,http://www.gunviolencearchive.org/incident/1414878,https://mpdc.dc.gov/release/homicide-3500-block-22nd-street-southeast
29670,"June 5, 2019",Illinois,Chicago,1400 block of S Karlov Ave,1,0,http://www.gunviolencearchive.org/incident/1415442,https://chicago.suntimes.com/crime/2019/6/5/18654656/lawndale-homicide
29671,"June 5, 2019",Florida,Sebastian,100 block of Miller Dr,0,0,http://www.gunviolencearchive.org/incident/1416472,https://www.sebastiandaily.com/crime/barefoot-bay-man-fires-rifle-round-into-sebastian-home-17349/
29672,"June 5, 2019",Illinois,Chicago,5200 block of N Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1415456,https://chicago.suntimes.com/crime/2019/6/6/18654982/7-shot-2-killed-wednesday-in-chicago
29673,"June 6, 2019",Illinois,Chicago,I-57 and I-94,0,2,http://www.gunviolencearchive.org/incident/1416419,https://chicago.suntimes.com/crime/2019/6/6/18655979/interstate-94-shooting
29674,"June 6, 2019",California,Fresno,N Glenn Ave and E Floradora Ave,0,0,http://www.gunviolencearchive.org/incident/1417277,https://abc30.com/fresno-police-find-drugs-and-several-guns-during-bust-near-tower-district-/5335509/
29675,"June 6, 2019",California,Inglewood,Imperial Hwy and Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/1416401,https://ktla.com/2019/06/07/man-shot-by-deputies-in-inglewood/
29676,"June 6, 2019",Illinois,Harvey,16000 block of Paulina Ave,1,0,http://www.gunviolencearchive.org/incident/1417327,https://chicago.suntimes.com/crime/2019/6/7/18657243/harvey-homicide
29677,"June 6, 2019",Missouri,Saint Louis,Delmar Blvd and Josephine Baker Blvd,1,1,http://www.gunviolencearchive.org/incident/1415533,https://fox2now.com/2019/06/07/police-id-man-fatally-shot-by-st-louis-officer/
29678,"June 6, 2019",Oklahoma,Yukon,600 block of Cactus Ct,0,1,http://www.gunviolencearchive.org/incident/1416203,https://www.news9.com/story/40607710/ocpd-toddler-injured-in-accidental-shooting
29679,"June 6, 2019",New Hampshire,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/1453760,http://capecodtoday.com/article/2019/07/21/247831-Barnstable-County-Inmates-Referred-ICE-June-2019?fbclid=IwAR36ElwKnwDYqEW5aB-EBXGEpxbTGX2I6wyXYPG3QV_mFxrz1OYp-py29aM
29680,"June 6, 2019",New York,Brooklyn,Belt Pkwy,1,0,http://www.gunviolencearchive.org/incident/1415858,https://www.nydailynews.com/new-york/nyc-crime/ny-massive-search-for-missing-cop-underway-in-brooklyn-20190606-544vyw3ruvaehf2sl6q6zhgbsm-story.html
29681,"June 6, 2019",Louisiana,Gretna,1600 block of Gary Ct,0,1,http://www.gunviolencearchive.org/incident/1416185,https://www.nola.com/crime/2019/06/victim-struck-in-the-head-in-west-bank-shooting-jpso.html
29682,"June 6, 2019",California,Ventura (Saticoy),11000 block of Nardo St,0,0,http://www.gunviolencearchive.org/incident/1424787,https://www.vcstar.com/story/news/local/communities/ventura/2019/06/14/gun-bust-nets-saticoy-gang-member-deputies-say/1459971001/
29683,"June 6, 2019",Indiana,South Bend,200 block of S Meade St,0,2,http://www.gunviolencearchive.org/incident/1415764,https://www.wndu.com/content/news/Brothers-face-5-felonies-each-in-connection-to-South-Bend-shooting-511091941.html
29684,"June 6, 2019",Texas,Round Rock,2500 block of Louis Henna Blvd,0,1,http://www.gunviolencearchive.org/incident/1416068,https://www.statesman.com/news/20190610/police-victim-shot-robber-at-round-rock-apartment-complex?rssfeed=true&fbclid=IwAR0LMEmjdggjk6BrDiRMMrjnGxGsUwn4qsewMnPMwf-EjhEFSpqe5CJSbm4
29685,"June 6, 2019",California,La Quinta,CA 111 and Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1417935,https://www.kesq.com/news/man-arrested-by-enforcement-team-after-handgun-found-in-vehicle/1084444033
29686,"June 6, 2019",Texas,Austin,5800 block of I-35,0,0,http://www.gunviolencearchive.org/incident/1426311,https://www.statesman.com/news/20190619/man-pulled-gun-on-woman-changing-flat-tire-in-east-austin-police-say?rssfeed=true&fbclid=IwAR0WxDUd6plDEqhbsm-yBE8NMdSkwVvacMZ1yU9cpl81qSNP59KvskZc3rg
29687,"June 6, 2019",Mississippi,Southaven,Rasco Rd and Martha Ann Ln,0,0,http://www.gunviolencearchive.org/incident/1416049,https://wreg.com/2019/06/06/three-arrested-in-rasco-road-shooting-in-southaven/
29688,"June 6, 2019",South Carolina,Marion,Pickens St and Ernest St,0,1,http://www.gunviolencearchive.org/incident/1416060,https://www.wmbfnews.com/2019/06/06/chief-one-person-shot-marion-housing-development/
29689,"June 6, 2019",Mississippi,Meridian,527 43rd Ave,0,0,http://www.gunviolencearchive.org/incident/1417367,https://www.meridianstar.com/news/local_news/law-enforcement-reports-may/article_ff6c940c-01fb-551c-ac83-2b0a4398e616.html
29690,"June 6, 2019",Ohio,Cincinnati,2500 block of Ring Pl,0,1,http://www.gunviolencearchive.org/incident/1415318,https://local12.com/news/local/judge-man-shot-by-ex-girlfriend-breaking-into-home-must-be-supervised-in-hospital
29691,"June 6, 2019",New York,Elmira,300 block of E Warren St,0,0,http://www.gunviolencearchive.org/incident/1416070,https://www.stargazette.com/story/news/public-safety/2019/06/06/elmira-police-investigate-another-shooting-incident/1365229001/
29692,"June 6, 2019",Louisiana,Baton Rouge,6700 block of Ford St,1,1,http://www.gunviolencearchive.org/incident/1416082,https://www.wafb.com/2019/06/06/dead-seriously-injured-early-morning-shooting-ford-street/
29693,"June 6, 2019",Illinois,Saint Charles,1600 block of N Kirk Rd,0,0,http://www.gunviolencearchive.org/incident/1415478,https://chicago.suntimes.com/crime/2019/6/6/18655025/jarvas-gordon-gun-crashes-stolen-vehicle-in-st-charles-police
29694,"June 6, 2019",Ohio,Wickliffe,Euclid Ave and E 286th St,0,0,http://www.gunviolencearchive.org/incident/1416963,https://www.cleveland.com/crime/2019/06/traffic-stop-in-wickliffe-leads-to-finding-drugs-gun-in-car-with-1-year-old-baby-inside.html
29695,"June 6, 2019",Texas,Humble,16614 Ruston St,1,0,http://www.gunviolencearchive.org/incident/1417063,http://www.houstontx.gov/police/nr/2019/jun/nr190607-3.htm
29696,"June 6, 2019",Georgia,Lithia Springs,550 Thornton Rd,0,3,http://www.gunviolencearchive.org/incident/1416118,https://www.wsbtv.com/news/local/douglas-county/man-who-shot-3-people-outside-applebees-on-the-run/955940088
29697,"June 6, 2019",California,Modesto,200 block of Olivero Rd,1,0,http://www.gunviolencearchive.org/incident/1416940,https://www.modbee.com/news/local/crime/article231540238.html
29698,"October 7, 2019",Tennessee,Nashville,1507 21st Ave S,0,0,http://www.gunviolencearchive.org/incident/1521289,https://www.wsmv.com/news/woman-carjacked-at-gunpoint-at-mapco-on-st-avenue-south/article_70ce8fb8-e8ef-11e9-a895-f303a0f8f7dd.html
29699,"October 7, 2019",Wisconsin,Milwaukee,2400 block of S 19th St,1,0,http://www.gunviolencearchive.org/incident/1521184,https://www.jsonline.com/story/news/crime/2019/11/11/xavier-earl-wade-24-charged-first-degree-reckless-homicide-use-dangerous-weapon-in-death-tabitha-a-h/2568611001/
29700,"October 7, 2019",Tennessee,Memphis,3400 block of Lamphier Ave,1,0,http://www.gunviolencearchive.org/incident/1522390,https://www.wmcactionnews5.com/2019/10/19/memphis-murder-suspect-captured-by-us-marshals-louisiana/
29701,"October 7, 2019",Connecticut,New Haven,1605 Whalley Ave,0,1,http://www.gunviolencearchive.org/incident/1521296,https://www.nhregister.com/news/article/New-Haven-police-investigating-shooting-14497582.php?sid=5d76efaacdb7ec24c46a3801&utm_source=newsletter&utm_medium=email&utm_content=headlines&utm_campaign=CT_NHR_NewsNow
29702,"October 7, 2019",New Jersey,Neptune,Oxonia Ave and Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/1522120,https://www.nj.com/monmouth/2019/10/man-wounded-in-neptune-twp-shooting.html
29703,"October 7, 2019",New York,Corona (Queens),Seagirt Blvd and Beach 16th St,0,0,http://www.gunviolencearchive.org/incident/1521565,https://twitter.com/NYC_Alerts911/status/1181349114350637056
29704,"October 7, 2019",New Jersey,Newark,Lyons Ave and Wainwright St,1,0,http://www.gunviolencearchive.org/incident/1521840,https://www.rlsmedia.com/article/update-father-three-girls-murdered-newark-south-ward-street
29705,"October 7, 2019",Ohio,Akron,Kirn Ave,0,1,http://www.gunviolencearchive.org/incident/1522138,https://www.ohio.com/news/20191008/akron-man-shot-in-leg-near-infocision-stadium
29706,"October 7, 2019",Connecticut,Norwich,83 Oneco Street,0,0,http://www.gunviolencearchive.org/incident/1522140,https://patch.com/connecticut/newlondon/norwich-man-charged-firearm-violations
29707,"October 7, 2019",Indiana,Kokomo,1100 block of E Alto Rd,0,0,http://www.gunviolencearchive.org/incident/1522161,http://kokomoperspective.com/kp/kpd-investigates-after-shots-fired-on-east-alto-road/article_71f0d328-ea08-11e9-813f-2f5c0decdd51.html
29708,"October 7, 2019",South Carolina,Greenville,5300 Augusta Rd,1,0,http://www.gunviolencearchive.org/incident/1521148,https://www.wyff4.com/article/woman-found-dead-inside-car-at-augusta-hills-apartments-deputies-say/29388168
29709,"October 7, 2019",Tennessee,Memphis,2800 block of E Hickory Bluff,1,0,http://www.gunviolencearchive.org/incident/1521481,https://wreg.com/2020/02/03/manhunt-monday-father-killed-in-his-front-yard-while-going-to-work/
29710,"October 7, 2019",Pennsylvania,Allentown,300 block of N Church St,0,0,http://www.gunviolencearchive.org/incident/1522196,https://www.mcall.com/news/police/mc-nws-allentown-shots-fired-arrest-20191008-owv2lsqrevgdjeaj6ai4z5mdh4-story.html
29711,"October 7, 2019",Illinois,Lockport,,0,0,http://www.gunviolencearchive.org/incident/1521387,https://www.theherald-news.com/2019/10/07/police-man-fired-off-shotgun-in-lockport-township/a41s9p4/
29712,"October 7, 2019",Georgia,Columbus,200 block of 32nd Ave,2,0,http://www.gunviolencearchive.org/incident/1522046,https://www.ledger-enquirer.com/news/local/crime/article236500993.html
29713,"October 7, 2019",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/1522184,https://www.wboy.com/news/crime/harman-man-arrested-after-police-say-they-found-drugs-guns-during-traffic-stop/
29714,"October 7, 2019",Virginia,Portsmouth,2600 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/1521305,https://www.wavy.com/news/local-news/portsmouth/minor-shot-in-the-arm-in-portsmouth/
29715,"October 7, 2019",North Carolina,Eagle Springs,,0,0,http://www.gunviolencearchive.org/incident/1521407,https://www.cbs17.com/news/man-charged-with-assaulting-woman-pointing-gun-at-her-in-moore-county-sheriffs-office-says/
29716,"October 7, 2019",Texas,Kountze,2100 block of Villa Rd,1,0,http://www.gunviolencearchive.org/incident/1521758,https://kfdm.com/news/local/sheriff-says-deputy-forced-to-kill-a-man-who-confronted-him-with-a-knife-and-tree-limb
29717,"October 7, 2019",New Jersey,New Brunswick,61 Neilson St,0,1,http://www.gunviolencearchive.org/incident/1521419,https://www.rlsmedia.com/article/new-brunswick-shooting-victim-not-cooperating-police
29718,"October 7, 2019",Illinois,Joliet,100 block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1522249,https://www.theherald-news.com/2019/10/08/police-joliet-man-caught-with-loaded-gun-suspected-crack-cocaine-open-alcohol-in-car/a23fz5b/
29719,"October 7, 2019",Pennsylvania,Larimer,500 block of Larimer Ave,0,1,http://www.gunviolencearchive.org/incident/1521430,https://www.wpxi.com/news/top-stories/larimer-shooting-man-found-shot-in-larimer/994778352
29720,"October 7, 2019",Pennsylvania,Allentown,100 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/1522268,https://www.wfmz.com/news/area/lehighvalley/allentown-man-facing-firearms-charges-for-having-stolen-gun/article_5917a34e-e9d7-11e9-8c0e-4f26613982a8.html
29721,"October 7, 2019",Tennessee,Paris,1409 Chickasaw St,0,0,http://www.gunviolencearchive.org/incident/1524626,https://www.wbbjtv.com/2019/10/10/tbi-paris-police-search-for-two-after-shots-fired/
29722,"October 7, 2019",Texas,Corpus Christi,11001 D St,0,0,http://www.gunviolencearchive.org/incident/1534709,https://www.mysanantonio.com/news/texas/article/Man-pleads-guilty-after-ramming-truck-into-Texas-14853633.php
29723,"June 6, 2019",Maryland,Parkton,18100 block of Prettyboy Dam Rd,0,1,http://www.gunviolencearchive.org/incident/1416435,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigating-shooting-at-pretty-boy-reservoir
29724,"June 6, 2019",Illinois,Chicago,3937 W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1416430,https://chicago.suntimes.com/crime/2019/6/6/18656020/genevieve-melody-school-court-shooting
29725,"June 6, 2019",Delaware,Dover,300 block of Frear Dr,0,0,http://www.gunviolencearchive.org/incident/1416432,https://www.doverpost.com/news/20190607/man-caught-woman-sought-in-drugweapons-investigation
29726,"June 6, 2019",Illinois,Chicago,6200 block of S Indiana Ave,0,3,http://www.gunviolencearchive.org/incident/1416438,https://chicago.suntimes.com/crime/2019/6/6/18656136/washington-park-shooting
29727,"June 6, 2019",Maryland,Baltimore,3800 block of Old York Rd,0,0,http://www.gunviolencearchive.org/incident/1416443,https://www.facebook.com/permalink.php?story_fbid=2777231325681653&id=987847167953420
29728,"June 6, 2019",Illinois,Chicago,11800 block of S Halsted St,0,2,http://www.gunviolencearchive.org/incident/1416448,https://chicago.suntimes.com/crime/2019/6/7/18656194/teen-among-2-wounded-west-pullman-shooting-halsted-street
29729,"June 6, 2019",California,San Jose,1200 block of McGinness Ave,1,0,http://www.gunviolencearchive.org/incident/1415423,https://www.eastbaytimes.com/2019/06/06/san-jose-police-investigate-fatal-shooting-in-alum-rock-neighborhood/
29730,"June 6, 2019",Illinois,Chicago,7800 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1416467,https://chicago.suntimes.com/crime/2019/6/7/18656224/1-killed-13-wounded-thursday-shootings-gun-violence
29731,"June 6, 2019",Indiana,Indianapolis,1200 block of N Sheffield Ave,1,1,http://www.gunviolencearchive.org/incident/1415719,https://fox59.com/2019/06/06/1-dead-1-critically-injured-after-near-west-side-shooting/
29732,"June 6, 2019",New York,Rochester (Greece),,0,0,http://www.gunviolencearchive.org/incident/1419391,https://13wham.com/news/local/greece-man-charged-after-multiple-stolen-weapons-drugs-found-in-home
29733,"June 6, 2019",Alabama,Oxford,Lewis Dr and Lott Dr,1,1,http://www.gunviolencearchive.org/incident/1416292,https://www.annistonstar.com/news/crime/sheriff-man-fatally-shot-near-oxford/article_f04463d6-88a9-11e9-a837-0bb76cf6bce4.html
29734,"June 6, 2019",California,Willowbrook,132nd St and San Pedro St,1,0,http://www.gunviolencearchive.org/incident/1416389,https://ktla.com/2019/08/15/unarmed-man-killed-by-deputies-in-willowbrook-was-shot-6-times-with-half-of-wounds-to-back-coroners-autopsy/
29735,"June 6, 2019",Illinois,Chicago,4800 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1415476,https://chicago.suntimes.com/crime/2019/6/6/18654982/7-shot-2-killed-wednesday-in-chicago
29736,"June 6, 2019",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1785324,http://Selmonio Davis
29737,"June 6, 2019",Arizona,Yuma,1750 S 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1419744,https://www.yumasun.com/news/plea-deal-in-works-in-hot-sauce-case/article_7df139ce-ad2b-11ea-8539-9b5c2016e582.html
29738,"June 6, 2019",Florida,North Port,1245 Delmonte St,0,0,http://www.gunviolencearchive.org/incident/1684788,https://www.heraldtribune.com/news/20200521/north-port-man-faces-up-to-15-years-in-prison-for-suicide-attempt?rssfeed=true
29739,"June 6, 2019",Maryland,Baltimore,500 block of Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1415366,https://baltimore.cbslocal.com/2019/06/06/2-shot-in-baltimore-overnight-1-in-critical-condition/
29740,"June 6, 2019",New Jersey,Bayonne,27th St and Ave A,0,0,http://www.gunviolencearchive.org/incident/1416583,https://www.nj.com/hudson/2019/06/loaded-gun-drugs-seized-during-bayonne-traffic-stop-cops-say.html
