,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36577,"December 23, 2019",Nevada,Reno,1300 block of Stardust St,0,1,http://www.gunviolencearchive.org/incident/1579288,https://mynews4.com/news/local/shooting-on-stardust-street-leaves-one-man-injured
36578,"December 23, 2019",Nevada,Las Vegas,Vegas Valley Dr,0,2,http://www.gunviolencearchive.org/incident/1579292,https://www.reviewjournal.com/crime/shootings/3-injured-in-central-las-vegas-overnight-shootings-1-critically-1920190/
36579,"December 23, 2019",Illinois,Decatur,E Prairie St,0,0,http://www.gunviolencearchive.org/incident/1581727,https://herald-review.com/news/local/crime-and-courts/decatur-man-arrested-on-drug-dealing-weapons-charges/article_980c1f35-f289-5133-93ca-54debe21b99c.html#tracking-source=home-trending
36580,"December 23, 2019",Vermont,Jamaica,VT 30,0,0,http://www.gunviolencearchive.org/incident/1578963,https://www.wcax.com/content/news/Armed-woman-leads-police-on-chase-allegedly-on-the-way-to-threaten-someone-566453971.html
36581,"December 23, 2019",Nebraska,Omaha,N 75th St and Corby St,0,1,http://www.gunviolencearchive.org/incident/1578805,https://www.ketv.com/article/man-rushed-to-hospital-after-shooting-in-northwest-omaha/30320466
36582,"December 23, 2019",Indiana,Munster,7950 Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1579283,https://www.nwitimes.com/news/local/crime-and-courts/dispute-over-woman-led-to-shootout-smashed-windows-at-tobacco/article_407b5643-ec60-58de-b276-1cafecfd31c1.html#1
36583,"December 23, 2019",Florida,Fort Lauderdale (Davie),2700 SW 116th Ave,1,0,http://www.gunviolencearchive.org/incident/1578972,https://www.local10.com/news/local/2019/12/24/man-dies-after-shooting-in-front-of-davie-home/
36584,"December 23, 2019",Florida,Miami,1600 block of SW 197th Ave,1,0,http://www.gunviolencearchive.org/incident/1578977,https://www.local10.com/news/local/2019/12/23/two-people-found-dead-within-a-few-miles-of-each-other/
36585,"December 23, 2019",Florida,Warrington,Redoubt Ave and Gulf Beach Hwy,0,1,http://www.gunviolencearchive.org/incident/1578200,https://weartv.com/news/local/breaking-male-suspect-shot-after-home-invasion-near-gulf-beach-highway
36586,"December 23, 2019",Wisconsin,Milwaukee,2600 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1578988,https://fox6now.com/2019/12/23/police-24-year-old-man-shot-wounded-near-35th-and-clarke/
36587,"December 23, 2019",New York,Rochester,579 Brooks Ave,0,0,http://www.gunviolencearchive.org/incident/1578990,https://www.democratandchronicle.com/story/news/2019/12/24/peoples-choice-kitchen-employee-injured-in-robbery-attempt-at-rochester-ny/2740563001/
36588,"December 23, 2019",Wisconsin,Milwaukee,1200 block of W Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1578996,https://fox6now.com/2019/12/24/29-year-old-man-shot-near-12th-and-lincoln-police-say/
36589,"December 23, 2019",Wisconsin,Milwaukee,3700 block of N Port Washington Rd,0,1,http://www.gunviolencearchive.org/incident/1578998,https://fox6now.com/2019/12/24/mpd-31-year-old-man-shot-near-capitol-and-port-washington/
36590,"December 23, 2019",District of Columbia,Washington,4200 block of 4th St SE,1,0,http://www.gunviolencearchive.org/incident/1578494,https://mpdc.dc.gov/release/homicide-4200-block-4th-street-southeast-1
36591,"December 23, 2019",Florida,Dover,I-4 and Branch Forbes Rd,0,0,http://www.gunviolencearchive.org/incident/1579014,https://www.wfla.com/news/polk-county/road-rage-driver-sought-for-shooting-at-volkswagen-on-i-4/
36592,"December 23, 2019",Nebraska,Lincoln,K St and S 21st St,0,0,http://www.gunviolencearchive.org/incident/1580091,https://www.1011now.com/content/news/Loaded-handgun-in-a-lunchbox-stolen-from-Lincoln-man-566489291.html
36593,"December 23, 2019",Michigan,Battle Creek,100 block of Laura Ln,0,1,http://www.gunviolencearchive.org/incident/1579021,https://www.battlecreekenquirer.com/story/news/2019/12/24/police-fire-man-suspected-shooting-sister/2740665001/
36594,"December 23, 2019",Georgia,Atlanta (East Point),3503 Camp Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/1579027,https://www.ajc.com/news/crime--law/east-point-police-seek-suspects-who-shot-man-after-carjacking-attempt/7I5o3njux7bVNgquXThPaI/
36595,"December 23, 2019",North Carolina,Kannapolis,600 block of W 9th St,0,0,http://www.gunviolencearchive.org/incident/1579601,https://www.salisburypost.com/2019/12/25/blotter-salisbury-man-charged-with-weapons-offenses-after-break-in-at-kannapolis-home/
36596,"December 23, 2019",Georgia,Thomasville,510 Albany Rd,1,0,http://www.gunviolencearchive.org/incident/1578300,https://www.wtxl.com/news/local-news/police-investigating-fatal-shooting-at-thomasville-apartment-complex
36597,"December 23, 2019",Georgia,Columbus,2913 Cusseta Rd,1,0,http://www.gunviolencearchive.org/incident/1578347,https://www.ledger-enquirer.com/news/local/crime/article238664913.html
36598,"December 23, 2019",California,Vallejo,501 Sereno Dr,0,1,http://www.gunviolencearchive.org/incident/1592189,https://sanfrancisco.cbslocal.com/2020/01/08/vallejo-police-arrest-suspect-in-walmart-parking-lot-shooting/
36599,"December 23, 2019",District of Columbia,Washington,9th St NW and Gallatin St NW,0,0,http://www.gunviolencearchive.org/incident/1578314,https://www.popville.com/2019/12/reader-reported-shots-fired-in-columbia-heights-and-brightwood-park/
36600,"December 23, 2019",Missouri,Kansas City,7000 block of Winner Rd,0,0,http://www.gunviolencearchive.org/incident/1578956,https://www.columbiatribune.com/news/20191225/kansas-city-police-chase-fleeing-car-then-it-turns-around-and-charges-them
36601,"December 23, 2019",Michigan,Flint,900 block of Brook Hallow Ct,0,1,http://www.gunviolencearchive.org/incident/1579051,https://www.mlive.com/news/flint/2019/12/flint-police-investigate-two-non-fatal-shootings.html
36602,"December 23, 2019",North Carolina,Kernersville,723 E Mountain St,0,1,http://www.gunviolencearchive.org/incident/1578334,https://myfox8.com/2019/12/23/security-guard-shot-during-robbery-at-kernersville-business/
36603,"December 23, 2019",Ohio,Cleveland,600 block of E 118th St,0,0,http://www.gunviolencearchive.org/incident/1578341,https://fox8.com/2019/12/23/several-homes-hit-with-bullets-on-clevelands-east-side/
36604,"December 23, 2019",South Carolina,Spartanburg,2811 Reidville Rd,1,0,http://www.gunviolencearchive.org/incident/1579072,https://www.wsav.com/news/local-news/south-carolina-news/man-dies-in-shooting-at-south-carolina-tattoo-shop/
36605,"April 3, 2019",California,Watsonville,Green Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/1363779,https://kion546.com/news/2019/04/04/gang-member-arrested-after-being-caught-with-assault-rifle-in-watsonville/
36606,"April 3, 2019",Pennsylvania,Philadelphia,1800 block of W York St,1,0,http://www.gunviolencearchive.org/incident/1744680,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36607,"April 3, 2019",Arizona,Phoenix,N 22nd Ave and W Morningside Dr,0,0,http://www.gunviolencearchive.org/incident/1366028,https://ktar.com/story/2528289/phoenix-police-release-sketch-of-attempted-kidnapping-suspect/
36608,"April 3, 2019",Florida,Lakeland,Arizona Ave,0,1,http://www.gunviolencearchive.org/incident/1414661,https://www.theledger.com/news/20190604/pcso-lakeland-man-charged-with-attempted-1st-degree-murder
36609,"April 3, 2019",North Carolina,Matthews,I-485,0,0,http://www.gunviolencearchive.org/incident/1362086,http://www.wbtv.com/2019/04/03/person-fired-four-rounds-shots-car-interstate-police-searching-shooter/
36610,"April 3, 2019",Pennsylvania,Glenolden,441 S MacDade Blvd,0,1,http://www.gunviolencearchive.org/incident/1361930,https://www.delcotimes.com/news/video-employee-escapes-injury-during-robbery-shooting-at-ridley-gas/article_1a1ed09a-55f8-11e9-8d8c-f779bccb5629.html
36611,"April 3, 2019",Arizona,Phoenix,41st Ave and Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1362158,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/04/03/how-violent-day-phoenix-unfolded/3361281002/?utm_source=oembed&utm_medium=news&utm_campaign=storylines
36612,"April 3, 2019",Illinois,Chicago,7800 block of S Essex Ave,0,1,http://www.gunviolencearchive.org/incident/1362118,https://chicago.suntimes.com/news/man-critical-condition-south-shore-shooting/
36613,"April 3, 2019",Ohio,Lorain,2500 block of E 29th St,0,0,http://www.gunviolencearchive.org/incident/1372791,http://www.chroniclet.com/cops-and-courts/2019/04/13/Nearly-10-shootings-in-2-1-2-weeks-in-Lorain.html
36614,"April 3, 2019",Florida,Nokomis,100 block of E Marland Ct,0,1,http://www.gunviolencearchive.org/incident/1363112,https://www.yoursun.com/venice/news/second-arrest-made-in-nokomis-shooting/article_dcbcec04-6052-11e9-a362-d38d17c35b2a.html
36615,"April 3, 2019",Ohio,Lorain,W 29th St,0,0,http://www.gunviolencearchive.org/incident/1372799,http://www.chroniclet.com/cops-and-courts/2019/04/13/Nearly-10-shootings-in-2-1-2-weeks-in-Lorain.html
36616,"April 3, 2019",Oregon,Salem,305 Bradley Dr SE,0,1,http://www.gunviolencearchive.org/incident/1362601,https://www.koin.com/local/marion-county/police-toddler-shot-in-salem-healing-in-hospital/
36617,"April 3, 2019",Arkansas,Strong,Pine St,0,0,http://www.gunviolencearchive.org/incident/1367042,https://www.eldoradonews.com/news/2019/apr/06/suspect-strong-standoff-faces-judge/
36618,"April 3, 2019",Pennsylvania,Pittsburgh,400 block of N Graham St,0,1,http://www.gunviolencearchive.org/incident/1362093,https://www.wtae.com/article/person-shot-in-garfield-pittsburgh/27032802
36619,"April 3, 2019",California,Oceano,2200 block of Beach St,1,0,http://www.gunviolencearchive.org/incident/1362359,https://ksby.com/news/local-news/2019/04/04/update-victim-identified-in-oceano-homicide-investigation
36620,"April 3, 2019",Indiana,Brownstown,200 W Walnut St,1,0,http://www.gunviolencearchive.org/incident/1362146,https://www.wthr.com/article/1-dead-following-police-involved-shooting-brownstown
36621,"April 3, 2019",New Jersey,Jersey City,Harmon St and Grand St,0,1,http://www.gunviolencearchive.org/incident/1364382,https://www.nj.com/hudson/2019/04/shooting-reported-in-jersey-city-few-details-released.html
36622,"April 3, 2019",California,Victorville,12800 block of Cimarron Way,0,0,http://www.gunviolencearchive.org/incident/1363774,https://www.vvdailypress.com/news/20190404/man-booked-for-firing-shot-at-brother
36623,"April 3, 2019",Virginia,Richmond (North Chesterfield),200 block of Reams Ct,1,0,http://www.gunviolencearchive.org/incident/1362942,https://wtvr.com/2019/04/04/chesterfield-teen-dies-after-inadvertently-shooting-himself/
36624,"April 3, 2019",North Carolina,Raleigh,1920 Rock Quarry Rd,0,1,http://www.gunviolencearchive.org/incident/1362954,https://www.cbs17.com/news/local-news/wake-county-news/police-investigating-shooting-at-southeast-raleigh-gas-station/1899010923
36625,"April 3, 2019",Arizona,Dolan Springs,13000 block of N Bullhead Rd,0,0,http://www.gunviolencearchive.org/incident/1660768,https://www.facebook.com/MohaveCountySheriffsOffice/posts/2336610803027363
36626,"April 3, 2019",California,Los Angeles,98th St and Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/1362974,https://www.nbclosangeles.com/news/local/Driver-Shot-in-South-Los-Angeles-508083591.html
36627,"April 3, 2019",California,Los Angeles,Vanowen St and Balboa Ave,0,0,http://www.gunviolencearchive.org/incident/1363803,https://www.nbclosangeles.com/news/local/Gun-Fired-After-Multi-Vehicle-Crash-in-Lake-Balboa_Los-Angeles-508086742.html
36628,"April 3, 2019",Ohio,Youngstown,100 block of W Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1363026,https://www.wkbn.com/news/local-news/youngstown-gunshot-victim-found-lying-in-driveway-smoking-a-cigarette/
36629,"April 3, 2019",Indiana,Roachdale,6000 block of County Rd 1400 N,0,1,http://www.gunviolencearchive.org/incident/1362956,https://www.wishtv.com/news/crime-watch-8/39-year-old-facing-possible-firearm-drug-violations-shot-by-swat-team/1899743658
36630,"April 4, 2019",South Carolina,Orangeburg,Cook Rd and Belleville Rd,0,1,http://www.gunviolencearchive.org/incident/1364731,https://thetandd.com/news/local/crime-and-courts/orangeburg-woman-shot-while-driving/article_36e7e0e6-a185-506d-bed2-6d4e966bdea0.html
36631,"April 4, 2019",Michigan,Ypsilanti,9100 MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1363428,https://www.mlive.com/news/ann-arbor/2019/04/1-injured-in-superior-township-shooting.html
36632,"August 9, 2019",South Carolina,Hollywood,Church Flats Rd,1,0,http://www.gunviolencearchive.org/incident/1474888,https://abcnews4.com/news/crime-news/woman-found-dead-with-gunshot-wound-in-hollywood-identified
36633,"August 9, 2019",New Jersey,Atlantic City,Iowa Ave and Pacific Ave,0,0,http://www.gunviolencearchive.org/incident/1476125,https://www.breakingac.com/2019/08/man-arrested-in-atlantic-city-with-two-guns-1600-bags-of-heroin-police-say/
36634,"August 9, 2019",Arizona,Somerton,100 Block of East Spring Street,0,0,http://www.gunviolencearchive.org/incident/1479882,https://www.kyma.com/news/somerton-drive-by-shooting-suspect-appears-in-court/1109828828
36635,"August 9, 2019",Arizona,Somerton,107 Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1479874,https://www.facebook.com/SMTNewsChismes/?__tn__=%2CdkC-R&eid=ARDRVBvZyy1_gDRepc-DNtsaCSdoJasFBYwyFWH76T3LXdeOPMC5fwHPSxmzUn1o2Wh4BH6iiPSUKyx3&hc_ref=ARR8Smo7OHOpGPA9LRh8ydBNSqxseW02FScuERF0oPy60sgXZ3s8PJeS-qCzYgPMVW0
36636,"August 9, 2019",Arizona,Somerton,121 E Main St,0,0,http://www.gunviolencearchive.org/incident/1479868,https://www.facebook.com/SMTNewsChismes/?__tn__=%2CdkC-R&eid=ARDRVBvZyy1_gDRepc-DNtsaCSdoJasFBYwyFWH76T3LXdeOPMC5fwHPSxmzUn1o2Wh4BH6iiPSUKyx3&hc_ref=ARR8Smo7OHOpGPA9LRh8ydBNSqxseW02FScuERF0oPy60sgXZ3s8PJeS-qCzYgPMVW0
36637,"August 9, 2019",Florida,Miami,NW Seventh Ave and 79th St,0,1,http://www.gunviolencearchive.org/incident/1474545,https://wsvn.com/news/local/miami-dade/man-hospitalized-after-being-shot-in-miami/
36638,"August 9, 2019",Colorado,Denver,3200 block of Julian St,0,1,http://www.gunviolencearchive.org/incident/1474550,https://www.thedenverchannel.com/news/crime/denver-police-respond-to-three-shootings-over-the-course-of-about-an-hour-early-friday
36639,"August 9, 2019",Virginia,Richmond,3500 block of Tanelorn Dr,0,1,http://www.gunviolencearchive.org/incident/1474570,https://www.wric.com/news/local-news/henrico-county/police-man-shows-up-to-ex-girlfriends-house-in-henrico-with-gunshot-wound/
36640,"August 9, 2019",Virginia,Henrico (Highland Springs),500 block of Highland Dr,0,0,http://www.gunviolencearchive.org/incident/1474576,https://wtvr.com/2019/08/09/henrico-police-investigating-multiple-overnight-shootings/
36641,"August 9, 2019",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/1475451,https://www.wavy.com/news/gunshot-victim-admitted-to-maryview-hospital-in-portsmouth/
36642,"August 9, 2019",Kentucky,Louisville,1307 Clara Ave,0,2,http://www.gunviolencearchive.org/incident/1474494,https://www.wdrb.com/news/pregnant-woman-in-critical-condition-after-double-shooting-near-churchill/article_62311858-baab-11e9-b1ba-0b6ea7e3a05e.html
36643,"August 9, 2019",Georgia,Athens,Oak Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1478952,https://www.onlineathens.com/news/20190814/winterville-man-arrested-after-cops-say-he-enters-wrong-apartment
36644,"August 9, 2019",New York,Rochester,W Main St,0,0,http://www.gunviolencearchive.org/incident/1476234,https://www.rochesterfirst.com/news/local-news/street-shutdown-on-rochesters-west-side-for-police-investigation/
36645,"August 9, 2019",California,Long Beach,4500 block of Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1475467,https://www.presstelegram.com/2019/08/09/man-in-parked-car-shot-in-long-beachs-bixby-knolls-neighborhood/
36646,"August 9, 2019",Nebraska,Omaha,N 40th St and Cuming St,0,1,http://www.gunviolencearchive.org/incident/1474609,https://www.ketv.com/article/local-police-investigate-two-walk-in-shooting-incidents/28659432
36647,"August 9, 2019",California,Beaumont,600 block of Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1475475,https://ktla.com/2019/08/10/armed-man-killed-in-police-shooting-in-beaumont-sheriffs-department/
36648,"August 9, 2019",Florida,Holiday,Holiday Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1474619,https://www.wfla.com/news/deputies-pasco-man-continued-fighting-gunman-after-being-shot-in-the-head-died-after-gunshot-wound-to-the-chest/
36649,"August 9, 2019",Nebraska,Omaha,Erskine St and N 36th St,0,2,http://www.gunviolencearchive.org/incident/1474603,https://www.ketv.com/article/local-police-investigate-two-walk-in-shooting-incidents/28659432
36650,"August 9, 2019",California,Los Angeles,6th St and Spring St,0,1,http://www.gunviolencearchive.org/incident/1475477,https://ktla.com/2019/08/09/shooting-inside-high-rise-building-causes-chaotic-scene-in-downtown-l-a/
36651,"August 9, 2019",Florida,Tampa,2100 block of N Armenia Ave,0,1,http://www.gunviolencearchive.org/incident/1474624,https://www.wfla.com/news/hillsborough-county/1-hospitalized-after-shooting-on-armenia-avenue/
