,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31076,"November 13, 2019",Pennsylvania,York,1001 S George St,0,1,http://www.gunviolencearchive.org/incident/1548812,https://local21news.com/news/local/police-19-year-old-injured-in-york-city-shooting
31077,"November 13, 2019",Pennsylvania,New Cumberland,500 block of Terrace Dr,0,0,http://www.gunviolencearchive.org/incident/1547903,https://www.pennlive.com/news/2019/11/standoff-suspect-faces-numerous-charges-after-police-say-he-fired-50-shots.html
31078,"November 13, 2019",Indiana,Hammond,3300 block of Michigan St,0,0,http://www.gunviolencearchive.org/incident/1552727,https://www.nwitimes.com/news/local/crime-and-courts/charges-allege-man-crashed-into-woman-s-car-shot-at/article_b9c7a7df-5107-59c1-bced-4f4f4e458058.html#1
31079,"November 13, 2019",Pennsylvania,Philadelphia,6100 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/1548020,https://philadelphia.cbslocal.com/2019/11/13/philadelphia-gun-violence-41-year-old-man-dies-shot-multiple-times-cobbs-creek/
31080,"November 13, 2019",Pennsylvania,Philadelphia,5200 block of Harlan St,0,1,http://www.gunviolencearchive.org/incident/1548022,https://6abc.com/woman-65-shot-in-broad-daylight-in-parkside/5694679/
31081,"November 13, 2019",Pennsylvania,Philadelphia,1900 block of S Bonsall St,0,1,http://www.gunviolencearchive.org/incident/1684026,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31082,"November 13, 2019",Pennsylvania,Philadelphia,3000 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1684028,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31083,"November 13, 2019",Pennsylvania,Erie,58 Kellogg St,0,0,http://www.gunviolencearchive.org/incident/1548866,https://www.goerie.com/news/20191114/suspected-meth-guns-seized-in-erie-raid
31084,"November 13, 2019",Pennsylvania,Saylorsburg,Springwood Ct,1,0,http://www.gunviolencearchive.org/incident/1548669,https://www.lehighvalleylive.com/news/2019/11/man-dead-woman-treated-at-hospital-after-domestic-disturbance-report-authorities-say.html
31085,"November 13, 2019",Colorado,Colorado Springs,1940 S Chelton Rd,1,0,http://www.gunviolencearchive.org/incident/1548647,https://www.fox21news.com/news/crime/colorado-springs-man-accused-of-murdering-father/
31086,"November 13, 2019",California,Anaheim,900 block of Dickel St,0,1,http://www.gunviolencearchive.org/incident/1549702,https://www.ocregister.com/2019/11/13/man-shot-in-face-in-anaheim-during-apparent-gang-related-shooting/
31087,"November 13, 2019",Alaska,Sutton (Chickaloon),,0,0,http://www.gunviolencearchive.org/incident/1548660,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19078259
31088,"November 13, 2019",South Carolina,North,Waters Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1549728,https://thetandd.com/news/local/crime-and-courts/north-couple-thwarts-burglary-husband-shoots-at-would-be-thief/article_ff09e6f1-0a88-5dd3-9fe4-7d83c41b3a14.html
31089,"November 13, 2019",Maryland,Baltimore,2600 block of McElderry St,1,0,http://www.gunviolencearchive.org/incident/1549505,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-four-charged-murder-20191115-20191115-fwy4afjxenfixk2677mejtx2zq-story.html
31090,"November 13, 2019",Missouri,Kansas City (North Kansas City),1211 Armour Rd,1,1,http://www.gunviolencearchive.org/incident/1548555,https://fox4kc.com/2019/11/18/clay-county-prosecutors-file-murder-charge-in-deadly-shooting-at-american-inn/
31091,"November 13, 2019",Kentucky,Clay City,Bert T Combs Mountain Pkwy,0,0,http://www.gunviolencearchive.org/incident/1548335,https://www.wave3.com/2019/11/14/louisville-man-center-officer-involved-shooting-stolen-police-cruiser-chase-powell-county/
31092,"November 13, 2019",Indiana,Newburgh,7422 Yankeetown Rd,0,0,http://www.gunviolencearchive.org/incident/1550535,https://www.14news.com/2019/11/14/sheriffs-office-man-arrested-gun-drug-charges-yankeetown-elem/
31093,"November 13, 2019",Pennsylvania,Philadelphia,1300 block of W Butler St,1,0,http://www.gunviolencearchive.org/incident/1602967,https://www.fox29.com/news/28-year-old-man-shot-and-killed-in-hunting-park
31094,"November 13, 2019",Vermont,Essex Junction,375 Autumn Pond Way,0,0,http://www.gunviolencearchive.org/incident/1549766,https://www.wcax.com/content/news/Argument-escalates--564971512.html
31095,"November 13, 2019",Florida,Jacksonville,4676 Chesapeake Ln,1,0,http://www.gunviolencearchive.org/incident/1548138,https://www.firstcoastnews.com/article/news/local/police-activity-reported-in-mandarin-neighborhood/77-9acbb59e-0916-4716-bddd-6b68f517eb43
31096,"November 13, 2019",Illinois,Carbondale,900 block of E Park St,0,0,http://www.gunviolencearchive.org/incident/1549773,https://thesouthern.com/news/local/crime-and-courts/carbondale-police-seek-suspects-in-home-invasion/article_6a6b412c-4c6b-5564-9340-8cd672052fb0.html
31097,"November 13, 2019",Florida,Fort Lauderdale (Lauderhill),5428 N University Dr,0,0,http://www.gunviolencearchive.org/incident/1548150,https://wsvn.com/news/local/lauderhill-pd-armed-kidnapping-leads-to-robbery-in-sunrise/
31098,"November 13, 2019",Illinois,Harrisburg,Oglesby St,0,1,http://www.gunviolencearchive.org/incident/1549784,https://thesouthern.com/news/local/crime-and-courts/harrisburg-police-are-investigating-wednesday-shooting/article_5c411ffd-f39a-5553-b092-5f83b03f6805.html
31099,"February 23, 2019",Arizona,Phoenix,W Lupine Ave and N 35th Ave,1,0,http://www.gunviolencearchive.org/incident/1333871,https://www.12news.com/article/news/crime/man-dead-woman-stable-after-random-guadalupe-shooting-sunday-night-mcso-says/75-11400323-9d22-408b-9038-b51d371ecd8e
31100,"February 23, 2019",Michigan,Detroit,1600 block of Junction Ave,1,0,http://www.gunviolencearchive.org/incident/1333880,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/27/man-36-charged-fatal-shooting-southwest-detroit/3001922002/?fbclid=IwAR0j7TthSYfFIpp9GZrEZUBk-6K6q_5H9R6uVxkRMomJFOixV--J9mP-2oQ
31101,"February 23, 2019",Texas,Houston,77 E Edgebrook Dr,0,2,http://www.gunviolencearchive.org/incident/1333887,https://www.click2houston.com/news/3-men-ambush-man-and-girlfriend-in-southeast-houston-police-say
31102,"February 23, 2019",Louisiana,Monroe,1600 block of Booth St,1,0,http://www.gunviolencearchive.org/incident/1335396,https://www.thenewsstar.com/story/news/crime/2019/03/04/man-accused-second-degree-murder-booth-street-shooting/3059053002/?fbclid=IwAR39nQ8XzdYq8OIKv2DdbOYJqsq137Xe7QdPEwirmnf4ti9w4GKpZTGxr_I
31103,"February 23, 2019",Texas,Seguin,600 block of N Bowie St,1,0,http://www.gunviolencearchive.org/incident/1334446,https://www.mysanantonio.com/news/local/crime/article/Man-arrested-charged-in-connection-to-a-fatal-13641246.php
31104,"February 23, 2019",Michigan,Detroit,7 Mile Rd and Burgess Rd,0,0,http://www.gunviolencearchive.org/incident/1333882,https://www.clickondetroit.com/news/crime/detroit-police-investigating-carjacking-on-city-s-northwest-side
31105,"February 23, 2019",Michigan,Detroit,Forest Ave and 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1333891,https://www.clickondetroit.com/news/crime/man-flags-down-police-after-being-shot-in-head-outside-wayne-state-university
31106,"February 23, 2019",Washington,Kingston,27000 block of Parcells Rd,0,0,http://www.gunviolencearchive.org/incident/1339235,https://www.kitsapsun.com/story/news/2019/03/03/man-charged-threats-gun-kingston-house-party/3041655002/
31107,"February 23, 2019",Oregon,Roseburg,2200 NW Stewart Pkwy,0,1,http://www.gunviolencearchive.org/incident/1334486,http://mailtribune.com/news/top-stories/carjacking-suspect-arrested-after-gunshots-long-chase
31108,"February 23, 2019",Ohio,Akron,2300 block of W Wilbeth Rd,0,0,http://www.gunviolencearchive.org/incident/1335139,https://www.ohio.com/news/20190225/akron-police-investigate-6-weekend-shootings
31109,"February 23, 2019",Ohio,Akron,Raymond St,0,0,http://www.gunviolencearchive.org/incident/1335140,https://www.cleveland.com/metro/2019/02/akron-police-search-for-man-accused-of-shooting-at-mother-of-his-child.html
31110,"February 23, 2019",Ohio,Akron,800 block of W Wilbeth Rd,0,0,http://www.gunviolencearchive.org/incident/1335138,https://www.cleveland.com/metro/2019/02/shots-fired-at-man-as-he-leaves-akron-business-police-say.html
31111,"February 23, 2019",New York,Niagara Falls,12th St and Ferry Ave,0,0,http://www.gunviolencearchive.org/incident/1333268,https://www.facebook.com/TheActionNiagaraFalls/posts/1962520104043317?__xts__[0]=68.ARC4S3p2LkYEm11UstIDP32UkrFij0w06AxWtD50ULRo3mWSD9uj8cYJZdLIgtf9NHNeKOxCbL40ImuNT8f5loMeXMx4DVFkPMKXrEAoHBYtnec3T33LjapWTfk7zHFlCrODgi9Bn-3MXDYZxhtxneyAXIt9BJ1ocjhUxij38-o
31112,"February 23, 2019",Illinois,Rockford,1300 block of Sandy Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1333915,https://www.rrstar.com/news/20190223/man-toting-gun-shoots-passing-car-driver-uninjured-authorities-say
31113,"February 23, 2019",New Jersey,Newark,Bergen St and Avon Ave,0,0,http://www.gunviolencearchive.org/incident/1333918,https://www.rlsmedia.com/article/developing-newark-nj-gunfire-causes-property-damage-newarks-south-ward
31114,"February 23, 2019",Delaware,Seaford,20300 block of Wesley Church Rd,0,0,http://www.gunviolencearchive.org/incident/1335941,https://dsp.delaware.gov/2019/05/22/update-fourth-suspect-arrested-joint-investigation-leads-to-multiple-drug-and-weapon-charges-sussex-county/
31115,"February 23, 2019",North Carolina,Charlotte,1200 block of W Sugar Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1333804,https://charlottenc.gov/newsroom/releases/Pages/North-Tryon-Division---Homicide-in-the-1200-block-of-West-Sugar-Creek-Road.aspx
31116,"February 23, 2019",Kentucky,Louisville,4811 Outer Loop,1,0,http://www.gunviolencearchive.org/incident/1333710,https://www.courier-journal.com/story/news/crime/2019/02/24/man-arrested-connection-louisville-fatal-olive-garden-shooting/2971668002/
31117,"February 23, 2019",District of Columbia,Washington,900 Bladensburg Rd NE,0,1,http://www.gunviolencearchive.org/incident/1333422,https://www.popville.com/2019/02/friday-night-shootings-carjackings/
31118,"February 23, 2019",District of Columbia,Washington,3300 block of Dubois Pl SE,0,2,http://www.gunviolencearchive.org/incident/1333931,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-3300-block-dubois-place-southeast
31119,"February 23, 2019",Maryland,Baltimore,4800 block of Bowleys Ln,0,1,http://www.gunviolencearchive.org/incident/1333937,https://baltimore.cbslocal.com/2019/02/23/one-man-hospitalized-following-shooting-in-northeast-baltimore/
31120,"February 23, 2019",Maryland,Baltimore,200 block of N Smallwood St,0,0,http://www.gunviolencearchive.org/incident/1333941,https://twitter.com/_MoBrown/status/1099490555887845376
31121,"February 23, 2019",New Jersey,Jersey City,500 block of University Pl Blvd,0,1,http://www.gunviolencearchive.org/incident/1336228,https://www.nj.com/hudson/2019/03/3-charged-in-shooting-incident-on-jersey-city-university-campus.html
31122,"February 23, 2019",Connecticut,Prospect,Waterbury Rd,0,0,http://www.gunviolencearchive.org/incident/1384700,https://www.rep-am.com/local/news-local/2019/05/01/wolcott-man-faces-charges-over-missing-guns/
31123,"February 23, 2019",California,El Monte,I-10 and Durfee Ave,0,1,http://www.gunviolencearchive.org/incident/1333826,https://abc7.com/motorcyclist-shot-on-10-fwy-by-possible-mongols-member-chp-says/5153639/
31124,"July 5, 2019",Illinois,Kankakee,400 block of S Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1447132,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shootings/article_c9c89c0a-a26b-11e9-83b0-9363379336fd.html
31125,"July 5, 2019",Kentucky,Paducah,1200 block of Hedge Ln,0,0,http://www.gunviolencearchive.org/incident/1440985,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Police-Arrest-Man-After-Shooting-In-Backyard.aspx
31126,"July 5, 2019",Texas,Houston,300 Benmar Dr,0,1,http://www.gunviolencearchive.org/incident/1440265,http://www.houstontx.gov/police/nr/2019/jul/nr070519-3.htm
31127,"July 5, 2019",Alabama,Birmingham,600 block of Antwerp Ave,1,0,http://www.gunviolencearchive.org/incident/1443629,https://www.cbs42.com/news/crime/victim-identified-after-shooting-near-railroad-track-on-antwerp-avenue/
31128,"July 5, 2019",New York,Bronx (Morrisania),Grant Ave and East 165th St,0,1,http://www.gunviolencearchive.org/incident/1440275,https://nypost.com/2019/07/05/1-dead-several-injured-in-separate-shootings-over-5-hours/
31129,"July 5, 2019",Louisiana,Bossier City,3200 block of Schuler St,0,0,http://www.gunviolencearchive.org/incident/1442657,https://www.shreveporttimes.com/story/news/crime/2019/07/08/police-bossier-city-patricia-terry-arrested-aggravated-assault-firearm/1675800001/
31130,"July 5, 2019",North Carolina,Greensboro,1500 block of Textile Dr,0,1,http://www.gunviolencearchive.org/incident/1441024,https://myfox8.com/2019/07/05/police-investigating-shooting-in-greensboro-9/
31131,"July 5, 2019",California,San Diego,Calle Gaviota,1,0,http://www.gunviolencearchive.org/incident/1440862,https://www.sandiegouniontribune.com/news/public-safety/story/2019-07-08/police-release-name-of-paradise-hills-homicide-victim
31132,"July 5, 2019",Louisiana,Hammond,310 E. University Ave,1,0,http://www.gunviolencearchive.org/incident/1442676,https://www.theadvocate.com/baton_rouge/news/crime_police/article_7c1f5baa-a1db-11e9-8fb0-83c9433ff2ed.html
31133,"July 5, 2019",Texas,Fort Worth,3300 Vaughn Blvd,0,1,http://www.gunviolencearchive.org/incident/1440277,https://www.nbcdfw.com/news/local/Man-Shot-Multiple-Times-at-7-Eleven-Parking-Lot-512272941.html
31134,"July 5, 2019",Texas,Houston,151 Greyfriar Dr,0,1,http://www.gunviolencearchive.org/incident/1440281,https://www.chron.com/news/houston-texas/houston/article/Teen-shot-in-the-stomach-when-12-gauge-shotgun-14073190.php
31135,"July 5, 2019",Texas,San Antonio,5300 block of Indian Desert St,0,1,http://www.gunviolencearchive.org/incident/1440292,https://www.kens5.com/article/news/man-taken-to-nearby-hospital-with-three-gunshot-wounds-in-the-groin-area/273-c62af673-e980-460b-a08d-1e60ce839cf6
31136,"July 5, 2019",Texas,San Antonio,Kamary Ln,0,0,http://www.gunviolencearchive.org/incident/1440297,https://news4sanantonio.com/news/local/man-accidentally-shoots-shotgun-hits-truck
31137,"July 5, 2019",Tennessee,Nashville,900 block of Gallatin Ave,0,0,http://www.gunviolencearchive.org/incident/1441057,https://www.newschannel5.com/news/six-teens-arrested-in-hendersonville-after-evading-police-in-carjacked-vehicle
31138,"July 5, 2019",New York,Brooklyn,130 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1440152,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-cop-accidentally-shot-20190706-bowkm5edlrgdjo3qbrzhoodsu4-story.html
31139,"July 5, 2019",Michigan,Detroit,E Van Dyke and 7 Mile,0,1,http://www.gunviolencearchive.org/incident/1440779,https://www.wxyz.com/news/man-struck-by-stray-bullet-in-front-of-detroit-party-store
31140,"July 5, 2019",Maryland,Baltimore,1000 block of Pennsylvania Ave,0,2,http://www.gunviolencearchive.org/incident/1440320,https://foxbaltimore.com/news/local/two-shot-in-west-baltimore
31141,"July 5, 2019",New York,Bronx,Crotona Ave and E 183rd St,1,0,http://www.gunviolencearchive.org/incident/1440267,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-bronx-basement-20190705-chmtsdkz4zbtjjiuhuctplxysm-story.html
31142,"July 5, 2019",Montana,Great Falls,600 block of 13th St N,0,0,http://www.gunviolencearchive.org/incident/1442773,https://kxlf.com/news/crime-courts/2019/07/07/great-falls-man-facing-multiple-charges-after-shooting-incident/
31143,"July 5, 2019",Texas,Lubbock,1810 3rd St,0,1,http://www.gunviolencearchive.org/incident/1440350,https://www.everythinglubbock.com/news/lubbock-police-confirm-one-person-injured-in-shooting-friday-afternoon/
31144,"July 5, 2019",Ohio,Sandusky,1500 block of Hayes Ave,0,0,http://www.gunviolencearchive.org/incident/1442793,http://www.sanduskyregister.com/story/201907060011
31145,"July 5, 2019",Mississippi,Greenwood,801 Cypress Ave,1,0,http://www.gunviolencearchive.org/incident/1440378,https://www.gwcommonwealth.com/news/article_4483d3f6-9ecf-11e9-832d-3f005f62b118.html
31146,"July 5, 2019",Connecticut,Torrington,28 Clinton St,0,0,http://www.gunviolencearchive.org/incident/1448795,https://www.rep-am.com/local/records/police/2019/07/05/torrington-police-blotter-154/
31147,"July 5, 2019",Massachusetts,Methuen,170 Haverhill St,0,1,http://www.gunviolencearchive.org/incident/1440504,https://www.boston25news.com/news/man-wanted-in-connection-with-shooting-at-mcdonald-s-methuen-police-say/964355020
