,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17651,"February 12, 2019",Missouri,Florissant,1896 S New Florissant Rd,0,0,http://www.gunviolencearchive.org/incident/1326236,https://www.kmov.com/news/students-arrested-after-loaded-gun-found-at-north-county-high/article_d5d152e4-2fac-11e9-b847-174920bd8302.html
17652,"February 12, 2019",Colorado,Colorado Springs,2100 block of E Platte Ave,0,1,http://www.gunviolencearchive.org/incident/1328602,https://www.krdo.com/news/colorado-springs-police-use-vehicles-to-stop-shooting-suspect/1027359165
17653,"February 12, 2019",Missouri,Jefferson City,500 block of E Elm St,2,1,http://www.gunviolencearchive.org/incident/1326460,https://www.abc17news.com/news/suspect-in-deadly-chase-has-domestic-violence-history/1016359470
17654,"February 12, 2019",Illinois,Chicago,4200 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1326508,https://chicago.suntimes.com/news/duo-leads-cops-on-chase-after-stealing-minivan-near-shooting-scene-on-west-side/
17655,"February 12, 2019",Ohio,Dayton (Trotwood),4400 block of Curundu Ave,0,0,http://www.gunviolencearchive.org/incident/1325190,https://www.wdtn.com/news/local-news/trotwood-drug-trafficking-investigation-ends-in-1-arrest/1776271204
17656,"February 12, 2019",Pennsylvania,Havertown,Glen Gary Dr and Rose Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1325722,https://6abc.com/student-charged-with-attempted-murder-in-havertown-shooting/5137719/
17657,"February 12, 2019",South Carolina,Rock Hill,Leach Rd,1,2,http://www.gunviolencearchive.org/incident/1325529,https://www.heraldonline.com/latest-news/article226194650.html
17658,"February 12, 2019",Indiana,Rockwood,US-36,0,0,http://www.gunviolencearchive.org/incident/1325859,https://www.tribstar.com/news/local_news/meth-marijuana-gun-found-after-traffic-stop/article_be69cc60-5012-5f53-ac2a-3ec618ac6544.html
17659,"February 12, 2019",Missouri,Saint Louis (Clayton),Clayton Rd and Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/1325619,https://fox2now.com/2019/02/12/nurse-carjacked-at-gunpoint-in-richmond-heights/
17660,"February 12, 2019",New Jersey,Edgewater,100 Alexander Way,0,0,http://www.gunviolencearchive.org/incident/1326520,https://dailyvoice.com/new-jersey/ridgewood/police-fire/prosecutor-couple-caught-with-heroin-for-sale-guns-used-fake-ids-to-rent-edgewater-apartment/748268/
17661,"February 12, 2019",Georgia,Atlanta,3315 Osborne Rd NE,0,0,http://www.gunviolencearchive.org/incident/1325909,https://www.wsbtv.com/news/local/dekalb-county/arsenal-of-guns-bullets-found-at-dentist-s-home-after-swat-standoff/919530298
17662,"February 12, 2019",Indiana,Indianapolis,2900 block of Caroline Ave,0,1,http://www.gunviolencearchive.org/incident/1325814,https://fox59.com/2019/02/12/1-person-shot-on-indys-near-northeast-side/
17663,"February 12, 2019",Florida,Ocala,SE 30th Ave,0,0,http://www.gunviolencearchive.org/incident/1326552,https://www.ocala.com/news/20190213/ocala-man-accused-of-choking-woman-putting-gun-to-her-head
17664,"February 12, 2019",New Jersey,Newark,Frelinghuysen Ave and Ross St,1,0,http://www.gunviolencearchive.org/incident/1325116,https://www.rlsmedia.com/article/developing-newar-nj-gunfire-kills-man-newarks-south-ward-second-fatal
17665,"February 12, 2019",Ohio,Canton,1000 block of Market Ave N,0,0,http://www.gunviolencearchive.org/incident/1326580,https://www.cantonrep.com/news/20190213/narc-unit-finds-stash-of-pot-coke-meth-heroin-in-canton
17666,"February 12, 2019",Illinois,Chicago,7100 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1325818,https://chicago.suntimes.com/news/man-shot-in-legs-in-englewood/
17667,"February 12, 2019",Illinois,Chicago,3800 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1325824,https://chicago.suntimes.com/news/man-wounded-in-humboldt-park-drive-by-shooting-3/
17668,"February 12, 2019",Illinois,Chicago,6200 block of N Leavitt St,0,1,http://www.gunviolencearchive.org/incident/1325827,https://chicago.suntimes.com/news/man-shot-in-west-rogers-park-alley/
17669,"February 12, 2019",North Carolina,Old Fort,Cimarron Dr,0,0,http://www.gunviolencearchive.org/incident/1338366,https://www.mcdowellnews.com/community/felon-faces-drug-trafficking-weapons-charges/article_3e4d9902-3c6b-11e9-85d8-1bed58f312ae.html
17670,"February 12, 2019",Oklahoma,Broken Arrow,S 145th E Ave and E Kenosha St,0,0,http://www.gunviolencearchive.org/incident/1326795,https://okcfox.com/news/local/police-arrest-suspect-in-broken-arrow-home-invasion-burglary
17671,"February 12, 2019",West Virginia,Charleston,1300 Renaissance Cir,0,1,http://www.gunviolencearchive.org/incident/1325198,https://www.wowktv.com/news/local-news/woman-shot-in-charleston-large-police-presence/1775941973
17672,"February 12, 2019",West Virginia,Charleston,McQueen St and Stuart St,0,0,http://www.gunviolencearchive.org/incident/1325201,https://www.wowktv.com/news/west-virginia/charleston-police-investigating-reports-of-shots-fired-on-west-side-1/1776160805
17673,"February 12, 2019",Kansas,Lawrence,1901 Louisiana St,0,0,http://www.gunviolencearchive.org/incident/1325205,https://www.ksnt.com/news/local-news/gun-found-in-lawrence-high-student-s-backpack/1775815349
17674,"February 12, 2019",West Virginia,Buckhannon,59 College Ave,0,0,http://www.gunviolencearchive.org/incident/1325211,https://www.wdtv.com/content/news/WVWC-student-arrested-after-marijuana-gun-found-in-dorm-room-505734271.html
17675,"February 12, 2019",Ohio,Defiance,632 Martin St,1,0,http://www.gunviolencearchive.org/incident/1325215,https://www.toledoblade.com/local/police-fire/2019/02/12/person-killed-in-defiance-officer-involved-shooting/stories/20190212101
17676,"February 12, 2019",Pennsylvania,Philadelphia,500 block of Brinton St,0,1,http://www.gunviolencearchive.org/incident/1729753,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17677,"February 11, 2019",Kentucky,Crestwood,I-71,2,0,http://www.gunviolencearchive.org/incident/1324294,https://www.10tv.com/article/police-osu-mansfield-student-killed-police-chase-was-shot-alleged-abductor
17678,"February 11, 2019",New York,Buffalo,Grider St and Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1325495,https://buffalonews.com/2019/02/12/traffic-stop-leads-to-gun-possession-charge-in-kensington-grider-area/
17679,"February 11, 2019",California,Goleta,,0,1,http://www.gunviolencearchive.org/incident/1325995,https://ksby.com/news/2019/02/11/investigation-underway-after-17-year-old-arrives-at-goleta-hospital-with-gunshot-wound
17680,"February 11, 2019",California,Seal Beach,Seal Beach Blvd and Westminster Ave,0,0,http://www.gunviolencearchive.org/incident/1325516,https://www.presstelegram.com/2019/02/11/armed-long-beach-man-arrested-after-chase-from-seal-beach-to-lakewood/
17681,"February 11, 2019",Louisiana,Lutcher,2627 N King Ave,1,0,http://www.gunviolencearchive.org/incident/1398978,https://www.wafb.com/2019/05/17/gramercy-man-indicted-after-alleged-deadly-shooting-february/
17682,"February 11, 2019",Michigan,Detroit,W Seven Mile and Livernois,0,0,http://www.gunviolencearchive.org/incident/1326123,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/13/woman-charged-in-west-side-detroit-drive-by/2857239002/
17683,"February 11, 2019",California,Ventura,4200 block of North Ventura Ave,0,0,http://www.gunviolencearchive.org/incident/1326134,https://www.vcstar.com/story/news/local/communities/ventura/2019/02/11/suspects-ventura-avenue-shooting-and-disturbance-arrested-simi-valley/2844574002/
17684,"February 11, 2019",Mississippi,Gulfport,6th Ave,0,1,http://www.gunviolencearchive.org/incident/1325547,http://www.wlox.com/2019/02/12/one-person-injured-after-shooting-gulfport/
17685,"February 11, 2019",Missouri,Independence,1600 block of W Sheley Rd,1,0,http://www.gunviolencearchive.org/incident/1325519,https://www.kctv5.com/news/suspect-arrested-in-shooting-death-of--year-old-independence/article_013086e2-2eec-11e9-a681-a381997b2da9.html
17686,"February 11, 2019",Colorado,Colorado Springs,S Circle Dr and Monterey Rd,0,2,http://www.gunviolencearchive.org/incident/1324638,https://www.kktv.com/content/news/Couple-shot-in-car-multiple-times-505657681.html
17687,"February 11, 2019",West Virginia,Montgomery,3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1324273,https://wchstv.com/news/local/one-dead-after-officer-involved-shooting-in-montgomery
17688,"February 11, 2019",Massachusetts,Springfield,Buckingham St,0,0,http://www.gunviolencearchive.org/incident/1324657,https://www.wwlp.com/news/crime/springfield-man-arrested-after-allegedly-found-sleeping-with-illegal-firearm/1773234863
17689,"February 11, 2019",North Carolina,Fayetteville,800 block of Conestoga Dr,1,0,http://www.gunviolencearchive.org/incident/1325571,https://www.fayobserver.com/news/20190211/man-with-gunshot-wound-found-dead-in-vehicle
17690,"February 11, 2019",Connecticut,Bridgeport,479 Helen St,1,0,http://www.gunviolencearchive.org/incident/1325397,https://www.doingitlocal.com/2019/05/bridgeport-news-police-charge-two-in-february-homicide/
17691,"February 11, 2019",Florida,Jacksonville,9900 block of Hood Rd S,1,0,http://www.gunviolencearchive.org/incident/1325144,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-1-shot-in-mandarin
17692,"February 11, 2019",Georgia,Columbus,2000 block of Cusseta Rd,0,0,http://www.gunviolencearchive.org/incident/1325335,http://www.wtvm.com/2019/02/12/shots-fired-cusseta-road-striking-several-vehicles-near-elizabeth-canty-homes/
17693,"February 11, 2019",Arkansas,Blytheville,801 S Ruddle Rd,1,0,http://www.gunviolencearchive.org/incident/1325375,http://www.kait8.com/2019/02/13/year-old-arrested-murder-case-police-say/
17694,"February 11, 2019",North Carolina,Thomasville,717 E Guilford St,1,0,http://www.gunviolencearchive.org/incident/1325521,https://myfox8.com/2019/02/12/family-identifies-man-killed-shooting-at-thomasville-parking-lot/
17695,"February 11, 2019",North Carolina,Mount Airy,100 block of Kauffman Ln,0,1,http://www.gunviolencearchive.org/incident/1325612,https://www.journalnow.com/news/crime/year-old-man-charged-with-assault-after-shooting-in-surry/article_7c156275-31c1-5275-b63d-518aa207f68b.html?fbclid=IwAR2Fl7bhvk9oWunt_570-UjdwxGYJzMgazdXms2tTM32Bn3zjim4tj42Evc
17696,"February 11, 2019",North Carolina,Salisbury,E Miller St,0,0,http://www.gunviolencearchive.org/incident/1325592,https://www.salisburypost.com/2019/02/12/police-looking-for-man-after-salisbury-woman-carjacked-in-her-driveway/
17697,"February 11, 2019",California,Oakland,34th Ave and Foothill Blvd,0,2,http://www.gunviolencearchive.org/incident/1324693,https://www.eastbaytimes.com/2019/02/11/two-wounded-in-east-oakland-shooting-3/
17698,"February 11, 2019",Tennessee,Memphis,1200 block of N McNeil St,0,2,http://www.gunviolencearchive.org/incident/1324232,https://wreg.com/2019/02/11/police-investigating-after-three-overnight-shootings-left-multiple-people-injured/
17699,"February 11, 2019",Louisiana,Baton Rouge,9900 block of Elliot Rd,0,0,http://www.gunviolencearchive.org/incident/1324700,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-for-february-11-2019/
17700,"February 11, 2019",Missouri,Saint Louis,4200 block of Minnesota Ave,0,0,http://www.gunviolencearchive.org/incident/1324705,https://www.kmov.com/news/year-old-woman-carjacked-at-gunpoint-in-south-st-louis/article_e8711436-2e5b-11e9-90c5-bb482ad3636b.html
17701,"February 11, 2019",California,Fresno,3328 N Marks Ave,0,2,http://www.gunviolencearchive.org/incident/1325603,https://www.fresnobee.com/news/local/crime/article226132850.html
17702,"May 30, 2019",South Carolina,Pageland,Providence Church Rd,0,0,http://www.gunviolencearchive.org/incident/1410863,https://www.wsoctv.com/news/local/70-guns-worth-1-million-reported-stolen-from-chesterfield-county-home/954014998
17703,"May 30, 2019",Illinois,Peoria,,0,0,http://www.gunviolencearchive.org/incident/1411845,https://www.pjstar.com/news/20190531/woman-held-at-gunpoint-in-north-peoria-home-invasion?rssfeed=true&fbclid=IwAR3tV7VRzndbyIP5h5f3sjM6JsRnGzEP8h_vH-4ZQ8iJ--67szfQv4ElEkI
17704,"May 30, 2019",North Carolina,Greensboro,5514 Tomahawk Dr,0,1,http://www.gunviolencearchive.org/incident/1410882,https://myfox8.com/2019/05/31/2-shootings-in-greensboro-overnight-leave-2-people-with-serious-injuries/
17705,"May 30, 2019",North Carolina,Greensboro,Carolwood Dr,0,0,http://www.gunviolencearchive.org/incident/1410897,https://www.wfmynews2.com/article/news/crime/teens-suspected-of-breaking-into-greensboro-house-where-ar-15-was-reported-stolen-arrested-police/83-efaa2893-6116-48b2-810e-e247881c474e
17706,"May 30, 2019",New York,Bronx,E 163rd St and Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1409680,https://twitter.com/NYC_Alerts911/status/1134168587491520512
17707,"May 30, 2019",California,Vallejo,Ohio St and Mendocino St,0,0,http://www.gunviolencearchive.org/incident/1415780,https://sanfrancisco.cbslocal.com/2019/06/05/video-4-people-unload-over-30-bullets-in-vallejo-shooting/
17708,"May 30, 2019",Texas,Dallas,8441 La Prada Dr,1,0,http://www.gunviolencearchive.org/incident/1411612,https://www.wfaa.com/article/news/local/suspect-arrested-in-killing-of-27-year-old-man/287-cf6ee998-7e06-4a8d-ae07-221e08fc1e00?fbclid=IwAR2LYGEGczrv44J_qs5PONC1sDYEq1HRtyEecRgkmhAGnwt-wqyCM6ybg_Q
17709,"May 30, 2019",Alabama,Daphne,Magnolia Ct,1,0,http://www.gunviolencearchive.org/incident/1410903,https://mynbc15.com/news/local/arrest-made-in-timber-creek-shooting
17710,"May 30, 2019",New York,Corona (Queens),141-21 183rd St,0,0,http://www.gunviolencearchive.org/incident/1409683,https://twitter.com/NYC_Alerts911/status/1134117217430376449
17711,"May 30, 2019",New York,Brooklyn,238 E56th St,0,1,http://www.gunviolencearchive.org/incident/1409231,http://brooklyn.news12.com/story/40569084/police-27yearold-shot-in-head-chest-in-east-flatbush
17712,"May 30, 2019",North Carolina,High Point,302 Ardale Dr,0,0,http://www.gunviolencearchive.org/incident/1410908,https://www.greensboro.com/news/crime/high-point-woman-arrested-after-police-said-they-saw-her/article_97903cd8-03aa-52a9-98ff-e40d6d259ab7.html
17713,"May 30, 2019",Indiana,Evansville,S Morton Ave,0,2,http://www.gunviolencearchive.org/incident/1410933,https://www.14news.com/2019/05/31/two-people-shot-south-side-police-looking-suspects/
17714,"May 30, 2019",New York,Troy,40 Orr St,0,0,http://www.gunviolencearchive.org/incident/1410940,https://www.timesunion.com/news/article/Troy-gun-buyback-nets-71-firearms-13908155.php
17715,"May 30, 2019",Tennessee,Nashville,3312 Dickerson Pike,0,1,http://www.gunviolencearchive.org/incident/1410936,https://www.wkrn.com/news/crime-tracker/man-shot-during-robbery-at-east-nashville-motel/2041483360
17716,"May 30, 2019",Georgia,Norcross,3175 Medlock Bridge Rd,1,1,http://www.gunviolencearchive.org/incident/1409787,https://www.ajc.com/news/crime--law/dead-critical-condition-after-shootout-norcross-motel/jZUO1zH682VHSmsUzY48pO/
17717,"May 30, 2019",North Carolina,Raleigh,Montesino Dr,0,1,http://www.gunviolencearchive.org/incident/1411010,https://www.wral.com/authorities-father-accidentally-shot-son-during-fight-in-raleigh/18422092/
17718,"May 30, 2019",Minnesota,Minneapolis,2900 block of Grand Ave S,1,0,http://www.gunviolencearchive.org/incident/1411136,http://www.startribune.com/victim-of-fatal-shooting-near-s-minneapolis-midtown-greenway-identified/510771822/?fbclid=IwAR18ya_mlEG0ezTVKBKdWyqLqn_lb0TR6oVbdXvL_edIyieXiQOGfuIQEl0
17719,"May 30, 2019",Georgia,Riverdale,5758 GA-85,1,0,http://www.gunviolencearchive.org/incident/1409717,https://www.ajc.com/news/crime--law/mother-says-her-son-was-shot-killed-over-cigarettes/BeZDLECfH1Aeyl50uJXBEK/?fbclid=IwAR1hB197c-ycblsFtxd6vMfHsJeQGUO9GqLIdqBd0HS3f7DWmjm7cuxr-kQ
17720,"May 30, 2019",Texas,Houston,11700 block of Kirkmeadow Dr,0,1,http://www.gunviolencearchive.org/incident/1411067,https://abc13.com/men-pretending-to-be-police-shoot-woman-during-home-invasion/5324714/
17721,"May 30, 2019",Illinois,Chicago,1500 block of S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1409776,https://chicago.suntimes.com/crime/2019/5/30/18646465/lawndale-shooting
17722,"May 30, 2019",Tennessee,Nashville,Ewing Ave and Middleton St,0,1,http://www.gunviolencearchive.org/incident/1409598,https://www.wkrn.com/news/crime-tracker/indiana-burglary-suspect-shot-in-downtown-nashville/2041935237
17723,"May 30, 2019",New York,Rochester,N Goodman St,0,1,http://www.gunviolencearchive.org/incident/1412664,https://13wham.com/news/local/heavy-police-presence-on-citys-east-side
17724,"May 30, 2019",Illinois,Chicago,700 block of W 66th Pl,0,1,http://www.gunviolencearchive.org/incident/1409796,https://chicago.suntimes.com/crime/2019/5/30/18646564/englewood-shooting
17725,"May 30, 2019",Illinois,Chicago,1230 W Greenleaf Ave,0,1,http://www.gunviolencearchive.org/incident/1409803,https://chicago.suntimes.com/crime/2019/5/30/18646578/loyola-park-rogers-park-shooting
17726,"May 30, 2019",Illinois,Springfield (Grandview),Wolfe St and E Converse St,0,0,http://www.gunviolencearchive.org/incident/1409819,https://www.myjournalcourier.com/news/article/Police-reviewing-officer-involved-shooting-13906563.php
17727,"October 3, 2019",Pennsylvania,Philadelphia,N 41st St and Parrish St,0,1,http://www.gunviolencearchive.org/incident/1518366,https://philadelphia.cbslocal.com/2019/10/03/nearly-dozen-shots-fired-in-west-philadelphia-shooting-that-critically-injured-man/
17728,"October 3, 2019",California,Newark,Braidburn Ave,1,0,http://www.gunviolencearchive.org/incident/1520536,https://www.eastbaytimes.com/2019/10/05/a-15-year-old-boy-fatally-shot-in-newark-another-teen-arrested/
17729,"October 3, 2019",Ohio,Columbus,803 Wedgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1518976,https://myfox28columbus.com/news/local/one-person-transported-to-hospital-after-southwest-columbus-shooting
17730,"October 3, 2019",Georgia,Atlanta,2900 block of River Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1518529,https://www.ajc.com/news/crime--law/breaking-woman-killed-early-morning-shooting-atlanta/J8t5pZaiyufPExmgFLY1wN/#
17731,"October 3, 2019",Arizona,Sun City West,14002 W Meeker Blvd,2,0,http://www.gunviolencearchive.org/incident/1518678,https://www.azcentral.com/story/news/local/surprise-breaking/2019/10/05/officials-id-genevieve-mickie-artikuski-murder-suicide-health-facility/3880984002/
17732,"October 3, 2019",Missouri,Kansas City,Roberts St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1518953,https://krcgtv.com/news/local/man-shot-by-kansas-city-police-charged-with-several-criminal-counts
17733,"October 3, 2019",Indiana,Indianapolis,6331 Ferguson St,1,0,http://www.gunviolencearchive.org/incident/1518441,https://www.indystar.com/story/news/crime/2020/02/13/curtis-baker-arrested-michigan-in-conners-pub-killing-of-alfred-hayes-jr/4752403002/
17734,"October 3, 2019",California,Oxnard,Pleasant Valley Rd and Canterbury Way,0,1,http://www.gunviolencearchive.org/incident/1519393,https://www.vcstar.com/story/news/local/communities/oxnard/2019/10/03/oxnard-authorities-investigate-gunshot-victim/3862057002/
17735,"October 3, 2019",North Carolina,Salisbury,200 Castlewood Dr,0,0,http://www.gunviolencearchive.org/incident/1522871,https://www.salisburypost.com/2019/10/09/blotter-police-investigate-shots-fired-at-salisbury-apartment/
17736,"October 3, 2019",California,Pomona,900 block of S White Ave,0,0,http://www.gunviolencearchive.org/incident/1519398,https://www.sbsun.com/2019/10/04/home-invasion-robbery-suspect-a-minor-arrested-in-pomona/
17737,"October 3, 2019",Tennessee,Murfreesboro,2036 S Church St,0,0,http://www.gunviolencearchive.org/incident/1519408,https://www.dnj.com/story/news/crime/2019/10/03/deandre-jones-murfreesboro-thp-troopers-first-degree-murder/3858536002/
17738,"October 3, 2019",Tennessee,Mount Juliet,Sydney Terrace and Brisbane Ln,0,0,http://www.gunviolencearchive.org/incident/1519414,https://www.wsmv.com/news/off-duty-nashville-emt-pulls-gun-on-teens-knocking-loudly/article_bcfe8b0c-e6ad-11e9-ad15-af5655359f3d.html
17739,"October 3, 2019",Georgia,Lumber City,Morse Street,1,0,http://www.gunviolencearchive.org/incident/1555282,https://www.13wmaz.com/article/news/local/telfair-county-teen-shooting-lumber-city/93-d91e7ae7-490a-447c-a1db-518fca95c237
17740,"October 3, 2019",Virginia,Petersburg,3500 S Crater Rd,0,0,http://www.gunviolencearchive.org/incident/1518881,https://wtvr.com/2019/10/03/one-in-custody-after-shots-fired-outside-petersburg-walmart/
17741,"October 3, 2019",Virginia,Newport News,13200 block of Christy Ln,0,1,http://www.gunviolencearchive.org/incident/1519445,https://www.wavy.com/news/local-news/newport-news/police-man-shot-on-christy-lane-in-newport-news/
17742,"October 3, 2019",Texas,Mesquite,3300 block of Manchester Dr,2,0,http://www.gunviolencearchive.org/incident/1519451,https://www.star-telegram.com/news/local/crime/article235796882.html
17743,"October 3, 2019",Washington,Vancouver,515 Washington St,1,2,http://www.gunviolencearchive.org/incident/1518720,https://www.oregonlive.com/clark-county/2019/10/dispute-over-caregiver-led-to-fatal-vancouver-shooting-in-senior-living-tower.html
17744,"October 3, 2019",Iowa,Fort Dodge,600 block of N 22nd St,0,0,http://www.gunviolencearchive.org/incident/1519911,https://www.messengernews.net/news/local-news/2019/10/shots-fired-near-schools/
17745,"October 3, 2019",Tennessee,Nashville,118 7th Ave N,0,1,http://www.gunviolencearchive.org/incident/1519420,https://www.newschannel5.com/news/man-accused-of-shooting-wife-at-downtown-nashville-hotel
17746,"October 3, 2019",Tennessee,Nashville,McCann St and Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1519430,https://www.newschannel5.com/news/man-injured-in-drive-by-shooting-in-nashville
17747,"October 3, 2019",Kentucky,Louisville,W Kingston Ave and Southside Dr,0,0,http://www.gunviolencearchive.org/incident/1543155,https://www.wave3.com/2019/11/07/lmpd-four-escape-injury-after-shots-were-fired-car-home-one-person-arrested/
17748,"October 3, 2019",Georgia,Decatur,4943 Snapfinger Woods Drive,0,3,http://www.gunviolencearchive.org/incident/1518590,https://www.cbs46.com/news/gunman-exits-vehicle-targets-three-people-in-dekalb-co-shooting/article_481ea21a-e624-11e9-a890-2b945372fe20.html
17749,"October 3, 2019",Tennessee,Memphis,2305 Pendleton St,1,0,http://www.gunviolencearchive.org/incident/1519495,https://wreg.com/2019/10/03/one-killed-in-shooting-on-pendleton/
17750,"October 3, 2019",Texas,Fort Worth,3200 block of Montague St,0,1,http://www.gunviolencearchive.org/incident/1519507,https://dfw.cbslocal.com/2019/10/04/fort-worth-pd-teen-shot-10-year-old-sister/
17751,"October 3, 2019",South Carolina,Abbeville,Adams Dr,0,1,http://www.gunviolencearchive.org/incident/1519512,https://www.wyff4.com/article/man-shot-several-times-in-abbeville-during-daytime-drive-by-shooting-police-say/29368483
17752,"October 4, 2019",California,Sierraville,Henness Pass Rd,0,0,http://www.gunviolencearchive.org/incident/1520314,https://mynews4.com/news/local/law-enforcement-responding-to-unknown-incident-near-verdi
17753,"October 4, 2019",Missouri,Kansas City,5846 Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1521956,https://fox4kc.com/2019/10/07/metro-pcs-employee-at-kc-location-pulls-gun-on-customer-over-phone-dispute/
17754,"October 4, 2019",Indiana,Indianapolis,2300 block of Sheldon St,0,1,http://www.gunviolencearchive.org/incident/1519358,https://fox59.com/2019/10/04/person-shot-on-near-northeast-side-of-indy/
17755,"October 4, 2019",Nevada,Las Vegas,N Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1522539,https://news3lv.com/news/local/suspect-identified-in-trooper-involved-shooting-near-eastern-95
17756,"October 4, 2019",South Carolina,Timmonsville,Colonial Dr,1,1,http://www.gunviolencearchive.org/incident/1520056,https://www.wmbfnews.com/2019/10/09/two-charged-with-murder-deadly-timmonsville-shooting/
17757,"October 4, 2019",Alabama,Demopolis,Hilltop Cir,1,0,http://www.gunviolencearchive.org/incident/1520958,https://www.wtok.com/content/news/1-dead-1-arrested-in-Demopolis-shooting-562358581.html
17758,"October 4, 2019",Georgia,Buford,Kendrix Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1521074,https://www.cbs46.com/news/murder-suspect-on-the-lam-after-gwinnett-homicide/article_ed210b2a-1d12-11ea-a867-87fd4242597b.html
17759,"October 4, 2019",Indiana,Lafayette,3809 South St,1,0,http://www.gunviolencearchive.org/incident/1519847,https://www.jconline.com/story/news/2019/10/04/man-shoots-kills-himself-kfc-parking-lot-lafayette/3869486002/
17760,"October 4, 2019",California,Cathedral City,Navajo Trail and Corral Rd,1,1,http://www.gunviolencearchive.org/incident/1520135,https://www.kesq.com/news/crime/man-fatally-shot-in-cathedral-city-identified/1130284335
17761,"October 4, 2019",Georgia,Macon,600 block of Poplar St,0,0,http://www.gunviolencearchive.org/incident/1522034,https://wgxa.tv/news/local/deputies-convicted-felon-tries-to-pull-pistol-on-deputies-in-downtown-macon
17762,"October 4, 2019",Missouri,Downing,Bard St,1,1,http://www.gunviolencearchive.org/incident/1520575,https://krcgtv.com/news/local/man-accused-of-murder-in-downing-shooting-friday-night
17763,"October 4, 2019",Georgia,Grovetown,5762 Broad Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1519296,https://www.wrdw.com/content/news/Three-deputies-on-leave-following-fatal-shooting-with-man-claiming-to-have-planned-mass-shooting-562168481.html
17764,"October 4, 2019",Missouri,Saint Louis (University City),6800 block of Olive Blvd,0,1,http://www.gunviolencearchive.org/incident/1520589,https://fox2now.com/2019/10/05/police-investigating-four-shootings-leaving-1-dead-and-3-wounded/
17765,"October 4, 2019",Missouri,Saint Louis,Page Blvd and Amherst Pl,0,1,http://www.gunviolencearchive.org/incident/1520591,https://fox2now.com/2019/10/05/police-investigating-four-shootings-leaving-1-dead-and-3-wounded/
17766,"October 4, 2019",California,Fresno,E Jensen Ave,0,1,http://www.gunviolencearchive.org/incident/1519396,https://abc30.com/police-investigating-shooting-inside-southwest-fresno-mini-mart-that-left-one-man-injured/5591071/
17767,"October 4, 2019",New Hampshire,Franklin,Northern Rail Trail,0,0,http://www.gunviolencearchive.org/incident/1520051,https://www.wmur.com/article/franklin-police-2-men-arrested-twice-in-1-day/29375879
17768,"October 4, 2019",Texas,San Antonio,1422 SW Military Dr,2,1,http://www.gunviolencearchive.org/incident/1519598,https://www.kens5.com/article/news/security-guard-killed-in-southside-bar-shooting/273-444567a7-ebe6-4db6-9089-986d7e4abfe3
17769,"October 4, 2019",Massachusetts,Hopkinton,37 East St,0,1,http://www.gunviolencearchive.org/incident/1519853,https://www.milforddailynews.com/news/20191004/hopkinton-police-man-accidentally-shoots-himself-in-hand?rssfeed=true
17770,"October 4, 2019",Tennessee,Nashville,9th Avenue S,0,1,http://www.gunviolencearchive.org/incident/1519858,https://www.wsmv.com/news/man-shot-near-rosa-park-middle-school/article_a598bf74-e783-11e9-bb79-0bea11f19dea.html
17771,"October 4, 2019",Virginia,Norfolk,Evelyn T Butts Ave and Kane St,0,1,http://www.gunviolencearchive.org/incident/1519510,https://www.13newsnow.com/article/news/crime/police-find-shooting-victim-in-washington-park-area-of-norfolk/291-c98b8eae-435c-40df-812b-7795523cef58
17772,"October 4, 2019",Virginia,Hardy,VA-116 and Windridge Pkwy,1,0,http://www.gunviolencearchive.org/incident/1537318,https://www.wdbj7.com/content/news/Route-116-closed-in-Franklin-County-from-Truman-Hill-to-Silver-Lake-563797321.html
17773,"October 4, 2019",Virginia,Norfolk,2500 block of Middle Ave,0,1,http://www.gunviolencearchive.org/incident/1519895,https://www.wavy.com/news/local-news/norfolk/person-found-shot-in-lindenwood-area-of-norfolk/
