,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12124,"March 21, 2019",Arkansas,Little Rock,6400 block of Butler Rd,0,1,http://www.gunviolencearchive.org/incident/1352132,https://www.arkansasonline.com/news/2019/mar/21/little-rock-teen-wounded-early-morning-shooting-po/?fbclid=IwAR1arPVbR5q6mvO0IGXPGdkC7aGbtoNlxzy-dod64uj19zZg33NwQpNW0r0
12125,"March 21, 2019",Connecticut,Bridgeport,Wheeler Ave and Harvard St,0,1,http://www.gunviolencearchive.org/incident/1353065,http://connecticut.news12.com/story/40179880/police-bridgeport-man-shot-6-times-in-targeted-attack
12126,"March 21, 2019",Pennsylvania,Butler,225 E North St,0,0,http://www.gunviolencearchive.org/incident/1352130,https://www.wtae.com/article/gun-found-in-bag-at-butler-middle-school/26894841
12127,"March 21, 2019",Pennsylvania,Raccoon,Shivler Rd and Gibbs Rd,0,0,http://www.gunviolencearchive.org/incident/1352927,https://pittsburgh.cbslocal.com/2019/03/22/raccoon-township-standoff-woman-charged/
12128,"March 21, 2019",Texas,Houston,490 Maxey Rd,0,2,http://www.gunviolencearchive.org/incident/1352152,https://www.chron.com/houston/article/2-shot-at-East-Houston-convenience-store-13706317.php?cmpid=hpctp
12129,"March 21, 2019",Connecticut,Bridgeport,Birdseye St and Norman St,0,0,http://www.gunviolencearchive.org/incident/1352378,https://www.doingitlocal.com/2019/03/bridgeport-news-carjacking-45/
12130,"March 21, 2019",South Carolina,Hilton Head Island,Palmetto Bay Road,2,0,http://www.gunviolencearchive.org/incident/1352369,https://www.wjcl.com/article/authorities-woman-shot-on-hilton-head-island-has-died/26913471
12131,"March 21, 2019",Virginia,Vienna (Tysons),2000 block of George Washington Rd,0,0,http://www.gunviolencearchive.org/incident/1356046,https://www.insidenova.com/news/crime_police/man-charged-with-assaulting-officers-after-gun-fired-in-tysons/article_e3959304-4fbe-11e9-a2f0-2f69222fc162.html
12132,"March 21, 2019",Pennsylvania,Bethlehem,2121 Cloverdale Rd,0,0,http://www.gunviolencearchive.org/incident/1352900,https://www.lehighvalleylive.com/news/2019/03/man-puts-gun-at-victims-forehead-threatens-to-kill-police-say.html
12133,"March 21, 2019",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1352181,https://www.cbs58.com/news/possible-robbery-related-shooting-under-investigation-in-milwaukee
12134,"March 21, 2019",Arkansas,Hot Springs National Park (Hot Springs),67 Stonegate Dr,0,0,http://www.gunviolencearchive.org/incident/1356071,http://www.hotsr.com/news/2019/mar/26/sheriff-s-log-20190326/
12135,"March 21, 2019",Ohio,Cincinnati,Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1352189,https://www.cincinnati.com/story/news/crime/2019/03/21/woman-shot-road-rage-incident/78817712/
12136,"March 21, 2019",New York,Schenectady,929 Emmett St,0,0,http://www.gunviolencearchive.org/incident/1352173,https://dailygazette.com/article/2019/03/27/second-man-charged-in-thursday-schenectady-shooting
12137,"March 21, 2019",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1352197,http://www.wsfa.com/2019/03/21/police-man-charged-after-shooting-damaging-car/
12138,"March 21, 2019",Wisconsin,Milwaukee,N Sherman Blvd and W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1352174,https://mpdguardians.com/source/milwaukee-police-seeks-suspect-wanted-for-a-shooting-82119/
12139,"March 21, 2019",Iowa,Iowa City,2500 block of Aster Ave,0,0,http://www.gunviolencearchive.org/incident/1352201,https://www.thegazette.com/subject/news/public-safety/man-arrested-after-a-domestic-dispute-involving-a-gun-shots-fired-and-children-aster-avenue-franklyn-valerio-brito-20190321
12140,"March 21, 2019",Texas,Lubbock,33rd St and Avenue N,0,0,http://www.gunviolencearchive.org/incident/1353142,https://www.everythinglubbock.com/news/local-news/police-standoff-started-when-man-fired-a-shotgun-from-inside-a-home/1876144591
12141,"July 26, 2019",Florida,New Smyrna Beach,859 Pompano Ave,0,0,http://www.gunviolencearchive.org/incident/1470234,https://www.news-journalonline.com/news/20190805/deputies-new-smyrna-man-throws-12-shot-semi-automatic-shotgun-into-river?rssfeed=true&fbclid=IwAR0radkRu7PncX5yxdr6ttzdPrBQgcrtjJqLBQu6my0OfUG-SVpyFX-52Zs
12142,"July 26, 2019",Louisiana,Church Point,N Franques St,1,0,http://www.gunviolencearchive.org/incident/1458339,https://www.apnews.com/4d901cfc71cb46d18b911279b773c265
12143,"July 26, 2019",Alabama,Huntsville,3009 Hood Rd SW,1,0,http://www.gunviolencearchive.org/incident/1459425,https://www.al.com/news/2019/07/huntsville-woman-fatally-shot-after-social-media-argument-police-say.html
12144,"July 26, 2019",Louisiana,Monroe,180 Pine Bayou Dr,0,0,http://www.gunviolencearchive.org/incident/1459520,https://www.houmatoday.com/news/20190727/police-report-july-25-27-2019
12145,"July 26, 2019",Georgia,Augusta,Carp Dr,0,2,http://www.gunviolencearchive.org/incident/1459522,https://www.wrdw.com/content/news/Four-people-shot-at-on-Bream-Ave-RCSO-says-513290801.html
12146,"July 26, 2019",Alabama,Montgomery,2200 block of W Woodley Square,0,1,http://www.gunviolencearchive.org/incident/1459420,https://www.wsfa.com/2019/07/26/man-injured-afternoon-shooting/
12147,"July 26, 2019",Massachusetts,Springfield,57 Leyfred Terrace,0,0,http://www.gunviolencearchive.org/incident/1459191,https://www.wwlp.com/news/crime/one-arrested-after-police-seize-drugs-cash-and-stolen-firearm-in-springfield/
12148,"July 26, 2019",Pennsylvania,Roaring Spring,7500 block of Woodbury Pike,1,0,http://www.gunviolencearchive.org/incident/1459674,https://wjactv.com/news/local/da-roaring-spring-deadly-officer-involved-shooting-justified
12149,"July 26, 2019",Tennessee,Nashville,2316 25th Ave N,1,0,http://www.gunviolencearchive.org/incident/1458839,https://www.wkrn.com/news/man-arrested-following-july-north-nashville-shooting/
12150,"July 26, 2019",North Carolina,Fayetteville,2100 block of Murchison Rd,1,0,http://www.gunviolencearchive.org/incident/1458976,https://www.fayobserver.com/news/20190726/fugitive-found-shot-to-death-in-fayetteville
12151,"July 26, 2019",Tennessee,Columbia,2776 Brown Hollow Rd,1,2,http://www.gunviolencearchive.org/incident/1458567,https://www.wkrn.com/news/local-news/warrant-maury-county-triple-shooting-victims-shot-in-head-motive-unclear/
12152,"July 26, 2019",Ohio,Hamilton,800 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1464240,https://www.daytondailynews.com/news/crime--law/fighting-teen-critical-after-being-shot-hamilton-porch/FMZseTKOgq8rYUuyo3mMXJ/
12153,"July 26, 2019",Maryland,Baltimore,500 block of Coventry Rd,0,1,http://www.gunviolencearchive.org/incident/1582665,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
12154,"July 26, 2019",Michigan,Ypsilanti,8753 Spinnaker Way,1,0,http://www.gunviolencearchive.org/incident/1459535,https://www.mlive.com/news/ann-arbor/2019/09/fatal-pool-party-shooting-suspects-court-hearing-postponed.html
12155,"July 26, 2019",Kansas,Kansas City,7200 block of Berger Ave,1,1,http://www.gunviolencearchive.org/incident/1459078,https://www.kansascity.com/news/local/crime/article223986505.html?fbclid=IwAR3VG6Dt0uqdVWwhMEFQyhy121wrh06QwOFtO6ss-Ru0he4BLm3NMvRkmCE
12156,"July 26, 2019",South Carolina,Bluffton,Twinkling Ct,1,0,http://www.gunviolencearchive.org/incident/1459594,https://www.wtoc.com/2019/07/27/sled-investigates-deputy-involved-shooting-sun-city/
12157,"July 26, 2019",Connecticut,Stamford,347 Stillwater Ave,0,0,http://www.gunviolencearchive.org/incident/1460359,https://dailyvoice.com/connecticut/fairfield/police-fire/tip-leads-stamford-police-narc-squad-to-loaded-gun-at-boys-girls-club/772804/
12158,"July 26, 2019",South Carolina,Columbia,3545 W Beltline Blvd,1,1,http://www.gunviolencearchive.org/incident/1459604,https://www.wistv.com/2019/07/27/richland-county-coroner-identifies-victim-deadly-shooting-colony-apartments/
12159,"July 26, 2019",Oklahoma,Tulsa,3400 block of S Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1459009,https://www.tulsaworld.com/news/local/crime-and-courts/man-disarms-shooter-holds-him-before-officers-arrive-police-say/article_422591c9-372f-535b-ad16-99045a0d1669.html
12160,"July 26, 2019",Oklahoma,Tulsa,E Pine St and Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1459019,https://ktul.com/news/local/tpd-shots-fired-at-2-cars-house
12161,"July 26, 2019",Massachusetts,Wrentham,5 May St,0,0,http://www.gunviolencearchive.org/incident/1459193,https://www.thesunchronicle.com/news/local_news/wrentham-weapons-suspect-bought-gun-parts-from-china-police-say/article_c3b78074-d28f-52b4-917e-3f4a5d4d8b41.html
12162,"July 26, 2019",Maryland,Capitol Heights (Seat Pleasant),600 block of Birchleaf Ave,0,1,http://www.gunviolencearchive.org/incident/1459626,https://wtop.com/prince-georges-county/2019/07/police-investigate-separate-stabbing-shooting-in-prince-georges-co/
12163,"July 26, 2019",Colorado,Denver,3400 block of S Fenton St,2,0,http://www.gunviolencearchive.org/incident/1470517,https://www.denverpost.com/2019/08/05/bear-valley-apparent-murder-suicide-victims-identified/
12164,"July 26, 2019",Mississippi,Jackson,100 block of James Garfield Cir,0,1,http://www.gunviolencearchive.org/incident/1459024,https://www.wlbt.com/2019/07/26/man-arrives-hospital-with-gunshot-wound-after-trying-break-up-fight/
12165,"July 26, 2019",New York,Brooklyn,327 Putnam Ave,0,1,http://www.gunviolencearchive.org/incident/1459124,http://brooklyn.news12.com/story/40843933/police-29yearold-shot-in-leg-following-argument-in-bedstuy
12166,"March 22, 2019",Arizona,Phoenix,4700 block of West Mitchell Dr,1,0,http://www.gunviolencearchive.org/incident/1353439,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/03/23/accidental-shooting-phoenix-leaves-1-dead/3255841002/
12167,"March 22, 2019",Oklahoma,Haskell,,0,1,http://www.gunviolencearchive.org/incident/1353685,http://www.newson6.com/story/40182657/shooting-suspect-arrested-after-long-manhunt-in-haskell-county
12168,"March 22, 2019",New York,Hector,Lisk Rd,0,0,http://www.gunviolencearchive.org/incident/1353696,https://www.weny.com/story/40179619/18-year-old-man-arrested-after-house-shot-at-also-charged-in-connection-to-other-crimes-update
12169,"March 22, 2019",Connecticut,West Haven,857 Boston Post Rd,0,3,http://www.gunviolencearchive.org/incident/1353049,https://www.nbcconnecticut.com/news/local/Police-Investigation-Underway-in-West-Haven-507508001.html
12170,"March 22, 2019",California,San Diego,Louisiana St and Landis St,0,1,http://www.gunviolencearchive.org/incident/1353062,https://www.nbcsandiego.com/news/local/Neighbor-Shooting-North-Park-Arrest-San-Diego-507524441.html
12171,"March 22, 2019",Connecticut,Meriden,Crown St,0,0,http://www.gunviolencearchive.org/incident/1353073,https://www.wtnh.com/news/connecticut/new-haven/three-meriden-men-arrested-for-possession-of-illegal-guns/1870144461
12172,"March 22, 2019",California,Los Angeles,400 block of S Normandie Ave,0,1,http://www.gunviolencearchive.org/incident/1353080,https://losangeles.cbslocal.com/2019/03/22/vehicle-crashes-into-lapd-patrol-car-koreatown-shooting-scene/
12173,"March 22, 2019",Texas,Dallas,10666 E NW Hwy,0,2,http://www.gunviolencearchive.org/incident/1353132,https://dfw.cbslocal.com/2019/03/27/shooting-suspect-shot-off-duty-dallas-officer-identified-hospital/?fbclid=IwAR2zSU9ux6-T5USHUdrtNG_TYUc1jLIyDLDrHpyRWESXyiDiDnWVGA8Znv0
12174,"March 22, 2019",Utah,Eagle Mountain,,0,0,http://www.gunviolencearchive.org/incident/1353091,https://www.ksl.com/article/46515903/man-arrested-after-guns-thousands-of-dollars-in-property-stolen-from-cars-in-eagle-mountain?fbclid=IwAR0ciObeUxS_UdIA_LZwsoAMCKHL87QXam07TKbu1qmtPw4_PDoKZ1byn7E
12175,"March 22, 2019",Texas,La Marque,2400 block of FM 519,0,0,http://www.gunviolencearchive.org/incident/1361131,https://www.facebook.com/pg/LaMarquePolice/posts/
12176,"March 22, 2019",Massachusetts,Raynham,160 Broadway,0,0,http://www.gunviolencearchive.org/incident/1357890,https://www.tauntongazette.com/news/20190327/taunton-man-charged-in-road-rage-gun-incident?rssfeed=true
12177,"March 22, 2019",Texas,San Antonio,800 block of Deely Pl,0,1,http://www.gunviolencearchive.org/incident/1353098,https://www.ksat.com/news/man-shot-in-shoulder-robbed-at-party-police-say?fbclid=IwAR2DxrPXwXA_D3G13ZP5U0X9ziFIZgDQBa5qFEwxICetpw-IF5l5rC8SYoo
12178,"March 22, 2019",Mississippi,Lexington,Depot St,0,0,http://www.gunviolencearchive.org/incident/1357095,http://www.wlbt.com/2019/03/27/man-fires-shot-another-ends-up-striking-nearby-vehicle-with-bullets/
12179,"March 22, 2019",Massachusetts,Boston,954 Parker St,0,0,http://www.gunviolencearchive.org/incident/1353039,https://bpdnews.com/news/2019/3/22/bpd-officers-recover-unattended-firearm-found-in-laundry-room-following-a-call-for-loud-disturbance-mkt3x
12180,"March 22, 2019",Oregon,Salem,4000 Lancaster Dr NE,0,0,http://www.gunviolencearchive.org/incident/1353116,https://nbc16.com/news/local/police-suspect-taken-into-custody-after-a-gun-was-fired-at-chemeketa-community-college
12181,"March 22, 2019",Texas,Katy,2800 Katy Hockley Cut Off Rd,0,1,http://www.gunviolencearchive.org/incident/1353763,https://www.nydailynews.com/news/national/ny-teen-shot-katy-texas-20190323-xwzcyivrnvdp5hrd27ycitrvuu-story.html?fbclid=IwAR32R56IdmighrFi8ufRcK99oleBU7-MZS70EC_qmsU0N8TGxg3DZfTENzw
12182,"March 22, 2019",Texas,San Antonio,1300 block of Rigsby Ave,0,1,http://www.gunviolencearchive.org/incident/1353143,https://foxsanantonio.com/news/local/one-shot-in-east-side-apartment-shooting
12183,"March 22, 2019",Michigan,Detroit,Wyoming Ave and Schoolcraft St,0,1,http://www.gunviolencearchive.org/incident/1353148,https://www.clickondetroit.com/news/crime/detroit-police-man-says-group-opened-fire-on-him-at-schoolcraft-wyoming
12184,"March 22, 2019",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/1353155,https://www.kfyrtv.com/content/news/Minot-man-accused-of-pointing-loaded-handgun-at-acquaintance-507546801.html
12185,"March 22, 2019",Washington,Everett,10th St and Pine St,0,2,http://www.gunviolencearchive.org/incident/1353805,https://www.seattletimes.com/seattle-news/crime/2-hurt-by-gunfire-in-everett-park-police-say/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
12186,"March 22, 2019",Texas,San Elizario,1000 block of Chicken Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/1352777,https://www.ktsm.com/crime/grand-jury-indicts-man-woman-on-capital-murder-charges-in-death-of-deputy-peter-herrera/2059061381
12187,"July 28, 2019",California,Lucerne Valley,Hwy 18,0,0,http://www.gunviolencearchive.org/incident/1464619,https://www.vvdailypress.com/news/20190729/two-arrested-in-connection-with-lucerne-valley-shooting
12188,"July 28, 2019",Kansas,Wichita,2300 block of N Mascot,0,2,http://www.gunviolencearchive.org/incident/1460800,https://www.kansas.com/news/local/crime/article233341397.html
12189,"July 28, 2019",Kentucky,Lexington,3565 Nicholasville Rd,0,3,http://www.gunviolencearchive.org/incident/1460032,https://www.lex18.com/shooting-outside-bar-louie-sends-3-to-hospital
12190,"July 28, 2019",Wisconsin,Racine,Marquette St and Albert St,0,3,http://www.gunviolencearchive.org/incident/1460048,https://journaltimes.com/news/local/crime-and-courts/people-shot-on-marquette-street-sunday-morning/article_bbab6a17-09cb-5230-9e52-65aabd390236.html
12191,"July 28, 2019",Illinois,Chicago,9600 block of S Escanaba Ave,1,0,http://www.gunviolencearchive.org/incident/1461110,http://www.fox32chicago.com/news/local/3-year-old-boy-shot-in-face-and-killed
12192,"July 28, 2019",Wisconsin,La Crosse (Lacrosse),126 3rd St N,0,0,http://www.gunviolencearchive.org/incident/1464719,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-man-faces-federal-charges-after-shots-fired-outside/article_e92905b4-37cd-541e-aa64-573fefb9e057.html
12193,"July 28, 2019",South Carolina,Ridgeland,,0,1,http://www.gunviolencearchive.org/incident/1461378,https://www.islandpacket.com/news/local/crime/article233237686.html
12194,"July 28, 2019",New Jersey,Atlantic City,1800 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1462558,https://www.breakingac.com/2019/07/atlantic-city-teen-injured-in-weekend-shooting/
12195,"July 28, 2019",Kansas,Kansas City,1900 block of N Allis St,1,0,http://www.gunviolencearchive.org/incident/1460684,https://fox4kc.com/2019/07/28/man-found-shot-to-death-in-vehicle-in-kck/
12196,"July 28, 2019",North Carolina,Durham,917 Wadesboro St,1,0,http://www.gunviolencearchive.org/incident/1461425,https://www.wral.com/9-year-old-boy-ran-from-gunshots-in-durham-parking-lot/18537345/
12197,"July 28, 2019",North Carolina,Tabor City,100 block of Vinegar Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1461464,https://www.wect.com/2019/07/29/tabor-city-woman-charged-with-firing-gun-into-fathers-home/
12198,"July 28, 2019",North Carolina,High Point (Archdale),,0,0,http://www.gunviolencearchive.org/incident/1461487,https://www.courier-tribune.com/news/20190729/man-charged-after-stealing-and-pawning-firearm
12199,"July 28, 2019",Texas,Dallas,9500 block of Alta Mira Dr,2,0,http://www.gunviolencearchive.org/incident/1460655,https://www.nbcdfw.com/news/local/2-People-Found-Dead-in-Dallas-Home-513322131.html
12200,"July 28, 2019",Wisconsin,Cudahy,W Edgerton Ave,0,0,http://www.gunviolencearchive.org/incident/1471303,https://www.jsonline.com/story/news/local/2019/08/03/cudahy-man-charged-shooting-into-car-6-year-old-inside/1911685001/
