,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52621,"October 20, 2019",Illinois,Chicago,9900 block of S Halsted St,0,0,http://www.gunviolencearchive.org/incident/1534516,https://chicago.suntimes.com/crime/2019/10/25/20932317/cpd-washington-heights-fernwood-longwood-manor-carjackings
52622,"October 20, 2019",North Carolina,Charlotte,300 West Blvd,1,0,http://www.gunviolencearchive.org/incident/1530897,https://www.wbtv.com/2019/10/22/family-member-speaks-after-victim-south-end-homicide-identified/
52623,"October 20, 2019",Ohio,Beachwood,24601 Chagrin Blvd,0,0,http://www.gunviolencearchive.org/incident/1532286,https://www.cleveland.com/community/2019/10/several-caught-stealing-at-malls-dillards-store-gun-fired-inside-giant-eagle-beachwood-police-blotter.html
52624,"October 20, 2019",Texas,Lubbock,9000 block of Alcove Ave,0,0,http://www.gunviolencearchive.org/incident/1531577,https://www.everythinglubbock.com/news/local-news/suspects-bust-down-front-door-shoot-at-residents-police-report-says/
52625,"October 20, 2019",Georgia,Valdosta,900 block of N Toombs St,0,0,http://www.gunviolencearchive.org/incident/1532300,https://www.tiftongazette.com/news/ga_fl_news/three-arrested-after-valdosta-drive-by-shooting/article_ed9ee6ef-4396-5d67-875c-571def3ccf92.html
52626,"October 20, 2019",District of Columbia,Washington,W St SE and Galen St SE,0,2,http://www.gunviolencearchive.org/incident/1531181,https://www.wusa9.com/article/news/crime/one-adult-one-child-shot-in-se/65-7e3d6ab1-257d-4da3-84bb-d468942bf4c7
52627,"October 20, 2019",Maryland,Temple Hills (Marlow Heights),2800 St Clair Dr,0,1,http://www.gunviolencearchive.org/incident/1533719,https://twitter.com/alanhenney/status/1185747763587440640
52628,"October 20, 2019",Kentucky,Hinkle,Paynes Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1536580,https://www.nolangroupmedia.com/mountain_advocate/two-held-at-gunpoint---man-poses-as-sheriff/article_9f627532-f778-11e9-9c53-d7bdaa8d9f7c.html
52629,"October 20, 2019",Ohio,Akron,700 block of Raymond St,0,3,http://www.gunviolencearchive.org/incident/1531359,https://www.cleveland.com/crime/2019/10/3-shot-sunday-evening-on-akrons-west-side-police-say.html
52630,"October 20, 2019",North Carolina,Pembroke,,0,1,http://www.gunviolencearchive.org/incident/1530891,https://abcnews4.com/news/local/man-shot-in-pembroke-area-of-robeson-county
52631,"October 20, 2019",North Carolina,Gastonia,New Haven Dr,0,1,http://www.gunviolencearchive.org/incident/1530893,https://www.wsoctv.com/news/local/man-shot-after-fight-breaks-out-at-gaston-county-home-police-say/999653910
52632,"October 20, 2019",Illinois,Waukegan (Park City),Teske Blvd and Kehm Blvd,1,0,http://www.gunviolencearchive.org/incident/1532317,https://chicago.suntimes.com/crime/2019/10/22/20927350/noah-quickly-shot-park-city-lake-county-teske-kehm-boulevard-gun-violence
52633,"October 20, 2019",North Carolina,Winston Salem (Winston-salem),1501 Mt Zion Pl,0,1,http://www.gunviolencearchive.org/incident/1530905,https://myfox8.com/2019/10/20/shooting-reported-at-rupert-bell-park-in-winston-salem/
52634,"October 20, 2019",North Carolina,Greensboro,1605 16th St,0,2,http://www.gunviolencearchive.org/incident/1530907,https://myfox8.com/2019/10/20/2-people-shot-in-greensboro-on-16th-street/
52635,"January 30, 2019",New York,Brooklyn,613 Van Siclen Ave,0,1,http://www.gunviolencearchive.org/incident/1316171,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-police-officer-involved-shooting-brooklyn-20190130-story.html
52636,"January 30, 2019",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/1317765,https://www.toledoblade.com/local/police-fire/2019/02/01/man-convicted-of-reckless-homicide-charged-after-attacking-woman-taking-gun/stories/20190201101
52637,"January 30, 2019",Nevada,Las Vegas,2839 Burnham Ave,0,0,http://www.gunviolencearchive.org/incident/1316169,https://www.reviewjournal.com/news/education/teen-arrested-near-las-vegas-high-school-with-pistol-silencer-1585891/
52638,"January 30, 2019",Missouri,Columbia,1209 Longwell Dr,0,0,http://www.gunviolencearchive.org/incident/1316886,https://www.columbiatribune.com/news/20190131/informant-says-suspect-was-prepared-for-shootout-with-columbia-police
52639,"January 30, 2019",Michigan,Warren,Mound Rd and E 8 Mile Rd,0,2,http://www.gunviolencearchive.org/incident/1318510,https://www.clickondetroit.com/news/crime/police-investigating-after-2-shot-inside-car-on-detroit-s-east-side
52640,"January 30, 2019",New Jersey,Atlantic City,129 N Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1317372,https://www.pressofatlanticcity.com/news/press/atlantic_city/ac-police-arrest-man-after-finding-handgun/article_09c87547-bcc9-51c7-b07f-cec54cd3ac1c.html
52641,"January 30, 2019",Ohio,Canton,Walnut Ave NE and Alexander Pl,0,0,http://www.gunviolencearchive.org/incident/1316645,https://www.cantonrep.com/news/20190131/shotspotter-alert-alerts-canton-police-to-armed-man
52642,"January 30, 2019",Ohio,Cincinnati,1800 block of Goodman Ave,0,1,http://www.gunviolencearchive.org/incident/1316444,https://local12.com/news/local/14-year-old-girl-shot-in-north-college-hill-home
52643,"January 30, 2019",South Carolina,Gaffney,360 Covered Bridge Rd,2,0,http://www.gunviolencearchive.org/incident/1317103,https://www.goupstate.com/news/20190202/gaffney-couples-deaths-ruled-murder-suicide
52644,"January 30, 2019",Florida,Jacksonville,1500 block of W 21st St,1,0,http://www.gunviolencearchive.org/incident/1315842,https://www.news4jax.com/news/jacksonville-police-investigate-death-in-moncrief-park-neighborhood
52645,"January 30, 2019",Indiana,Terre Haute,4300 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1317433,https://www.tribstar.com/news/local_news/second-arrest-made-in-friday-chase/article_35d3f9da-38e9-5bb0-83a1-8618bf911607.html
52646,"January 30, 2019",Michigan,Warren,14374 E 9 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1317523,https://www.candgnews.com/news/warren-carjacking-suspect-16-caught-in-detroit-111833
52647,"January 30, 2019",Alabama,Troy,91 CR 2300,2,0,http://www.gunviolencearchive.org/incident/1318005,https://www.troymessenger.com/2019/02/01/shooting-death-ruled-a-murder-suicide/
52648,"January 30, 2019",Georgia,Albany,1200 block of W Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1316688,https://www.albanyherald.com/news/local/albany-police-department-investigates-armed-robbery-residential-shooting/article_460a2ead-2348-564f-b188-1179154bd9b7.html
52649,"January 30, 2019",New York,Corona (Queens),138th St and 227th Ave,1,0,http://www.gunviolencearchive.org/incident/1315764,https://qns.com/story/2019/01/31/attempted-queens-car-break-in-turns-deadly-when-retired-corrections-officer-fatally-shoots-thief/
52650,"January 30, 2019",Illinois,East Saint Louis,513 N 13th St,1,0,http://www.gunviolencearchive.org/incident/1316689,https://www.bnd.com/news/local/crime/article225336350.html#storylink=mainstage_card5
52651,"January 30, 2019",North Carolina,Sanford,2710 Pine Acres Dr,0,1,http://www.gunviolencearchive.org/incident/1316218,https://abc11.com/sanford-teen-shot-multiple-times-in-home-invasion/5113149/
52652,"January 30, 2019",Minnesota,Chatfield,32573 Ninebark Rd,1,0,http://www.gunviolencearchive.org/incident/1317143,https://kstp.com/news/15-year-old-arrested-in-connection-with-shooting-death-of-man-in-southeastern-minnesota/5594692/?cat=1
52653,"January 30, 2019",Florida,Panama City (Callaway),,0,0,http://www.gunviolencearchive.org/incident/1315875,https://www.newsherald.com/news/20190130/blotter-tire-seems-sluggish-turns-up-shot
52654,"January 30, 2019",California,Stockton,2200 block of Lindsay St,0,0,http://www.gunviolencearchive.org/incident/1316788,https://www.recordnet.com/news/20190130/911-calls-jan-31-2019
52655,"January 30, 2019",Illinois,Peoria,1300 block of W MacQueen Ave,0,0,http://www.gunviolencearchive.org/incident/1316743,https://www.pjstar.com/news/20190131/guns-stolen-from-parked-car-in-central-peoria
52656,"January 30, 2019",California,Stockton,E Anderson St and S Monroe St,0,1,http://www.gunviolencearchive.org/incident/1316792,https://www.recordnet.com/news/20190130/911-calls-jan-31-2019
52657,"January 30, 2019",Louisiana,New Orleans,8800 block of Apple St,0,1,http://www.gunviolencearchive.org/incident/1316942,https://www.fox8live.com/2019/01/31/nopd-investigating-holly-grove-shooting/
52658,"January 30, 2019",New York,Mohegan Lake,E Main St,0,0,http://www.gunviolencearchive.org/incident/1317843,https://dailyvoice.com/new-york/eastchester/police-fire/two-nabbed-for-menacing-with-handgun-in-westchester/747634/
52659,"January 30, 2019",Texas,Garland,1051 E Centerville Rd,1,0,http://www.gunviolencearchive.org/incident/1316968,https://www.dallasnews.com/news/crime/2019/02/03/garland-plumber-s-killer-leaves-a-family-heartbroken-and-his-dream-unfulfilled/
52660,"October 22, 2019",South Carolina,Charleston,700 block of Hitching Post Rd,1,0,http://www.gunviolencearchive.org/incident/1532358,https://www.live5news.com/2020/03/20/deputies-us-marshals-arrest-man-fatal-west-ashley-shooting/
52661,"October 22, 2019",Georgia,Scottdale,338 Hatton Dr,0,1,http://www.gunviolencearchive.org/incident/1532903,https://www.11alive.com/article/news/crime/oak-forest-apartments-shooting-man-critical/85-a2751c67-ff0c-45f4-ac46-5729024d832e
52662,"October 22, 2019",Florida,Miami (Cutler Bay),21354 SW 112th Ave,0,1,http://www.gunviolencearchive.org/incident/1532117,https://www.local10.com/news/florida/miami-dade/security-guard-at-goulds-apartment-complex-shot-by-suspected-car-burglar
52663,"October 22, 2019",South Carolina,Orangeburg,300 College St NE,0,0,http://www.gunviolencearchive.org/incident/1535680,https://thetandd.com/news/local/crime-and-courts/men-accused-of-having-handguns-at-south-carolina-state-university/article_2d4caed4-e1ad-5dc3-836b-ddd3ee898894.html
52664,"October 22, 2019",Minnesota,Saginaw (Culver),5697 Hwy 7,0,0,http://www.gunviolencearchive.org/incident/1533609,https://minnesota.cbslocal.com/2019/10/24/investigation-underway-after-shotgun-used-to-damage-school-church-in-northern-minnesota/
52665,"October 22, 2019",California,San Bernardino,N G St and W 9th St,2,0,http://www.gunviolencearchive.org/incident/1533533,https://ktla.com/2019/10/23/shooting-and-crash-leaves-2-men-dead-in-san-bernardino/
52666,"October 22, 2019",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/1532153,https://www.wfla.com/news/sarasota-county/undercover-operation-nets-nearly-100-arrests-in-sarasota-for-illegal-gun-sales/
52667,"October 22, 2019",Florida,Tallahassee,3000 S Adams St,0,1,http://www.gunviolencearchive.org/incident/1532175,https://www.wtxl.com/news/local-news/police-one-person-shot-at-pointe-at-adams-place-apartments
52668,"October 22, 2019",Iowa,Cedar Rapids,400 block of 8th Ave SW,0,0,http://www.gunviolencearchive.org/incident/1532193,https://www.kcrg.com/content/news/Cedar-Rapids-police-investigating-morning-shooting-563642121.html
52669,"October 22, 2019",Florida,Tallahassee,500 block of E Georgia St,0,0,http://www.gunviolencearchive.org/incident/1532194,https://www.tallahassee.com/story/news/2019/10/22/tallahassee-police-responding-gunshots-midtown-leon-high-lockout-precaution/4062438002/
52670,"October 22, 2019",Iowa,Cedar Rapids,2400 block of A Ave NE,0,0,http://www.gunviolencearchive.org/incident/1532203,https://www.thegazette.com/subject/news/public-safety/rebecca-mason-accused-firing-handgun-air-during-argument-ne-cedar-rapids-20191021
52671,"October 22, 2019",Tennessee,Cordova,200 block of Glen Park Dr,1,0,http://www.gunviolencearchive.org/incident/1532149,https://wreg.com/2019/10/22/police-investigating-early-morning-shooting-in-cordova/
52672,"October 22, 2019",Tennessee,Memphis,Buntyn St and Spottswood Ave,0,0,http://www.gunviolencearchive.org/incident/1540208,https://www.wmcactionnews5.com/2019/11/19/police-charge-nd-suspect-alleged-carjacking-set-up/
52673,"October 22, 2019",Kansas,Herington,,0,0,http://www.gunviolencearchive.org/incident/1534486,http://www.abilene-rc.com/news/sheriff-looking-for-herington-man/article_732eecfe-f4ce-11e9-8310-f3884bc0be32.html
52674,"October 22, 2019",Georgia,Lagrange,800 block of Leeman St,0,1,http://www.gunviolencearchive.org/incident/1533154,https://www.wtvm.com/2019/11/22/female-shooting-suspect-arrested-nearly-one-month-after-leeman-st-shooting-lagrange/
52675,"October 22, 2019",Nebraska,Lincoln,S 7th St and C St,0,0,http://www.gunviolencearchive.org/incident/1534491,https://journalstar.com/news/local/crime-and-courts/police-lincoln-home-hit-by-gunfire-was-targeted/article_16fe9132-4273-524b-9f54-5966fc1525e1.html
52676,"October 22, 2019",Illinois,Joliet,6600 block of Irma Harvey Ln,0,0,http://www.gunviolencearchive.org/incident/1532915,https://www.theherald-news.com/2019/10/23/man-woman-robbed-and-carjacked-at-gunpoint-on-joliets-far-west-side-police-say/a62omlm/
52677,"October 22, 2019",Tennessee,Alcoa,300 block of Gill St,0,1,http://www.gunviolencearchive.org/incident/1532236,https://www.wate.com/news/top-stories/alcoa-police-investigating-tuesday-morning-shooting/
52678,"October 22, 2019",Connecticut,New Haven,West Park Avenue,0,1,http://www.gunviolencearchive.org/incident/1532247,https://fox61.com/2019/10/22/police-investigating-shooting-in-new-haven-1-man-taken-to-hospital/
52679,"October 22, 2019",New Hampshire,Manchester,315 East High Stret,0,0,http://www.gunviolencearchive.org/incident/1532917,https://manchesterinklink.com/police-zero-in-on-alleged-drug-house-seize-rifles-meth-heroin/
52680,"October 22, 2019",Tennessee,Nashville,Jefferson St and 28th Ave,0,1,http://www.gunviolencearchive.org/incident/1532997,https://www.wsmv.com/news/suspect-arrested-for-attempted-criminal-homicide-after-man-found-shot/article_c29241e8-0152-11ea-9ea6-b32072df99ec.html
52681,"October 22, 2019",Illinois,Alton,1813 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1533929,https://www.thetelegraph.com/news/article/Man-now-charged-in-Alton-shooting-also-accused-of-15023363.php
52682,"October 22, 2019",Maine,Livermore Falls,Souther Road,0,0,http://www.gunviolencearchive.org/incident/1532258,https://www.sunjournal.com/2019/10/22/police-investigate-report-of-pistol-stolen-from-livermore-falls-home/
52683,"October 22, 2019",Pennsylvania,Philadelphia,2740 N 5th St,0,0,http://www.gunviolencearchive.org/incident/1532682,https://6abc.com/would-be-robber-locked-in-store-accused-of-2nd-armed-robbery/5641667/
52684,"October 22, 2019",Pennsylvania,Pittsburgh,1101 N Murtland St,0,0,http://www.gunviolencearchive.org/incident/1533701,https://pittsburgh.cbslocal.com/2019/10/23/officials-respond-after-man-flashes-weapon-at-westinghouse-students/
52685,"October 22, 2019",Oklahoma,Oklahoma City (Midwest City),7020 E Green Ave,1,3,http://www.gunviolencearchive.org/incident/1533166,https://okcfox.com/news/local/4-people-shot-at-midwest-city-apartment-complex
52686,"October 22, 2019",Louisiana,Baton Rouge,12127 Longridge Ave,1,0,http://www.gunviolencearchive.org/incident/1532529,https://www.wafb.com/2019/10/22/fatal-shooting-reported-longridge-park-near-sherwood-forest-boulevard/
52687,"October 22, 2019",Alabama,Tuscaloosa,905 15th St,0,0,http://www.gunviolencearchive.org/incident/1532647,https://abc3340.com/news/local/tuscaloosa-teen-arrested-after-bringing-loaded-gun-to-school
52688,"October 22, 2019",Alabama,Mobile,6291 Old Shell Rd,0,0,http://www.gunviolencearchive.org/incident/1533355,https://www.al.com/news/mobile/2019/10/mobile-police-looking-for-suspect-in-south-district-apartments-shooting.html
52689,"October 22, 2019",Mississippi,Jackson,2700 block of Queensroad Ave,0,2,http://www.gunviolencearchive.org/incident/1533364,https://www.wapt.com/article/man-shot-multiple-times-on-queensroad-avenue/29556386
52690,"October 22, 2019",Louisiana,Merryville,John Snyder Rd,0,1,http://www.gunviolencearchive.org/incident/1532632,https://www.kplctv.com/2019/10/22/state-police-investigating-officer-involved-shooting-beauregard/
52691,"October 22, 2019",New Jersey,Brick,2001 Lanes Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1532229,https://dailyvoice.com/new-jersey/ocean/police-fire/asbury-park-teen-idd-charged-with-shooting-near-brick-high-school/794032/
52692,"October 22, 2019",Oregon,Nyssa,Green Ave,0,1,http://www.gunviolencearchive.org/incident/1534119,https://www.argusobserver.com/breaking_news/update-police-arrest-shooting-suspect-in-traffic-stop/article_47cc24ee-f697-11e9-9be0-bf6d00097bb1.html
52693,"October 22, 2019",New Jersey,Somerset,Phillips Rd and Matilda Ave,1,0,http://www.gunviolencearchive.org/incident/1532675,https://www.rlsmedia.com/article/police-arrest-franklin-township-murder-suspect
52694,"October 22, 2019",Washington,Seattle (Skyway),6900 block of S 123rd St,0,1,http://www.gunviolencearchive.org/incident/1532672,https://komonews.com/news/local/man-clinging-to-life-after-shooting-in-skyway
52695,"October 22, 2019",Pennsylvania,Johnstown,Oakhurst Homes,0,1,http://www.gunviolencearchive.org/incident/1532688,https://wjactv.com/news/local/teenager-shot-at-oakhurst-homes-in-johnstowns-west-end-officers-said
52696,"October 22, 2019",Ohio,Columbus,500 block of Wrexham Ave,0,1,http://www.gunviolencearchive.org/incident/1532692,https://www.nbc4i.com/video/hilltop-shooting-leaves-1-in-critical-condition/
