,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40619,"June 11, 2019",Oklahoma,Poteau,1200 N Broadway St,1,0,http://www.gunviolencearchive.org/incident/1419627,https://okcfox.com/news/local/osbi-suspect-shot-killed-after-holding-store-clerk-hostage-in-poteau
40620,"June 11, 2019",Pennsylvania,Pittsburgh,3355 McNeil Pl,3,0,http://www.gunviolencearchive.org/incident/1420023,https://pittsburgh.cbslocal.com/2019/06/13/pittsburgh-airbnb-shooting-victims/
40621,"June 11, 2019",Texas,Houston,9800 block of Braeburn Glen Blvd,1,1,http://www.gunviolencearchive.org/incident/1421679,https://abc13.com/man-killed-in-front-of-daughter-as-he-greeted-her-at-door/5608613/
40622,"June 11, 2019",Alabama,Mobile,2400 block of 2nd Ave,0,2,http://www.gunviolencearchive.org/incident/1420763,https://www.al.com/crime/2019/06/2-connected-late-night-mobile-shootings-send-victims-to-hospital.html
40623,"June 11, 2019",New York,Romulus,,0,0,http://www.gunviolencearchive.org/incident/1422296,http://fingerlakes1.com/2019/06/13/deputies-geneva-man-threatened-person-with-handgun-charged-with-felony-dwi/
40624,"June 10, 2019",Georgia,Savannah,11400 White Bluff Rd,0,1,http://www.gunviolencearchive.org/incident/1419420,https://www.wtoc.com/2019/07/18/facing-charges-connection-june-shooting-savannah-apartment-complex/
40625,"June 10, 2019",South Carolina,North Charleston,2800 block of Ranger Drive,1,0,http://www.gunviolencearchive.org/incident/1419431,https://www.wistv.com/2019/06/11/year-old-boy-named-suspect-accidental-shooting-death-year-old-girl-report-says/
40626,"June 10, 2019",Georgia,Lithia Springs,11061 E Veterans Memorial Hwy,1,0,http://www.gunviolencearchive.org/incident/1420395,https://www.wjbf.com/news/georgia-16-year-old-killed-friend-after-argument-over-video-game-controller-sheriff-says/
40627,"June 10, 2019",Tennessee,Kingsport,Diana Ave,1,0,http://www.gunviolencearchive.org/incident/1419497,http://myjcpress.com/Law-Enforcement/2019/06/10/Officer-involved-shooting-in-Sullivan-County.html
40628,"June 10, 2019",Alabama,Phenix City,1604 20th Ave,1,0,http://www.gunviolencearchive.org/incident/1419425,https://www.al.com/news/montgomery/2019/06/woman-killed-in-southeast-alabama-drive-by-shooting-probe-ongoing.html
40629,"June 10, 2019",Nevada,Elko,Douglas St,0,0,http://www.gunviolencearchive.org/incident/1615774,https://elkodaily.com/news/local/elko-man-faces-firearms-charges-after-crashing-vehicle-into-house/article_98177b95-3ffe-57bb-8a27-78ec661a6be2.html
40630,"June 10, 2019",California,San Francisco,,0,0,http://www.gunviolencearchive.org/incident/1424797,https://ktla.com/2019/06/16/ar-15-nazi-literature-found-in-home-of-bay-area-man-who-threatened-mass-shooting/
40631,"June 10, 2019",Louisiana,Basile,1000 block of Easy St,0,1,http://www.gunviolencearchive.org/incident/1463386,https://www.klfy.com/news/evangeline-parish-a-fourth-suspect-wanted-in-burglaryhomeowner-shot-intruder/
40632,"June 10, 2019",California,San Francisco,,0,0,http://www.gunviolencearchive.org/incident/1424817,https://ktla.com/2019/06/16/ar-15-nazi-literature-found-in-home-of-bay-area-man-who-threatened-mass-shooting/
40633,"June 10, 2019",Kentucky,Louisville,4900 block of Bethune Court,1,0,http://www.gunviolencearchive.org/incident/1419236,https://www.wdrb.com/news/louisville-man-charged-with-murder-after-body-found-in-newburg/article_75b614fc-912d-11e9-857a-ab29032c3949.html
40634,"June 10, 2019",Ohio,Lima,,0,1,http://www.gunviolencearchive.org/incident/1418909,https://www.limaohio.com/news/359901/man-treated-for-gunshot-wound-at-lima-hospital-uncooperative-with-police
40635,"June 10, 2019",Ohio,Ashland,1423 Cleveland Rd,1,1,http://www.gunviolencearchive.org/incident/1419276,https://www.news5cleveland.com/news/local-news/oh-ashland/3-teens-1-adult-charged-in-fatal-ashland-shooting-of-26-year-old-man
40636,"June 10, 2019",California,San Francisco,I-280,0,2,http://www.gunviolencearchive.org/incident/1419155,https://sanfrancisco.cbslocal.com/2019/06/10/san-francisco-shooting-interstate-280-san-jose-ave/
40637,"June 10, 2019",Louisiana,New Orleans,Simon Bolivar Ave and Clio St,0,1,http://www.gunviolencearchive.org/incident/1419158,https://www.theadvocate.com/new_orleans/news/crime_police/article_2dd58dbc-8bd2-11e9-bcb6-23a79d01dbe8.html
40638,"June 10, 2019",Alabama,Montgomery,3500 block of Honeysuckle Rd,0,1,http://www.gunviolencearchive.org/incident/1419811,https://www.montgomeryadvertiser.com/story/news/crime/2019/06/11/woman-shot-while-investigating-noise-outside-her-dalraida-home/1418716001/
40639,"June 10, 2019",California,Los Angeles,1900 block of E 7th Place,1,0,http://www.gunviolencearchive.org/incident/1420286,https://losangeles.cbslocal.com/2019/06/13/utah-man-charged-with-murder-in-shooting-deaths-of-2-men-including-la-deputy-joe-solano-held-without-bail/
40640,"June 10, 2019",Michigan,Wyandotte,1000 block of Electric St,0,0,http://www.gunviolencearchive.org/incident/1419818,http://www.thenewsherald.com/news/armed-woman-barricaded-in-wyandotte-surrenders-shot-fired-but-no/article_40701c52-8c5a-11e9-8981-3374176ea275.html
40641,"June 10, 2019",Oklahoma,Oklahoma City,I-35 and NE 10th St,1,0,http://www.gunviolencearchive.org/incident/1418799,https://www.news9.com/story/40645999/police-id-man-fatally-shot-by-police-on-i35-in-ne-okc
40642,"June 10, 2019",New York,Bronx,Morris Park Ave nd Barnes Ave,0,0,http://www.gunviolencearchive.org/incident/1423208,http://bronx.news12.com/story/40624391/police-2-men-1-woman-wanted-for-firing-shots-at-parked-cars-in-morris-park
40643,"June 10, 2019",Mississippi,Horn Lake,Conrail Cir,1,1,http://www.gunviolencearchive.org/incident/1419834,https://www.wmcactionnews5.com/2019/06/11/year-old-girl-accidentally-shot-killed-horn-lake/
40644,"June 10, 2019",Mississippi,Starkville,405 Lynn Ln,0,1,http://www.gunviolencearchive.org/incident/1419191,https://www.wtva.com/content/news/Starkville-police-make-arrests-for-park-shooting-to-increase-patrols--511191861.html
40645,"June 10, 2019",North Carolina,Asheville,Haywood Rd,0,0,http://www.gunviolencearchive.org/incident/1420920,https://wlos.com/news/local/police-recover-vehicle-in-reported-river-arts-district-carjacking
40646,"June 10, 2019",California,Altadena,2100 block of Santa Anita Ave,1,1,http://www.gunviolencearchive.org/incident/1420288,https://www.pasadenastarnews.com/2019/06/14/coroner-identifies-19-year-old-killed-in-altadena-shooting/
40647,"June 10, 2019",Minnesota,Minneapolis,2200 block of Plymouth Ave N,0,2,http://www.gunviolencearchive.org/incident/1419847,https://minnesota.cbslocal.com/2019/06/10/minneapolis-shooting-leaves-2-men-injured/
40648,"June 10, 2019",Florida,Zephyrhills,Court St and C Ave,0,0,http://www.gunviolencearchive.org/incident/1419857,https://www.wtsp.com/article/news/crime/former-cop-accused-of-shooting-into-car-after-motorcycle-crash-in-zephyrhills/67-511b80e9-408f-4a72-ab05-ca1c03b6aeac?fbclid=IwAR1OET7LncVERVja7koWy2qKVnVtcRM50rNTgcbDYj1npPtVVlL2w6KLL4I
40649,"October 17, 2019",Kentucky,Louisville,900 block of Floyd St,0,1,http://www.gunviolencearchive.org/incident/1529290,https://www.whas11.com/article/news/crime/man-shot-in-chest/417-a0248b61-fa36-4006-a874-05d724f526c3
40650,"October 17, 2019",Texas,San Antonio,1300 block of Blanco Rd,0,0,http://www.gunviolencearchive.org/incident/1529292,https://www.ksat.com/news/police-6-in-custody-after-robbery-turns-to-standoff-on-north-side
40651,"October 17, 2019",Texas,Arlington,2034 Cliffside Dr,1,2,http://www.gunviolencearchive.org/incident/1529037,https://dfw.cbslocal.com/2019/10/28/police-arrest-third-suspect-connected-to-fatal-shooting-of-bowie-high-senior-anthony-strather/
40652,"October 17, 2019",Mississippi,Holly Springs,400 block of Moss Ave,1,3,http://www.gunviolencearchive.org/incident/1528984,https://wreg.com/2019/11/01/third-man-arrested-in-deadly-holly-springs-drive-by-shooting/
40653,"October 17, 2019",Arkansas,Little Rock,W Roosevelt Rd and S Arch St,0,1,http://www.gunviolencearchive.org/incident/1531164,https://thepolicereporter.com/2019/09/14/1-shot-in-leg-in-little-rock/
40654,"October 17, 2019",Missouri,Kansas City,E 46th St and S. Benton Ave,3,0,http://www.gunviolencearchive.org/incident/1529307,https://www.kansascity.com/news/local/crime/article236392763.html
40655,"October 17, 2019",North Carolina,Greenville,3090 Bells Fork Rd,1,0,http://www.gunviolencearchive.org/incident/1529320,https://www.witn.com/content/news/Pitt-County-Sheriffs-Office-investigating-shooting-563341832.html
40656,"October 17, 2019",Delaware,Wilmington (Edgemoor),Bedford Dr,0,1,http://www.gunviolencearchive.org/incident/1530106,https://www.delawareonline.com/story/news/crime/2019/10/18/woman-shot-edgemoor-thursday/4020692002/
40657,"October 17, 2019",Missouri,Saint Louis (University City),8000 block of Olive Blvd,0,0,http://www.gunviolencearchive.org/incident/1530108,https://www.kmov.com/news/university-city-police-searching-for-carjacking-suspect/article_08bc2b44-f15d-11e9-b961-1774688e7210.html
40658,"October 17, 2019",Florida,Sebring,12135 US 98,1,0,http://www.gunviolencearchive.org/incident/1531201,https://www.yoursun.com/sebring/man-shoots-self-at-firing-range/article_63ef5e52-f110-11e9-ab21-4b9dc76b43e7.html
40659,"October 17, 2019",Arkansas,Sage,Hwy 69B,0,1,http://www.gunviolencearchive.org/incident/1529974,https://www.ktlo.com/2019/10/21/subject-wanted-in-connection-with-izard-county-shooting-arrested/
40660,"October 17, 2019",Louisiana,Shreveport,200 block of Merrick St,0,2,http://www.gunviolencearchive.org/incident/1529370,https://www.ksla.com/2019/10/17/bullet-grazes-year-old-youth-rushed-hospital/
40661,"October 17, 2019",South Carolina,Gaffney,805 E Frederick St,0,0,http://www.gunviolencearchive.org/incident/1529379,https://www.wspa.com/news/student-facing-charges-after-taking-gun-to-gaffney-ms-police-say/
40662,"October 17, 2019",Arkansas,Warren,US 63 and Hwy 278,1,0,http://www.gunviolencearchive.org/incident/1528826,https://asp.arkansas.gov/news-releases/detail/one-suspect-dead-second-in-custody-after-gunfire-aimed-at-state-trooper
40663,"October 17, 2019",Montana,Bozeman,311 E Main St,0,2,http://www.gunviolencearchive.org/incident/1529134,https://www.kxlh.com/news/crime-courts/man-faces-attempted-deliberate-homicide-charges-after-allegedly-shooting-two-men-in-downtown-bozeman
40664,"October 17, 2019",Alabama,Moulton,11000 block of County Road 236,1,0,http://www.gunviolencearchive.org/incident/1529343,https://www.waaytv.com/content/news/Lawrence-County-Sheriffs-Office-investigating-shooting-death-563336571.html
40665,"October 17, 2019",Oregon,Oakridge,76000 block of Rainbow Rd,1,0,http://www.gunviolencearchive.org/incident/1529843,https://nbc16.com/news/local/suspect-identified-in-officer-involved-shooting-in-oakridge
40666,"October 17, 2019",New Hampshire,Manchester,Montgomery St and Kelley St,0,1,http://www.gunviolencearchive.org/incident/1529026,https://www.unionleader.com/news/crime/drug-related-robbery-behind-west-side-shooting-say-manchester-police/article_d2265fda-070e-51ce-bee5-14c98a66ac37.html
40667,"October 17, 2019",Pennsylvania,Reading,S 3rd St and Spruce St,0,1,http://www.gunviolencearchive.org/incident/1529206,https://www.wfmz.com/news/area/berks/shooting-in-reading-puts-some-city-schools-on-lockout/article_41df73e0-f112-11e9-b9e4-c32814e765db.html
40668,"October 17, 2019",Ohio,Akron,800 block of 5th Ave,1,0,http://www.gunviolencearchive.org/incident/1530449,https://www.beaconjournal.com/news/20191018/authorities-id-man-59-shot-to-death-in-akron
40669,"October 17, 2019",Indiana,Mooresville,E Centenary Rd and N Kitchen Rd,1,0,http://www.gunviolencearchive.org/incident/1528713,https://fox59.com/2019/10/17/mooresville-2-year-old-killed-in-accidental-shooting-authorities-say/
40670,"October 17, 2019",Nevada,Las Vegas,,1,0,http://www.gunviolencearchive.org/incident/1530706,https://www.krqe.com/news/new-mexico/las-vegas-suspect-in-jail-for-boyfriends-death/
40671,"October 17, 2019",Indiana,Indianapolis,1048 36th St,1,0,http://www.gunviolencearchive.org/incident/1528733,https://www.wishtv.com/news/crime-watch-8/impd-investigating-after-person-found-dead-in-alley/
40672,"October 17, 2019",Connecticut,Bridgeport,1014 Hollister Avenue,0,0,http://www.gunviolencearchive.org/incident/1529505,https://www.doingitlocal.com/2019/10/bridgeport-news-shots-fired-4-arrested-firearms-recovered/
40673,"October 17, 2019",Illinois,Chicago,2800 block of W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1528704,https://chicago.suntimes.com/crime/2019/10/17/20918985/man-shot-lawndale-alley-arthington
40674,"June 9, 2019",Illinois,Joliet,700 block of Palladium Dr E,1,1,http://www.gunviolencearchive.org/incident/1418473,https://chicago.suntimes.com/crime/2019/6/10/18660534/joliet-shooting
40675,"June 9, 2019",Pennsylvania,Philadelphia,5900 block of Baynton St,0,1,http://www.gunviolencearchive.org/incident/1703443,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
40676,"June 9, 2019",Tennessee,Henning,265 N Main St,1,3,http://www.gunviolencearchive.org/incident/1418457,https://wreg.com/2019/06/09/one-killed-several-injured-in-lauderdale-county-shooting/
40677,"June 9, 2019",California,Santa Paula,400 block of Guiberson St,0,1,http://www.gunviolencearchive.org/incident/1418828,http://www.kvta.com/news/second-shooting-in-24-hours-in-santa-paula/
40678,"June 9, 2019",North Carolina,Fairmont,JW Rd,0,1,http://www.gunviolencearchive.org/incident/1418831,https://wpde.com/news/local/robeson-co-man-charged-in-cousins-shooting-assault
40679,"June 9, 2019",Tennessee,Nashville,15116 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1421011,https://www.newschannel5.com/news/teen-arrested-after-robbery-shooting-outside-discount-tobacco-store
40680,"June 9, 2019",Oklahoma,Oklahoma City,3400 block of S Bryant Ave,1,0,http://www.gunviolencearchive.org/incident/1421556,https://kfor.com/2019/08/05/oklahoma-man-arrested-in-connection-with-june-murder/
40681,"June 9, 2019",North Carolina,Charlotte,Stream Bank Dr,0,1,http://www.gunviolencearchive.org/incident/1418850,https://www.wsoctv.com/news/local/police-investigating-after-woman-shot-bullets-fired-in-north-charlotte-homes/956854658
40682,"June 9, 2019",Nebraska,Norfolk,900 block of Koenigstein Ave,1,1,http://www.gunviolencearchive.org/incident/1418219,https://www.1011now.com/content/news/Police-have-home-surrounded-after-downtown-shooting-511043572.html
40683,"June 9, 2019",New Jersey,Forked River,2196 Lacey Rd,0,0,http://www.gunviolencearchive.org/incident/1427587,https://www.app.com/story/news/crime/jersey-mayhem/2019/06/21/lacey-ex-politician-gun-arrest-stranger-wandered-onto-his-property-police-say/1524798001/
40684,"June 9, 2019",Iowa,Cedar Rapids,1140 Blairs Ferry Rd NE,0,0,http://www.gunviolencearchive.org/incident/1420276,https://www.kcrg.com/content/news/Cedar-Rapids-police-investigating-two-shots-fired-reports-from-Tuesday-Sunday-511125121.html
40685,"June 9, 2019",Ohio,Cincinnati,600 block of Neave St,1,0,http://www.gunviolencearchive.org/incident/1418502,https://www.fox19.com/2019/06/09/man-shot-killed-east-price-hill/
40686,"June 9, 2019",California,Long Beach,6100 block of Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1420282,https://www.presstelegram.com/2019/06/10/man-found-wounded-on-north-long-beach-sidewalk/
40687,"June 9, 2019",Tennessee,Knoxville,1045 Maryville Pike,1,0,http://www.gunviolencearchive.org/incident/1418476,https://www.wate.com/news/local-news/knoxville-police-investigates-shooting-that-left-1-injured-at-sunnight-lounge/2063989179
40688,"June 9, 2019",Arkansas,Little Rock,5300 Baseline Rd,1,0,http://www.gunviolencearchive.org/incident/1418267,https://www.arkansasonline.com/news/2019/jun/14/alexander-man-39-is-accused-of-murder-2/?crime
40689,"June 9, 2019",Alabama,Birmingham,McMillan Ave SW,0,1,http://www.gunviolencearchive.org/incident/1418892,https://www.wbrc.com/2019/06/10/officer-involved-shooting-mcmillian-ave/
40690,"June 9, 2019",Missouri,Osceola,Hwy A and Hwy E,0,1,http://www.gunviolencearchive.org/incident/1418894,https://www.ky3.com/content/news/Suspect-critically-injured-in-officer-involved-shooting-in-St-Clair-County-Mo-511058722.html
40691,"June 9, 2019",California,Menifee,Menifee Rd and Garland Lane,1,0,http://www.gunviolencearchive.org/incident/1418151,http://www.riversidesheriff.org/press/per19-0609.asp
40692,"June 9, 2019",Tennessee,Nashville,416 21st Ave S,0,1,http://www.gunviolencearchive.org/incident/1418505,https://www.wsmv.com/news/man-in-critical-condition-after-overnight-shooting-at-restaurant-near/article_4469235e-8ba0-11e9-a6f2-77927093a1b9.html
40693,"June 9, 2019",Maryland,Baltimore,2300 block of E Northern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1418205,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
40694,"June 9, 2019",Virginia,Richmond,2700 block of Fendall Ave,0,1,http://www.gunviolencearchive.org/incident/1418528,https://www.nbc12.com/2019/06/10/year-old-shot-richmond/
40695,"June 9, 2019",Ohio,Youngstown,700 block of Norwood Ave,0,0,http://www.gunviolencearchive.org/incident/1418920,http://www.vindy.com/news/2019/jun/10/shots-fired-north-side-sunday/
40696,"June 9, 2019",District of Columbia,Washington,1840 Columbia Rd NW,0,0,http://www.gunviolencearchive.org/incident/1418227,https://www.popville.com/2019/06/shooting-truxton-circle-shots-fired-kalorama-park/
