,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19622,"November 3, 2019",Texas,Houston,16924 Eastex Fwy,1,0,http://www.gunviolencearchive.org/incident/1540974,https://abc13.com/father-killed-when-motorcyclist-shoots-at-car-6-times/5732598/
19623,"November 3, 2019",Illinois,Chicago,600 E 75th St,1,0,http://www.gunviolencearchive.org/incident/1540825,https://chicago.suntimes.com/crime/2019/11/4/20947361/park-manor-gun-violence-man-killed-75th
19624,"November 3, 2019",Utah,Lehi,48 S 850 E,0,1,http://www.gunviolencearchive.org/incident/1541150,https://www.fox13now.com/news/local-news/family-fighting-for-justice-after-lehi-boy-shot-in-the-head
19625,"November 3, 2019",Illinois,Chicago,3251 North Western Ave,1,0,http://www.gunviolencearchive.org/incident/1540595,https://cwbchicago.com/2019/11/exclusive-tavern-guard-who-fatally-shot-man-in-roscoe-village-was-working-for-security-firm-owned-by-embattled-lakeview-cop.html
19626,"November 3, 2019",California,Oakland,2700 block of Ritchie St,0,2,http://www.gunviolencearchive.org/incident/1540894,https://www.eastbaytimes.com/2019/11/03/two-shot-in-east-oakland-after-vehicle-collision/
19627,"November 3, 2019",Ohio,Akron,700 block of Dayton St,0,0,http://www.gunviolencearchive.org/incident/1541744,https://www.beaconjournal.com/news/20191104/police-find-shell-casings-near-akron-park-and-in-merriman-valley-after-receiving-two-shots-fired-calls
19628,"November 3, 2019",West Virginia,Clarksburg,1202 E Pike St,0,0,http://www.gunviolencearchive.org/incident/1542417,https://www.wdtv.com/content/news/Man-accused-of-shooting-up-apartment-564508381.html
19629,"November 3, 2019",California,Sacramento,500 block of Wisconsin Ave,2,0,http://www.gunviolencearchive.org/incident/1541093,https://fox40.com/2019/11/08/sacramento-police-say-2-arrested-in-double-homicide-case/
19630,"November 3, 2019",Tennessee,Memphis,3770 Hack's Cross Rd,0,0,http://www.gunviolencearchive.org/incident/1543162,https://wreg.com/2019/11/05/man-arrested-in-shooting-at-oxford-wing-restaurant/
19631,"November 3, 2019",Illinois,Sterling,813 First Ave,2,0,http://www.gunviolencearchive.org/incident/1541496,https://www.saukvalley.com/2019/11/04/police-two-24-year-olds-found-dead-each-from-single-shot-to-the-head/aki6lp1/
19632,"November 3, 2019",Colorado,Denver,4600 block of Clayton St,0,2,http://www.gunviolencearchive.org/incident/1540950,https://www.9news.com/article/news/local/2-injured-in-shooting-sunday-in-denver/73-2e33977c-a3b2-454f-bfc3-61f146c44c93
19633,"November 3, 2019",Texas,Fort Worth,3900 block of Avenue J,1,0,http://www.gunviolencearchive.org/incident/1541126,https://www.star-telegram.com/news/local/crime/article237575119.html
19634,"November 3, 2019",Texas,Houston,3247 Truxillo St,0,3,http://www.gunviolencearchive.org/incident/1541020,https://www.chron.com/news/houston-texas/houston/article/Three-men-injured-in-shooting-near-TSU-14806571.php
19635,"November 3, 2019",Missouri,Saint Louis,4100 block of Utah St,0,0,http://www.gunviolencearchive.org/incident/1540969,https://www.ksdk.com/article/news/crime/tower-grove-south-shooting-robbery-utah-street/63-222d8d1a-5908-4e53-b359-4c4c3eca6efa
19636,"November 3, 2019",Connecticut,Hartford,Meadow Street,0,2,http://www.gunviolencearchive.org/incident/1540979,https://www.nbcconnecticut.com/news/local/2-Adults-Injured-in-Hartford-Shooting-564310791.html
19637,"November 3, 2019",Arkansas,West Helena,Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1541810,https://www.kark.com/news/one-injured-in-shooting-suspect-turns-himself-in/
19638,"November 6, 2019",New York,Jamestown,Willard St and Barrows St,0,0,http://www.gunviolencearchive.org/incident/1547303,https://www.post-journal.com/news/local-news/2019/11/wanted-man-found-with-stolen-guns/
19639,"November 6, 2019",Pennsylvania,Philadelphia,1200 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1683993,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19640,"November 6, 2019",Pennsylvania,Philadelphia,5000 block of Summerdale Ave,0,1,http://www.gunviolencearchive.org/incident/1683995,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19641,"November 6, 2019",Arizona,Phoenix,S 29th Ave and W Durango St,0,1,http://www.gunviolencearchive.org/incident/1543598,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/11/06/1-injured-shooting-near-29-avenue-west-durango-street-phoenix-police-say/2511197001/
19642,"November 6, 2019",Pennsylvania,Philadelphia,600 block of N 38th St,0,1,http://www.gunviolencearchive.org/incident/1683997,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19643,"November 6, 2019",Arizona,Phoenix,W Pecan Rd,0,2,http://www.gunviolencearchive.org/incident/1543533,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/11/07/2-men-hospitalized-after-phoenix-drive-shooting/2516696001/
19644,"November 6, 2019",Iowa,Davenport,1905 W 40th St,1,0,http://www.gunviolencearchive.org/incident/1543722,https://qctimes.com/news/local/crime-and-courts/davenport-police-arrest-suspect-in-november-fatal-shooting/article_9a6d3d78-17e7-567d-8546-613b8d7039e8.html
19645,"November 6, 2019",California,Perris,200 block of E 7th St,1,2,http://www.gunviolencearchive.org/incident/1543616,http://www.riversidesheriff.org/press/per19-1106.asp
19646,"November 6, 2019",California,Perris,1500 block of Remembrance Dr,0,1,http://www.gunviolencearchive.org/incident/1543623,https://abc7.com/1-killed-3-wounded-in-perris-shootings/5677844/
19647,"November 6, 2019",California,Oakland,3400 block of 66th Ave,1,0,http://www.gunviolencearchive.org/incident/1543629,https://www.eastbaytimes.com/2019/11/07/man-fatally-shot-in-east-oakland-35/
19648,"November 6, 2019",Texas,Corpus Christi,6617 Weber Rd,0,0,http://www.gunviolencearchive.org/incident/1543631,https://www.kiiitv.com/article/news/man-in-custody-after-firing-his-gun-during-an-argument-with-fiance/503-d9857b35-dac3-4c9c-a2ad-5b70f19dd627
19649,"November 6, 2019",California,San Jacinto,1499 N State St,0,0,http://www.gunviolencearchive.org/incident/1543633,https://www.presstelegram.com/2019/11/06/mt-san-jacinto-college-on-lockdown-after-man-with-gun-enters-cafeteria-then-leaves/
19650,"November 6, 2019",North Carolina,Charlotte,South Blvd,0,0,http://www.gunviolencearchive.org/incident/1544457,https://www.wcnc.com/article/news/crime/2-road-rage-incidents-involving-guns-during-morning-rush-in-charlotte/275-0636bea8-da3e-4699-832d-5f39037a8acc
19651,"November 6, 2019",North Carolina,Charlotte,5600 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1544459,https://www.wcnc.com/article/news/crime/2-road-rage-incidents-involving-guns-during-morning-rush-in-charlotte/275-0636bea8-da3e-4699-832d-5f39037a8acc
19652,"November 6, 2019",California,San Pablo,3020 Hilltop Mall Rd,0,0,http://www.gunviolencearchive.org/incident/1543644,https://www.kron4.com/news/bay-area/richmond-student-arrested-for-bringing-gun-to-school/
19653,"November 6, 2019",Georgia,Ty Ty,,0,0,http://www.gunviolencearchive.org/incident/1546536,https://www.tiftongazette.com/news/two-arrested-in-drug-investigation/article_45e0b7a0-0329-11ea-ab63-d3a13c0ee393.html
19654,"November 6, 2019",Minnesota,Saint Paul,500 block of E 7th St,0,1,http://www.gunviolencearchive.org/incident/1543212,https://www.kare11.com/article/news/crime/man-charged-in-st-paul-shooting-involving-us-marshal/89-511690df-b485-4bab-80a8-8c0945093c77
19655,"November 6, 2019",Louisiana,Houma,Scott Ln and W Park Ave,0,0,http://www.gunviolencearchive.org/incident/1548635,https://www.dailycomet.com/news/20191108/houma-police-investigating-shooting
19656,"November 6, 2019",Oklahoma,Tahlequah,Pamela St and Park Hill Rd,2,0,http://www.gunviolencearchive.org/incident/1543657,https://ktul.com/news/local/tahlequah-police-1-killed-in-domestic-shooting-another-in-officer-involved-shooting
19657,"November 6, 2019",Oklahoma,Henryetta,,1,0,http://www.gunviolencearchive.org/incident/1543663,https://www.newson6.com/story/41288211/1-dead-in-officerinvolved-shooting-in-okmulgee-county-ohp-says
19658,"November 6, 2019",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1543665,https://www.newson6.com/story/41280212/police-search-for-person-who-shot-into-tulsa-home
19659,"November 6, 2019",Louisiana,Sorrento,Flamingo Dr,0,1,http://www.gunviolencearchive.org/incident/1543317,https://www.theadvocate.com/baton_rouge/news/communities/ascension/article_f2d6555e-0186-11ea-a4f8-7ba55ed1513a.html
19660,"November 6, 2019",California,San Diego,3726 Del Sol Blvd,1,2,http://www.gunviolencearchive.org/incident/1543339,https://wreg.com/2019/11/22/california-churchs-chicken-shooting-suspect-captured-in-memphis/
19661,"November 6, 2019",South Carolina,Longs,,0,1,http://www.gunviolencearchive.org/incident/1546583,https://www.myrtlebeachonline.com/news/local/crime/article237206923.html
19662,"November 6, 2019",Virginia,Suffolk,100 block of N Capital St,0,2,http://www.gunviolencearchive.org/incident/1543182,https://wtkr.com/2019/11/06/man-critically-injured-in-suffolk-double-shooting/
19663,"July 2, 2019",California,Port Hueneme,100 block of E Pearl St,0,2,http://www.gunviolencearchive.org/incident/1438133,https://losangeles.cbslocal.com/2019/07/03/child-in-critical-condition-after-port-hueneme-shooting/
19664,"July 2, 2019",Maryland,Baltimore,1200 block of Bloomingdale Rd,2,0,http://www.gunviolencearchive.org/incident/1437099,https://www.baltimoresun.com/news/crime/bs-md-ci-charles-anderson-cases-20190705-story.html#nt=oft02a-1li3
19665,"July 2, 2019",California,San Bruno,1150 El Camino Real,0,2,http://www.gunviolencearchive.org/incident/1437562,https://www.smdailyjournal.com/news/local/teen-held-to-answer-for-attempted-murder-at-the-shops/article_fbe62cc0-5aa3-11ea-a911-afebdc6379c1.html
19666,"July 2, 2019",California,Los Angeles,400 block of W 14th St,0,1,http://www.gunviolencearchive.org/incident/1438312,https://www.dailybreeze.com/2019/07/02/man-hospitalized-after-being-hit-twice-by-gunfire-in-san-pedro/
19667,"July 2, 2019",Louisiana,New Orleans,4827 Downman Rd,2,0,http://www.gunviolencearchive.org/incident/1437382,https://www.nola.com/news/crime_police/article_6b53189a-9e73-11e9-93ba-fbcb149dcb34.html
19668,"July 2, 2019",California,Fresno,Barton Square,0,1,http://www.gunviolencearchive.org/incident/1438315,https://abc30.com/one-person-injured-after-shooting-outside-a-calwa-home/5374735/
19669,"July 2, 2019",California,Stockton,S Lincoln St and W Worth St,0,1,http://www.gunviolencearchive.org/incident/1438297,https://fox40.com/2019/07/03/violent-night-in-stockton-prompts-several-investigations/
19670,"July 2, 2019",Maryland,Middle River,Cutter Cove Ct,0,0,http://www.gunviolencearchive.org/incident/1440643,https://foxbaltimore.com/news/local/armed-home-invasion-suspects-pose-as-bge-workers-in-bowleys-quarters
19671,"July 2, 2019",New Mexico,Hobbs,1200 E Broadway St,0,1,http://www.gunviolencearchive.org/incident/1645504,https://www.hobbsnews.com/2019/07/02/hobbsan-charged-with-shooting-robbing-man/
19672,"July 2, 2019",Mississippi,Jackson,2400 block of Queensroad Ave,0,0,http://www.gunviolencearchive.org/incident/1439012,https://www.wapt.com/article/woman-assaulted-fires-shot-at-attacker-during-home-invasion-jpd-says/28278477
19673,"July 2, 2019",District of Columbia,Washington,600 block of 17th St NE,0,0,http://www.gunviolencearchive.org/incident/1438334,https://hillrag.com/2019/07/03/police-arrest-man-for-possessing-blanks-gun-in-northeast/
19674,"July 2, 2019",Colorado,Denver,8405 E Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1438467,https://www.denverpost.com/2019/07/05/east-colfax-shooting-omar-king/
19675,"July 2, 2019",Oklahoma,Tulsa,E 21st St and S Sheridan Rd,1,0,http://www.gunviolencearchive.org/incident/1437273,https://www.newson6.com/story/40733716/1-dead-after-shooting-at-tulsa-apartment-complex
19676,"July 2, 2019",Oklahoma,Tulsa,7901 E 31st Ct,0,0,http://www.gunviolencearchive.org/incident/1437278,https://www.newson6.com/story/40734364/man-injured-in-armed-robbery-at-a-tulsa-motel
19677,"July 2, 2019",Indiana,Valparaiso,1200 block of Chicago St,0,0,http://www.gunviolencearchive.org/incident/1438349,https://www.nwitimes.com/news/local/crime-and-courts/man-in-custody-in-wake-of-shots-fired-at-valparaiso/article_d6ea299a-6559-5b79-881b-f827da965d75.html#1
19678,"July 2, 2019",Illinois,Washington Park,4700 block of Caseyville,0,4,http://www.gunviolencearchive.org/incident/1438847,https://www.bnd.com/news/local/article232292742.html
19679,"July 2, 2019",Maryland,Baltimore,1000 block of Walker Ave,0,1,http://www.gunviolencearchive.org/incident/1444371,https://baltimore.cbslocal.com/2019/07/10/repeat-violent-offender-wanted-for-attempted-murder-in-baltimore/
19680,"July 2, 2019",Missouri,Springfield,815 S Market Ave,0,0,http://www.gunviolencearchive.org/incident/1437338,https://www.ky3.com/content/news/Police-arrest-shooting-suspect-aft-512123771.html
19681,"July 2, 2019",Virginia,Portsmouth,100 block of Mount Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1438403,https://www.wavy.com/news/person-shot-on-mount-vernon-ave-in-portsmouth/
19682,"July 2, 2019",Tennessee,Mooresburg,Short Rd and Slate Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1438495,https://www.wate.com/regional-news/hawkins-county-news/attempted-murder-suspect-in-hawkins-county-officer-involved-shooting-turns-himself-in/
19683,"July 2, 2019",Ohio,Elyria,1425 East Ave,1,1,http://www.gunviolencearchive.org/incident/1437695,http://www.chroniclet.com/cops-and-courts/2019/07/03/Susp.html?fbclid=IwAR0DrCXzM3FN8D92qbC0d28-Kbs2lMe8Yn6TjWhxzfRoB3w62eIbVz4syVo
19684,"July 2, 2019",Tennessee,Memphis,Thrushoaks Cove,0,1,http://www.gunviolencearchive.org/incident/1438454,https://wreg.com/2019/07/03/shooting-in-northeast-memphis-sends-one-person-to-the-hospital/
19685,"July 2, 2019",California,Stockton,E Hazelton Ave and S Stanislaus St,1,0,http://www.gunviolencearchive.org/incident/1438321,https://www.recordnet.com/news/20190703/two-homicides-among-tuesday-night-violence-in-stockton
19686,"July 2, 2019",Iowa,Davenport,900 block of Warren St,0,0,http://www.gunviolencearchive.org/incident/1439940,https://wqad.com/2019/07/03/rock-island-man-accused-of-leading-police-on-high-speed-chase-through-davenport/
19687,"July 2, 2019",California,Stockton,S Madison St and W Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1439137,https://www.recordnet.com/news/20190703/two-homicides-among-tuesday-night-violence-in-stockton
19688,"July 3, 2019",Arizona,Goodyear,1572 S Cotton Ln,1,0,http://www.gunviolencearchive.org/incident/1438865,https://www.abc15.com/news/region-west-valley/goodyear/goodyear-pd-armed-robber-shot-trying-to-rob-fireworks-stand
19689,"July 3, 2019",Illinois,Rockford,2000 block of School St,0,1,http://www.gunviolencearchive.org/incident/1440795,https://www.wifr.com/content/news/Woman-shot-in-the-head-in-Rockford-in-critical-condition-512171651.html
19690,"July 3, 2019",Massachusetts,Fall River,24 Branch St,0,1,http://www.gunviolencearchive.org/incident/1439568,https://www.abc6.com/story/40744065/fall-river-police-shooting-investigation-leads-to-three-arrests
19691,"July 3, 2019",New Jersey,Jersey City,230 Wegman Pkwy,0,1,http://www.gunviolencearchive.org/incident/1440217,https://www.nj.com/hudson/2019/07/three-shooting-incidents-in-jersey-city-on-july-4-one-injured-police.html
19692,"July 3, 2019",Alabama,Scottsboro,1900 block of AL-35,1,0,http://www.gunviolencearchive.org/incident/1438958,https://www.al.com/news/huntsville/2019/07/alabama-teen-killed-with-gun-stolen-in-series-of-weapon-thefts.html?fbclid=IwAR1qJq2i7ojWA5ReKRkp-AYRIfuiQv80IpHjRFIrTplemU9tbDgNlbb-M5c
19693,"July 3, 2019",Mississippi,Hattiesburg,600 block of Milton Barnes Ave,0,0,http://www.gunviolencearchive.org/incident/1445296,https://www.hattiesburgamerican.com/story/news/crime/2019/07/11/1-man-charged-drive-shooting-hattiesburg/1703530001/?fbclid=IwAR3Y0Fgdej19aDxPRT6lEa9OlUP9_mbaXKK4gtGPjZYCJRSCQOPHpV1zNdc
19694,"July 3, 2019",Florida,Royal Palm Beach,11935 Southern Blvd,1,0,http://www.gunviolencearchive.org/incident/1438573,https://www.palmbeachpost.com/news/20190703/woman-dies-after-shooting-herself-at-duffys-in-royal-palm-beach?rssfeed=true&fbclid=IwAR0ByrtbkZ3atPd1BRYuFMyzdvjz8OOggkqyp1a3LD8IQnAcXSMIWuNC9nE
19695,"July 3, 2019",Tennessee,Clarksville,2700 block of Trenton Rd,0,0,http://www.gunviolencearchive.org/incident/1438516,https://www.wsmv.com/news/montgomery_county/people-in-custody-firearms-recovered-in-clarksville/article_a067a2a8-9dc4-11e9-98ce-e301b96b6cb2.html
19696,"July 3, 2019",Florida,North Palm Beach,Yacht Club Dr,0,1,http://www.gunviolencearchive.org/incident/1438575,https://cbs12.com/news/local/police-searching-for-missing-adult-in-west-palm-beach?fbclid=IwAR2PnLwULu2hjOYAHVD-kkBz3brAaMUW9zJztssLL2QoK68LoMiHT3A8pLY
19697,"July 3, 2019",Virginia,Newport News,800 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/1438580,https://wtkr.com/2019/07/03/man-injured-in-newport-news-shooting-3/
19698,"July 3, 2019",Pennsylvania,Reading,500 block of N 10th St,0,0,http://www.gunviolencearchive.org/incident/1438077,https://www.readingeagle.com/news/article/new-charges-for-felon-who-barricaded-himself-in-his-reading-apartment-after-police-fired-into-his-suv
