,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21123,"March 23, 2019",New Jersey,Newark,S 19th St,0,0,http://www.gunviolencearchive.org/incident/1358199,https://www.rlsmedia.com/article/police-search-man-who-shot-his-brother-threatening-their-mother
21124,"March 23, 2019",South Carolina,Estill,200 block Frankie Bennett Cir,2,0,http://www.gunviolencearchive.org/incident/1354239,https://fox28media.com/news/local/police-double-homicide-suspect-armed-and-dangerous
21125,"March 23, 2019",Pennsylvania,Monroeville,1940 James St,0,0,http://www.gunviolencearchive.org/incident/1353741,https://www.mcall.com/news/breaking/mc-nws-pa-east-pittsburgh-cop-lawyer-shooting-20190323-story.html
21126,"March 23, 2019",Nebraska,Lincoln,7300 Adams St,0,0,http://www.gunviolencearchive.org/incident/1353890,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
21127,"March 23, 2019",Pennsylvania,Allentown,1500 block of Hanover Ave,0,1,http://www.gunviolencearchive.org/incident/1354334,http://www.wfmz.com/news/lehigh-valley/police-2-masked-men-shoot-man-inside-allentown-home/1062111042
21128,"March 23, 2019",Pennsylvania,Philadelphia,1200 block of W Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1735789,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21129,"March 23, 2019",Oklahoma,Tulsa,4808 S Elwood Ave,1,0,http://www.gunviolencearchive.org/incident/1353680,http://www.newson6.com/story/40182606/tulsa-man-arrested-for-murder-at-tulsa-mobile-home-park
21130,"March 23, 2019",Pennsylvania,Philadelphia,2900 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1735791,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21131,"March 23, 2019",Pennsylvania,Philadelphia,3200 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1735793,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21132,"March 23, 2019",California,Los Angeles,9400 block of Juniper St,1,0,http://www.gunviolencearchive.org/incident/1354332,https://homicide.latimes.com/post/frank-noel-galvan/
21133,"March 23, 2019",Ohio,Youngstown,25 W Hylda Ave,0,0,http://www.gunviolencearchive.org/incident/1354786,http://www.vindy.com/news/2019/mar/25/youngstown-man-faces-gun-charges-after-arrest-club/
21134,"March 23, 2019",New Jersey,Newark,100 block of Avon Ave,0,0,http://www.gunviolencearchive.org/incident/1353315,https://www.rlsmedia.com/article/developing-newark-nj-stray-bullets-strike-occupied-vehicle-newarks-south-ward
21135,"March 23, 2019",Louisiana,New Orleans,5700 block of Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/1353652,https://www.nola.com/crime/2019/04/drive-by-shooting-of-teen-moped-driver-leads-to-arrests-of-2-juveniles-nopd.html
21136,"March 23, 2019",Illinois,Chicago,2400 block of W Bryn Mawr Ave,1,0,http://www.gunviolencearchive.org/incident/1353838,https://chicago.suntimes.com/news/swat-team-called-for-barricaded-man-on-north-side/
21137,"March 23, 2019",Louisiana,Lake Providence,1000 block of 2nd St,1,2,http://www.gunviolencearchive.org/incident/1355616,https://www.knoe.com/content/news/Remembering-Cheryl-Lewis-Family-demanding-justice-after-she-was-killed-in-Lake-Providence-shooting-507653931.html
21138,"March 23, 2019",Maryland,Salisbury,Clay St and Benny St,0,1,http://www.gunviolencearchive.org/incident/1353333,https://www.wmdt.com/2019/03/one-injured-in-early-morning-shooting-salisbury-police-investigating/
21139,"March 23, 2019",Pennsylvania,Pittsburgh,PA 28 and E Ohio St,0,0,http://www.gunviolencearchive.org/incident/1357154,https://www.wpxi.com/news/top-stories/police-searching-for-driver-in-road-rage-shooting-on-route-28/934810586
21140,"March 23, 2019",Kentucky,Lexington,Darley Dr,0,0,http://www.gunviolencearchive.org/incident/1353351,https://lex18.com/news/covering-kentucky/2019/03/23/1-arrest-after-2-reports-of-gunshots-on-lexingtons-northeast-side/
21141,"March 23, 2019",Tennessee,Athens,169 Co Rd 653,0,1,http://www.gunviolencearchive.org/incident/1354803,https://www.wrcbtv.com/story/40190886/mcminn-co-woman-charged-with-attempted-murder
21142,"March 23, 2019",California,Los Angeles,1500 N Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/1353354,https://losangeles.cbslocal.com/2019/03/23/man-shot-at-vermont-sunset-metro-station/
21143,"March 23, 2019",Colorado,Grand Junction,2900 block of Bunting Ave,1,0,http://www.gunviolencearchive.org/incident/1353822,https://www.kjct8.com/content/news/Man-who-died-after-officer-involved-shooting-identified-507637701.html
21144,"March 23, 2019",New Jersey,Newark,90 block of N Munn St,0,1,http://www.gunviolencearchive.org/incident/1353956,https://www.rlsmedia.com/article/breaking-newark-nj-gunmen-fire-multiple-shots-victim-newarks-west-ward
21145,"March 23, 2019",New York,Buffalo,Yonkers St and Eller Ave,1,0,http://www.gunviolencearchive.org/incident/1353643,https://www.wkbw.com/news/local-news/police-identify-woman-shot-to-death-in-buffalo?fbclid=IwAR0c8NN-Qed7N1jL5PKHZijGqNItg5yNRB-nbummaLge63rVV1WAhTNMx4s
21146,"July 29, 2019",Alabama,Montgomery,5700 block of E Shirley Ln,0,1,http://www.gunviolencearchive.org/incident/1461879,https://www.wsfa.com/2019/07/30/police-woman-injured-shooting-during-argument-suspect-arrested/
21147,"July 29, 2019",Alabama,Birmingham (Center Point),600 block of 20th Court NE,0,1,http://www.gunviolencearchive.org/incident/1463856,https://www.trussvilletribune.com/2019/07/30/man-shot-in-center-point-suspect-not-taken-into-custody/
21148,"July 29, 2019",Oklahoma,Tulsa,216 E 52nd Pl N,0,1,http://www.gunviolencearchive.org/incident/1461586,https://www.newson6.com/story/40848458/tulsa-police-investigating-possible-driveby-shooting
21149,"July 29, 2019",Tennessee,Chattanooga,Milne St,0,2,http://www.gunviolencearchive.org/incident/1462678,https://www.wrcbtv.com/story/40850918/two-shooting-victims-show-up-at-local-hospital-monday-evening
21150,"July 29, 2019",South Carolina,Spartanburg,Arch St and Wofford St,0,1,http://www.gunviolencearchive.org/incident/1463871,https://www.wspa.com/news/man-shot-hit-by-car-twice-beaten-in-spartanburg-reports-say/
21151,"July 29, 2019",South Carolina,Orangeburg,,0,1,http://www.gunviolencearchive.org/incident/1463880,https://thetandd.com/news/local/crime-and-courts/two-men-shot-in-separate-orangeburg-county-incidents/article_33d8026e-e368-5d9e-91cb-a05b71c412b8.html
21152,"July 29, 2019",Hawaii,Waianae,Glenmonger St and Pokai Bay St,0,1,http://www.gunviolencearchive.org/incident/1461898,https://www.khon2.com/news/suspect-in-mondays-shooting-arrested-on-2-counts-attempted-murder/
21153,"July 29, 2019",Oklahoma,Oklahoma City,N Prospect Ave and NE 28th St,0,1,http://www.gunviolencearchive.org/incident/1461566,https://www.news9.com/story/40847635/police-are-responding-to-a-reported-shooting-in-ne-okc
21154,"July 29, 2019",Oklahoma,Oklahoma City,S Bryant Ave and SE 55th St,0,0,http://www.gunviolencearchive.org/incident/1461585,https://www.news9.com/story/40846593/police-search-for-suspect-that-set-car-on-fire-shot-guns-toward-se-okc-home
21155,"July 29, 2019",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1463144,https://www.arkansasonline.com/news/2019/jul/30/central-arkansas-teen-shot-foot-during-argument-po/?crime
21156,"July 29, 2019",Arkansas,Hot Springs National Park (Hot Springs),141 Bradford Rd,0,0,http://www.gunviolencearchive.org/incident/1463902,https://www.hotsr.com/news/2019/jul/31/sheriff-s-log-20190731/
21157,"July 29, 2019",Michigan,Bay City,505 N Henry St,1,1,http://www.gunviolencearchive.org/incident/1462021,https://www.mlive.com/news/saginaw-bay-city/2019/08/third-suspect-charged-in-recent-bay-city-homicide.html
21158,"July 29, 2019",California,Concord,Galloway Dr,0,0,http://www.gunviolencearchive.org/incident/1463918,https://www.eastbaytimes.com/2019/07/30/concord-police-arrest-shooting-suspect-after-standoff/
21159,"July 29, 2019",California,Oakland,4500 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1463922,https://www.eastbaytimes.com/2019/07/30/two-men-injured-in-oakland-shootings-monday/
21160,"July 29, 2019",California,Oakland,1100 block of 86th Ave,0,1,http://www.gunviolencearchive.org/incident/1463924,https://www.eastbaytimes.com/2019/07/30/two-men-injured-in-oakland-shootings-monday/
21161,"July 29, 2019",Pennsylvania,Philadelphia,5300 block of Belfield Ave,0,1,http://www.gunviolencearchive.org/incident/1689755,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21162,"July 29, 2019",Pennsylvania,Philadelphia,5900 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1689759,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21163,"July 29, 2019",Pennsylvania,Philadelphia,6700 block of Greenway Ave,0,1,http://www.gunviolencearchive.org/incident/1689762,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21164,"July 29, 2019",California,Ventura,3900 block of Telegraph Rd,1,0,http://www.gunviolencearchive.org/incident/1463943,http://www.kvta.com/news/ventura-standoff-ends-in-suicide/
21165,"July 29, 2019",Missouri,Cape Girardeau,400 block of S Minnesota St,0,1,http://www.gunviolencearchive.org/incident/1463421,https://www.semissourian.com/story/2624387.html
21166,"July 29, 2019",Tennessee,Antioch,Haywood Ln and Apache Trail,0,0,http://www.gunviolencearchive.org/incident/1461705,https://www.wsmv.com/news/two-adults-three-juveniles-arrested-after-overnight-shooting-from-car/article_863aba70-b1e0-11e9-9ea2-876bd94ef062.html
21167,"July 29, 2019",Texas,Arlington,4500 block of Matlock Rd,0,2,http://www.gunviolencearchive.org/incident/1461711,https://www.star-telegram.com/news/local/community/arlington/article233259349.html
21168,"July 29, 2019",Mississippi,Bay Saint Louis (Bay St Louis),300 block of Keller St,0,0,http://www.gunviolencearchive.org/incident/1462751,https://www.wlox.com/2019/07/30/bay-st-louis-charged-drive-by-shooting/
21169,"July 29, 2019",Mississippi,Jackson,6700 block of George Washington Dr,0,1,http://www.gunviolencearchive.org/incident/1462755,https://www.wlbt.com/2019/07/30/victim-drives-himself-hospital-after-argument-with-another-man-ends-shooting/
21170,"July 29, 2019",West Virginia,Charleston,1300 Renaissance Cir,0,1,http://www.gunviolencearchive.org/incident/1461729,https://www.wsaz.com/content/news/One-injured-in-Charleston-shooting-513328691.html
21171,"November 10, 2019",Illinois,Chicago,1400 block of E 76th St,0,1,http://www.gunviolencearchive.org/incident/1546350,https://chicago.suntimes.com/2019/11/10/20958788/grand-crossing-home-invasion-shooting-critical
21172,"November 10, 2019",Illinois,Chicago,7900 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1546358,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-dead-wounded-shootings-564730131.html
21173,"November 10, 2019",Maryland,Hagerstown,700 block of Dale St,0,1,http://www.gunviolencearchive.org/incident/1546363,https://www.heraldmailmedia.com/news/local/police-seek-suspect-in-shooting-on-dale-street-in-hagerstown/article_7beaa68d-792e-5e88-aea3-e00ee77a094f.html
21174,"November 10, 2019",Maryland,Baltimore,1700 block of N Calhoun St,1,0,http://www.gunviolencearchive.org/incident/1546250,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-calhoun-homicide-20191117-7nqnaanzhjhynomp4xd5gka6na-story.html
21175,"November 10, 2019",District of Columbia,Washington,4700 block of 1st St SW,0,0,http://www.gunviolencearchive.org/incident/1563761,https://mpdc.dc.gov/release/arrest-made-kidnapping-and-armed-robbery-gun-offense-4700-block-first-street-southwest
21176,"November 10, 2019",Indiana,Evansville,S Kerth Ave and E Powell Ave,0,1,http://www.gunviolencearchive.org/incident/1545948,https://44news.wevv.com/juvenile-shot-evansvilles-south-side/
21177,"November 10, 2019",Indiana,Kokomo,2300 block of N Bell St,0,0,http://www.gunviolencearchive.org/incident/1549521,https://fox59.com/2019/11/15/police-seek-person-of-interest-3-others-in-violent-kokomo-home-invasion-robbery/
21178,"November 10, 2019",Illinois,Springfield,800 block of E Cass St,0,0,http://www.gunviolencearchive.org/incident/1546370,https://www.sj-r.com/news/20191110/man-targeted-in-shooting-arrested-for-domestic-battery
21179,"November 10, 2019",Florida,Lake Worth,Cambridge St,1,1,http://www.gunviolencearchive.org/incident/1546376,https://cbs12.com/news/local/one-killed-and-another-injured-in-shooting-near-lake-worth-beach
21180,"November 10, 2019",California,Oakland,6200 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1546387,https://www.eastbaytimes.com/2019/11/11/drive-by-shooting-wounds-one-in-east-oakland/
21181,"November 10, 2019",Illinois,Chicago,1500 block of N Linder Ave,0,1,http://www.gunviolencearchive.org/incident/1545828,https://chicago.suntimes.com/crime/2019/11/10/20957552/austin-woman-shot-gun-violence-vehicle-linder
21182,"November 10, 2019",New York,Saratoga Springs,83 Putnam St,0,0,http://www.gunviolencearchive.org/incident/1546213,https://cbs6albany.com/news/local/police-shot-fired-inside-putnam-place
21183,"November 10, 2019",California,Sacramento,2800 block of Gateway Oaks Dr,0,2,http://www.gunviolencearchive.org/incident/1546393,https://www.sacbee.com/news/local/crime/article237228179.html
21184,"November 10, 2019",Florida,Fort Lauderdale,NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1546396,https://www.sun-sentinel.com/local/broward/fl-ne-shot-while-driving-20191111-5tennj23szgdxdjqjbsejdga2i-story.html
21185,"November 10, 2019",Georgia,Covington,Oak Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1559038,https://www.ajc.com/news/crime--law/got-gun-teen-calls-mom-road-rage-driver-allegedly-points-gun-him/uZSUwsKce7WVb3z57QkPrN/
21186,"November 10, 2019",Florida,Labelle,6495 S SR 29,1,1,http://www.gunviolencearchive.org/incident/1591276,https://lakeokeechobeenews.com/crime/teen-arrested-on-charges-of-homicide/
21187,"November 10, 2019",Florida,Jacksonville,2800 Sophia St,1,0,http://www.gunviolencearchive.org/incident/1546403,https://www.firstcoastnews.com/article/news/crime/man-in-mid-20s-shot-killed-at-nw-jacksonville-apartment-complex/77-9ebf02b5-2ba2-4592-8f07-ef9590db4ddf
21188,"November 10, 2019",Florida,Jacksonville,5000 Quan Dr,1,1,http://www.gunviolencearchive.org/incident/1546405,https://www.firstcoastnews.com/article/news/crime/shooting-reported-on-the-westside-near-murray-hill/77-6713e3ee-21b5-4b27-9a4b-d02453971020
21189,"November 10, 2019",Indiana,Indianapolis,1500 block of Tina Marie Cir,1,0,http://www.gunviolencearchive.org/incident/1546361,https://fox59.com/2019/11/18/brother-of-murdered-indy-teen-says-shooting-wasnt-random/
21190,"November 10, 2019",Illinois,Chicago,2800 block of W 26th St,0,2,http://www.gunviolencearchive.org/incident/1545861,https://chicago.suntimes.com/crime/2019/11/10/20957568/little-village-shooting-2-wounded-gun-violence
21191,"November 10, 2019",Florida,Miami,NW 27th Ave and 76th St,0,1,http://www.gunviolencearchive.org/incident/1546408,https://wsvn.com/news/local/miami-dade/man-hospitalized-after-ambush-shooting-outside-nw-miami-dade-home/
21192,"November 10, 2019",Florida,Orlando,2800 block of N Pine Hills Rd,0,1,http://www.gunviolencearchive.org/incident/1546419,https://www.wesh.com/article/man-shot-at-pine-hills-apartment-complex-deputies-say/29750822
21193,"November 10, 2019",Florida,Apopka,1100 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1546424,https://www.clickorlando.com/news/drive-by-shooting-leaves-1-injured-inside-apopka-area-home
21194,"November 10, 2019",Illinois,Chicago,100 S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1545886,https://heyjackass.com/
21195,"November 10, 2019",South Carolina,North Charleston,2455 Prospect Dr,2,1,http://www.gunviolencearchive.org/incident/1546548,https://abcnews4.com/news/crime-news/man-and-woman-killed-in-north-charleston-shooting-identified-police-investigating
21196,"December 12, 2019",Ohio,Union City,300 block of Taffy Ct,1,0,http://www.gunviolencearchive.org/incident/1571533,https://dayton247now.com/news/local/multiple-units-respond-to-juvenile-shot-call-in-darke-county
21197,"December 12, 2019",Florida,Jacksonville,3465 Phillips Hwy,0,2,http://www.gunviolencearchive.org/incident/1570738,https://www.news4jax.com/news/local/2019/12/12/suspect-at-large-after-shooting-in-spring-park/
21198,"December 12, 2019",Texas,San Antonio,300 Dolorosa,0,0,http://www.gunviolencearchive.org/incident/1576888,https://www.ksat.com/news/defenders/2019/12/20/records-sa-attorney-brought-pistol-into-courthouse/
