,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46872,"April 12, 2019",Georgia,Warner Robins,1881 Watson Blvd,0,0,http://www.gunviolencearchive.org/incident/1435687,https://wgxa.tv/news/local/you-picked-the-wrong-one-warner-robins-car-salesman-points-pistol-at-angry-customer
46873,"April 12, 2019",Colorado,Colorado Springs,1850 Dominion Way,0,0,http://www.gunviolencearchive.org/incident/1369360,https://koaa.com/news/covering-colorado/2019/04/12/police-investigating-after-shots-fired-incident-at-colorado-springs-bar/
46874,"April 12, 2019",Michigan,Lansing,4500 block of Burchfield Ave,0,1,http://www.gunviolencearchive.org/incident/1369750,https://www.wilx.com/content/news/Lansing-police-investigation-overnight-shooting-508497401.html
46875,"April 12, 2019",Ohio,Cleveland,Parkview Ave and Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1369747,https://www.cleveland.com/court-justice/2019/11/cleveland-man-gets-prison-time-for-shooting-woman-who-withdrew-consent-during-sex.html
46876,"April 12, 2019",Michigan,Harper Woods,19900 block of Kenosha St,0,0,http://www.gunviolencearchive.org/incident/1369716,https://local.nixle.com/alert/7221498/
46877,"April 12, 2019",Illinois,Chicago,5200 block of S Calumet Ave,0,2,http://www.gunviolencearchive.org/incident/1370069,https://chicago.suntimes.com/news/13-year-old-boys-washington-park-shooting-gun-violence/
46878,"April 12, 2019",Arkansas,West Memphis,2000 block of E Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1369892,https://www.fox13memphis.com/top-stories/man-arrested-months-after-16-year-old-shot-to-death-while-playing-video-games-in-west-memphis/961854754/
46879,"April 12, 2019",Tennessee,Nashville,1st Ave S and Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1369600,https://www.legacy.com/guestbooks/tennessean/michael-davis-condolences/192629351
46880,"April 12, 2019",Illinois,Chicago,5100 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1370065,https://chicago.suntimes.com/news/washington-park-shooting-mlk-drive/
46881,"April 12, 2019",Alabama,Birmingham,2817 Wallace Covington Cir,0,2,http://www.gunviolencearchive.org/incident/1369878,https://www.al.com/news/2019/04/2-shot-in-southwest-birmingham-1-victim-with-life-threatening-injuries.html
46882,"April 12, 2019",Georgia,Athens,130 Gaines School Rd,0,1,http://www.gunviolencearchive.org/incident/1372747,https://www.onlineathens.com/news/20190415/juvenile-injured-in-shooting-at--athens-party
46883,"April 12, 2019",Iowa,Johnston,6000 block of Glen Cir,0,1,http://www.gunviolencearchive.org/incident/1369612,https://www.kcci.com/article/police-2-charged-in-johnston-shooting-that-injured-man/27135430
46884,"April 12, 2019",Texas,San Antonio,2167 NE Interstate 410 Loop,1,0,http://www.gunviolencearchive.org/incident/1370051,https://foxsanantonio.com/news/local/woman-loses-young-son-to-murder-six-days-after-losing-mother
46885,"April 12, 2019",Florida,Orlando,307 N Westmoreland Dr,1,0,http://www.gunviolencearchive.org/incident/1369341,https://www.mynews13.com/fl/orlando/news/2019/04/21/opd--man-gunned-down-unarmed-rival-as-cameras-rolled
46886,"April 12, 2019",Maryland,Fort Washington,1500 block of Tucker Rd,1,0,http://www.gunviolencearchive.org/incident/1370158,https://pgpolice.blogspot.com/2019/04/detectives-arrest-suspect-in-fort_18.html
46887,"April 12, 2019",Illinois,Chicago,5800 block of W Superior St,0,2,http://www.gunviolencearchive.org/incident/1370060,https://chicago.suntimes.com/news/austin-shooting-superior-rice-street/
46888,"April 12, 2019",Illinois,Chicago,300 block of W 97th St,0,1,http://www.gunviolencearchive.org/incident/1370057,https://chicago.suntimes.com/news/longwood-manor-shooting-97th-street/
46889,"April 12, 2019",Colorado,Coal Creek,Signal Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1370890,https://northdenvernews.com/coal-creek-canyon-woman-arrested-for-attempted-murder/
46890,"April 12, 2019",Iowa,Waterloo,Randolph and W 2nd St,0,0,http://www.gunviolencearchive.org/incident/1370942,https://kwwl.com/news/top-stories/2019/04/13/waterloo-police-find-loaded-gun-during-traffic-stop/
46891,"April 12, 2019",South Carolina,Columbia,400 block of Greystone Blvd,0,0,http://www.gunviolencearchive.org/incident/1372066,https://www.wltx.com/article/news/columbia-man-arrested-on-attempted-murder-charges/101-d9d1b0ec-4718-492a-ac48-9a8514baab1a
46892,"April 12, 2019",Ohio,Avon,36000 block of Haverford Pl,0,0,http://www.gunviolencearchive.org/incident/1372500,http://www.chroniclet.com/cops-and-courts/2019/04/16/No-injuries-reported-after-shots-fired-at-an-Avon-house.html
46893,"April 12, 2019",Ohio,Warren,2100 block of Colonial St SE,1,0,http://www.gunviolencearchive.org/incident/1369852,http://www.vindy.com/news/2019/apr/17/homicide-victim-idd/
46894,"April 12, 2019",Florida,West Palm Beach,9th St and N Sapodilla Ave,0,1,http://www.gunviolencearchive.org/incident/1370091,https://cbs12.com/news/local/bicyclist-injured-after-shooting-in-west-palm-beach
46895,"April 12, 2019",Florida,Haines City,99 Citrus Ridge Ct,3,0,http://www.gunviolencearchive.org/incident/1369988,https://www.wesh.com/article/child-on-life-support-2-women-killed-in-haines-city-as-police-search-for-gunman/27137126
46896,"January 23, 2019",Ohio,Columbus,Mount Vernon Ave,0,2,http://www.gunviolencearchive.org/incident/1309492,https://myfox28columbus.com/news/local/columbus-police-investigating-double-shooting
46897,"January 23, 2019",Massachusetts,Cambridge,Cambridge St and Columbia St,0,0,http://www.gunviolencearchive.org/incident/1309599,http://cambridge.wickedlocal.com/news/20190124/somerville-man-arrested-in-connection-to-non-fatal-shooting-in-cambridge
46898,"January 23, 2019",Arkansas,Little Rock,S Meadowcliff Dr,0,0,http://www.gunviolencearchive.org/incident/1309495,https://www.fox16.com/news/local-news/home-shot-with-kids-inside-medical-professional-says-they-can-experience-trauma/1720378849
46899,"January 23, 2019",Maryland,Hyattsville (Landover),6703 Dorman St,0,1,http://www.gunviolencearchive.org/incident/1309330,http://www.fox5dc.com/news/teen-charged-in-prince-georges-county-basement-shooting
46900,"January 23, 2019",Colorado,Colorado Springs,2605 Verde Dr,0,1,http://www.gunviolencearchive.org/incident/1310336,https://www.fox21news.com/news/crime/police-respond-to-southern-colorado-springs-apartment-for-reported-shots-fired/1721016211
46901,"January 23, 2019",Mississippi,Jackson,Queen Mary Ln,0,1,http://www.gunviolencearchive.org/incident/1309511,https://www.wjtv.com/news/local-news/man-shot-on-queen-mary-lane-in-jackson/1718460453
46902,"January 23, 2019",Mississippi,Jackson,2700 block of Shannon St,0,1,http://www.gunviolencearchive.org/incident/1309517,https://www.wjtv.com/news/local-news/24-year-old-shot-on-shannon-street/1719045069
46903,"January 23, 2019",Georgia,Macon,1920 Jeffersonville Rd,0,1,http://www.gunviolencearchive.org/incident/1310305,https://www.13wmaz.com/article/news/crime/macon-man-charged-after-firing-shot-into-car/93-b2c20964-8a16-47c8-9a4e-8fabbfe753f9
46904,"January 23, 2019",Missouri,Kansas City,5846 E 20th St,0,1,http://www.gunviolencearchive.org/incident/1309523,https://www.kansascity.com/news/local/crime/article224978930.html
46905,"January 23, 2019",California,Costa Mesa,Wallace Ave and 20th St,0,1,http://www.gunviolencearchive.org/incident/1311507,https://www.ocregister.com/2019/01/23/man-shot-injured-in-costa-mesa-alley/
46906,"January 23, 2019",Connecticut,New Haven,437 Eastern St,0,1,http://www.gunviolencearchive.org/incident/1309586,https://www.wtnh.com/news/connecticut/new-haven/man-injured-in-wednesday-night-shooting-in-new-haven/1722723810
46907,"January 23, 2019",Connecticut,Bridgeport,Wood Ave and Iranistan Ave,0,0,http://www.gunviolencearchive.org/incident/1309581,https://www.doingitlocal.com/2019/01/bridgeport-news-foot-pursuit-nets-loaded-magazine/
46908,"January 23, 2019",Louisiana,Shreveport,,0,0,http://www.gunviolencearchive.org/incident/1318666,https://www.shreveporttimes.com/story/news/2019/01/31/undercover-bust-168-arrests-and-pounds-drugs-seized-police-said/2734445002/
46909,"January 23, 2019",Mississippi,Clinton,1015 Thompson Dr,0,1,http://www.gunviolencearchive.org/incident/1309514,https://www.clarionledger.com/story/news/2019/01/24/clinton-fatal-shooting-kiona-morgan-dead-augena-funches-arrested/2667339002/?fbclid=IwAR3Wo6HLSSz1H1Sw6U5Ct4ngQ6IccCTz9PllxPhmigHoAWjj9MUk6OshWyY
46910,"January 23, 2019",Alabama,Tuscumbia,700 block of Hook St,0,1,http://www.gunviolencearchive.org/incident/1314615,https://www.timesdaily.com/news/crime/trio-charged-in-tuscumbia-armed-robbery/article_c0214f66-87c9-597b-bb58-16ab8d38c64b.html
46911,"January 23, 2019",Oklahoma,Oklahoma City,SE 51st and Brookdale Dr,0,1,http://www.gunviolencearchive.org/incident/1309547,http://www.news9.com/story/39836841/1-transported-following-se-okc-driveby-shooting
46912,"January 23, 2019",South Carolina,Hartsville,E Bobo Newsom Hwy,1,0,http://www.gunviolencearchive.org/incident/1310467,http://www.wmbfnews.com/2019/01/24/pee-dee-woman-dies-gunshot-wound-coroner-rules-it-homicide/
46913,"January 23, 2019",Louisiana,Lake Charles,1100 block of Belden St,0,1,http://www.gunviolencearchive.org/incident/1317834,https://katc.com/news/around-acadiana/calcasieu-parish/2019/02/01/lake-charles-man-arrested-for-armed-robbery-that-injured-one-person/
46914,"January 23, 2019",Arkansas,Fort Smith,1833 Midland Blvd,0,1,http://www.gunviolencearchive.org/incident/1311556,https://www.swtimes.com/news/20190125/report-shooting-in-fort-smith-leaves-one-injured
46915,"January 23, 2019",Massachusetts,Somerville,160 Washington St,0,0,http://www.gunviolencearchive.org/incident/1309559,https://whdh.com/news/man-accused-of-shooting-at-car-with-child-passenger-arrested-in-boston/
46916,"January 23, 2019",Texas,Houston,11602 Veterans Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1309563,https://www.chron.com/news/houston-texas/houston/article/Game-room-shooting-in-north-Harris-County-leaves-13554535.php?fbclid=IwAR0szJHVXy4BBPPwPzInQV2R1M7kFkhHLismlbArwR4QPI6Sf_Vo_qxR53w#photo-16812396
46917,"January 23, 2019",New Jersey,Salem,172 E Broadway,0,0,http://www.gunviolencearchive.org/incident/1308983,https://www.nj.com/crime/2019/02/standoff-shooting-suspect-criticizes-unjust-system-as-judge-denies-his-release.html
46918,"January 23, 2019",Alabama,Tuscaloosa,1750 40th Ave,0,1,http://www.gunviolencearchive.org/incident/1310470,https://www.tuscaloosanews.com/news/20190124/two-injured-in-separate-shootings-wednesday-night
46919,"January 23, 2019",New Jersey,Paterson,455 Ellison St,0,0,http://www.gunviolencearchive.org/incident/1309034,https://www.northjersey.com/story/news/paterson-press/2019/01/23/paterson-nj-woman-nabbed-32-k-drugs-and-loaded-gun/2659642002/
46920,"January 23, 2019",Alabama,Tuscaloosa,1900 block of 29th Ave,0,1,http://www.gunviolencearchive.org/incident/1310481,https://www.tuscaloosanews.com/news/20190124/two-injured-in-separate-shootings-wednesday-night
46921,"January 23, 2019",New York,Cortlandt Manor,,0,0,http://www.gunviolencearchive.org/incident/1311368,https://dailyvoice.com/new-york/mountvernon/police-fire/man-charged-with-rape-drug-handgun-possession-in-westchester/747362/
46922,"January 23, 2019",California,Los Angeles,2300 block of Pico Blvd,0,1,http://www.gunviolencearchive.org/incident/1310194,https://www.nbclosangeles.com/news/local/Man-shot-at-Pico-Union-Laundromat-504786382.html
46923,"January 23, 2019",Massachusetts,Ware,5 Dale St,0,0,http://www.gunviolencearchive.org/incident/1312031,https://www.masslive.com/news/index.ssf/2019/01/ware_man_with_previous_crimina.html
46924,"January 23, 2019",Missouri,Saint Louis,800 block of Schirmer St,1,0,http://www.gunviolencearchive.org/incident/1310186,https://www.stltoday.com/news/local/crime-and-courts/police-id-man-found-shot-in-the-head-in-st/article_5d6d41db-dd7b-5364-a59c-0a81c36d8b0b.html
46925,"January 23, 2019",Ohio,Elyria,Barbara St,0,0,http://www.gunviolencearchive.org/incident/1310197,http://www.chroniclet.com/cops-and-courts/2019/01/24/Shots-fired-into-Barbara-Street-home-Elyria-police-seek-suspects.html
46926,"January 23, 2019",California,Anaheim,400 block of S Kroeger St,1,0,http://www.gunviolencearchive.org/incident/1310204,https://ktla.com/2019/01/23/anaheim-police-seeking-information-on-fatal-shooting-believed-to-be-gang-related/
46927,"January 23, 2019",New York,Buffalo,1st block of Brunswick Blvd,0,1,http://www.gunviolencearchive.org/incident/1310216,https://www.wgrz.com/article/news/crime/buffalo-police-seek-help-in-brunswick-boulevard-shooting/71-0bb885e5-5e8d-49e9-be56-103d0ce9418a?fbclid=IwAR1FoXM1vhLCGHCssoqIVkWicDazDYzl3jF9mFyGCevZgd426X-TOtVFoOA
46928,"January 23, 2019",Illinois,Aurora,300 block of Evans Ave,0,0,http://www.gunviolencearchive.org/incident/1503316,https://www.dailyherald.com/news/20190913/3-years-in-prison-for-aurora-man-after-weapons-cocaine-bust
46929,"January 23, 2019",South Carolina,Orangeburg,Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1309297,https://thetandd.com/news/local/crime-and-courts/driver-accidentally-shot-self-magnolia-street-crash-revealed-injured-driver/article_ee558557-4132-533b-8525-ea22bd9617e9.html
46930,"January 23, 2019",Kentucky,Leitchfield,101 Penner Dr,0,1,http://www.gunviolencearchive.org/incident/1311420,https://www.wbko.com/content/news/Leitchfield-man-shoots-himself-in-the-stomach-504857462.html
46931,"January 23, 2019",New Jersey,Newark,444 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1310232,https://www.rlsmedia.com/article/male-found-shot-inside-newark-laundromat
46932,"January 23, 2019",Ohio,South Point,295 Co Rd 406,1,0,http://www.gunviolencearchive.org/incident/1311584,https://www.wsaz.com/content/news/Deputies-responding-to-shooting-in-Lawrence-County-Ohio-504768541.html
46933,"January 23, 2019",North Carolina,Greenville,108 Pactolus Hwy,0,1,http://www.gunviolencearchive.org/incident/1309431,https://www.fayobserver.com/news/20190125/nc-police-find-man-dressed-as-police-officer-wanted-for-shooting-pawn-shop-owner
46934,"January 23, 2019",New Jersey,Newark,Stuyvesant Ave and Valley St,0,0,http://www.gunviolencearchive.org/incident/1310249,https://www.rlsmedia.com/article/breaking-newark-police-task-force-removes-more-two-dozen-guns-newark-streets
46935,"January 23, 2019",Michigan,Detroit,18400 block of Monte Vista St,0,1,http://www.gunviolencearchive.org/incident/1310254,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/23/man-shot-face-detroits-west-side/2658218002/
46936,"January 23, 2019",New Jersey,Newark,300 block of S 15th St,0,0,http://www.gunviolencearchive.org/incident/1310256,https://www.rlsmedia.com/article/breaking-newark-police-task-force-removes-more-two-dozen-guns-newark-streets
46937,"January 23, 2019",Oklahoma,Oklahoma City,1000 N Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1311445,https://newsok.com/article/5621051/man-in-custody-after-reportedly-pointing-gun-at-hospital-security-guard
46938,"January 23, 2019",Pennsylvania,Philadelphia,5300 block of Wynnefield Ave,0,0,http://www.gunviolencearchive.org/incident/1310276,https://philadelphia.cbslocal.com/2019/01/24/carjacking-of-saint-josephs-university-student-may-be-part-of-disturbing-pattern-police-say/
46939,"January 23, 2019",Pennsylvania,Norristown,500 block of Cherry St,1,1,http://www.gunviolencearchive.org/incident/1309626,https://6abc.com/father-dead-son-injured-in-norristown-shooting/5105119/
46940,"January 23, 2019",Massachusetts,Acton,14 Strawberry Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1309600,https://boston.cbslocal.com/2019/01/23/acton-shooting-2-suspects-police/
46941,"January 23, 2019",Colorado,Pueblo,W 4th St and W Abriendo Ave,0,1,http://www.gunviolencearchive.org/incident/1310329,https://www.fox21news.com/news/crime/wanted-man-arrested-after-barricading-himself-in-pueblo-apartment/1733542670
46942,"January 23, 2019",Arkansas,Pine Bluff,24th Ave and Linden St,1,0,http://www.gunviolencearchive.org/incident/1309475,https://www.fox16.com/crime/update-victim-id-d-in-pine-bluff-shooting/1718306780
46943,"January 23, 2019",Oklahoma,Mcalester,1100 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1310272,https://www.mcalesternews.com/news/arrest-made-in-january-drive-by/article_b9d97ddc-28db-11e9-adc7-4370d7f46b9f.html
46944,"January 23, 2019",Georgia,Macon,Pio Nono Ave,0,0,http://www.gunviolencearchive.org/incident/1310274,https://wgxa.tv/news/local/macon-man-arrested-driving-stolen-car-carrying-stolen-gun?fbclid=IwAR3dn0Vp0csTl65YlOOPJ6DMVJVujo4Hshx0E2LZvTFann4JrukK0n7x-7I
46945,"January 23, 2019",Tennessee,Bloomingdale,1901 Latimer St,1,0,http://www.gunviolencearchive.org/incident/1309249,https://wcyb.com/news/tennessee-news/neighbor-says-bloomingdale-murder-scary
46946,"January 24, 2019",Michigan,Detroit,20003 Joy Rd,0,0,http://www.gunviolencearchive.org/incident/1310245,https://wwjnewsradio.radio.com/articles/southfield-man-charged-gas-station-incident-caught-hd-video
46947,"January 24, 2019",Ohio,Youngstown,McBride St,1,0,http://www.gunviolencearchive.org/incident/1315817,http://www.vindy.com/news/2019/feb/04/bond-50000-each-two-men-charged-shooting/
46948,"January 24, 2019",Washington,Othello,,0,0,http://www.gunviolencearchive.org/incident/1310665,https://www.krem.com/article/news/crime/three-people-in-custody-after-drive-by-shootings-in-othello/293-ec279412-3d80-4e29-b57d-85b5e5d595bf
