,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11669,"March 17, 2019",Virginia,Richmond,11549 Busy St,0,0,http://www.gunviolencearchive.org/incident/1349324,https://wtvr.com/2019/03/21/2-sought-after-shots-fired-outside-cicis-pizza-in-chesterfield/
11670,"March 17, 2019",Ohio,Akron,300 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/1349542,https://www.ohio.com/news/20190318/akron-police-investigate-3-weekend-shots-fired-incidents
11671,"March 17, 2019",Illinois,Danville,1200 block of Garden Dr,0,3,http://www.gunviolencearchive.org/incident/1351299,http://www.vermilioncountyfirst.com/2019/03/19/investigation-ongoing-in-weekend-shooting-incident/
11672,"March 17, 2019",Massachusetts,Boston,Bowdoin Ave,0,1,http://www.gunviolencearchive.org/incident/1349545,https://twitter.com/stacos/status/1107435125384626177
11673,"March 17, 2019",Massachusetts,Boston,Newmarket Square,0,2,http://www.gunviolencearchive.org/incident/1349551,https://twitter.com/stacos/status/1107178877582000128
11674,"March 17, 2019",Ohio,Columbus,Brooks Ave,0,1,http://www.gunviolencearchive.org/incident/1349555,https://myfox28columbus.com/news/local/man-hospitalized-after-shooting-in-northeast-columbus
11675,"March 17, 2019",Ohio,Youngstown,E Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/1349574,http://www.vindy.com/news/2019/mar/18/3-men-arraigned-gun-charges-after-weekend-arrest/
11676,"March 17, 2019",Ohio,Youngstown,I 680,0,0,http://www.gunviolencearchive.org/incident/1349576,http://www.vindy.com/news/2019/mar/18/3-men-arraigned-gun-charges-after-weekend-arrest/
11677,"March 17, 2019",Mississippi,Gulfport,20th St and Thornton Ave,0,0,http://www.gunviolencearchive.org/incident/1350440,https://www.sunherald.com/news/local/crime/article228082329.html
11678,"March 17, 2019",Ohio,Youngstown,Market St and E LaClede Ave,0,0,http://www.gunviolencearchive.org/incident/1349583,http://www.vindy.com/news/2019/mar/18/3-men-arraigned-gun-charges-after-weekend-arrest/
11679,"March 17, 2019",Indiana,Elkhart,100 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1567812,https://www.goshennews.com/news/police-news-suspect-in-standoff-allegedly-helped-rob-two-men/article_d495cf3c-1ace-11ea-9474-07feb49ed045.html
11680,"March 17, 2019",New York,Niagara Falls,22nd St and Tennessee Ave,0,2,http://www.gunviolencearchive.org/incident/1348743,https://www.facebook.com/TheActionNiagaraFalls/posts/1973034446325216?__xts__[0]=68.ARCx6_LFTlaU_I8A4WzF8XNX7p4w0hCsPDAD9pRuPhYY6AzMtSNEdoY6aHXgGT1xSv3dVZpkGwk3yuxn4Qsnjcu6xNFQhuM-kUKizy-vL3_CDOvEUrxLNrYRVkzby0ujUJHahZdq0wrqNGO7lGvlElkzJ-OEZqcRhdIdOBOiZny
11681,"March 17, 2019",New Jersey,Newark,319 S Orange Ave,1,0,http://www.gunviolencearchive.org/incident/1349087,https://www.nj.com/essex/2019/03/cops-looking-for-this-man-in-case-of-teen-fatally-shot-in-chinese-restaurant.html
11682,"March 17, 2019",Indiana,Lafayette,50 Mill Dr,2,0,http://www.gunviolencearchive.org/incident/1348634,https://www.jconline.com/story/news/crime/2019/03/18/violent-end-lafayette-couples-strained-marriage/3202505002/
11683,"March 17, 2019",Florida,Miami,1400 block of NW 70th St,0,1,http://www.gunviolencearchive.org/incident/1348753,https://wsvn.com/news/local/teen-hospitalized-after-shooting-in-miami-neighborhood/
11684,"March 17, 2019",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/1368043,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f76b7a78-5b8b-11e9-8002-2b5803a21e45.html
11685,"March 17, 2019",Ohio,Lorain,900 block of W 18th St,0,0,http://www.gunviolencearchive.org/incident/1350536,http://www.chroniclet.com/Local-News/2019/03/19/3-Lorain-homes-struck-in-drive-bys-over-weekend-1-man-injured.html
11686,"July 24, 2019",Louisiana,Baton Rouge,2900 block of Blackwell Dr,0,1,http://www.gunviolencearchive.org/incident/1456858,https://www.wafb.com/2019/07/24/least-critical-after-shooting-near-howell-community-park/
11687,"July 24, 2019",Arkansas,Hot Springs National Park (Hot Springs),400 3rd St,2,0,http://www.gunviolencearchive.org/incident/1456824,https://www.arkansasonline.com/news/2019/jul/25/two-sisters-killed-beauty-supply-shooting-hot-spri/?crime
11688,"July 24, 2019",Michigan,Kalamazoo,1000 block of Craft Ave,0,0,http://www.gunviolencearchive.org/incident/1459040,https://fox17online.com/2019/07/25/kalamazoo-twp-woman-carjacked-vehicle-found-in-illinois/
11689,"July 24, 2019",Louisiana,Lafayette,4800 block of Verot School Rd,0,0,http://www.gunviolencearchive.org/incident/1456868,https://kadn.com/swat-on-the-scene-of-standoff-near-4800-block-of-verot-school-road/
11690,"July 24, 2019",Texas,San Antonio,1600 block of Romero St,1,0,http://www.gunviolencearchive.org/incident/1456902,https://www.ksat.com/news/woman-shot-in-head-may-have-been-accidental-police-say
11691,"July 24, 2019",Tennessee,Memphis,Maple Wood Dr,0,1,http://www.gunviolencearchive.org/incident/1459687,https://wreg.com/2019/07/27/police-man-robbed-shot-potential-buyer-during-facebook-marketplace-sale/
11692,"July 24, 2019",California,Compton,200 block of N Rose Ave,0,2,http://www.gunviolencearchive.org/incident/1458134,http://www.foxla.com/news/local-news/two-injured-during-shooting-in-compton
11693,"July 24, 2019",Kansas,Kansas City,1500 block of Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1457826,https://www.kansascity.com/news/local/crime/article233160076.html
11694,"July 24, 2019",Texas,San Antonio,10362 Sahara Dr,1,0,http://www.gunviolencearchive.org/incident/1457258,https://news4sanantonio.com/news/local/man-looking-through-girlfriends-phone-accused-of-firing-shots-through-wall-killing-woman
11695,"July 24, 2019",Louisiana,New Orleans,3500 block of DeSaix Blvd,1,0,http://www.gunviolencearchive.org/incident/1456917,https://www.wdsu.com/article/man-shot-to-death-in-fairgrounds-home-nopd-says/28493651
11696,"July 24, 2019",North Carolina,Charlotte,7901 Nations Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1456653,https://www.wbtv.com/2019/07/24/person-killed-reported-shooting-southwest-charlotte/
11697,"July 24, 2019",Missouri,Carthage,Newton Rd and Co Rd 110,0,0,http://www.gunviolencearchive.org/incident/1459120,https://www.joplinglobe.com/news/crime_and_courts/fleeing-driver-facing-drug-firearm-charges/article_bcc40e87-41da-5edb-a9b4-8e1002d6f7a0.html
11698,"July 24, 2019",Louisiana,Basile,,0,0,http://www.gunviolencearchive.org/incident/1456922,https://www.katc.com/news/basile-police-investigating-a-report-of-shots-fired
11699,"July 24, 2019",New York,Rochester,Weyl Ave,0,0,http://www.gunviolencearchive.org/incident/1456923,https://www.whec.com/news/rpd-two-officers-injured-after-fight-with-suspect-over-gun/5434279/?cat=12713
11700,"July 24, 2019",Texas,Frankston,CR 4117,0,1,http://www.gunviolencearchive.org/incident/1456223,https://tylerpaper.com/news/local/grand-jury-indicts-man-in-connection-with-shooting-henderson-county/article_262f7cec-fce5-11e9-9cda-e7f4d8256060.html
11701,"July 24, 2019",Texas,Lone Oak,3700 block of FM 2649,0,1,http://www.gunviolencearchive.org/incident/1458008,https://www.heraldbanner.com/news/one-person-wounded-one-arrested-in-wednesday-morning-shooting/article_64c0d958-ae50-11e9-b16f-3faa97cb7cb7.html
11702,"July 24, 2019",North Carolina,Rocky Mount,1100 block of Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/1459807,http://www.rockymounttelegram.com/Police/2019/07/27/Man-wounded-by-gunfire.html?fbclid=IwAR2gc_1X84M2rHc8li6uafAQmWQX4HLPzWWqyDI8t0iW7hhFBDnewBSZ_II
11703,"July 24, 2019",Vermont,Waterbury,Valley View Rd,0,0,http://www.gunviolencearchive.org/incident/1457852,https://www.wcax.com/content/news/Police-Shots-fired-at-construction-workers-after-neighbor-dispute-513183111.html
11704,"July 24, 2019",Louisiana,Bogalusa,,0,1,http://www.gunviolencearchive.org/incident/1458036,https://www.bogalusadailynews.com/2019/07/24/bpd-investigating-9-shooting-incidents-in-14-day-timespan/
11705,"July 24, 2019",New York,Brooklyn,Halsey St and Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/1456978,https://twitter.com/NYC_Alerts911/status/1154230695595843584
11706,"July 24, 2019",New Hampshire,Rochester,50 Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1458040,https://www.fosters.com/news/20190725/police-gun-fired-in-rochester-street-fight
11707,"July 24, 2019",Texas,Port Arthur,5600 block of Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1456233,https://www.panews.com/2019/07/25/editorial-shooting-of-child-should-rattle-us-all/
11708,"July 24, 2019",Michigan,Detroit,7000 block of Giese St,0,1,http://www.gunviolencearchive.org/incident/1456994,https://www.clickondetroit.com/news/man-shot-in-hand-during-holdup-on-detroits-east-side-police-say?__vfz=medium%3Dsharebar
11709,"July 24, 2019",Oklahoma,Oklahoma City,1337 SE 44th St,0,1,http://www.gunviolencearchive.org/incident/1456997,https://kfor.com/2019/07/24/one-person-shot-near-southeast-oklahoma-city-motel/
11710,"July 24, 2019",Pennsylvania,Williamsport,W 4th St and Elmira St,2,0,http://www.gunviolencearchive.org/incident/1457373,https://www.pennlive.com/news/2019/07/two-dead-after-shooting-suicide-in-downtown-williamsport.html
11711,"July 22, 2019",Tennessee,Memphis,3000 block of Mountain Terrace St,0,1,http://www.gunviolencearchive.org/incident/1455633,https://wreg.com/2019/07/23/police-investigating-string-of-overnight-shootings-2/
11712,"July 22, 2019",Tennessee,Millington,5900 block of Wagon Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1454475,https://wreg.com/2019/07/22/17-year-old-injured-in-shelby-county-shooting/
11713,"July 22, 2019",Tennessee,Memphis,1200 block of N McLean Blvd,0,1,http://www.gunviolencearchive.org/incident/1455414,https://wreg.com/2019/07/23/police-investigating-string-of-overnight-shootings-2/
11714,"July 22, 2019",Tennessee,Nashville,800 Snell Blvd,0,1,http://www.gunviolencearchive.org/incident/1455631,https://www.newschannel5.com/news/man-critically-injured-in-bordeaux-park-shooting
11715,"July 22, 2019",Indiana,Indianapolis,1000 block of E 38th St,0,1,http://www.gunviolencearchive.org/incident/1455651,https://fox59.com/2019/07/22/man-in-critical-condition-after-being-shot-multiple-times-on-indys-near-north-side/
11716,"July 22, 2019",Georgia,Mableton,Hickory Trail,1,0,http://www.gunviolencearchive.org/incident/1456489,https://www.ajc.com/news/crime--law/breaking-girlfriend-among-arrested-shooting-death-cobb-county-father/iieUViaFUkElLaWEzR7vAP/
11717,"July 22, 2019",Virginia,Richmond,1640 W Broad St,0,1,http://www.gunviolencearchive.org/incident/1454413,https://wtvr.com/2019/07/30/shooting-outside-of-lowes-stemmed-from-road-rage-incident/
11718,"July 22, 2019",Kansas,Topeka,SE Irvingham St and SE Fremont St,0,1,http://www.gunviolencearchive.org/incident/1454895,https://www.wibw.com/content/news/TPD-identify-16yo-girl-shot-Monday-in-Hi-Crest-513260371.html
11719,"July 22, 2019",North Carolina,Lincolnton,Country Club Rd,0,1,http://www.gunviolencearchive.org/incident/1454919,https://www.wsoctv.com/news/local/-i-m-lucky-to-be-alive-lincolnton-man-tied-up-shot-during-home-invasion/969434129
11720,"July 22, 2019",Florida,Miami,4330 NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1454081,https://www.local10.com/news/florida/miami-dade/2-men-sought-in-fatal-shooting-of-homeless-man-outside-grocery-store
11721,"July 22, 2019",Florida,Pensacola,8800 block of Figland Ave,0,0,http://www.gunviolencearchive.org/incident/1465035,https://www.pnj.com/story/news/crime/2019/08/01/ecso-releases-video-suspect-firing-shots-into-pensacola-neighborhood/1887412001/
11722,"July 22, 2019",North Carolina,Jacksonville,New River Dr,0,0,http://www.gunviolencearchive.org/incident/1455677,https://www.jdnews.com/news/20190722/warrants-man-fires-gun-flees-in-100-mph-chase
11723,"July 22, 2019",New York,New York (Manhattan),2nd Ave and E 122nd St,0,0,http://www.gunviolencearchive.org/incident/1454564,https://twitter.com/NYC_Alerts911/status/1153360468863569920
11724,"July 22, 2019",Iowa,Waterloo,800 block of W 8th St,0,0,http://www.gunviolencearchive.org/incident/1454572,https://wcfcourier.com/news/local/crime-and-courts/guns-seized-in-waterloo-two-arrested/article_8ff4a5ae-6dc0-5008-8e9f-491a3bcb80f6.html#tracking-source=home-top-story-1
11725,"July 22, 2019",Wisconsin,Milwaukee,N 35th St and W Juneau Ave,0,2,http://www.gunviolencearchive.org/incident/1454578,https://twitter.com/MilwaukeePolice/status/1153322113908035584
11726,"July 22, 2019",Pennsylvania,Cheltenham,7900 block of Jenkintown Rd,0,1,http://www.gunviolencearchive.org/incident/1458791,https://6abc.com/man-allegedly-shoots-shotgun-at-car-hitting-3-year-old/5421784/
11727,"July 22, 2019",Tennessee,Nashville,1100 Murfreesboro Pike,0,0,http://www.gunviolencearchive.org/incident/1454630,https://www.newschannel5.com/news/gunfire-damages-south-nashville-business
11728,"July 22, 2019",New Hampshire,Rochester,Maple St,0,1,http://www.gunviolencearchive.org/incident/1454970,https://www.unionleader.com/news/crime/defense-attorney-objects-to-admission-of-video-doorbell-evidence-in/article_d97c7cfa-1f6e-54c2-93d8-05df79287142.html
11729,"July 22, 2019",Iowa,Waterloo,600 block of Lakeside St,0,1,http://www.gunviolencearchive.org/incident/1454658,https://www.kcrg.com/content/news/Waterloo-police-investigating-early-morning-shooting-513039181.html
11730,"July 22, 2019",Delaware,Wilmington,1800 block of W 2nd St,1,1,http://www.gunviolencearchive.org/incident/1454814,https://www.wdel.com/news/delmarva-power-contractor-succumbs-to-injuries-following-hilltop-shooting/article_4d3fb0b8-ae4d-11e9-ba19-e756f67afffe.html
11731,"July 22, 2019",Ohio,Fairborn,Loretta Ave,0,1,http://www.gunviolencearchive.org/incident/1456718,https://www.daytondailynews.com/news/local/fairborn-police-investigate-home-invasion-shooting-report/n3OP9WwPtWCnMqnkaIQq3H/
11732,"July 22, 2019",Tennessee,Memphis,2637 James Rd,0,1,http://www.gunviolencearchive.org/incident/1454691,https://wreg.com/2019/07/22/frayser-shooting-leaves-one-person-injured/
11733,"July 22, 2019",Minnesota,Waite Park,232 N 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1454791,https://www.sctimes.com/story/news/local/2019/08/16/juvenile-charged-waite-park-shooting-st-cloud-minnesota/2024693001/
11734,"July 22, 2019",New Jersey,Trenton,Beakes St,0,2,http://www.gunviolencearchive.org/incident/1455705,https://www.trentonian.com/news/guitar-attack-shooting-leads-trentonian-blotter-for-july/article_85ab2388-ada3-11e9-9164-c7f9a9ba2970.html
11735,"July 22, 2019",Georgia,Dalton,2580 Abutment Rd,0,1,http://www.gunviolencearchive.org/incident/1454259,https://www.11alive.com/article/news/crime/gbi-man-takes-taser-from-officer-tries-to-use-it-before-he-is-wounded-in-dalton-officer-involved-shooting/85-d6191f07-d20a-40be-98b5-8799580c351d?fbclid=IwAR2_34ngtOo9jQlVTHY0Idt3_XyBrdSc7VI0TMTOA5VDGr4b5sx4bPHSD
11736,"March 18, 2019",Ohio,Columbus,Goose Falls Dr,1,0,http://www.gunviolencearchive.org/incident/1349554,https://www.10tv.com/article/police-man-hilliard-area-swat-standoff-fatally-shot-himself-2019-mar
11737,"March 18, 2019",Maryland,Lanham,I-495 and MD 450,0,1,http://www.gunviolencearchive.org/incident/1351148,https://smnewsnet.com/archives/451362/maryland-state-police-investigating-16-year-old-male-shot-on-i-495-in-prince-georges-county/
11738,"March 18, 2019",Nevada,Boulder City,700 block of Capri Dr,2,0,http://www.gunviolencearchive.org/incident/1349643,https://www.reviewjournal.com/crime/homicides/clark-county-coroner-ids-couple-found-dead-in-boulder-city-home-1621683/
11739,"March 18, 2019",South Carolina,Mount Pleasant,Elise Steed Rd,0,2,http://www.gunviolencearchive.org/incident/1349270,https://abcnews4.com/news/crime-news/2-hospitalized-after-mount-pleasant-shooting-police-say
11740,"March 18, 2019",Illinois,Aurora,100 block of S Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1350010,https://chicago.suntimes.com/news/man-charged-with-aurora-shooting-over-comment-about-his-girlfriend/
11741,"March 18, 2019",Pennsylvania,Philadelphia,1700 block of Saint Paul St,0,1,http://www.gunviolencearchive.org/incident/1735739,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11742,"March 18, 2019",Illinois,Chicago,5300 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1350138,https://chicago.suntimes.com/news/boy-17-shot-while-walking-in-back-of-the-yards/
11743,"March 18, 2019",Pennsylvania,Philadelphia,1800 block of N 25th St,1,0,http://www.gunviolencearchive.org/incident/1735751,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11744,"March 18, 2019",Pennsylvania,Philadelphia,5500 block of Lansdowne Ave,0,1,http://www.gunviolencearchive.org/incident/1735754,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11745,"March 18, 2019",Illinois,Chicago,900 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1350148,https://chicago.suntimes.com/news/teen-shot-in-humboldt-park-2/
11746,"March 18, 2019",Indiana,Gary,1700 Grant St,0,1,http://www.gunviolencearchive.org/incident/1350984,https://www.nwitimes.com/news/local/crime-and-courts/man-hit-by-stray-bullet-during-gunfight-outside-bar-police/article_f3f28755-20b5-5fe6-ac6d-3743eaa3ef9b.html
11747,"March 18, 2019",Texas,Spring,25811 Elmley Place,1,0,http://www.gunviolencearchive.org/incident/1350746,https://www.chron.com/news/houston-texas/houston/article/Teen-fatally-shot-while-playing-with-gun-at-13699219.php
11748,"March 18, 2019",Illinois,Chicago,3900 block of W Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1350167,https://chicago.suntimes.com/news/man-51-seriously-wounded-in-drive-by-shooting-in-lawndale/
11749,"March 18, 2019",Michigan,Roseville,Oakland St and 11 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1349311,https://www.clickondetroit.com/news/man-fatally-shot-in-parking-lot-outside-roseville-apartments
11750,"March 18, 2019",Illinois,Chicago,1100 block of N Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1350177,https://chicago.suntimes.com/news/30-year-old-man-found-shot-seriously-hurt-in-humboldt-park/
11751,"March 18, 2019",Illinois,Chicago,2400 block of W Thomas St,0,1,http://www.gunviolencearchive.org/incident/1350192,https://chicago.suntimes.com/news/teen-wounded-in-west-town-shooting/
11752,"March 18, 2019",Illinois,Chicago,9900 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1350183,https://chicago.suntimes.com/news/washington-heights-elderly-man-shot/
11753,"March 18, 2019",Illinois,East Saint Louis,800 block of 80th St,1,0,http://www.gunviolencearchive.org/incident/1352312,https://www.bnd.com/news/local/crime/article228205729.html#storylink=hpdigest_metro-east
11754,"March 18, 2019",Utah,Spring City,379 N Main St,0,1,http://www.gunviolencearchive.org/incident/1366806,https://www.ksl.com/article/46527978
11755,"March 18, 2019",Illinois,Chicago,200 block of W Walton St,0,0,http://www.gunviolencearchive.org/incident/1350195,https://chicago.suntimes.com/news/man-carjacked-at-gunpoint-on-the-near-north-side/
11756,"March 18, 2019",Colorado,Aurora,562 Sable Blvd,1,0,http://www.gunviolencearchive.org/incident/1349646,https://www.thedenverchannel.com/news/crime/police-arrest-juvenile-suspect-in-aurora-teens-shooting-death
11757,"March 18, 2019",Utah,Salt Lake City (Kearns),5007 W 5400 South,1,0,http://www.gunviolencearchive.org/incident/1349563,https://www.deseret.com/utah/2020/1/1/21029443/utahs-2019-murder-homicide-victims-salt-lake-city
11758,"March 18, 2019",Tennessee,Nashville,1916 Dr DB Todd Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1350761,https://www.wsmv.com/news/police-investigating-after-man-walks-into-gas-station-with-gunshot/article_b5610fc6-49de-11e9-bb8e-2b6eeb93bc15.html
11759,"March 18, 2019",Tennessee,Clarksville,1304 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1351008,https://whopam.com/2019/03/19/two-arrested-for-thefts-of-guns-in-clarksville/
11760,"March 18, 2019",Louisiana,New Orleans,6900 block of Coventry St,0,0,http://www.gunviolencearchive.org/incident/1350221,https://nopdnews.com/post/march-2019/vehicle-reported-stolen-during-armed-carjacking-in/
11761,"March 21, 2019",Massachusetts,Boston,39 Claybourne St,0,1,http://www.gunviolencearchive.org/incident/1352393,https://www.bostonglobe.com/metro/2019/03/21/police-investigate-dorchester-shooting-that-wounded-person/4irc01f0FnVZcEKVVzdt2I/story.html
11762,"March 21, 2019",Massachusetts,Boston,Monument St and Bunker Hill St,0,0,http://www.gunviolencearchive.org/incident/1353040,https://bpdnews.com/news/2019/3/22/one-less-gun-officers-arrest-one-and-recover-loaded-firearm-following-traffic-stop-in-charlestown
11763,"March 21, 2019",Massachusetts,Methuen,91 Broadway,0,0,http://www.gunviolencearchive.org/incident/1353037,https://whdh.com/news/2-men-arrested-after-swat-team-responds-to-methuen-apartment-building/
11764,"March 21, 2019",New York,Bronx,360 Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1352097,http://bronx.news12.com/story/40304531/mott-haven-mother-teen-shot-in-head-at-patterson-houses-still-fighting
11765,"March 21, 2019",Mississippi,Brandon,1013 Chapel Ridge Way,0,1,http://www.gunviolencearchive.org/incident/1352395,http://www.wlbt.com/2019/03/22/man-shot-apartment-complex-brandon/
11766,"July 27, 2019",Georgia,Statesboro,130 Lanier Dr,0,2,http://www.gunviolencearchive.org/incident/1459541,https://www.wtoc.com/2019/07/27/wounded-after-shooting-statesboro-apartment-complex/
11767,"July 27, 2019",Indiana,Indianapolis,2801 Massachusetts Ave,0,2,http://www.gunviolencearchive.org/incident/1459297,https://fox59.com/2019/07/27/2-people-shot-outside-near-east-side-gas-station/
11768,"July 27, 2019",Florida,Jacksonville,6000 block of Edgefield Dr,0,1,http://www.gunviolencearchive.org/incident/1460056,https://www.firstcoastnews.com/article/news/crime/at-least-one-person-injured-during-shootout-on-the-westside/77-8a1f4ae5-48b9-47c1-8f7b-860e396e014d
11769,"July 27, 2019",South Carolina,Myrtle Beach,400 block of 27th Ave N,0,0,http://www.gunviolencearchive.org/incident/1461417,https://www.wmbfnews.com/2019/07/28/saturday-night-fight-myrtle-beach-leads-gunfire-injuries-arrests/
11770,"July 27, 2019",Minnesota,Minneapolis,3rd St and 2nd Ave,0,2,http://www.gunviolencearchive.org/incident/1459433,https://minnesota.cbslocal.com/2019/07/29/2-u-of-m-swimmers-injured-in-minneapolis-shooting/
11771,"July 27, 2019",Maryland,Baltimore,600 block of Laurens St,0,1,http://www.gunviolencearchive.org/incident/1459612,https://foxbaltimore.com/news/local/man-shot-in-west-baltimore-07-27-2019
11772,"July 27, 2019",North Carolina,Wilmington,1000 Block of Bozeman Rd,0,1,http://www.gunviolencearchive.org/incident/1459754,https://www.wect.com/2019/07/27/deputies-search-man-who-shot-victim-calf-after-argument/
11773,"July 27, 2019",California,Oakland,1100 block of 62nd St,0,1,http://www.gunviolencearchive.org/incident/1459312,https://www.eastbaytimes.com/2019/07/27/one-dead-one-wounded-in-oakland-shootings-2/
11774,"July 27, 2019",North Carolina,Salisbury,547 Heiligtown Rd,1,0,http://www.gunviolencearchive.org/incident/1461510,https://www.salisburypost.com/2019/07/27/east-spencer-police-arrest-suspect-in-saturday-morning-homicide-on-heligtown-road/
11775,"July 27, 2019",Georgia,Atlanta,Alabama St and Broad St,0,3,http://www.gunviolencearchive.org/incident/1459506,https://www.11alive.com/article/news/crime/bystander-shot-after-fight-leads-to-gun-battle-near-busy-five-points-marta-station/85-f70865e9-aa4e-4393-9e95-7bd86da32c91
11776,"July 27, 2019",Indiana,South Bend,4400 block of W Western Ave,0,1,http://www.gunviolencearchive.org/incident/1459315,https://www.wndu.com/content/news/South-Bend-police-investigating-shooting-513285971.html
11777,"July 27, 2019",California,Ventura (Casitas Springs),Nye Rd,0,0,http://www.gunviolencearchive.org/incident/1461515,http://www.kvta.com/news/search-for-gunman-in-casitas-springs/
11778,"July 27, 2019",Georgia,Columbus,3528 Gentian Blvd,0,1,http://www.gunviolencearchive.org/incident/1460075,https://www.wtvm.com/2019/07/28/one-injured-shooting-gentian-blvd-cpd-investigating/
11779,"July 27, 2019",Maryland,Essex,1000 block of Foxcroft Ln,2,1,http://www.gunviolencearchive.org/incident/1459573,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/tripleshootinginessexleavestwodeadoneinjured
11780,"July 27, 2019",South Carolina,Columbia,7545 Garners Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1460083,https://www.wistv.com/2019/07/28/richland-county-coroner-identifies-year-old-shot-killed-lakeshore-apartments/
11781,"July 27, 2019",Indiana,Indianapolis,2600 block of Morningstar Dr,0,1,http://www.gunviolencearchive.org/incident/1459293,https://www.theindychannel.com/news/local-news/crime/one-person-shot-and-injured-early-morning-saturday-on-northeast-side-of-indianapolis
11782,"July 27, 2019",Texas,Houston,6200 block of Gulfton St,0,1,http://www.gunviolencearchive.org/incident/1462265,https://dailyhoustonnews.com/2019/07/27/security-guard-shoots-15-year-old-robbery-suspect-in-southwest-houston/
11783,"July 27, 2019",Texas,Houston,13600 Candleshade Ln,0,0,http://www.gunviolencearchive.org/incident/1462261,http://daprose.net/houstontx/index.php/investigation-into-shooting-at-13600-candleshade-lane/
11784,"July 27, 2019",Maryland,Baltimore,3400 block of Tivoly Ave,1,1,http://www.gunviolencearchive.org/incident/1459959,https://baltimore.cbslocal.com/2019/07/28/four-men-shot-in-two-double-shootings/
11785,"July 27, 2019",Maryland,Baltimore,1700 block of McHenry St,1,0,http://www.gunviolencearchive.org/incident/1459588,https://foxbaltimore.com/news/local/man-fatally-shot-in-south-baltimore-07-27-2019?fbclid=IwAR2FqzEFzT0uIhe_JCjShFouDRIlwgBUS6Jdp2GcYXiEEhTw2eLT629i9VE
11786,"July 27, 2019",Nebraska,Lincoln,2910 Pine Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1461563,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
11787,"July 27, 2019",Pennsylvania,Philadelphia,3800 Lancaster Ave,0,2,http://www.gunviolencearchive.org/incident/1459319,https://philadelphia.cbslocal.com/2019/07/27/police-investigating-double-shooting-in-west-philadelphia-2/
11788,"July 27, 2019",District of Columbia,Washington,700 block of H St NE,0,1,http://www.gunviolencearchive.org/incident/1459946,https://www.popville.com/2019/07/early-morning-triple-shooting-in-shaw-1050pm-shooting-on-h-street-ne/
11789,"July 27, 2019",North Dakota,Bismarck,2200 Koch Dr,0,1,http://www.gunviolencearchive.org/incident/1461659,https://bismarcktribune.com/news/local/bismarck/man-accidentally-shoots-self-in-foot-at-bismarck-apartment-building/article_9a0bf411-faca-5123-9c43-b949cf06f4bb.html#tracking-source=home-the-latest
11790,"July 27, 2019",Iowa,Burlington,Iowa St and N 7th St,0,0,http://www.gunviolencearchive.org/incident/1461664,https://www.thehawkeye.com/news/20190727/police-investigate-north-hill-drive-by
11791,"March 19, 2019",Kentucky,Corbin,Ruggle St,0,0,http://www.gunviolencearchive.org/incident/1351052,https://lex18.com/news/covering-kentucky/2019/03/20/5-arrested-in-connection-to-corbin-home-invasion/
