,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28126,"September 6, 2019",Oklahoma,Tulsa,S Mingo Rd and E 31st St,0,0,http://www.gunviolencearchive.org/incident/1501258,https://www.krmg.com/news/local/couple-suspected-multi-state-crime-spree-arrested-tulsa/cICjyB2XkLo2xFQNsaKkhN/
28127,"September 6, 2019",Oklahoma,Oklahoma City (Del City),3200 block of SE 14th St,1,0,http://www.gunviolencearchive.org/incident/1498344,https://kfor.com/2019/09/06/he-was-my-best-friend-family-identifies-man-killed-in-del-city-shooting/
28128,"September 6, 2019",Texas,Temple,FM 1671,1,0,http://www.gunviolencearchive.org/incident/1498731,https://www.kwtx.com/content/news/Local-deputies-investigate-deadly-shooting-559603421.html
28129,"September 6, 2019",Wisconsin,Milwaukee,N 24th St and W Hope Ave,0,1,http://www.gunviolencearchive.org/incident/1499404,https://fox6now.com/2019/09/07/20-year-old-seriously-injured-after-armed-robbery-shooting-on-milwaukees-north-side/
28130,"September 6, 2019",North Carolina,King,121 Pineview Dr,2,0,http://www.gunviolencearchive.org/incident/1499501,https://www.thestokesnews.com/news/21394/names-released-of-couple-found-dead-on-sept-6
28131,"September 6, 2019",Pennsylvania,Allentown,300 block of S Rush St,0,1,http://www.gunviolencearchive.org/incident/1499811,https://www.mcall.com/news/police/mc-nws-allentown-woman-shot-south-rush-street-20190907-v3l6xrjrbbglzdjo3wdgulb6za-story.html
28132,"September 6, 2019",Texas,San Antonio,Roselawn Rd and S General McMullen Dr,0,1,http://www.gunviolencearchive.org/incident/1499266,https://www.ksat.com/news/police-investigating-shooting-crash-on-southwest-side
28133,"September 6, 2019",Louisiana,Kentwood,Avenue H,0,2,http://www.gunviolencearchive.org/incident/1501288,http://www.enterprise-journal.com/news/article_4e5f839e-d353-11e9-b04d-0f686b627d69.html
28134,"September 6, 2019",Indiana,Indianapolis,3030 N Colorado Ave,0,2,http://www.gunviolencearchive.org/incident/1498874,https://www.wishtv.com/news/crime-watch-8/father-faces-charges-after-daughter-finds-shotgun-shoots-sister/
28135,"September 6, 2019",Alabama,Birmingham (Center Point),1000 Eagle Dr,0,0,http://www.gunviolencearchive.org/incident/1499169,https://abc3340.com/news/local/shots-fired-in-neighborhood-causes-panic-at-center-point-mortimer-jordan-game?fbclid=IwAR2JLPdyvDmWMAXpQLelG4JJ7GfLtMSVzQxQIzCG1IS3gjcnEc14w1GuLqs
28136,"June 3, 2019",Oklahoma,Tulsa,E Apache St and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1413661,https://www.newson6.com/story/40580606/tulsa-man-recovering-after-being-shot
28137,"June 3, 2019",Texas,San Antonio,10950 Laureate Dr,0,0,http://www.gunviolencearchive.org/incident/1414497,https://www.mysanantonio.com/news/local/crime/article/3-detained-after-officer-involved-shooting-at-13920264.php
28138,"June 3, 2019",Louisiana,Baton Rouge,17652 Gray Moss Ave,0,1,http://www.gunviolencearchive.org/incident/1413369,https://www.wafb.com/2019/08/07/teen-accused-killing-father-indicted/
28139,"June 3, 2019",Arizona,Phoenix,4044 W Black Canyon Blvd,0,2,http://www.gunviolencearchive.org/incident/1413667,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/06/03/arizona-dps-officers-injured-shooting-range-phoenix-fire-said/1336523001/
28140,"June 3, 2019",Arizona,Phoenix,N Cave Creek Rd and E Grovers Ave,1,0,http://www.gunviolencearchive.org/incident/1414510,https://www.12news.com/article/news/local/valley/man-shot-and-killed-after-pulling-gun-on-another-man-in-north-phoenix/75-caccba18-c8a5-4ef0-ac82-1be278d568dc
28141,"June 3, 2019",Pennsylvania,Philadelphia,2500 block of N Water St,0,2,http://www.gunviolencearchive.org/incident/1412800,https://philadelphia.cbslocal.com/2019/06/03/police-man-shot-multiple-times-in-kensington-double-shooting/
28142,"June 3, 2019",Pennsylvania,Philadelphia,Emerald St and Clarence St,0,1,http://www.gunviolencearchive.org/incident/1413678,https://philadelphia.cbslocal.com/2019/06/03/18-year-old-girl-critically-injured-after-being-shot-while-sitting-in-car-in-harrowgate-neighborhood-police-say/
28143,"June 3, 2019",Ohio,Cincinnati,Gilbert Ave and Dixmont Ave,0,0,http://www.gunviolencearchive.org/incident/1413205,https://www.wlwt.com/article/cincinnati-police-looking-for-2-teens-after-shots-fired-in-evanston/27706050
28144,"June 3, 2019",Maryland,Cumberland,300 block on N Centre St,0,0,http://www.gunviolencearchive.org/incident/1413723,https://www.wcbcradio.com/?news=cpd-makes-2-arrests-serves-body-attachment
28145,"June 3, 2019",Maryland,Baltimore,500 block of Sheridan Ave,0,0,http://www.gunviolencearchive.org/incident/1413733,https://www.facebook.com/permalink.php?story_fbid=2767756836629102&id=987847167953420
28146,"June 3, 2019",Indiana,Fort Wayne,1929 N Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1414076,https://wpta21.com/news/top-stories/2019/06/07/suspect-in-lowes-shooting-arrested-after-chase-on-u-s-27/
28147,"June 3, 2019",Illinois,Peoria,200 block of N MacArthur Hwy,0,2,http://www.gunviolencearchive.org/incident/1414550,https://www.pjstar.com/news/20190604/two-wounded-monday-night-in-peoria-shooting?rssfeed=true
28148,"June 3, 2019",Florida,Jacksonville,4600 Block of E Daughtry Blvd,0,1,http://www.gunviolencearchive.org/incident/1413766,https://www.firstcoastnews.com/article/news/multiple-people-shot-after-three-separate-shooting-incidents-overnight/77-e7eb0583-8684-4c42-aea2-9f5370d9b008
28149,"June 3, 2019",Florida,Jacksonville,4900 block of Portsmouth Ave,0,1,http://www.gunviolencearchive.org/incident/1413768,https://www.firstcoastnews.com/article/news/multiple-people-shot-after-three-separate-shooting-incidents-overnight/77-e7eb0583-8684-4c42-aea2-9f5370d9b008
28150,"June 3, 2019",Florida,Jacksonville,5911 New Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1413770,https://www.firstcoastnews.com/article/news/multiple-people-shot-after-three-separate-shooting-incidents-overnight/77-e7eb0583-8684-4c42-aea2-9f5370d9b008
28151,"June 3, 2019",Florida,Miami (Doral),8450 NW 33rd St,0,0,http://www.gunviolencearchive.org/incident/1413772,https://wsvn.com/news/local/barricaded-subject-in-custody-after-armed-standoff-at-doral-apartment-complex/
28152,"June 3, 2019",Illinois,Genoa,200 block of Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/1414564,https://chicago.suntimes.com/crime/2019/6/5/18653259/joseph-walsh-explosives-genoa
28153,"June 3, 2019",Illinois,Peoria,700 block of E Seneca Pl,0,1,http://www.gunviolencearchive.org/incident/1413255,https://www.pjstar.com/news/20190603/man-shot-in-home-invasion-on-east-bluff?rssfeed=true
28154,"June 3, 2019",Georgia,Decatur,3700 Flat Shoals Rd,1,0,http://www.gunviolencearchive.org/incident/1413113,https://www.11alive.com/article/news/crime/family-victim-told-paramedics-who-shot-him-before-he-died/85-14352033-21c2-4d4d-89bb-25b4ce6d6be5
28155,"June 3, 2019",California,San Diego,720 E San Ysidro Blvd,1,0,http://www.gunviolencearchive.org/incident/1413811,https://ktla.com/2019/06/04/border-agents-kill-man-during-shootout-at-san-ysidro-port-of-entry/
28156,"June 3, 2019",Illinois,Chicago,3400 block of W Congress Pkwy,1,0,http://www.gunviolencearchive.org/incident/1413234,https://chicago.suntimes.com/crime/2019/6/3/18651191/fifth-city-homicide-congress
28157,"June 3, 2019",Georgia,Buford,2910 Buford Dr,2,0,http://www.gunviolencearchive.org/incident/1413133,https://www.wsbtv.com/news/local/gwinnett-county/gwinnett-police-on-scene-of-homicide-in-apartment-complex/954887969
28158,"June 3, 2019",Arkansas,North Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1413493,https://bustednewspaper.com/hernandez-gumesindo-reyes-2019-06-03-210400-arrest-booking-mugshot-pulaski-county-arkansas/
28159,"June 3, 2019",Florida,Cape Coral,,0,0,http://www.gunviolencearchive.org/incident/1416474,https://www.nbc-2.com/story/40607243/two-teens-suspected-of-stealing-lee-county-deputys-gun-from-patrol-car
28160,"June 3, 2019",Illinois,Chicago,8900 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1412848,https://chicago.suntimes.com/crime/2019/6/3/18650549/concealed-carry-woman-shoots-man-gresham-lowe
28161,"June 4, 2019",Indiana,Fort Wayne,400 block of E Lewis St,0,0,http://www.gunviolencearchive.org/incident/1414052,http://journalgazette.net/article/20190604/WEB/190609954
28162,"June 4, 2019",West Virginia,Charleston,1000 block of 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1414734,https://www.wsaz.com/content/news/Shooting-sends-1-person-to-hospital--510838261.html
28163,"June 4, 2019",Missouri,Saint Louis,Ashland Ave and N Newstead Ave,1,0,http://www.gunviolencearchive.org/incident/1413966,https://www.stltoday.com/news/local/crime-and-courts/second-st-louis-man-charged-in-greater-ville-neighborhood-homicide/article_9c311a7e-80e3-535f-93e7-5771d5940bcf.html
28164,"June 4, 2019",North Carolina,Charlotte,Forestbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1414064,https://www.wcnc.com/article/news/crime/cmpd-investigating-after-man-says-he-was-shot-at-west-charlotte-apartment-complex/275-d2e0b065-52c2-4d54-9488-729a632d82ed
28165,"June 4, 2019",Ohio,Huron,516 Snowy Egret Rd,2,0,http://www.gunviolencearchive.org/incident/1414360,http://www.sanduskyregister.com/story/201906060040
28166,"June 4, 2019",North Carolina,Fayetteville,1300 block of Turnpike Rd,0,1,http://www.gunviolencearchive.org/incident/1414079,https://www.fayobserver.com/news/20190604/man-shot-found-lying-on-road-in-fayetteville
28167,"June 4, 2019",Indiana,Gary,,0,1,http://www.gunviolencearchive.org/incident/1417732,https://www.nwitimes.com/news/local/crime-and-courts/woman-arrives-at-hospital-with-gunshot-wound-to-leg-police/article_d486b4f0-5f71-5e95-b6dc-b783bbc9f40c.html#1
28168,"June 4, 2019",Georgia,Macon,3656 Jeffersonville Rd,0,0,http://www.gunviolencearchive.org/incident/1414707,https://wgxa.tv/news/local/two-more-suspects-in-macon-family-dollar-armed-robbery-arrested
28169,"June 4, 2019",California,Gridley,500 block of Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1414107,https://krcrtv.com/news/butte-county/officer-involved-shooting-in-gridley
28170,"June 4, 2019",Kentucky,Corbin,KY 1223,0,0,http://www.gunviolencearchive.org/incident/1415554,http://mypolygraphnews.com/news/87-guns-laurel-county-kentucky-arrests/
28171,"June 4, 2019",South Carolina,Orangeburg,Corona Dr,0,1,http://www.gunviolencearchive.org/incident/1414754,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-shot-gunman-sought/article_9f11037e-b7e9-59bc-99db-988bb2e5e05f.html
28172,"June 4, 2019",New York,Buffalo,Gallatin Ave,1,0,http://www.gunviolencearchive.org/incident/1418234,https://www.wivb.com/news/local-news/family-identifies-victim-in-gallatin-avenue-shooting/2061503540
28173,"June 4, 2019",Connecticut,Norwich,,0,0,http://www.gunviolencearchive.org/incident/1634319,https://www.justice.gov/usao-ct/pr/norwich-man-sentenced-33-months-prison-role-southeastern-connecticut-drug-ring
28174,"June 4, 2019",Florida,Indialantic,200 Block of Avenida De La Vista,1,1,http://www.gunviolencearchive.org/incident/1414576,https://www.clickorlando.com/news/brevard-deputy-shot-3-times-has-long-road-to-recovery-sheriff-says
28175,"June 4, 2019",Florida,Oldsmar,1055 E Lake Woodlands Pkwy,2,0,http://www.gunviolencearchive.org/incident/1415593,http://www.tbreporter.com/crime/deputies-investigate-oldsmar-murder-suicide/
28176,"June 4, 2019",Florida,Tallahassee,2900 block of Sharer Rd,1,0,http://www.gunviolencearchive.org/incident/1414668,https://www.tallahassee.com/story/news/2019/06/06/teen-charged-murder-sharer-road-shooting/1364289001/
28177,"June 4, 2019",Kentucky,Louisville,2710 W Broadway,0,0,http://www.gunviolencearchive.org/incident/1414838,https://www.wnky.com/video-shows-man-waving-gun-at-boy-witnesses-after-alleged-kidnapping-in-louisville/
28178,"June 4, 2019",Tennessee,Union City,515 Nash St,0,1,http://www.gunviolencearchive.org/incident/1414757,https://www.wbbjtv.com/2019/06/05/man-charged-with-attempted-murder-after-police-witness-shooting/
28179,"June 4, 2019",Texas,Victoria,3300 block of Port Lavaca Dr,0,0,http://www.gunviolencearchive.org/incident/1417087,https://www.victoriaadvocate.com/news/crime/police-marijuana-plants-drugs-money-guns-seized-from-victoria-home/article_c21a1e16-8871-11e9-9e52-97e2138f8743.html
28180,"June 4, 2019",Pennsylvania,Pittsburgh,1800 block of Laketon Rd,0,1,http://www.gunviolencearchive.org/incident/1413685,https://pittsburgh.cbslocal.com/2019/07/08/police-make-arrest-in-fatal-wilkinsburg-shooting/
28181,"June 4, 2019",Ohio,North Olmsted,Valley Pkwy,2,0,http://www.gunviolencearchive.org/incident/1415641,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/cleveland-metroparks-police-to-give-update-on-investigation-after-2-bodies-found-in-rocky-river-reservation
28182,"June 4, 2019",Georgia,Decatur,Belvedere Ln,1,0,http://www.gunviolencearchive.org/incident/1414699,https://www.ajc.com/news/crime--law/man-arrested-fatal-shooting-dekalb-apartment-complex/txJK2NS90choAR0GnrEyhP/
28183,"June 4, 2019",Washington,Eatonville,5300 block of 343rd St E,0,1,http://www.gunviolencearchive.org/incident/1416338,https://www.kiro7.com/news/south-sound-news/man-shot-during-home-invasion-near-eatonville/955860438
28184,"June 4, 2019",Florida,Panama City,Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1415663,https://www.wjhg.com/content/news/Two-arrested-after-seizure-of-three-pounds-of-meth-guns-cash-in-Bay-County-510918471.html
28185,"June 4, 2019",New Jersey,East Brunswick,NJ 18,0,0,http://www.gunviolencearchive.org/incident/1414805,https://www.app.com/story/news/crime/2019/06/05/keansburg-cameisha-graham-loaded-handgun-cocaine/1358631001/
28186,"June 2, 2019",Utah,Eden,5500 E 2300 N,0,0,http://www.gunviolencearchive.org/incident/1412782,https://kutv.com/news/local/police-searching-for-suspected-gunman-after-shots-fired-bring-panic-to-weber-county-home
28187,"June 2, 2019",Alaska,Chugiak,25321 Glenn Falls Hwy,1,0,http://www.gunviolencearchive.org/incident/1449765,https://www.adn.com/alaska-news/crime-courts/2019/06/09/draft-3-more-people-charged-in-killing-of-cynthia-hoffman/
28188,"June 2, 2019",Texas,Lubbock,400 block of Martin Luther King Blvd,1,1,http://www.gunviolencearchive.org/incident/1413426,https://www.lubbockonline.com/news/20200104/lubbock-sees-16-homicides-in-2019-majority-of-killings-involve-robberies-burglaries
28189,"June 2, 2019",Kentucky,Hopkinsville,2923 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1412793,https://whopam.com/2019/06/02/men-allegedly-brandished-guns-during-argument-at-waffle-house/
28190,"June 2, 2019",Kentucky,Lexington,Man O War Blvd and Pimlico Parkway,0,0,http://www.gunviolencearchive.org/incident/1412796,https://www.wkyt.com/content/news/Car-hit-by-gunfire-in-Lexington-510742891.html
28191,"June 2, 2019",Alaska,Anchorage,C St and W 20th Ave,1,1,http://www.gunviolencearchive.org/incident/1413672,https://www.ktva.com/story/40598437/12yearold-arrested-for-weekend-homicide-near-chester-creek-trail
28192,"June 2, 2019",New Jersey,Newark,600 block of N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1412797,https://www.rlsmedia.com/article/gunfire-strikes-male-newarks-north-ward
28193,"June 2, 2019",Pennsylvania,Philadelphia,3728 N Broad St,0,1,http://www.gunviolencearchive.org/incident/1412805,https://6abc.com/bouncer-shot-after-men-ejected-from-after-hours-club/5326764/
28194,"June 2, 2019",Pennsylvania,Philadelphia,800 block of E Chelten Ave,1,0,http://www.gunviolencearchive.org/incident/1412690,https://6abc.com/man-fatally-shot-in-germantown/5326695/
28195,"June 2, 2019",Ohio,Columbus,25 Lynn St,1,0,http://www.gunviolencearchive.org/incident/1412745,https://www.10tv.com/article/man-charged-after-deadly-shooting-short-north-2019-jun
28196,"June 2, 2019",New York,New York (Manhattan),505 W 138th St,0,0,http://www.gunviolencearchive.org/incident/1417550,https://www.westsiderag.com/2019/06/03/shots-fired-near-kids-soccer-game
28197,"June 2, 2019",Delaware,Wilmington,1000 block of E 27th St,0,1,http://www.gunviolencearchive.org/incident/1412825,http://firststateupdate.com/2019/06/just-in-15-year-old-boy-shot-sunday/
28198,"June 2, 2019",Maryland,Baltimore,2200 block of Cecil Ave,0,1,http://www.gunviolencearchive.org/incident/1412526,https://www.wmar2news.com/news/region/baltimore-city/baltimore-police-arrested-a-man-they-say-shot-a-26-year-man-on-cecil-ave
28199,"June 2, 2019",Maryland,Parkville,8500 block of Hydra Ln,0,1,http://www.gunviolencearchive.org/incident/1412731,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/shootingonhydralanenearmelkencourtinjuresman
28200,"June 2, 2019",Delaware,Wilmington,2300 block of Baynard Blvd,0,0,http://www.gunviolencearchive.org/incident/1418699,http://firststateupdate.com/2019/06/police-suspect-captured-after-foot-chase-found-with-altered-firearm/
28201,"June 2, 2019",Illinois,Chicago,1500 block of N La Salle,2,0,http://www.gunviolencearchive.org/incident/1412319,https://chicago.suntimes.com/crime/2019/6/2/18649495/2-killed-in-old-town-shooting
28202,"June 2, 2019",Illinois,Chicago,4900 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/1412278,https://chicago.suntimes.com/crime/2019/6/2/18649263/woman-shot-and-killed-fuller-park-south-princeton
28203,"June 2, 2019",Maryland,Baltimore,2400 block of W Franklin St,1,1,http://www.gunviolencearchive.org/incident/1412290,https://www.baltimoresun.com/news/crime/bs-md-ci-shootings-20190602-story.html
28204,"June 2, 2019",Illinois,Chicago,1400 S Sawyer,0,1,http://www.gunviolencearchive.org/incident/1412552,https://chicago.suntimes.com/crime/2019/6/2/18649947/woman-grazed-bullet-lawndale-shooting
28205,"June 2, 2019",Delaware,Dover,865 N Dupont Hwy,0,1,http://www.gunviolencearchive.org/incident/1412329,https://www.wdel.com/news/police-make-arrest-in-connection-to-dover-nightclub-shooting/article_aa2eefd8-8935-11e9-a30c-fb2f91fd6f27.html
28206,"June 2, 2019",Illinois,Rockford,300 block of 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1413781,https://www.rrstar.com/news/20190603/milwaukee-man-jailed-after-stolen-gun-found-at-blackhawk-courts
28207,"June 2, 2019",Illinois,Chicago,7548 S Kenwood,0,0,http://www.gunviolencearchive.org/incident/1412285,https://twitter.com/SPOTNEWSonIG/status/1135042403679768576
28208,"June 2, 2019",Maryland,Baltimore,2200 block of Aiken St,0,1,http://www.gunviolencearchive.org/incident/1412298,https://www.baltimoresun.com/news/crime/bs-md-ci-shootings-20190602-story.html
28209,"June 2, 2019",Illinois,Chicago,8050 S Chappel,0,0,http://www.gunviolencearchive.org/incident/1412312,https://twitter.com/SPOTNEWSonIG/status/1135073360101216262
28210,"June 2, 2019",Illinois,Chicago,5021 S Federal,0,0,http://www.gunviolencearchive.org/incident/1412314,https://twitter.com/SPOTNEWSonIG/status/1135111833386397696
28211,"June 4, 2019",Washington,Silverdale,SR 3,0,0,http://www.gunviolencearchive.org/incident/1414165,https://www.kitsapsun.com/story/news/2019/06/04/man-arrested-silverdale-after-pointing-gun-other-driver/1346780001/
28212,"June 4, 2019",Indiana,Indianapolis,3700 block of E 82nd St,1,0,http://www.gunviolencearchive.org/incident/1414645,https://www.wthr.com/article/1-killed-north-side-shooting-tuesday-night
28213,"June 4, 2019",New Jersey,Elizabeth,15 block of Mravlag Manor,1,0,http://www.gunviolencearchive.org/incident/1413676,https://www.nj.com/news/2019/08/man-indicted-for-shooting-death-of-27-year-old-near-a-community-pool.html
28214,"June 4, 2019",Minnesota,Saint Paul (Maplewood),300 block of Larpenteur Ave,0,1,http://www.gunviolencearchive.org/incident/1414331,https://minnesota.cbslocal.com/2019/06/04/maplewood-police-investigating-after-man-21-shot-in-the-chest/
28215,"June 4, 2019",North Carolina,Durham,3000 block of Danube Ln,0,1,http://www.gunviolencearchive.org/incident/1414834,https://www.wral.com/man-shot-while-playing-basketball-at-durham-apartment-complex/18432242/
28216,"June 4, 2019",Washington,Seattle,4th Ave S and Dawson St,0,1,http://www.gunviolencearchive.org/incident/1414178,https://q13fox.com/2019/06/04/police-man-shoots-himself-in-leg-on-metro-bus/
28217,"June 4, 2019",North Carolina,Burgaw,400 W Wilmington St,0,0,http://www.gunviolencearchive.org/incident/1414836,https://www.wect.com/2019/06/05/one-man-arrested-after-confrontation-burgaw/
28218,"June 4, 2019",New York,Hempstead,Jackson St,0,1,http://www.gunviolencearchive.org/incident/1423521,https://www.newsday.com/long-island/crime/hempstead-shooting-arrest-1.32460192
28219,"June 4, 2019",Pennsylvania,Philadelphia,2100 block of Fernon St,0,1,http://www.gunviolencearchive.org/incident/1690878,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28220,"June 4, 2019",Pennsylvania,Philadelphia,2600 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1690880,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28221,"June 4, 2019",New York,Brooklyn,370 Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/1414186,https://twitter.com/NYC_Alerts911/status/1136064307962241036
28222,"June 4, 2019",South Carolina,Greenwood,112 Thornbrook Ct,1,0,http://www.gunviolencearchive.org/incident/1414045,https://www.wyff4.com/article/adric-jerrelle-turman-arrested-in-connection-with-fatal-shooting-of-zykevious-ramsey-in-greenwood-police-say/29779745
28223,"June 4, 2019",New Mexico,Las Cruces,400 block of E University Ave,1,0,http://www.gunviolencearchive.org/incident/1415715,https://www.kvia.com/crime/lcpd-drug-deal-leads-to-deadly-shooting-2-charged-with-murder/1083891582
28224,"June 4, 2019",New York,Bronx,2386 Davidson Ave,0,1,http://www.gunviolencearchive.org/incident/1414188,https://twitter.com/NYC_Alerts911/status/1136062201238884352
28225,"June 4, 2019",Missouri,Kansas City,63rd St and Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1414854,https://fox4kc.com/2019/06/04/one-man-seriously-injured-after-shooting-at-kc-basketball-court-near-63rd-and-jackson/
28226,"June 4, 2019",Tennessee,Chattanooga,2300 block of Farleigh St,0,1,http://www.gunviolencearchive.org/incident/1415001,https://wdef.com/2019/06/07/police-charge-two-adults-shooting-9-year-old/
28227,"June 4, 2019",Iowa,Goldfield,722 N Pine St,0,1,http://www.gunviolencearchive.org/incident/1414871,https://www.messengernews.net/news/local-news/2019/06/fd-man-arrested-in-connection-to-goldfield-shooting-2/
28228,"June 4, 2019",New York,Bronx,E 196th St and Creston Ave,0,1,http://www.gunviolencearchive.org/incident/1414202,https://twitter.com/NYC_Alerts911/status/1135861536382181378
28229,"June 4, 2019",Arkansas,Pocahontas,4023 Highway 90 W,1,0,http://www.gunviolencearchive.org/incident/1414262,https://heavy.com/news/2019/06/rebecca-lynn-becky-odonnell/
28230,"June 4, 2019",New York,Amityville,45 Merrick Rd,0,1,http://www.gunviolencearchive.org/incident/1414180,https://patch.com/new-york/bayshore/police-id-bay-shore-man-critically-injured-shooting
28231,"June 4, 2019",Ohio,Dayton,W Hillcrest Ave and Salem Ave,1,1,http://www.gunviolencearchive.org/incident/1413703,https://www.wdtn.com/news/local-news/1-dead-1-critical-after-shooting-at-dayton-intersection/2050864491
28232,"June 4, 2019",Iowa,Waterloo,500 block of Dawson St,0,0,http://www.gunviolencearchive.org/incident/1414876,https://www.kcrg.com/content/news/16-year-old-arrested-after-shooting-in-Waterloo-510852731.html
28233,"June 4, 2019",Oregon,Wilsonville,SW Stafford Rd,0,0,http://www.gunviolencearchive.org/incident/1414228,https://katu.com/news/local/wilsonville-home-hit-by-bullets-during-drive-by-sheriff-says
28234,"June 4, 2019",Virginia,Richmond,900 block of Herbert St,0,1,http://www.gunviolencearchive.org/incident/1414919,https://wtvr.com/2019/06/04/police-seeking-three-suspects-following-southside-shooting/
28235,"June 4, 2019",Virginia,Hampton,100 block of Golden Gate Dr,0,1,http://www.gunviolencearchive.org/incident/1414786,https://www.13newsnow.com/article/news/local/mycity/hampton/man-hurt-in-hampton-shooting/291-30a1ef7d-14ad-4e14-84d7-fb4808d5984c
28236,"June 4, 2019",Delaware,Wilmington,1900 block of N Market St,0,0,http://www.gunviolencearchive.org/incident/1421124,https://www.wdel.com/news/new-castle-woman-charged-with-toting-around-gun-while-driving/article_c8660280-8d2b-11e9-b187-fb7d17226dfd.html
28237,"June 4, 2019",New Jersey,Newark,60 block of Cutler St,0,0,http://www.gunviolencearchive.org/incident/1421736,https://www.rlsmedia.com/article/resident-complaints-lead-four-arrested-weapons-possession
28238,"June 4, 2019",District of Columbia,Washington,1100 block of 21st St NE,0,1,http://www.gunviolencearchive.org/incident/1414527,https://www.popville.com/2019/06/115pm-shooting-in-eckington-930pm-shooting-in-carver-langston-940pm-shots-fired-reported-in-petworth/
28239,"June 4, 2019",Delaware,Wilmington,100 block of S Harrison St,0,0,http://www.gunviolencearchive.org/incident/1420102,https://local.nixle.com/alert/7333902/
28240,"June 4, 2019",New York,Batavia,Ellicott St,0,0,http://www.gunviolencearchive.org/incident/1415371,https://www.wivb.com/news/local-news/batavia-man-arrested-after-trying-to-turn-bb-gun-toward-police-officer/2055137310
28241,"June 4, 2019",District of Columbia,Washington,1743 Lincoln Rd NE,0,1,http://www.gunviolencearchive.org/incident/1413976,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1700-block-lincoln-road-northeast
28242,"June 4, 2019",Illinois,Chicago,2352 E 75th St,0,2,http://www.gunviolencearchive.org/incident/1413795,https://chicago.suntimes.com/crime/2019/6/4/18651854/two-women-wounded-in-south-shore-shooting
28243,"June 4, 2019",Illinois,Evanston,1600 block of Emerson St,0,1,http://www.gunviolencearchive.org/incident/1414566,https://chicago.suntimes.com/crime/2019/6/4/18653149/evanston-shooting
28244,"June 4, 2019",Illinois,Chicago,2200 block of W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1414569,https://chicago.suntimes.com/crime/2019/6/4/18653326/person-interest-questioned-west-town-womans-death-grand
28245,"June 4, 2019",Illinois,Chicago,4400 block of W Congress Pkwy,0,2,http://www.gunviolencearchive.org/incident/1414572,https://chicago.suntimes.com/crime/2019/6/4/18653365/2-women-injured-garfield-park-drive-by-congress-parkway
28246,"June 4, 2019",Illinois,Chicago,9400 block of South Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1414590,http://www.fox32chicago.com/news/crime/9-shot-1-killed-tuesday-in-chicago
28247,"June 4, 2019",Illinois,Chicago,2600 block of W 22nd Pl,0,1,http://www.gunviolencearchive.org/incident/1414595,http://www.fox32chicago.com/news/crime/9-shot-1-killed-tuesday-in-chicago
28248,"June 4, 2019",Illinois,Chicago,7300 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1413840,https://chicago.suntimes.com/crime/2019/6/3/18650232/woman-27-wounded-grand-crossing-shooting
28249,"June 4, 2019",Illinois,Chicago,9000 block of S Forrest Ave,0,1,http://www.gunviolencearchive.org/incident/1414598,http://www.fox32chicago.com/news/crime/9-shot-1-killed-tuesday-in-chicago
28250,"June 4, 2019",Georgia,Atlanta,MLK Jr Dr and Racine St SW,0,0,http://www.gunviolencearchive.org/incident/1413843,https://www.wsbtv.com/news/local/swat-standoff-underway-after-man-fires-shots-at-group-of-people/955031322
