,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33126,"June 26, 2018",Ohio,Akron,E Exchange St and S Arlington St,0,0,http://www.gunviolencearchive.org/incident/1151927,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-traffic-stop-leads-to-four-arrests-and-recovery-of-drugs-guns-and-ammunition
33127,"February 17, 2018",New Hampshire,Exeter (Kensington),268 Amesbury Rd,0,0,http://www.gunviolencearchive.org/incident/1064917,http://www.unionleader.com/public-safety/seabrook-shooting-range-closed-after-bullet-hits-kensington-business--20180307&source=RSS
33128,"February 17, 2018",Georgia,Forest Park,500 block of Yancey Dr,1,0,http://www.gunviolencearchive.org/incident/1051636,http://www.cbs46.com/story/37533666/police-identify-body-of-deceased-male-found-in-forest-park
33129,"February 17, 2018",Indiana,Crown Point,1200 W 97th Pl,1,0,http://www.gunviolencearchive.org/incident/1052288,https://www.nwitimes.com/news/local/lake/crown-point/crown-point-man-convicted-of-murder-is-likely-to-die-in-prison/article_df2103ef-5a59-550a-9a3f-e4ab9010ae4e.html
33130,"February 17, 2018",Mississippi,Greenwood,2638 Luther Dr,1,0,http://www.gunviolencearchive.org/incident/1052492,http://www.gwcommonwealth.com/news/article_52735816-166c-11e8-8af3-67df36676753.html
33131,"February 17, 2018",Alaska,Fairbanks,Steese Hwy,0,0,http://www.gunviolencearchive.org/incident/1051846,http://www.newsminer.com/news/public_safety_report/public-safety-report-march/article_4738a44c-1d15-11e8-88a6-c3402bf81bbe.html
33132,"February 17, 2018",Louisiana,New Orleans,1900 St Ann St,2,0,http://www.gunviolencearchive.org/incident/1051455,http://www.nola.com/crime/index.ssf/2018/02/violent_mardi_gras_week.html
33133,"February 17, 2018",District of Columbia,Washington,200 block of 53rd St NE,0,0,http://www.gunviolencearchive.org/incident/1051665,https://twitter.com/DCPoliceDept/status/964889980874166272
33134,"February 17, 2018",Florida,Casselberry,200 Maltese Cir,1,0,http://www.gunviolencearchive.org/incident/1051417,http://www.wesh.com/article/1-dead-after-shooting-at-apartment-complex-casselberry-pd-says/18218618
33135,"February 17, 2018",Louisiana,New Orleans,800 block of Magazine St,0,1,http://www.gunviolencearchive.org/incident/1051653,http://nopdnews.com/post/february-2018/nopd-identifies-suspect-in-shooting-at-magazine-an/
33136,"February 17, 2018",Alabama,Mobile,First Avenue and Main Street,0,3,http://www.gunviolencearchive.org/incident/1051949,http://www.fox10tv.com/story/37531342/mpd-investigates-main-street-shooting
33137,"February 17, 2018",Nevada,Las Vegas,S Commerce St,1,0,http://www.gunviolencearchive.org/incident/1052136,http://www.lasvegasoptic.com/content/man-jailed-second-degree-murder-charges
33138,"February 17, 2018",Illinois,Chicago,4000 W Van Buren St,0,3,http://www.gunviolencearchive.org/incident/1051350,https://chicago.suntimes.com/news/3-hurt-in-west-garfield-park-shooting/
33139,"February 17, 2018",Ohio,Lorain,2100 block of W 24th St,0,0,http://www.gunviolencearchive.org/incident/1052541,http://www.chroniclet.com/cops-and-courts/2018/02/19/Shots-fired-into-Lorain-home.html
33140,"February 17, 2018",New Jersey,Irvington,500 block of Chancellor Ave,1,0,http://www.gunviolencearchive.org/incident/1052429,http://www.nj.com/essex/index.ssf/2018/02/irvington_homicide_essex_county_prosecutors_office.html#incart_river_index
33141,"February 17, 2018",Illinois,Aurora,Lafayette St and Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/1051359,https://chicago.suntimes.com/news/police-seek-details-in-aurora-shooting/
33142,"February 17, 2018",Florida,Palm Beach Gardens (Riviera Beach),300 block of W 15th St,1,0,http://www.gunviolencearchive.org/incident/1051357,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/man-fatally-shot-in-riviera-beach-early-saturday
33143,"February 17, 2018",Wisconsin,West Bend,1307 S Main St,0,0,http://www.gunviolencearchive.org/incident/1051925,http://fox6now.com/2018/02/18/west-bend-pd-2-arrested-after-shots-fired-incident-at-taco-bell-drive-thru/
33144,"February 17, 2018",Utah,Salt Lake City (West Valley City),3980 S 5600 W,0,1,http://www.gunviolencearchive.org/incident/1051790,https://www.ksl.com/?sid=46263922&nid=148
33145,"February 17, 2018",New Jersey,East Orange,Lawrence St,0,0,http://www.gunviolencearchive.org/incident/1060783,https://www.app.com/story/news/crime/jersey-mayhem/2018/03/02/man-found-8-5-kilos-cocaine-loaded-ak-47-remain-jail-least-now-court-says/389353002/
33146,"February 17, 2018",Maryland,Hagerstown,800 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1052564,https://www.heraldmailmedia.com/news/local/hagerstown-man-gets-years-on-gun-drug-charges/article_9fc942d3-96a3-5d79-95d2-07da6ea78913.html
33147,"February 17, 2018",Tennessee,Memphis,3456 Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1054120,http://wreg.com/2018/02/19/police-investigating-woman-after-her-teenage-daughter-is-accidentally-shot-in-hotel-room/
33148,"February 17, 2018",Tennessee,Memphis,3188 N Watkins Ave,0,5,http://www.gunviolencearchive.org/incident/1051407,http://wreg.com/2018/02/17/5-shot-outside-frayser-nightclub/
33149,"February 17, 2018",Missouri,Maryland Heights,I-270 and I-70,0,0,http://www.gunviolencearchive.org/incident/1052370,http://fox2now.com/2018/02/17/police-arrest-suspect-accused-of-firing-gun-along-i-270/
33150,"February 17, 2018",Pennsylvania,Philadelphia,3300 block of Reed St,0,1,http://www.gunviolencearchive.org/incident/1051433,http://6abc.com/man-recovering-after-being-shot-in-university-city/3099016/
33151,"February 17, 2018",Texas,San Antonio,7800 block of San Hedrick Farm,0,1,http://www.gunviolencearchive.org/incident/1051437,https://www.ksat.com/news/18-year-old-shot-during-drug-deal-police-say-1
33152,"June 26, 2018",Ohio,Akron,800 block of Beardsley St,0,1,http://www.gunviolencearchive.org/incident/1151945,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-sitting-on-porch-in-akron-injured-in-drive-by-shooting
33153,"June 26, 2018",Texas,Jefferson,808 N Walcott St,0,2,http://www.gunviolencearchive.org/incident/1150502,http://www.easttexasmatters.com/news/local-news/2-jefferson-isd-students-injured-in-tuesday-shooting/1265982039
33154,"June 26, 2018",Mississippi,Columbus,Forrest Blvd and McCrary Rd,0,1,http://www.gunviolencearchive.org/incident/1162269,http://www.wtva.com/content/news/Police-13-year-old-shot-in-the-leg-in-Columbus--486669541.html
33155,"June 26, 2018",South Carolina,Myrtle Beach,9527 SC-707,0,0,http://www.gunviolencearchive.org/incident/1152785,http://wpde.com/news/local/road-rage-incident-ends-with-shooting-at-mcdonalds-near-socastee
33156,"June 26, 2018",Alabama,Ozark,Enterprise Rd and Andrews Ave,0,1,http://www.gunviolencearchive.org/incident/1150550,http://www.wsfa.com/story/38511544/info-sought-in-ozark-drive-by-shooting
33157,"June 26, 2018",Alabama,Tuscaloosa,,0,0,http://www.gunviolencearchive.org/incident/1151171,http://www.tuscaloosanews.com/news/20180626/homeowner-holds-burglary-suspect-at-gunpoint
33158,"June 26, 2018",Nebraska,Lincoln,4545 N 18th St,0,0,http://www.gunviolencearchive.org/incident/1152006,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
33159,"June 26, 2018",Mississippi,Kiln,Amos Cuevas Rd,0,1,http://www.gunviolencearchive.org/incident/1150711,https://www.sunherald.com/news/local/crime/article213915499.html
33160,"June 26, 2018",North Carolina,Siler City,Silk Hope Liberty Rd,0,0,http://www.gunviolencearchive.org/incident/1184254,http://www.courier-tribune.com/news/20180810/stolen-firearms-lead-to-charges
33161,"June 26, 2018",New York,Plattsburgh,2 Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1150614,https://ag.ny.gov/press-release/ag-underwood-announces-151-guns-turned-plattsburgh-gun-buyback
33162,"June 26, 2018",Indiana,Whiting,2047 Calumet Ave,0,0,http://www.gunviolencearchive.org/incident/1152029,https://www.nwitimes.com/news/local/crime-and-courts/police-man-robbed--eleven-punched-and-shot-at-clerk/article_8e728730-6e16-529a-86c9-7ead52aeb409.html#1
33163,"June 26, 2018",Texas,Dallas,3200 block of Buckskin Dr,1,1,http://www.gunviolencearchive.org/incident/1152799,https://www.dallasnews.com/news/crime/2018/06/29/one-man-dead-another-injured-shootings-southeast-oak-cliff
33164,"June 26, 2018",Maine,Portland,203 Oxford St,1,0,http://www.gunviolencearchive.org/incident/1151045,https://www.newscentermaine.com/article/news/local/portland/death-of-portland-shooting-victim-leads-to-murder-charge/97-571248909
33165,"June 26, 2018",Ohio,Toledo,1000 block of N Hawley St,1,0,http://www.gunviolencearchive.org/incident/1150415,https://www.toledoblade.com/local/police-fire/2019/02/15/police-seeking-help-solving-ebony-carter-homicide-hawley-street/stories/20190215134
33166,"June 26, 2018",New Mexico,Espanola,N Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1151256,https://www.kob.com/new-mexico-news/man-accused-of-shooting-at-nm-officers-captured/4985470/?cat=500
33167,"June 26, 2018",Wisconsin,Pittsville,9800 block of WI 73,0,0,http://www.gunviolencearchive.org/incident/1150977,https://www.wisconsinrapidstribune.com/story/news/2018/06/27/police-logs-3-year-old-locks-self-bathroom/737939002/
33168,"June 26, 2018",Arizona,Green Valley,4000 block of S Gloria View Ct,1,0,http://www.gunviolencearchive.org/incident/1150056,https://tucson.com/news/local/deputies-arrest-suspect-after-man-found-shot-to-death-in/article_9add2356-794b-11e8-bebf-bb0d106ff5ec.html
33169,"June 26, 2018",Texas,Pampa,S Finley St and E Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1152863,https://www.myhighplains.com/news/pampa-police-arrest-four-after-drive-by-shooting/152934128
33170,"June 26, 2018",Utah,Salt Lake City (West Valley City),1431 W 3350 S,2,0,http://www.gunviolencearchive.org/incident/1150743,https://www.deseretnews.com/article/900023865/man-accused-of-killing-2-in-backyard-charged-motive-still-unknown.html
33171,"June 26, 2018",New Mexico,Albuquerque,Central Ave SE and Tramway Blvd SE,0,1,http://www.gunviolencearchive.org/incident/1150645,https://www.kob.com/albuquerque-news/woman-arrested-for-shooting-man-in-four-hills-area/4965220/?cat=500
33172,"June 26, 2018",Missouri,Saint Louis,4700 block of Beacon Ave,0,0,http://www.gunviolencearchive.org/incident/1151301,http://www.kmov.com/story/38521736/3-suspects-on-the-loose-after-shots-reportedly-fired-at-officer-during-chase
33173,"June 26, 2018",Kansas,Hutchinson,500 block of N Washington St,1,1,http://www.gunviolencearchive.org/incident/1151141,https://www.kansas.com/news/local/crime/article213950584.html
33174,"June 26, 2018",New York,Troy,274 3rd St,0,0,http://www.gunviolencearchive.org/incident/1152150,http://cbs6albany.com/news/local/troy-police-early-morning-raid-nets-stolen-gun-cocaine
33175,"June 26, 2018",North Carolina,Cullowhee,NC 107,0,1,http://www.gunviolencearchive.org/incident/1154567,http://wlos.com/news/local/jackson-county-deputies-investigate-reported-road-rage-incident-that-left-one-man-shot
33176,"June 26, 2018",Louisiana,Shreveport,246 E 70th St,0,1,http://www.gunviolencearchive.org/incident/1151090,http://www.ksla.com/story/38531203/police-man-unintentionally-shot-in-stomach-outside-liquor-store
33177,"February 16, 2018",Massachusetts,Bridgewater,,0,0,http://www.gunviolencearchive.org/incident/1051251,http://www.enterprisenews.com/news/20180216/gun-photo-separate-threat-bring-police-to-bridgewater-raynham-high
33178,"February 16, 2018",Minnesota,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/1090938,https://www.hometownsource.com/monticello_times/free/sentencings-by-the-wright-county-court-for-the-week-of/article_bac81538-3c1d-11e8-b09f-a3a5bc5ad662.html
33179,"February 16, 2018",Tennessee,Nashville,40th Ave N and Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1051499,http://www.wsmv.com/story/37531514/police-teen-arrested-for-carrying-pistol-stolen-from-mtjuliet-gun-store
33180,"February 16, 2018",Kentucky,Louisville,35th Street and Broadway,0,1,http://www.gunviolencearchive.org/incident/1050957,http://www.wave3.com/story/37527085/person-shot-near-broadway-in-shawnee-neighborhood
33181,"February 16, 2018",Florida,West Palm Beach,3505 Shiloh Dr,0,0,http://www.gunviolencearchive.org/incident/1050960,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/student-arrested-after-tip-of-guns-brought-to-palm-beach-lakes-high-school
33182,"February 16, 2018",Ohio,Dayton,8945 Kingsridge Dr,0,1,http://www.gunviolencearchive.org/incident/1050969,http://www.whio.com/news/local/reports-person-suffers-accidental-gunshot-wound-miami-twp-gun-store/CvCmDIVXpWHTqxNtL7ZG6K/
33183,"February 16, 2018",Ohio,Cincinnati,Livingston Street and Linn Street,0,1,http://www.gunviolencearchive.org/incident/1050975,http://local12.com/news/local/1-injured-in-west-end-shooting
33184,"February 16, 2018",Florida,Reddick,8000 block of NW 120th St,0,0,http://www.gunviolencearchive.org/incident/1052071,http://www.ocala.com/news/20180217/handgun-stolen-from-visitors-vehicle-friday
33185,"February 16, 2018",North Carolina,Claremont,3437 E Main St,0,0,http://www.gunviolencearchive.org/incident/1051508,http://www.wcnc.com/article/news/man-opened-fire-at-catawba-co-plant-to-scare-wife-police-say/275-519918275
33186,"February 16, 2018",North Carolina,Statesville,1900 block of Cline St,0,0,http://www.gunviolencearchive.org/incident/1051510,http://www.wbtv.com/story/37527646/search-warrant-locates-20000-worth-of-crack-and-guns-in-iredell-county
33187,"February 16, 2018",Florida,Orlando,3510 Rio Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1050996,https://www.clickorlando.com/news/1-shot-at-waste-management-facility-in-orlando-police-say
33188,"February 16, 2018",Florida,Vernon,Hicks Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1051001,http://www.wjhg.com/content/news/Washington-County-teen-accused-of-firing-gun-during-fight-474336393.html
33189,"February 16, 2018",Louisiana,New Orleans,2100 block of Pauger St,1,1,http://www.gunviolencearchive.org/incident/1051057,https://www.nola.com/crime/index.ssf/2018/06/nopd_arrests_man_in_connection_2.html
33190,"February 16, 2018",Maryland,Laurel,I-95 and MD 216,0,0,http://www.gunviolencearchive.org/incident/1050872,https://www.the-chesapeake.com/2018/02/17/raging-muslim-was-armed-to-the-teeth-when-nabbed-after-pointing-gun-at-woman-on-i-95/
33191,"February 16, 2018",Maryland,Leonardtown,,0,0,http://www.gunviolencearchive.org/incident/1054369,http://www.thebaynet.com/articles/0218/students-arrested-for-threat-of-mass-shooting.html
33192,"February 16, 2018",Florida,Homosassa,6986 W Berrigan Ct,0,1,http://www.gunviolencearchive.org/incident/1054880,https://www.foxnews.com/us/navy-veteran-shoots-home-invasion-suspect-says-he-was-in-fear-for-his-life
33193,"February 16, 2018",Michigan,Detroit,1600 block of Buena Vista St,2,0,http://www.gunviolencearchive.org/incident/1061795,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/15/teen-17-charged-double-murder-over-gun-swap/427197002/
33194,"February 16, 2018",Illinois,Chicago,4700 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1051340,https://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-38/
33195,"February 16, 2018",California,Riverside,Fort Dr and Mission Blvd,0,0,http://www.gunviolencearchive.org/incident/1055284,http://www.riversidesheriff.org/press/gtf18-0216.asp
33196,"February 16, 2018",Colorado,Denver,W 30th Ave and Vallejo St,0,1,http://www.gunviolencearchive.org/incident/1051186,http://denver.cbslocal.com/2018/02/16/juvenile-shot-denver/
33197,"February 16, 2018",California,San Francisco,Oak St and Stanyan St,1,1,http://www.gunviolencearchive.org/incident/1051387,http://sanfrancisco.cbslocal.com/2018/02/27/san-francisco-police-officers-fired-65-shots-suspect/
33198,"February 16, 2018",Florida,Tampa,N 24th St and E Curtis Ave,0,2,http://www.gunviolencearchive.org/incident/1051014,http://www.tampabay.com/news/publicsafety/crime/Two-students-wounded-by-gunfire-outside-Tampa-s-Middleton-High-campus_165560012
33199,"February 16, 2018",Wisconsin,Kenosha,5100 block of 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1055755,http://www.kenoshanews.com/news/local/three-kenosha-teens-charged-after-shots-fired/article_6bf6b1e0-4948-55c9-9fcb-e30776cb35b1.html
33200,"February 16, 2018",Kansas,Pittsburg,812 W 1st St,0,0,http://www.gunviolencearchive.org/incident/1052181,http://www.morningsun.net/news/20180216/two-arrested-on-drug-gun-charges
33201,"February 16, 2018",Minnesota,Sauk Rapids,3400 block of Old Creek Pl NE,1,1,http://www.gunviolencearchive.org/incident/1051895,http://minnesota.cbslocal.com/2018/06/12/sauk-rapids-fatal-shooting-indictment/
33202,"June 27, 2018",Texas,Houston,4900 block of Perry St,1,0,http://www.gunviolencearchive.org/incident/1150995,http://www.houstontx.gov/police/nr/2018/jul/nr071218-6.htm
33203,"June 27, 2018",Massachusetts,Boston,81 Draper St,0,3,http://www.gunviolencearchive.org/incident/1151152,https://www.universalhub.com/2018/one-dorchester-shooting-victim-was-city-council
33204,"June 27, 2018",Massachusetts,Boston,56 Humphreys St,0,0,http://www.gunviolencearchive.org/incident/1152211,http://bpdnews.com/news/2018/6/28/one-less-gun
