,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24924,"March 15, 2018",California,Long Beach,21st St and Locust Ave,0,1,http://www.gunviolencearchive.org/incident/1071072,https://www.presstelegram.com/2018/03/16/man-wounded-in-at-least-the-sixth-shooting-this-week-in-central-long-beach-area/
24925,"March 15, 2018",Iowa,Cedar Rapids,2125 Westdale Dr SW,0,1,http://www.gunviolencearchive.org/incident/1071075,http://www.thegazette.com/subject/news/public-safety/cedar-rapids-shooting-under-investigation-20180316
24926,"March 15, 2018",California,San Bernardino,1100 block of N L St,0,1,http://www.gunviolencearchive.org/incident/1070509,http://ktla.com/2018/03/16/police-open-fire-on-man-they-say-refused-to-drop-gun-in-san-bernardino/
24927,"March 15, 2018",Georgia,Lagrange,2860 Upper Big Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1071030,http://www.wtvm.com/story/37743142/woman-55-shot-in-the-leg-during-gas-station-armed-robbery-in-troup-county
24928,"March 15, 2018",Hawaii,Ocean View,92-9100 block of Tree Fern Ln,0,0,http://www.gunviolencearchive.org/incident/1071704,http://www.westhawaiitoday.com/2018/03/16/hawaii-news/ocean-view-man-charged-with-discharging-a-firearm/
24929,"March 15, 2018",Texas,Houston,6030 Dashwood Dr,0,3,http://www.gunviolencearchive.org/incident/1070234,http://abc13.com/video-shows-moment-shots-rang-out-in-drive-by-shooting/3224745/
24930,"March 15, 2018",New York,Rochester,Falmouth St and Belknap St,0,0,http://www.gunviolencearchive.org/incident/1070137,https://www.democratandchronicle.com/story/news/2018/03/15/taxi-carjacking-rochester/427252002/
24931,"March 15, 2018",Missouri,Branson,901 Hawthorn St,0,0,http://www.gunviolencearchive.org/incident/1507687,https://www.news-leader.com/story/news/crime/2019/09/17/branson-park-arrest-man-facing-federal-charges-marijuana-guns/2354672001/
24932,"March 15, 2018",Virginia,Great Falls,10132 Colvin Run Rd,1,0,http://www.gunviolencearchive.org/incident/1071041,https://www.nbcwashington.com/news/local/Man-Shot-Dead-After-Altercation-At-Virginia-Vape-Shop-477136713.html
24933,"March 16, 2018",Oklahoma,Claremore,19200 block of E 460 Rd,2,0,http://www.gunviolencearchive.org/incident/1071282,http://www.tulsaworld.com/communities/claremore/update-man-and-woman-found-dead-in-rogers-county-residence/article_63b759c6-99dc-5849-93af-1c34188886e4.html
24934,"March 16, 2018",Texas,Irving,1400 W Airport Fwy,1,1,http://www.gunviolencearchive.org/incident/1071291,http://dfw.cbslocal.com/2018/03/16/killed-shot-irving/
24935,"March 16, 2018",Virginia,Suffolk,700 block of Nixon Dr,0,1,http://www.gunviolencearchive.org/incident/1071206,http://wtkr.com/2018/03/16/man-shot-friday-in-suffolks-lake-kennedy-estates-neighborhood/
24936,"March 16, 2018",Texas,Liberty Hill,7290 US-183,0,0,http://www.gunviolencearchive.org/incident/1071303,http://www.kvue.com/article/news/local/williamson-county/2-in-custody-after-shot-fired-in-williamson-county-sheriff-says/269-529387217
24937,"March 16, 2018",Massachusetts,Malden,Madison St,0,1,http://www.gunviolencearchive.org/incident/1071976,https://www.fox25boston.com/news/man-shot-in-malden-police-searching-for-gunman/717342840?utm_campaign=Socialflow+Twitter&utm_content=news&utm_medium=twitter&utm_source=socialflow
24938,"March 16, 2018",Alaska,Houston,Pepper St,0,0,http://www.gunviolencearchive.org/incident/1072650,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18017745
24939,"March 16, 2018",Alaska,Anchorage,8900 block of Dewberry St,1,0,http://www.gunviolencearchive.org/incident/1072661,http://www.ktva.com/story/37760942/armed-and-dangerous-man-wanted-in-jewel-lake-homicide
24940,"March 16, 2018",Pennsylvania,Harrisburg (Steelton),100 block of Conestoga St,0,0,http://www.gunviolencearchive.org/incident/1070618,http://local21news.com/news/local/steelton-man-arrested-after-police-find-handgun-and-drugs-during-raid
24941,"March 16, 2018",Illinois,Chicago,12400 block of S Lowe Ave,1,0,http://www.gunviolencearchive.org/incident/1071374,https://chicago.suntimes.com/news/2nd-man-charged-with-murder-in-shooting-during-gun-sale-on-far-south-side/
24942,"March 16, 2018",Maryland,Baltimore,2800 block of Hillen Rd,1,0,http://www.gunviolencearchive.org/incident/1071512,https://homicides.news.baltimoresun.com/victim/3017/
24943,"March 16, 2018",Illinois,Chicago,100 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/1070780,https://chicago.suntimes.com/news/man-shot-in-park-manor-24/
24944,"March 16, 2018",Illinois,Chicago,5400 block of S Cornell Ave,1,0,http://www.gunviolencearchive.org/incident/1071350,https://chicago.suntimes.com/news/police-man-shot-to-death-in-hyde-park/
24945,"March 16, 2018",Indiana,Indianapolis,2200 block of N Illinois St,1,0,http://www.gunviolencearchive.org/incident/1071600,http://fox59.com/2018/03/16/person-critically-injured-in-shooting-near-funeral-home-on-near-north-side/
24946,"March 16, 2018",Maryland,Gwynn Oak,7 Walden Birch Ct,0,0,http://www.gunviolencearchive.org/incident/1508121,https://www.justice.gov/usao-md/pr/baltimore-county-man-pleads-guilty-possession-intent-distribute-fentanyl
24947,"March 16, 2018",Maryland,Lusby,959 Golden W Way,0,0,http://www.gunviolencearchive.org/incident/1095588,http://www.thebaynet.com/articles/0418/three-charged-in-connection-to-lusby-home-invasion-.html
24948,"March 16, 2018",Texas,Austin,2200 block of S 5th St,1,0,http://www.gunviolencearchive.org/incident/1070871,http://cbsaustin.com/news/local/victim-identified-in-friday-shooting-on-fifth-street
24949,"March 16, 2018",Illinois,Chicago,5000 block of N Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1071379,https://chicago.suntimes.com/news/boy-17-shot-in-neck-in-albany-park/
24950,"March 16, 2018",Oklahoma,Yukon,13900 block of Pennyworth Ln,2,0,http://www.gunviolencearchive.org/incident/1171255,http://www.news9.com/story/37756178/police-identify-2-killed-in-far-nw-okc
24951,"March 16, 2018",California,Victorville,11300 block of Salem Rd,0,0,http://www.gunviolencearchive.org/incident/1077791,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/Victorville-OutdoorMarijuanaGrowIllegalfirearm.aspx
24952,"March 16, 2018",California,Riverside,18500 block of Van Buren Blvd,0,1,http://www.gunviolencearchive.org/incident/1071907,https://www.pe.com/2018/03/17/argument-near-busy-riverside-shopping-center-escalates-to-shooting/
24953,"March 16, 2018",Illinois,Chicago,2400 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1070798,https://chicago.suntimes.com/news/woman-critically-wounded-in-little-village-drive-by-shooting/
24954,"March 16, 2018",Florida,West Palm Beach,5015 Okeechobee Blvd,0,0,http://www.gunviolencearchive.org/incident/1071390,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-with-gun-shut-down-okeechobee-blvd
24955,"March 16, 2018",Washington,Spanaway,252nd St E and Mountain Hwy E,1,0,http://www.gunviolencearchive.org/incident/1071716,https://www.seattletimes.com/nation-world/police-man-charged-with-murder-in-washington-shooting/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
24956,"March 16, 2018",Virginia,Ashburn,20575 Easthampton Plaza,0,0,http://www.gunviolencearchive.org/incident/1071352,https://wtop.com/loudoun-county/2018/03/sheriff-shots-fired-in-one-loudoun-area-in-ashburn-no-injuries-reported/
24957,"March 16, 2018",Nebraska,Kearney,1000 block of W 23rd St,0,0,http://www.gunviolencearchive.org/incident/1075423,http://www.kearneyhub.com/news/local/man-and-teen-taken-into-custody-after-police-find-suspected/article_445f7224-2d18-11e8-8339-e7eeeb9faf64.html
24958,"March 16, 2018",Colorado,Colorado Springs,1800 block of Capulin Dr,0,1,http://www.gunviolencearchive.org/incident/1072171,http://www.kktv.com/content/news/Shooting-in-southeast-Colorado-Springs-under-investigation-477163643.html
24959,"March 16, 2018",Florida,Crestview,Hickory Ave,0,2,http://www.gunviolencearchive.org/incident/1071396,http://www.nwfdailynews.com/news/20180317/update-victims-critical-in-crestview-late-night-shooting
24960,"March 16, 2018",Pennsylvania,York,200 block of W Cottage Pl,0,1,http://www.gunviolencearchive.org/incident/1070664,https://www.ydr.com/story/news/2018/03/16/man-injured-shooting-york-police-say/432954002/
24961,"March 16, 2018",Wisconsin,Milwaukee,5800 block of W Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1071461,https://www.jsonline.com/story/news/2018/03/17/woman-severely-injured-walking-into-traffic-3-others-suffer-gunshot-wounds/434845002/
24962,"March 16, 2018",North Carolina,Asheville,38 N French Broad Ave,0,1,http://www.gunviolencearchive.org/incident/1070774,http://www.wspa.com/news/1-shot-in-parking-lot-of-new-mountain-music-hall-in-asheville/1052722541
24963,"March 16, 2018",Michigan,Detroit,GRATIOT AVE AND GUNSTON ST,0,1,http://www.gunviolencearchive.org/incident/1070778,https://spotcrime.com/mobile/crime/?106725350-d480ac14b60ef6034d4c6455ea8d471b
24964,"March 16, 2018",Maryland,Baltimore,200 block of Pontiac Ave,0,1,http://www.gunviolencearchive.org/incident/1071514,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
24965,"March 16, 2018",Ohio,Toledo,200 block of Islington St,0,1,http://www.gunviolencearchive.org/incident/1070804,http://www.toledoblade.com/Police-Fire/2018/03/16/Police-Man-shot-wounded-after-argument.html
24966,"March 16, 2018",Alabama,Mobile,8700 block of Three Notch Road,0,0,http://www.gunviolencearchive.org/incident/1074699,http://www.al.com/news/index.ssf/2018/03/mobile_home_invasion_couple_ar.html
24967,"March 16, 2018",Wisconsin,Milwaukee,2300 block of W Nash St,0,1,http://www.gunviolencearchive.org/incident/1071455,https://www.jsonline.com/story/news/2018/03/17/woman-severely-injured-walking-into-traffic-3-others-suffer-gunshot-wounds/434845002/
24968,"March 16, 2018",Ohio,Cleveland,Ontario St and Carnegie Ave,0,1,http://www.gunviolencearchive.org/incident/1071777,http://www.cleveland.com/crime/index.ssf/2018/03/man_shot_in_the_leg_after_gunm.html#incart_river_index
24969,"March 16, 2018",Ohio,Youngstown,221 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1070812,http://www.vindy.com/news/2018/mar/16/man-wounded-youngstown-north-side-nightclub-parkin/
24970,"March 16, 2018",Missouri,Saint Louis,Missouri Ave and Keokuk St,0,1,http://www.gunviolencearchive.org/incident/1071943,http://www.kmov.com/story/37747519/man-shot-in-side-in-south-city
24971,"March 16, 2018",Tennessee,Knoxville,Heiskell Ave and N Central St,0,0,http://www.gunviolencearchive.org/incident/1072276,http://www.wate.com/news/local-news/minor-crash-in-north-knoxville-leads-to-shooting/1053190691
24972,"March 16, 2018",Tennessee,Nashville,40th Ave N and Clifton St,0,1,http://www.gunviolencearchive.org/incident/1071103,http://www.wsmv.com/story/37749223/man-charged-with-shooting-teen-in-north-nashville
24973,"March 16, 2018",Alabama,Hanceville,AL-91 and County Road 747,0,1,http://www.gunviolencearchive.org/incident/1071614,http://www.wmcactionnews5.com/story/37747640/officer-involved-shooting-in-hanceville
24974,"March 16, 2018",Alabama,Mobile,2100 block of Barbara Dr N,0,1,http://www.gunviolencearchive.org/incident/1070701,https://www.al.com/news/index.ssf/2018/03/alabama_man_shoots_teenage_pre.html
24975,"March 16, 2018",New Jersey,Millville,West Main St,1,0,http://www.gunviolencearchive.org/incident/1073676,https://www.thedailyjournal.com/story/news/2018/03/16/police-vineland-man-dies-shooting-animal-hospital-robert-zapar-millville/433272002/
24976,"March 16, 2018",South Carolina,Hopkins,200 block of Gatlin Dr,0,1,http://www.gunviolencearchive.org/incident/1071563,http://www.wistv.com/story/37747324/deputies-suspect-sought-in-shooting-of-hopkins-man
24977,"March 16, 2018",Kentucky,Louisville,200 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1071577,http://www.wave3.com/story/37742953/bus-driver--aid-portland-shooting-victim
24978,"March 16, 2018",New York,Rosendale,NY-32,0,0,http://www.gunviolencearchive.org/incident/1071723,http://www.recordonline.com/news/20180320/update-28-arrested-in-local-drug-sweep
24979,"March 16, 2018",South Carolina,Conway,Racepath Ave,0,2,http://www.gunviolencearchive.org/incident/1071572,http://www.wmbfnews.com/story/37747530/two-injured-in-conway-shooting-friday-night
24980,"March 16, 2018",Oklahoma,Oklahoma City,Exchange Ave and S Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1071595,http://okcfox.com/news/local/okc-police-altercation-leads-to-shooting-1-taken-to-hospital-and-1-placed-in-custody
24981,"March 16, 2018",Oregon,Reedsport (Winchester Bay),105 Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1074786,http://theworldlink.com/news/local/crime-and-courts/winchester-bay-man-sustains-injuries-in-home-invasion/article_2ac60501-f42d-57f2-84b6-dc723f0a0353.html
24982,"March 16, 2018",New Mexico,Albuquerque,2600 Americare Ct NW,1,0,http://www.gunviolencearchive.org/incident/1071191,http://www.kob.com/albuquerque-news/villa-hermosa-shooting-adrian-johnson/4833272/?cat=500
24983,"July 21, 2018",North Carolina,Rocky Mount,1129 N Fairview Rd,0,1,http://www.gunviolencearchive.org/incident/1171076,http://www.witn.com/content/news/POLICE-Two-men-arrested-for-shooting-Rocky-Mount-teen-in-the-back-488920631.html
24984,"July 21, 2018",Pennsylvania,Pittsburgh,7100 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/1168852,http://www.wtae.com/article/construction-crews-make-23-million-mistake-on-iowa-highway/22506665
24985,"July 21, 2018",Connecticut,New Haven,545 Sherman Pkwy,0,0,http://www.gunviolencearchive.org/incident/1170281,https://www.nhregister.com/news/article/2-arrested-weapons-confiscated-after-police-hear-13098443.php
24986,"July 21, 2018",Pennsylvania,Harrisburg,1300 block Rolleston St,0,1,http://www.gunviolencearchive.org/incident/1169533,https://www.pennlive.com/news/2018/07/pa_woman_pierced_in_chest_by_b.html
24987,"July 21, 2018",Mississippi,Meridian,2100 block of 14th St,0,1,http://www.gunviolencearchive.org/incident/1171135,http://www.wtok.com/content/news/July-23-2018-City-of-Meridian-Arrest-Report-488910211.html
24988,"July 21, 2018",South Carolina,Gaffney,1435 Wilcox Ave,0,1,http://www.gunviolencearchive.org/incident/1168917,https://www.wspa.com/news/crime/1-person-shot-outside-of-gaffney-nightclub/1314571082
24989,"July 21, 2018",Missouri,Ava,1115 NW 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1178795,http://www.ozarkradionews.com/local-news/ava-man-charged-in-shooting-at-vet-office
24990,"July 21, 2018",Massachusetts,Lynn,Burchstead Pl,0,0,http://www.gunviolencearchive.org/incident/1170329,https://www.itemlive.com/2018/07/22/lynn-man-arrested-firearms-charges/
24991,"July 21, 2018",California,Fresno,959 N Parkway Dr,1,0,http://www.gunviolencearchive.org/incident/1168941,https://www.fresnobee.com/news/local/crime/article215284285.html
24992,"July 21, 2018",Ohio,Dayton,E 5th St and Pine St,0,1,http://www.gunviolencearchive.org/incident/1168657,https://www.whio.com/news/crime--law/shooting-with-least-victim-reported-brown-street-dayton/DJdBiy5q4yVhCeWh3jLALP/
24993,"July 21, 2018",North Carolina,Winston Salem (Winston-salem),Bertha St,0,1,http://www.gunviolencearchive.org/incident/1168954,https://myfox8.com/2018/07/21/police-looking-for-suspects-after-14-year-old-shot-in-winston-salem/
24994,"July 21, 2018",Virginia,Chesapeake,Boarder Rd and Windy Rd,0,1,http://www.gunviolencearchive.org/incident/1169557,https://pilotonline.com/news/local/crime/article_46bd5a2a-8db9-11e8-8c3c-fb57cf643163.html
24995,"July 21, 2018",California,Bakersfield,3220 Ming Ave,0,0,http://www.gunviolencearchive.org/incident/1168968,https://www.turnto23.com/news/local-news/two-teens-arrested-for-firearm-violations-overnight-in-bakersfield
24996,"July 21, 2018",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1171197,http://www.gjcity.org/siteassets/public-safety/police-blotter/07-23-2018-police-blotter.pdf
24997,"July 21, 2018",Florida,New Port Richey,Bass Ln,2,0,http://www.gunviolencearchive.org/incident/1168647,http://www.baynews9.com/fl/tampa/news/2018/07/21/pasco-deputies-investigate-possible-murder-suicide
24998,"July 21, 2018",California,Dixon,Valley Glen Drive and Duncan Street,1,1,http://www.gunviolencearchive.org/incident/1168883,https://www.sacbee.com/news/local/crime/article217256650.html
24999,"July 21, 2018",New York,Corona (Queens),36-08 33rd St,0,2,http://www.gunviolencearchive.org/incident/1168990,https://nypost.com/2018/07/21/shooting-suspect-flees-in-maserati-after-two-hurt-outside-club-cops/
25000,"July 21, 2018",Michigan,Detroit,13700 block of W 6 Mile,0,1,http://www.gunviolencearchive.org/incident/1169007,https://www.detroitnews.com/story/news/local/detroit-city/2018/07/21/five-injured-separate-shootings-overnight-detroit/812012002/
