,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16114,"August 14, 2018",Illinois,Chicago,7000 block of S Jeffery Ave,0,1,http://www.gunviolencearchive.org/incident/1187473,https://chicago.suntimes.com/news/man-40-shot-on-south-side/
16115,"August 14, 2018",Maryland,Baltimore,5700 block of Onnen Rd,0,1,http://www.gunviolencearchive.org/incident/1187479,https://foxbaltimore.com/news/local/man-fatally-shot-in-northwest-baltimore
16116,"August 14, 2018",Maryland,Baltimore,2700 block of Gwynns Falls Pkwy,0,1,http://www.gunviolencearchive.org/incident/1187483,https://www.facebook.com/BaltimoreCityPolice/posts/10155458259481956
16117,"August 14, 2018",Maryland,Baltimore,4300 block of Orchard Ridge Blvd,0,1,http://www.gunviolencearchive.org/incident/1187485,https://www.facebook.com/BaltimoreCityPolice/posts/10155458259481956
16118,"August 14, 2018",Maryland,Baltimore,3900 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1187487,https://www.facebook.com/BaltimoreCityPolice/posts/10155458259481956
16119,"August 14, 2018",Maryland,Westminster,Carroll View Ave and S Bishop St,0,0,http://www.gunviolencearchive.org/incident/1192125,http://www.carrollcountytimes.com/news/crime/cc-saunders-raymond-assault-20180820-story.html
16120,"August 14, 2018",Maryland,Baltimore,600 block of N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1187498,https://www.facebook.com/BaltimoreCityPolice/posts/10155458486981956
16121,"August 14, 2018",District of Columbia,Washington,2400 block of I St NE,0,0,http://www.gunviolencearchive.org/incident/1186526,https://twitter.com/DCPoliceDept/status/1029388628898795522
16122,"August 14, 2018",California,Fresno,Kings Canyon Rd and Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/1187502,https://www.yourcentralvalley.com/news/local-news/police-respond-to-possible-officer-involved-shooting-in-southeast-fresno/1368436573
16123,"August 14, 2018",New Jersey,Trenton (Hamilton Township),Cypress Ln and Bordeaux Dr,1,0,http://www.gunviolencearchive.org/incident/1187511,https://6abc.com/man-dies-after-shooting-in-hamilton-township-mercer-co/3961915/
16124,"August 14, 2018",Washington,Seattle (Burien),12600 block of 12th Avenue South,1,0,http://www.gunviolencearchive.org/incident/1187662,https://komonews.com/news/local/gun-in-unintentional-shooting-of-14-year-old-boy-was-stolen-police-say
16125,"August 14, 2018",Ohio,Columbus,10 block of S Hampton Rd,0,1,http://www.gunviolencearchive.org/incident/1187574,https://www.nbc4i.com/news/local-news/argument-over-video-game-console-sale-ends-in-gunfire/1369808907
16126,"August 14, 2018",Ohio,Columbus,1200 block of Brookway Rd,1,0,http://www.gunviolencearchive.org/incident/1187059,https://www.nbc4i.com/news/local-news/columbus-police-identify-victim-of-east-side-shooting/1371235744
16127,"August 14, 2018",Pennsylvania,Easton,100 block of West Nesquehoning St,0,0,http://www.gunviolencearchive.org/incident/1186567,https://www.lehighvalleylive.com/easton/index.ssf/2018/08/easton_home_targeted_and_struc.html#incart_river_index
16128,"August 14, 2018",New Mexico,Alamogordo,US-70 and Co Rd 545,0,1,http://www.gunviolencearchive.org/incident/1187407,https://www.koat.com/article/state-police-investigating-officer-involved-shooting-in-otero-county/22731585
16129,"August 14, 2018",Illinois,Decatur,Sedgwick St and S Stone St,0,0,http://www.gunviolencearchive.org/incident/1192171,https://herald-review.com/news/local/crime-and-courts/police-find-shell-casings-on-decatur-s-southeast-side/article_8a340847-23a5-53aa-b388-213972c1fe7b.html
16130,"August 14, 2018",Ohio,Cleveland,3300 block of W 48th St,0,3,http://www.gunviolencearchive.org/incident/1186598,https://www.cleveland.com/metro/index.ssf/2018/08/2_shot_1_pistol-whipped_in_att.html#incart_river_index
16131,"August 14, 2018",New York,Staten Island,Victory Blvd and Westervelt Ave,0,0,http://www.gunviolencearchive.org/incident/1188161,https://www.silive.com/news/2019/06/loaded-gun-in-car-backfires-on-20-year-old-plea-will-send-him-to-prison.html
16132,"August 14, 2018",Florida,Daytona Beach,200 block of N Halifax Ave,0,0,http://www.gunviolencearchive.org/incident/1187620,http://www.news-journalonline.com/news/20180815/daytona-police-arrest-felon-in-beachside-shooting-incident
16133,"August 14, 2018",Florida,Cape Coral,3818 Skyline Blvd,0,0,http://www.gunviolencearchive.org/incident/1187622,https://www.news-press.com/story/news/2018/08/15/cape-coral-crime-atf-agents-saw-gun-theft-suspects-lurking-crime-scene/996737002/
16134,"August 14, 2018",Illinois,Chicago,200 block of N Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1186615,https://chicago.suntimes.com/news/man-shot-while-walking-in-austin-2/
16135,"August 14, 2018",Michigan,Benzie (county),,0,1,http://www.gunviolencearchive.org/incident/1328556,https://www.9and10news.com/2018/08/15/benzie-county-sheriffs-office-inland-twp-homeowner-shot-intruder/
16136,"August 14, 2018",Indiana,New Castle,3436 US 36,0,1,http://www.gunviolencearchive.org/incident/1338833,https://www.theindychannel.com/news/local-news/crime/new-castle-man-id-s-home-invaders-with-facebook
16137,"July 17, 2018",Michigan,Flat Rock,27500 block of Huron River Dr,0,1,http://www.gunviolencearchive.org/incident/1166158,http://www.thenewsherald.com/news/police_fire/huron-township-police-arrest-two-suspects-for-attempted-murder-in/article_6fb69670-9cc9-11e8-8ab1-37f43788b815.html
16138,"July 17, 2018",Florida,West Palm Beach,1333 W 36th St,1,0,http://www.gunviolencearchive.org/incident/1166102,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/person-shot-in-riviera-beach-tuesday-morning
16139,"July 17, 2018",Florida,Pompano Beach (North Lauderdale),1691 SR 7,1,0,http://www.gunviolencearchive.org/incident/1166165,https://cbs12.com/news/local/fatal-shooting-suspect-turns-himself-in
16140,"July 17, 2018",Nevada,Las Vegas,1065 E Twain Ave,0,1,http://www.gunviolencearchive.org/incident/1166563,https://www.reviewjournal.com/crime/shootings/man-shot-wounded-while-walking-in-central-las-vegas-park/
16141,"July 17, 2018",Virginia,Spotsylvania (Spotsylvania Courthouse),11400 block of Post Oak Rd,1,0,http://www.gunviolencearchive.org/incident/1170312,https://www.fredericksburg.com/news/crime_courts/court-records-say-pamplin-woman-was-shot-and-killed-in/article_bdbcf6ae-6c19-5f1a-8ba2-477a84cb65cc.html
16142,"July 17, 2018",Idaho,Lava Hot Springs,,1,0,http://www.gunviolencearchive.org/incident/1166575,https://www.reviewjournal.com/crime/homicides/suspect-in-ex-girlfriends-las-vegas-killing-found-dead-in-idaho/
16143,"July 17, 2018",Tennessee,Knoxville,1428 N Central St,0,0,http://www.gunviolencearchive.org/incident/1168054,https://www.wate.com/news/local-news/dashcam-video-man-sentenced-to-18-years-for-shooting-at-knoxville-police-officer/1658090462
16144,"July 17, 2018",Texas,Houston,4300 block of South Acres Dr,0,1,http://www.gunviolencearchive.org/incident/1166196,https://abc13.com/man-shoots-gunmen-to-save-wife-during-attempted-home-invasion/3780861/
16145,"July 17, 2018",Colorado,Littleton,6019 S Broadway,1,1,http://www.gunviolencearchive.org/incident/1165732,https://www.9news.com/article/news/crime/15-year-old-girl-identified-as-littleton-shooting-victim/73-575237505
16146,"July 17, 2018",West Virginia,Hurricane,3350 Teays Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1166608,http://www.wsaz.com/content/news/Man-arrested-after-shots-fired-incident-near-Hurricane-High-School-488456691.html
16147,"July 17, 2018",Arizona,Tucson,4570 S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1166615,https://tucson.com/news/local/man-seriously-injured-in-shooting-at-circle-k-on-tucson/article_f9605316-8a2c-11e8-b076-73ca04fd165c.html
16148,"July 17, 2018",Massachusetts,Boston,89 Fowler St,0,0,http://www.gunviolencearchive.org/incident/1165903,http://bpdnews.com/news/2018/7/17/one-less-gun
16149,"July 17, 2018",Alabama,Mobile,Clay St and Basil St,0,1,http://www.gunviolencearchive.org/incident/1167414,https://www.al.com/news/mobile/index.ssf/2018/07/man_shot_multiple_times_near_m.html
16150,"July 17, 2018",New York,New York (Manhattan),W 154th St and Frederick Douglass Blvd,1,0,http://www.gunviolencearchive.org/incident/1166641,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-fatal-shooting-shot-car-20180718-story.html#
16151,"July 17, 2018",Massachusetts,Revere,108 Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1165907,https://whdh.com/news/police-investigating-shooting-in-revere/
16152,"July 17, 2018",Texas,Laredo,4515 US 83,0,0,http://www.gunviolencearchive.org/incident/1189554,https://www.lmtonline.com/local/crime/article/Men-allegedly-stole-16-handguns-from-pawn-shop-in-13163203.php
16153,"July 17, 2018",Missouri,Saint Louis,2711 Union Blvd,0,1,http://www.gunviolencearchive.org/incident/1166685,https://www.ksdk.com/article/news/local/man-struck-by-stray-bullet-in-north-st-louis-retirement-home/63-575126699
16154,"July 17, 2018",Alabama,Montgomery,1400 block of French St,0,0,http://www.gunviolencearchive.org/incident/1183083,http://www.wsfa.com/story/38986334/21-year-old-charged-with-july-shooting-in-montgomery
16155,"July 17, 2018",New York,Brooklyn,370 Bushwick Ave,1,1,http://www.gunviolencearchive.org/incident/1165984,https://nypost.com/2018/07/19/man-busted-in-fatal-brooklyn-shooting/
16156,"July 17, 2018",New York,Buffalo,Bailey Ave and Dartmouth Ave,0,1,http://www.gunviolencearchive.org/incident/1165944,https://www.wgrz.com/article/news/crime/60-year-old-man-hurt-in-buffalo-shooting/71-574712840
16157,"July 17, 2018",Arizona,Tucson,E Ajo Way and S Country Club Rd,1,1,http://www.gunviolencearchive.org/incident/1165860,https://tucson.com/news/local/officials-id-man-killed-in-shootout-with-deputy-during-tucson/article_d2309086-8ad5-11e8-8f47-03492996a6ff.html
16158,"July 17, 2018",Massachusetts,Groveland,400 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1172654,https://www.bostonglobe.com/metro/2018/07/25/groveland-police-investigating-uncharacteristic-shooting-town/mkj7ehAUSLYDcJ9e8XLbwO/story.html
16159,"July 17, 2018",Oklahoma,Westville,,0,0,http://www.gunviolencearchive.org/incident/1166783,http://www.newson6.com/story/38671066/three-adair-county-carjacking-suspects-sought
16160,"July 17, 2018",Alabama,Tuscaloosa,3020 21st St,0,1,http://www.gunviolencearchive.org/incident/1166796,https://www.al.com/news/birmingham/index.ssf/2018/07/1_teen_shot_another_jailed_in.html
16161,"July 17, 2018",Alabama,Birmingham,1625 25th Ct N,1,2,http://www.gunviolencearchive.org/incident/1165602,https://www.al.com/news/birmingham/index.ssf/2018/07/murder_suspect_found_asleep_at.html#incart_river_index
16162,"November 30, 2018",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1273263,https://www.itemlive.com/2018/11/30/police-log-12-01-18/
16163,"November 30, 2018",Texas,San Antonio,1500 block of NW Crossroads,0,1,http://www.gunviolencearchive.org/incident/1267010,https://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-killed-sports-agent-over-gambling-13447775.php?fbclid=IwAR19mabmVZe-6fdBuRmcOWIqzl1yxHSoqP5vO7YjDjoiCGeIZ6cYFrkzCJk
16164,"November 30, 2018",Connecticut,Prospect,69 Waterbury Rd,1,1,http://www.gunviolencearchive.org/incident/1267549,https://www.rep-am.com/local/news-local/2019/01/22/police-charge-alleged-robber-with-manslaughter-following-prospect-homicide/
16165,"November 30, 2018",Massachusetts,Boston,Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/1268919,http://www.mspnews.org/2018/12/narcotics-and-firearm-seized-during-motor-vehicle-stop-in-lynn/
16166,"November 30, 2018",Michigan,Detroit,Edgevale St and John R Rd,0,0,http://www.gunviolencearchive.org/incident/1267123,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/30/cops-arrest-suspected-detroit-barricaded-gunman/2161897002/
16167,"November 30, 2018",New Jersey,Jersey City,20s block of Bidwell Ave,0,1,http://www.gunviolencearchive.org/incident/1267144,https://www.rlsmedia.com/article/injuries-reported-jersey-city-shooting-2
16168,"November 30, 2018",Maryland,Baltimore,5400 block of Reisterstown Rd,1,0,http://www.gunviolencearchive.org/incident/1266719,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-shooting-20181130-story.html
16169,"November 30, 2018",Florida,Palm Bay,700 block of Cuxhaven St NW,0,1,http://www.gunviolencearchive.org/incident/1267153,https://www.floridatoday.com/story/news/local/2018/11/30/man-suffers-gunshot-wound-palm-bay/2168816002/
16170,"November 30, 2018",Florida,Fort Myers,Earl Rd and Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1267157,https://www.news-press.com/story/news/crime/2018/11/30/shots-fired-over-taxi-cab-argument-fort-myers-early-friday-morning/2165980002/
16171,"November 30, 2018",Florida,Fort Myers,Seaboard St and Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1267159,https://www.fox4now.com/news/local-news/man-dies-in-fort-myers-after-being-shot-and-crashing-into-a-power-pole
16172,"November 30, 2018",Indiana,Indianapolis,4900 block of Dawn Dr,1,2,http://www.gunviolencearchive.org/incident/1267296,https://www.wishtv.com/news/crime-watch-8/man-sentenced-to-78-years-in-double-shooting-that-killed-1/
16173,"November 30, 2018",Pennsylvania,Philadelphia,5700 block of Media St,0,1,http://www.gunviolencearchive.org/incident/1266502,https://philadelphia.cbslocal.com/2018/11/30/man-shot-multiple-times-in-west-philadelphia/
16174,"November 30, 2018",Florida,Jacksonville,1500 block of W First St,1,0,http://www.gunviolencearchive.org/incident/1267161,https://www.firstcoastnews.com/article/news/crime/jso-man-found-shot-in-vehicle-in-new-town-dies/77-619234473
16175,"November 30, 2018",California,Clovis,1550 Herndon Ave,0,0,http://www.gunviolencearchive.org/incident/1267175,https://www.fresnobee.com/news/local/crime/article222467270.html
16176,"November 30, 2018",Texas,San Antonio,3200 block of Colima St,0,1,http://www.gunviolencearchive.org/incident/1267177,https://www.ksat.com/news/man-shot-in-face-after-argument-over-vehicle-on-west-side
16177,"November 30, 2018",Maryland,Baltimore,1200 block of Clendenin St,0,1,http://www.gunviolencearchive.org/incident/1266712,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-dead-two-injured-in-three-shootings-during-one-hour-in-baltimore_
16178,"November 30, 2018",Maryland,Shady Side,5200 block of Nick Rd,0,0,http://www.gunviolencearchive.org/incident/1269695,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/stolen-weed-eater-handgun-and-drugs-found-during-shady-side-bust
16179,"November 30, 2018",Maryland,Baltimore,700 Edgewood St,0,0,http://www.gunviolencearchive.org/incident/1275055,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
16180,"November 30, 2018",Georgia,Atlanta,1000 Barone Ave,1,1,http://www.gunviolencearchive.org/incident/1266749,https://www.ajc.com/news/crime--law/breaking-found-shot-brookhaven-clairmont-road/wIUruwlrZD3Au4a08cUo7H/?fbclid=IwAR0c3ONEYyCxBaVus89PunkKhHQizABKMEuU56j1u5lbjVhRzT38zcSnWB8
16181,"November 30, 2018",Maryland,Baltimore,427 N Paca St,0,0,http://www.gunviolencearchive.org/incident/1269096,https://www.justice.gov/usao-md/pr/baltimore-felon-sentenced-10-years-federal-prison-illegal-possession-stolen-firearm
16182,"November 30, 2018",Pennsylvania,Philadelphia,2500 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1877397,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16183,"November 30, 2018",Pennsylvania,Philadelphia,4900 block of Catharine St,0,1,http://www.gunviolencearchive.org/incident/1877399,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16184,"November 30, 2018",Florida,Deltona,530 Belltower Ave,2,0,http://www.gunviolencearchive.org/incident/1266556,https://www.news-journalonline.com/news/20181130/deputies-identify-2-dead-in-overnight-deltona-standoff-sheriffs-office-says
16185,"November 30, 2018",District of Columbia,Washington,700 block of 8th St SE,0,0,http://www.gunviolencearchive.org/incident/1266561,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-8th-street-southeast
16186,"November 30, 2018",Kentucky,Louisville,3600 block of Stanton Blvd,1,2,http://www.gunviolencearchive.org/incident/1267060,http://www.wdrb.com/story/39573546/officials-identify-man-killed-in-triple-shooting-near-hikes-point
16187,"August 14, 2018",Louisiana,Shreveport,Legardy St,0,1,http://www.gunviolencearchive.org/incident/1187185,http://www.ksla.com/story/38885339/shreveport-police-identify-man-who-was-shot-while-riding-a-bike
16188,"August 14, 2018",New York,Rochester,Clifford St and North St,0,1,http://www.gunviolencearchive.org/incident/1187205,https://twitter.com/ROCHNYCRIMEINFO/status/1029509889427570689
16189,"August 14, 2018",Missouri,Saint Louis,3100 block of Whittier St,2,0,http://www.gunviolencearchive.org/incident/1187214,http://www.kmov.com/story/38882009/2-women-found-dead-in-st-louis-home-after-hydrogen-cyanide-detected
16190,"August 14, 2018",Nebraska,Grand Island,120 Ashton Ave,0,1,http://www.gunviolencearchive.org/incident/1189454,https://www.theindependent.com/crimes/news/police-chase-down-suspect-in-tuesday-assault/article_fff5b4c8-a237-11e8-8a2c-0f9181e98f95.html
16191,"August 14, 2018",Illinois,Rockford,2800 block of Lapey St,0,0,http://www.gunviolencearchive.org/incident/1188054,http://www.rrstar.com/news/20180815/three-charged-in-southeast-rockford-home-invasion?start=2
16192,"August 14, 2018",Pennsylvania,Wyncote,1000 S Easton Rd,0,5,http://www.gunviolencearchive.org/incident/1186888,https://6abc.com/walmart-shooting-suspect-apologizes-bail-set-at-$1m/3957670/
16193,"August 14, 2018",Texas,San Marcos,1624 Aquarena Springs Dr,1,0,http://www.gunviolencearchive.org/incident/1188243,https://www.hattiesburgamerican.com/story/news/local/2018/08/21/texas-murder-suspect-arrested-jackson/1055306002/
16194,"August 14, 2018",Illinois,Rockford,1203 Seventh St,0,1,http://www.gunviolencearchive.org/incident/1188064,http://www.rrstar.com/news/20180815/rockford-convenience-store-clerk-injured-during-late-night-armed-robbery
16195,"August 14, 2018",Oklahoma,Mcalester,200 block of W Ottawa Ave,0,1,http://www.gunviolencearchive.org/incident/1187242,http://www.mcalesternews.com/gallery/shooting-on-city-s-west-side-leads-to-manhunt-arrest/article_06809f64-9ff0-11e8-8dde-5b19e2427997.html
16196,"August 14, 2018",Massachusetts,Lawrence,599-609 Broadway,0,0,http://www.gunviolencearchive.org/incident/1187260,http://www.mspnews.org/2018/08/suspected-gang-member-who-fired-shots-into-lawrence-house-apprehended/
16197,"August 14, 2018",Kansas,Basehor,155th Street,1,0,http://www.gunviolencearchive.org/incident/1188089,http://www.leavenworthtimes.com/news/20180815/rural-basehor-man-arrested-for-shooting
16198,"August 14, 2018",Massachusetts,Brockton,Pleasantview Ave,0,0,http://www.gunviolencearchive.org/incident/1195155,https://www.necn.com/news/new-england/Delivery-Driver-Recovering-After-Allegedly-Being-Attacked-Carjacked-in-Brockton-Massachusetts-491660111.html
16199,"August 14, 2018",Illinois,Galesburg,1072 W South St,0,1,http://www.gunviolencearchive.org/incident/1187990,http://www.pjstar.com/news/20180815/galesburg-teen-charged-in-tuesday-night-shooting
16200,"August 14, 2018",Rhode Island,Warwick,1161 W Shore Rd,0,1,http://www.gunviolencearchive.org/incident/1187353,http://www.providencejournal.com/news/20180815/warwick-woman-shot-through-front-door?start=2
16201,"August 14, 2018",Louisiana,Baton Rouge,4600 block of Shelley Street,0,2,http://www.gunviolencearchive.org/incident/1187299,https://www.theadvocate.com/baton_rouge/news/crime_police/article_8fa85dba-a007-11e8-bb88-db848cb72a9d.html
16202,"August 14, 2018",Oklahoma,Okmulgee,500 block of N Porter Ave,0,1,http://www.gunviolencearchive.org/incident/1189596,http://www.newson6.com/story/38909344/okmulgee-police-search-for-man-connected-to-shooting
16203,"August 14, 2018",California,Santa Ana,1400 block of Wilshire Ave,1,0,http://www.gunviolencearchive.org/incident/1187317,https://losangeles.cbslocal.com/2018/08/14/santa-ana-fatal-shooting-carjacking/
16204,"August 14, 2018",Massachusetts,Boston,27 Deering Rd,1,2,http://www.gunviolencearchive.org/incident/1187157,https://www.universalhub.com/2019/convicted-cocaine-dealer-charged-august-murder
16205,"August 14, 2018",Missouri,Pleasant Hill,1502 N Hwy 7,0,0,http://www.gunviolencearchive.org/incident/1190278,http://www.kctv5.com/story/38912985/authorities-arrest-suspects-who-stole-guns-from-pleasant-hill-store
16206,"August 14, 2018",Missouri,Kansas City,35th St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1188041,https://www.kansascity.com/news/local/crime/article216841020.html
16207,"August 14, 2018",California,Sacramento,42nd Ave and Martin Luther King Jr Blvd,1,1,http://www.gunviolencearchive.org/incident/1187343,https://fox40.com/2018/08/14/shooting-in-south-sacramento-leaves-one-man-dead-another-man-injured/
16208,"August 14, 2018",Missouri,Bevier,,0,1,http://www.gunviolencearchive.org/incident/1187346,https://krcgtv.com/news/local/man-shot-by-northern-missouri-deputy-at-traffic-stop-hospitalized
16209,"August 14, 2018",Missouri,Saint Louis,5800 block of Roosevelt Pl,1,0,http://www.gunviolencearchive.org/incident/1187194,http://www.kmov.com/story/38891577/man-27-found-shot-to-death-in-north-st-louis
16210,"August 14, 2018",Texas,Victoria,600 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1208245,https://www.victoriaadvocate.com/news/victoria-men-arrested-in-connection-to-august-shooting/article_edbaa416-b5f7-11e8-a07d-1b1144aeae07.html
16211,"August 14, 2018",New York,Buffalo,7th St,0,1,http://www.gunviolencearchive.org/incident/1188137,https://twitter.com/TonawandaFire/status/1029540720548474880
16212,"November 29, 2018",Illinois,Aurora,700 block of S Farnsworth Ave,0,1,http://www.gunviolencearchive.org/incident/1267543,https://www.dailyherald.com/news/20181130/man-injured-in-aurora-shooting
16213,"November 29, 2018",Indiana,South Bend,3800 block of W Jefferson Blvd,0,1,http://www.gunviolencearchive.org/incident/1266241,https://www.southbendtribune.com/news/publicsafety/south-bend-man-reportedly-shot-in-leg-early-thursday-morning/article_3e791ef7-e1ed-54d1-8fb0-de2d70847d11.html
16214,"November 29, 2018",Colorado,Denver,844 E 78th Ave,0,0,http://www.gunviolencearchive.org/incident/1269473,https://www.thedenverchannel.com/news/investigations/undercover-atf-agents-bust-alleged-ghost-gun-ring-dealing-in-ak-47s-homemade-silencers
16215,"November 29, 2018",Texas,Channelview,Sheldon Rd,1,0,http://www.gunviolencearchive.org/incident/1267551,http://www.fox26houston.com/news/man-killed-in-shooting-in-channelview
16216,"November 29, 2018",New Mexico,Albuquerque,125 Truman St NE,0,2,http://www.gunviolencearchive.org/incident/1266351,https://www.krqe.com/news/crime/albuquerque-woman-facing-charges-after-son-allegedly-shoots-two-people/1634245982
16217,"November 29, 2018",Massachusetts,Lynn,Chatham St and Williams Ave,0,0,http://www.gunviolencearchive.org/incident/1268813,https://www.itemlive.com/2018/11/29/polioce-log-11-30-18/
16218,"November 29, 2018",Ohio,Cleveland (Cleveland Heights),Coventry Rd and Euclid Heights Blvd,0,0,http://www.gunviolencearchive.org/incident/1271745,https://www.cleveland.com/cleveland-heights/index.ssf/2018/12/cleveland_heights_police_blott_107.html#incart_river_index
16219,"November 29, 2018",North Carolina,Riegelwood (Sandyfield),325 Browntown Ave,0,1,http://www.gunviolencearchive.org/incident/1271924,http://www.wect.com/2018/12/07/columbus-co-man-jailed-assault-attempted-murder-charges-failed-armed-robbery/
16220,"November 29, 2018",Massachusetts,Boston,2875 Washington St,0,0,http://www.gunviolencearchive.org/incident/1278195,https://www.universalhub.com/crime/20181130/police-long-time-drug-dealer-was-storing-lots
16221,"November 29, 2018",New York,Buffalo (Cheektowaga),E Delavan Ave and Eggert Rd,0,1,http://www.gunviolencearchive.org/incident/1269712,https://cheektowagachronicle.com/cheektowaga-police-investigates-shooting-eggert-road/
16222,"November 29, 2018",Texas,New Braunfels,800 block of Mayberry Mill,0,0,http://www.gunviolencearchive.org/incident/1266306,https://www.ksat.com/news/man-arrested-after-nearly-hour-long-standoff-with-new-braunfels-police
16223,"November 29, 2018",Arizona,Phoenix,33rd Ave and Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1266442,https://azdailysun.com/news/state-and-regional/phoenix-police-id-suspect-fatally-shot-after-a-carjacking/article_986252a4-c31e-51c3-a0fa-8d90cfd273e4.html?fbclid=IwAR1A9W6Fb5MC6uzjHmGu3EFHcQoFTVjA_xXIqBpDWDwLGHE1n7wd7KIBPcI
16224,"November 29, 2018",Alabama,Selma,1409 Washington St,0,0,http://www.gunviolencearchive.org/incident/1267023,https://www.selmatimesjournal.com/2018/11/30/incident-reports-for-11-30-2018/
16225,"November 29, 2018",Texas,Killeen,3200 block of Lake Charles Rd,0,2,http://www.gunviolencearchive.org/incident/1266310,http://kdhnews.com/news/breaking/killeen-police-investigate-shooting-near-long-branch-park/article_779a435e-f436-11e8-8e86-3bbea0c89bf2.html
16226,"November 29, 2018",Texas,Killeen,1300 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1266313,http://kdhnews.com/news/breaking/man-shot-near-downtown-killeen-airlifted-to-a-hospital/article_e27c6d0c-f42f-11e8-86f2-0f8cc3b0ca4e.html
16227,"November 29, 2018",Louisiana,Opelousas,181 Mandy Rd,0,0,http://www.gunviolencearchive.org/incident/1266318,https://kadn.com/st-landry-parish-sheriffs-office-daily-arrest-report-83/
16228,"November 29, 2018",Louisiana,Carencro,300 block of Pamela St,0,0,http://www.gunviolencearchive.org/incident/1266322,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-228/
16229,"November 29, 2018",Connecticut,Hartford,1062 Albany Ave,0,0,http://www.gunviolencearchive.org/incident/1278310,https://www.wtnh.com/news/crime/arrest-made-in-armed-robbery-of-hartford-supermarket/1629204230
16230,"November 29, 2018",Texas,Houston,1601 Broadway St,0,0,http://www.gunviolencearchive.org/incident/1267037,https://www.khou.com/article/news/crime/teen-arrested-after-bringing-pistol-to-se-houston-school/285-619180561
16231,"November 29, 2018",Iowa,Cedar Rapids,400 block of 17th Street SE,0,1,http://www.gunviolencearchive.org/incident/1267054,https://www.thegazette.com/subject/news/public-safety/one-shot-on-400-block-of-17-street-se-suffered-non-life-threatening-injuries-20181130
16232,"November 29, 2018",Louisiana,Shreveport,4600 block of Lyba St,0,3,http://www.gunviolencearchive.org/incident/1266335,https://www.ktbs.com/news/juvenile-two-others-reported-shot-in-shreveport/article_f1dc7bb0-f435-11e8-8fa8-cbbf8956140a.html
16233,"November 29, 2018",Ohio,Dayton,900 block of Wilimington Ave,0,0,http://www.gunviolencearchive.org/incident/1265755,https://www.daytondailynews.com/news/crime--law/warrant-issued-for-man-charged-gunfire-incident-dayton-apartment-complex/TsEHPLgDFonS08PxJMZgmL/
16234,"November 29, 2018",Texas,Archer City,600 S Ash St,0,0,http://www.gunviolencearchive.org/incident/1266354,http://www.newschannel6now.com/2018/11/28/archer-city-police-student-had-gun-car-school-grounds/
16235,"November 29, 2018",Indiana,Indianapolis,2390 Woodglen Dr,1,0,http://www.gunviolencearchive.org/incident/1266923,https://fox59.com/2018/11/29/shooter-on-the-loose-after-killing-teen-boy-at-apartment-on-indys-north-side/
16236,"November 29, 2018",Connecticut,Orange,543-545 Boston Post Rd,0,0,http://www.gunviolencearchive.org/incident/1300003,https://www.ctpost.com/local/article/Man-pleads-not-guilty-to-firearms-cash-thefts-13671835.php
16237,"July 16, 2018",West Virginia,Charleston (Cross Lanes),Big Tyler Rd,0,1,http://www.gunviolencearchive.org/incident/1164939,http://www.wsaz.com/content/news/Shooting-reported-in-Cross-Lanes-488250151.html
