,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30130,"May 21, 2018",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/1121862,http://www.wsfa.com/story/38235363/man-shows-up-at-police-precinct-after-being-shot-in-the-stomach
30131,"May 21, 2018",Alabama,Anniston,W 16th St and Cobb Ave,0,1,http://www.gunviolencearchive.org/incident/1122796,https://www.annistonstar.com/news/anniston-man-shot-while-cutting-grass/article_9f7c653e-5e02-11e8-b606-0bc928fb6135.html
30132,"May 21, 2018",Alabama,Bay Minette,,0,0,http://www.gunviolencearchive.org/incident/1281958,https://www.justice.gov/usao-sdal/pr/baldwin-county-man-receives-12-month-and-day-possession-firearm-after-felony
30133,"May 21, 2018",New York,Albany,474 Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1122806,http://cbs6albany.com/news/local/police-threes-arrested-after-stolen-handgun-drugs-recovered-during-raid
30134,"May 21, 2018",Kentucky,London,Rough Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1124368,http://www.lex18.com/story/38267402/man-arrested-after-allegedly-pointing-gun-at-officers
30135,"May 21, 2018",Maryland,Baltimore,3500 block of Garrison Blvd,0,0,http://www.gunviolencearchive.org/incident/1122725,https://www.facebook.com/BaltimoreCityPolice/posts/10155288466386956
30136,"May 21, 2018",New York,New York (Manhattan),E 109th St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1122814,http://www1.gunviolencearchive.org/query/3d985feb-ae6f-46d7-a15b-ea3db8a09810
30137,"May 21, 2018",Louisiana,Marksville,Green St,0,1,http://www.gunviolencearchive.org/incident/1133729,https://www.thetowntalk.com/story/news/2018/06/05/police-seek-3rd-suspect-marksville-shooting/672959002/
30138,"May 21, 2018",New York,Rochester,Fairbanks St,0,0,http://www.gunviolencearchive.org/incident/1122821,https://twitter.com/mcfw/status/998740131401039877?s=20
30139,"May 21, 2018",Kentucky,Lexington,Georgetown Rd and Roosevelt Blvd,0,0,http://www.gunviolencearchive.org/incident/1122145,http://www.lex18.com/story/38235361/car-damaged-in-overnight-shooting
30140,"May 21, 2018",New York,Brewster (Southeast),I-84,0,0,http://www.gunviolencearchive.org/incident/1130130,http://whiteplains.dailyvoice.com/police-fire/man-caught-with-semiautomatic-guns-on-i-84-resists-arrest-police-say/737941/
30141,"September 28, 2018",Illinois,Rockford,3100 block of Green Dale Dr,0,0,http://www.gunviolencearchive.org/incident/1221030,http://www.rrstar.com/news/20180929/no-injuries-reported-after-rockford-house-struck-by-bullets
30142,"September 28, 2018",Illinois,Chicago,1500 block of S Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1220379,https://chicago.suntimes.com/news/39-year-old-man-grazed-by-bullet-in-lawndale/
30143,"September 28, 2018",Maryland,Baltimore,5100 block of Park Heights Ave,0,0,http://www.gunviolencearchive.org/incident/1223671,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-arrest-man-with-long-gun-drug-packaging-material-in-central-park-heights
30144,"September 28, 2018",Washington,Colfax,Airport Rd and WA 26,1,0,http://www.gunviolencearchive.org/incident/1221017,http://dnews.com/local/sheriff-s-office-identifies-dead-man/article_6a36f486-327b-52d8-9c56-027056b51ce3.html
30145,"September 28, 2018",Nevada,Las Vegas,3200 W Alexander Rd,0,0,http://www.gunviolencearchive.org/incident/1221303,https://www.fox5vegas.com/news/police-arrest-two--year-old-students-for-bringing-gun/article_b987b72c-c37d-11e8-8c1b-1b0bab1848df.html
30146,"September 28, 2018",Alabama,Montgomery,3900 block of Woodley Rd,0,1,http://www.gunviolencearchive.org/incident/1231654,https://www.montgomeryadvertiser.com/story/news/crime/2018/10/12/benitez-sankey-woodley-road-shooting/1613482002/
30147,"September 28, 2018",Florida,Miami,1800 block of NW 69th Terrace,0,1,http://www.gunviolencearchive.org/incident/1219676,https://www.local10.com/news/florida/miami-dade/man-shot-in-apparent-domestic-dispute-in-northwest-miami-dade
30148,"September 28, 2018",Georgia,Norcross,Castor Dr,0,1,http://www.gunviolencearchive.org/incident/1220718,https://www.gwinnettdailypost.com/local/crime/gwinnett-police-searching-for-suspect-in-friday-night-shooting-in/article_41797a58-0ee4-526b-9de6-a848612c57ad.html
30149,"September 28, 2018",Florida,Ocala,NW 15th Ln,0,1,http://www.gunviolencearchive.org/incident/1221113,http://www.ocala.com/news/20180929/mcso-searching-for-two-suspects-in-friday-armed-robbery
30150,"September 28, 2018",Pennsylvania,Pittsburgh,6600 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1220450,https://www.wtae.com/article/shooting-reported-at-mellon-park-pittsburgh/23516599
30151,"September 28, 2018",Oregon,Chiloquin,Thunderbird Ln,0,0,http://www.gunviolencearchive.org/incident/1224281,https://www.heraldandnews.com/news/local_news/more-than-marijuana-plants-seized/article_40af530b-f3ec-5f56-854e-f620a4ce4505.html
30152,"September 28, 2018",Florida,Jacksonville,2521 Orion St,1,0,http://www.gunviolencearchive.org/incident/1219669,https://www.firstcoastnews.com/article/news/local/man-arrested-for-shooting-killing-man-and-fleeing-scene-with-witness-in-north-riverside/77-599849498
30153,"September 28, 2018",Florida,Taft,1000 block of 4th St,1,0,http://www.gunviolencearchive.org/incident/1220909,https://www.orlandosentinel.com/news/breaking-news/os-ne-brother-arrested-manslaughter-charge-taft-20180929-story.html
30154,"September 28, 2018",California,Thermal,Alvarado Ave and Jackson St,0,0,http://www.gunviolencearchive.org/incident/1220937,https://www.kesq.com/news/police-surround-thermal-home-following-reports-of-shots-fired/800809642
30155,"September 28, 2018",Oklahoma,Tulsa,E Jasper St and N Trenton Ave,0,1,http://www.gunviolencearchive.org/incident/1220223,https://ktul.com/news/local/police-respond-to-shooting-in-north-tulsa-09-29-2018
30156,"September 28, 2018",Illinois,Chicago,3800 block of W Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1219704,https://chicago.suntimes.com/news/resisting-lawndale-robbery/
30157,"September 28, 2018",California,San Pablo,1400 block of Contra Costa Ave,1,0,http://www.gunviolencearchive.org/incident/1220931,https://richmondstandard.com/crime/2018/09/28/san-pablo-police-investigate-report-of-shooting/
30158,"September 28, 2018",New Jersey,Paterson,100 block of E 25th St,0,0,http://www.gunviolencearchive.org/incident/1220436,https://www.rlsmedia.com/article/police-investiate-reported-armed-carjacking-paterson
30159,"September 28, 2018",Indiana,Indianapolis,8935 E 21st St,0,1,http://www.gunviolencearchive.org/incident/1220443,https://www.wishtv.com/news/local-news/2-injured-after-bullets-strike-vehicle-on-city-s-east-side/1484217556
30160,"September 28, 2018",Pennsylvania,Philadelphia,N 23rd St and Cecil B Moore Ave,0,1,http://www.gunviolencearchive.org/incident/1220441,https://6abc.com/man-critical-following-shooting-in-brewerytown/4366752/
30161,"September 28, 2018",Ohio,Ashtabula,230 W 54th Ave,0,0,http://www.gunviolencearchive.org/incident/1222820,http://www.starbeacon.com/news/local_news/police-raid-homes-in-ashtabula-ashtabula-township-seize-drugs-weapons/article_fafec64c-1706-5e31-a2a6-acb98bf72c90.html
30162,"September 28, 2018",Ohio,Cleveland,10400 block of Dove Ave,0,1,http://www.gunviolencearchive.org/incident/1220468,https://www.cleveland.com/crime/index.ssf/2018/09/man_hospitalized_after_shootin_3.html#incart_river_index
30163,"September 28, 2018",Ohio,Cleveland,E 131st St and Southview Ave,0,3,http://www.gunviolencearchive.org/incident/1220470,https://fox8.com/2018/09/29/3-teens-shot-in-drive-by-while-waiting-at-bus-station-on-clevelands-east-side/
30164,"September 28, 2018",Georgia,Macon,,0,0,http://www.gunviolencearchive.org/incident/1751387,https://www.mcduffieprogress.com/news/state/parolee-gets-106-month-sentence-on-gun-charges/article_1dc3f16f-f0a5-55b0-a9e3-76f9e00c960e.html
30165,"September 28, 2018",North Carolina,Greensboro,119 N Chimney Rock Rd,0,2,http://www.gunviolencearchive.org/incident/1219829,https://www.greensboro.com/news/crime/greensboro-police-find-two-possible-shooting-victims-after-fight-at/article_3ef3c8ad-72b2-5783-990e-e65f2cc6b2d1.html
30166,"May 21, 2018",California,El Centro,600 block of Brighton Avenue,0,1,http://www.gunviolencearchive.org/incident/1126364,http://www.ivpressonline.com/news/local/valley-briefs-shooting-leaves-one-hospitalized/article_45ac41e2-5e47-11e8-b5e7-ef3005c9d157.html
30167,"May 21, 2018",Kentucky,Lexington,300 block of Ross Avenue,0,1,http://www.gunviolencearchive.org/incident/1122152,http://www.lex18.com/story/38235210/lexington-police-investigate-ross-avenue-shooting
30168,"May 21, 2018",Maryland,Nottingham,3 Linwen Way,0,0,http://www.gunviolencearchive.org/incident/1122065,http://baltimore.cbslocal.com/2018/05/22/16-year-old-arrested-death-of-balt-co-officer/
30169,"May 21, 2018",Michigan,Detroit,Margareta St,0,0,http://www.gunviolencearchive.org/incident/1121967,https://www.wxyz.com/news/detroit-police-on-scene-of-barricaded-gunman-at-home-on-northwest-side
30170,"May 21, 2018",California,Banning,300 block of North Phillips,0,0,http://www.gunviolencearchive.org/incident/1126384,https://patch.com/california/banning-beaumont/banning-shooting-prompts-police-chase-beaumont
30171,"May 21, 2018",Alabama,Birmingham,200 block of Tucker Ave,1,0,http://www.gunviolencearchive.org/incident/1122304,https://www.al.com/news/birmingham/index.ssf/2018/05/15-year-old_birmingham_boy_die.html
30172,"May 21, 2018",Ohio,Independence,I-480,0,0,http://www.gunviolencearchive.org/incident/1138530,https://www.cleveland.com/independence/index.ssf/2018/06/driver_and_passenger_arrested.html#incart_river_index
30173,"May 21, 2018",Florida,Bradenton,11000 block of 154th St NE,0,0,http://www.gunviolencearchive.org/incident/1125227,http://www.bradenton.com/news/local/crime/article211922414.html
30174,"May 21, 2018",Texas,San Antonio,6100 block of Pow Wow Dr,0,2,http://www.gunviolencearchive.org/incident/1121977,https://www.ksat.com/news/gunmen-pistol-whip-2-during-nw-side-home-invasion
30175,"May 21, 2018",Texas,San Antonio,417 Spriggsdale Blvd,0,2,http://www.gunviolencearchive.org/incident/1121986,https://www.mysanantonio.com/news/local/crime/article/Gunmen-at-large-after-triple-shooting-at-East-12930499.php
30176,"May 21, 2018",Florida,West Palm Beach,6th St and N Sapodilla Ave,0,1,http://www.gunviolencearchive.org/incident/1121989,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/person-shot-hospitalized-in-west-palm-beach
30177,"May 21, 2018",Minnesota,Saint Paul,Edgerton Ave and Whydahl St,0,0,http://www.gunviolencearchive.org/incident/1121993,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
30178,"May 21, 2018",Minnesota,Cannon Falls,29000 block of 90th Ave Way,0,0,http://www.gunviolencearchive.org/incident/1121994,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
30179,"May 21, 2018",Wisconsin,Milwaukee,W Auer Ave and N 27th St,0,1,http://www.gunviolencearchive.org/incident/1122671,https://www.cbs58.com/news/young-man-in-critical-condition-after-monday-evening-shooting
30180,"May 21, 2018",Indiana,Fort Wayne,5400 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/1122774,http://www.wpta21.com/story/38245114/one-critically-injured-in-late-night-shooting
30181,"May 21, 2018",Ohio,Cleveland,2870 E 79th St,0,1,http://www.gunviolencearchive.org/incident/1123460,https://www.cleveland.com/metro/index.ssf/2018/05/cleveland_man_hurt_in_shooting.html#incart_river_index
30182,"May 21, 2018",Ohio,Milan,11500 block of Mudbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1123466,http://www.sanduskyregister.com/story/201805230019
30183,"May 21, 2018",Florida,Hialeah (Miami Lakes),Palmetto Expressway,0,0,http://www.gunviolencearchive.org/incident/1150238,https://www.local10.com/news/florida/miami-dade/men-accused-of-robbing-drug-dealer-before-shooting-at-him-on-palmetto-expressway
30184,"May 21, 2018",Texas,Corpus Christi,Up River Rd and Palm Dr,0,0,http://www.gunviolencearchive.org/incident/1130930,https://www.caller.com/story/news/crime/2018/05/30/police-seek-28-year-old-suspected-shooting-near-miller-high-school/657067002/
30185,"May 21, 2018",Illinois,Alton,3100 block of Lawn St,2,0,http://www.gunviolencearchive.org/incident/1123769,https://www.thetelegraph.com/news/article/Alton-man-sentenced-to-life-for-killing-two-14473317.php
30186,"May 21, 2018",Indiana,Lafayette,Alabama St and S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1124208,https://www.jconline.com/story/news/crime/2018/09/12/paroled-lafayette-robber-goes-back-prison-having-handgun/1277919002/
30187,"May 21, 2018",Virginia,Newport News,1000 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/1122038,http://wtkr.com/2018/05/21/police-man-shot-while-getting-out-of-car-in-newport-news/
30188,"May 21, 2018",North Carolina,Winston Salem (Winston-salem),3000 Block of Bon Air Ave,0,1,http://www.gunviolencearchive.org/incident/1121816,http://www.greensboro.com/news/crime/can-you-help-find-suspect-in-shooting-that-injured-winston/article_87bfcce9-9660-58b0-a849-bc0fb73d00c3.html
30189,"May 21, 2018",Oregon,Portland,SW 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1123019,https://www.portlandoregon.gov/police/news/read.cfm?id=159108
30190,"May 21, 2018",Oregon,Lebanon,900 block of Glenwood St,0,0,http://www.gunviolencearchive.org/incident/1123494,http://democratherald.com/news/public-safety-log-may/article_8e7b523f-67dd-5c86-a5b4-3e8d64f62b77.html
30191,"September 28, 2018",Georgia,Austell,3999 Austell Rd,0,1,http://www.gunviolencearchive.org/incident/1220054,https://www.ajc.com/news/crime--law/just-man-shot-outside-cobb-sports-bar-suspect-custody/AbrqqQdnSj7I1OWkWqaU0O/
30192,"September 28, 2018",Georgia,Macon,Hillcrest Ave,0,1,http://www.gunviolencearchive.org/incident/1220061,https://www.macon.com/news/local/crime/article219191385.html
30193,"September 28, 2018",North Carolina,Rocky Mount,103 E Grand Ave,0,2,http://www.gunviolencearchive.org/incident/1223081,http://www.rockymounttelegram.com/Police/2018/10/02/Three-men-injured-in-recent-shootings.html
30194,"September 28, 2018",Colorado,Denver,14th St and Market St,1,1,http://www.gunviolencearchive.org/incident/1220307,https://www.denverpost.com/2018/12/17/lucardio-kroener-lodo-security-guard-death-arrest/
30195,"September 28, 2018",Iowa,Davenport,1716 Kenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1220075,https://wqad.com/2018/09/28/man-found-at-elementary-school-with-stolen-purse-muzzleloader-firearm/
30196,"September 28, 2018",South Carolina,Johns Island,1100 block of Walden C Jones Rd,1,0,http://www.gunviolencearchive.org/incident/1219740,https://abcnews4.com/news/crime-news/suspect-identified-in-officer-involved-shooting-on-johns-island
30197,"September 28, 2018",Tennessee,Knoxville,3200 block of Landview Dr,0,0,http://www.gunviolencearchive.org/incident/1220091,https://www.knoxnews.com/story/news/crime/2018/09/28/kpd-reported-shooting-prompts-sarah-moore-greene-magnet-lock-down/1453259002/
30198,"September 28, 2018",Virginia,Dumfries,Old Triangle Rd and Williamstown Dr,0,1,http://www.gunviolencearchive.org/incident/1223103,https://wtop.com/prince-william-county/2018/10/1-seriously-wounded-in-va-shooting/
30199,"September 28, 2018",Louisiana,Mandeville,1402 N Causeway Blvd,0,0,http://www.gunviolencearchive.org/incident/1221380,http://www.houmatoday.com/news/20180929/police-report-sept-28-29-2018
30200,"September 28, 2018",Louisiana,Houma,414 Cameron Isle Ct,0,0,http://www.gunviolencearchive.org/incident/1221384,http://www.houmatoday.com/news/20180929/police-report-sept-28-29-2018
30201,"September 28, 2018",New Jersey,Bridgeton,19 Maple Dr,0,2,http://www.gunviolencearchive.org/incident/1224090,https://www.nj.com/cumberland/index.ssf/2018/10/2_wounded_as_gunfire_erupts_at_memorial_for_murder.html#incart_river_index
30202,"September 28, 2018",Minnesota,Minneapolis,N Lowry Ave and Aldrich Ave,0,0,http://www.gunviolencearchive.org/incident/1222420,https://minnesota.cbslocal.com/2018/09/28/minneapolis-police-suspect-opens-fire-on-officers/
30203,"September 28, 2018",Alabama,Birmingham,3101 Center Point Pkwy,0,1,http://www.gunviolencearchive.org/incident/1220119,https://www.al.com/news/birmingham/index.ssf/2018/09/shootout_in_east_birmingham_st.html
30204,"September 28, 2018",Virginia,Hampton,3533 Kecoughtan Rd,0,1,http://www.gunviolencearchive.org/incident/1219997,https://wtkr.com/2018/09/28/hampton-shooting-leaves-one-wounded-2/
30205,"September 28, 2018",Maryland,Baltimore,400 block of Mosher St,0,1,http://www.gunviolencearchive.org/incident/1220818,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
30206,"September 28, 2018",Wisconsin,La Crosse,100 block of 7th St S,0,2,http://www.gunviolencearchive.org/incident/1222445,https://lacrossetribune.com/news/local/crime-and-courts/police-la-crosse-man-drops-gun-accidentally-shoots-two/article_61d65d59-7e7c-5c17-a19a-e676652eb9ab.html
