,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51124,"August 6, 2018",Virginia,Petersburg,3600 block of S Crater Rd,0,1,http://www.gunviolencearchive.org/incident/1181822,https://www.wric.com/news/crime/man-arrives-at-hospital-after-being-shot-in-petersburg-parking-lot-richmond-teen-charged/1351938464
51125,"August 6, 2018",Oregon,Eugene,W 11th Ave and Monroe St,0,0,http://www.gunviolencearchive.org/incident/1180542,http://www.kezi.com/content/news/Armed-suspects-shoot-several-rounds-in-Eugene-neighborhood-490185761.html
51126,"August 6, 2018",Missouri,Columbia,South Tomlin Hill Road,0,0,http://www.gunviolencearchive.org/incident/1182668,https://www.columbiamissourian.com/news/local/handgun-fired-during-alleged-assault-south-of-columbia/article_523cb866-9a82-11e8-a96c-97d3e5946d31.html
51127,"August 6, 2018",Virginia,Hampton,800 block of LaSalle Ave,0,1,http://www.gunviolencearchive.org/incident/1181087,https://wtkr.com/2018/08/06/hampton-police-investigate-shooting-2/
51128,"August 6, 2018",Tennessee,Nashville,Jordan Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1181098,https://www.newschannel5.com/news/1-juvenile-shot-another-in-custody-after-nashville-shooting
51129,"August 6, 2018",California,Norwalk,13300 block of Rosecrans Avenue,0,0,http://www.gunviolencearchive.org/incident/1180791,https://www.whittierdailynews.com/2018/08/08/deputies-arrest-man-they-say-shot-into-a-vacant-norwalk-business/
51130,"August 6, 2018",Missouri,Saint Louis,4000 block of Cook Ave,0,2,http://www.gunviolencearchive.org/incident/1181112,https://www.ksdk.com/article/news/crime/police-investigating-double-shooting-in-vandeventer-neighborhood/63-581040653
51131,"August 6, 2018",New York,Brasher Falls,CR 53,0,1,http://www.gunviolencearchive.org/incident/1181954,http://northcountrynow.com/news/massena-man-jailed-after-allegedly-shooting-woman-pellet-gun-0240288
51132,"August 6, 2018",Missouri,Saint Joseph,5th Ave,1,0,http://www.gunviolencearchive.org/incident/1181136,http://www.newspressnow.com/news/local_news/standoff-ends-with-subject-suffering-injury/article_85ffb607-dd0e-5637-a7d6-f5e5e07f9081.html
51133,"August 6, 2018",Massachusetts,New Bedford,Grinnell St and Purchase St,0,2,http://www.gunviolencearchive.org/incident/1180961,https://www.wpri.com/news/local-news/se-mass/new-bedford-man-sentenced-to-10-years-in-prison-for-shooting/2033860287
51134,"August 6, 2018",North Carolina,Wilson,4100 block of Huntsmoor Ln,1,0,http://www.gunviolencearchive.org/incident/1181698,https://www.wral.com/homicide-investigation-underway-in-wilson-after-teen-fatally-shot-/17753171/
51135,"August 6, 2018",Ohio,Columbus,1500 block of Livingston Ave,1,0,http://www.gunviolencearchive.org/incident/1180903,http://www.dispatch.com/news/20180806/man-found-fatally-shot-in-south-side-alley
51136,"August 6, 2018",Texas,Dallas,2200 block of Lawrence St,1,0,http://www.gunviolencearchive.org/incident/1181997,https://dpdbeat.com/
51137,"August 6, 2018",Pennsylvania,Philadelphia,4800 block of Knox St,1,2,http://www.gunviolencearchive.org/incident/1180759,https://6abc.com/commissioner-deadly-police-involved-shooting-a-tragedy/3892152/
51138,"August 6, 2018",Pennsylvania,Mckeesport,1700 block of Abraham St,1,0,http://www.gunviolencearchive.org/incident/1181178,https://pittsburgh.cbslocal.com/2018/08/06/grandfather-killed-grandson-shoots-multiple-times/
51139,"August 6, 2018",Tennessee,Memphis,3510 Coleman Rd,0,1,http://www.gunviolencearchive.org/incident/1181192,https://wreg.com/2018/08/06/man-walks-into-raleigh-fire-station-with-gunshot-wound/
51140,"August 6, 2018",Massachusetts,Haverhill,Main St and 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1182025,http://www.eagletribune.com/news/haverhill/no-suspects-yet-in-shooting-of-lawrence-man/article_75ccd012-6192-5d2a-a89d-a895cc0895fb.html
51141,"August 6, 2018",Massachusetts,Boston,Melnea Cass Blvd and Massachusetts Ave,0,0,http://www.gunviolencearchive.org/incident/1182027,http://bpdnews.com/news/2018/8/6/one-less-gun-bpd-officers-confiscate-a-firearm-while-making-two-arrests-in-roxbury
51142,"August 6, 2018",Nevada,Las Vegas,2200 W Bonanza Rd,1,0,http://www.gunviolencearchive.org/incident/1181214,http://www.fox5vegas.com/story/38822766/suspect-killed-in-3rd-las-vegas-officer-involved-shooting-in-3-days
51143,"April 30, 2018",Illinois,Chicago,1300 block of W 13th St,1,0,http://www.gunviolencearchive.org/incident/1104303,https://chicago.suntimes.com/news/man-charged-with-shooting-cousin-to-death-in-university-village/
51144,"April 30, 2018",Indiana,Hobart,1200 block of W 7th Pl,2,0,http://www.gunviolencearchive.org/incident/1104068,http://www.nwitimes.com/news/local/crime-and-courts/update-hobart-woman-her-estranged-husband-found-dead-in-murder/article_d792e2e6-edbd-533d-8d0a-9241274469f9.html#tncms-source=infinity-scroll-summary-siderail-latest
51145,"April 30, 2018",Kansas,Olathe,1700 block of E Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1104285,http://www.kmbc.com/article/olathe-police-investigate-after-shots-fired-in-2-neighborhoods/20110879
51146,"April 30, 2018",Kansas,Olathe,E Sheridan St and S Sunset Dr,0,0,http://www.gunviolencearchive.org/incident/1104288,http://www.kmbc.com/article/olathe-police-investigate-after-shots-fired-in-2-neighborhoods/20110879
51147,"April 30, 2018",District of Columbia,Washington,1800 block of M St NE,0,2,http://www.gunviolencearchive.org/incident/1104108,https://www.popville.com/2018/05/support-3-year-old-kings-recovery/
51148,"April 30, 2018",Virginia,Portsmouth,1100 block of Virginia Ave,0,2,http://www.gunviolencearchive.org/incident/1104979,https://www.13newsnow.com/article/news/local/mycity/portsmouth/two-people-shot-in-portsmouth/291-547441335
51149,"April 30, 2018",Pennsylvania,Whitehall,2661 MacArthur Rd,0,0,http://www.gunviolencearchive.org/incident/1105565,http://www.mcall.com/news/breaking/mc-pol-whitehall-burlington-drug-arrest-20180501-story.html
51150,"April 30, 2018",Illinois,Chicago,3100 block of W Lexington St,0,3,http://www.gunviolencearchive.org/incident/1104305,https://chicago.suntimes.com/news/3-shot-in-lawndale-3/
51151,"April 30, 2018",Illinois,Chicago,2400 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1103421,https://chicago.suntimes.com/news/man-wounded-in-humboldt-park-shooting-17/
51152,"April 30, 2018",Illinois,Chicago,13200 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1104311,https://chicago.suntimes.com/news/man-shot-on-far-south-side-6/
51153,"April 30, 2018",Illinois,Chicago,1200 block of S Avers Ave,0,1,http://www.gunviolencearchive.org/incident/1104320,https://chicago.suntimes.com/news/man-22-shot-in-hand-during-fight-in-lawndale/
51154,"April 30, 2018",Michigan,Battle Creek,Wagner Dr and East Ave,0,0,http://www.gunviolencearchive.org/incident/1106512,https://www.battlecreekenquirer.com/story/news/2018/05/01/police-fire-three-men-break-into-battle-creek-home-woman-tied-gagged-her-home-three-men-during-robbe/567782002/
51155,"April 30, 2018",Maryland,Baltimore,5200 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1104337,http://baltimore.cbslocal.com/2018/05/01/two-overnight-shootings-in-baltimore/
51156,"April 30, 2018",Florida,West Palm Beach,600 block of 9th St,1,1,http://www.gunviolencearchive.org/incident/1104342,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/1-dead-1-hurt-in-west-palm-beach-double-shooting
51157,"April 30, 2018",Florida,Lake Worth,Waterway Dr and Freedom Cir,0,2,http://www.gunviolencearchive.org/incident/1104347,https://www.wptv.com/news/region-c-palm-beach-county/lake-worth/two-people-shot-in-unincorporated-lake-worth
51158,"April 30, 2018",Pennsylvania,Saltsburg,100 block of Nowrytown Rd,0,0,http://www.gunviolencearchive.org/incident/1105622,http://wccsradio.com/police-reports-gun-theft-criminal-mischief-accident/
51159,"April 30, 2018",Maryland,Greenbelt,5805 Cherrywood Ln,0,1,http://www.gunviolencearchive.org/incident/1103526,https://pgpolice.blogspot.ca/2018/05/update-in-case-of-pgpd-officer-involved.html
51160,"April 30, 2018",Minnesota,Wayzata,2100 block of Sheridan Hills Rd,0,0,http://www.gunviolencearchive.org/incident/1104498,https://www.hometownsource.com/sun_sailor/news/publicsafety/minnetonka-hopkins-police-reports-april/article_ed661b94-4cac-11e8-b657-8bc51e8b4d32.html
51161,"April 30, 2018",Michigan,Pontiac,100 block of S Marshall St,0,1,http://www.gunviolencearchive.org/incident/1105201,http://www.theoaklandpress.com/general-news/20180501/deputies-seek-3-suspected-of-shooting-up-pontiac-neighborhood
51162,"April 30, 2018",District of Columbia,Washington,3600 block of New York Ave NE,0,4,http://www.gunviolencearchive.org/incident/1103465,http://www.wusa9.com/article/news/local/dc/four-shot-in-drive-by-shooting-on-new-york-ave-ne/65-547155715
51163,"April 30, 2018",Illinois,Chicago,10900 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1104435,https://chicago.suntimes.com/news/man-wounded-in-roseland-shooting-14/
51164,"April 30, 2018",Florida,Gainesville,NE 12th Ave,0,0,http://www.gunviolencearchive.org/incident/1104376,http://www.wcjb.com/content/news/Drug-deal-gone-bad-leads-to-multiple-arrests--481383431.html
51165,"April 30, 2018",Minnesota,Minneapolis,900 block of Russell Ave N,0,1,http://www.gunviolencearchive.org/incident/1104276,http://minnesota.cbslocal.com/2018/05/02/man-shoots-wife-in-back-attempted-murder/
51166,"April 30, 2018",Florida,Fort Myers,4811 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1104222,https://www.news-press.com/story/news/crime/2018/05/10/arrest-made-made-officer-involved-shooting-howard-johnson/600024002/
51167,"April 30, 2018",Nebraska,Omaha,3700 block of Franklin St,0,0,http://www.gunviolencearchive.org/incident/1104417,http://www.omaha.com/news/crime/no-one-injured-when-house-in-north-omaha-is-hit/article_efd89c9b-5403-5e99-8133-6ceb56fb2fd5.html
51168,"April 30, 2018",Louisiana,Baton Rouge,12400 Jefferson Hwy,0,1,http://www.gunviolencearchive.org/incident/1103899,http://www.theadvocate.com/baton_rouge/news/crime_police/article_34e3abd6-4da1-11e8-a0ba-e3f23aec8a9d.html
51169,"April 30, 2018",Oklahoma,Tulsa,2604 E Apache St,0,1,http://www.gunviolencearchive.org/incident/1104119,http://www.tulsaworld.com/news/courts/tulsa-man-with-gang-ties-charged-after-shooting-man-in/article_afe7be1b-363f-5194-9ea5-ed572c6993e1.html
51170,"April 30, 2018",Oklahoma,Tulsa,S Wheeling Ave and E 3rd St,0,2,http://www.gunviolencearchive.org/incident/1104191,http://www.news9.com/story/38075642/police-investigate-tulsa-shooting
51171,"April 30, 2018",Connecticut,Norwich,25 Donahue Dr,0,0,http://www.gunviolencearchive.org/incident/1105447,http://www.norwichbulletin.com/news/20180501/police-norwich-man-arrested-guns-narcotics-seized-from-home
51172,"April 30, 2018",Oklahoma,Tulsa,S Mingo Rd and E 31st St,0,0,http://www.gunviolencearchive.org/incident/1104197,http://www.newson6.com/story/38071519/man-assaulted-robbed-outside-tulsa-home
51173,"April 30, 2018",South Carolina,Orangeburg,110 Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1113501,http://thetandd.com/news/local/crime-and-courts/injured-by-glass-bullet-fragments-gunman-sought/article_6685fa76-7092-5d9c-bfa8-b73405ff7dc3.html
51174,"April 30, 2018",Oklahoma,Tulsa,2000 block of N Columbia Pl,0,1,http://www.gunviolencearchive.org/incident/1104212,http://www.tulsaworld.com/homepagelatest/year-old-struck-by-gunfire-during-drive-by-shooting-in/article_47b53f99-2c8b-554a-b90d-3adf7f4b4a5e.html
51175,"April 30, 2018",Maryland,Essex,900 block of Ashbridge Dr,0,1,http://www.gunviolencearchive.org/incident/1104220,http://www.baltimoresun.com/news/maryland/crime/bs-md-essex-shooting-20180430-story.html
51176,"April 30, 2018",Texas,Houston,442 W Little York Rd,2,0,http://www.gunviolencearchive.org/incident/1104030,http://www.houstontx.gov/police/nr/2018/may/nr050118-5.htm
51177,"April 30, 2018",Florida,Miami Beach,5401 Collins Ave,0,1,http://www.gunviolencearchive.org/incident/1104227,https://www.local10.com/news/florida/miami-beach/security-guard-accidentally-shoots-friend-inside-parking-garage-police-say
51178,"April 30, 2018",Massachusetts,Lowell,365 Riverside St,0,0,http://www.gunviolencearchive.org/incident/1108137,http://www.lowellsun.com/news/ci_31853341/lowell-man-faces-gun-drug-charges?source=rss
51179,"April 30, 2018",South Carolina,Greenwood,1200 block of W Alexander Rd,0,2,http://www.gunviolencearchive.org/incident/1104251,http://www.wspa.com/news/2-injured-in-shooting-in-greenwood-co/1152257333
51180,"April 30, 2018",Texas,Corpus Christi,1500 block of Casa de Oro Drive,1,0,http://www.gunviolencearchive.org/incident/1105475,https://www.caller.com/story/news/crime/2018/04/30/corpus-christi-police-investigate-early-monday-fatal-shooting-casa-de-oro-drive/564105002/
51181,"April 30, 2018",Texas,Corpus Christi,Westpoint Road and Columbia Street,0,1,http://www.gunviolencearchive.org/incident/1105481,https://www.caller.com/story/news/crime/2018/05/01/corpus-christi-police-investigate-shooting-near-westpoint-road-columbia-street-1-wounded/568178002/
51182,"April 30, 2018",Minnesota,Burnsville,1500 block of Burnsville Pkwy E,0,0,http://www.gunviolencearchive.org/incident/1104278,https://www.facebook.com/PoliceClips/posts/1907361452629190
51183,"April 30, 2018",North Carolina,Wilson,1600 block of Snowden Dr,0,1,http://www.gunviolencearchive.org/incident/1105497,https://www.wral.com/police-searching-for-person-who-shot-wilson-teen-/17521165/
51184,"April 30, 2018",Alabama,Pinson,5700 block of Balboa Terrace,1,0,http://www.gunviolencearchive.org/incident/1104831,https://www.greenbaypressgazette.com/story/news/2018/05/02/authorities-slaying-possibly-linked-killing-former-green-bay-packer/574951002/
51185,"April 30, 2018",Wisconsin,Milwaukee,830 N 26th St,0,0,http://www.gunviolencearchive.org/incident/1103494,https://itmdapps.milwaukee.gov/MPDCallData/
51186,"April 30, 2018",Wisconsin,Milwaukee,3422 N 86th St,0,0,http://www.gunviolencearchive.org/incident/1103495,https://itmdapps.milwaukee.gov/MPDCallData/
51187,"April 30, 2018",Nebraska,Lincoln,1212 D St,0,0,http://www.gunviolencearchive.org/incident/1104442,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
51188,"April 30, 2018",Louisiana,Shreveport,100 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1104450,https://www.ktbs.com/news/crime/gunshot-victim-found-in-yard-after-shots-fired-call-in/article_332ec088-4d23-11e8-9e34-c7ad1283a1c8.html
51189,"April 30, 2018",Ohio,Cleveland,5300 Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1107535,http://fox8.com/2018/05/03/i-team-traffic-controller-faces-gunman-in-case-of-road-rage/
51190,"April 30, 2018",Pennsylvania,Philadelphia,4000 block of Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/1104474,http://6abc.com/man-30-shot-and-killed-leaving-powelton-bar/3413011/
51191,"April 30, 2018",Ohio,Cincinnati,1024 Rosemont Ave,0,1,http://www.gunviolencearchive.org/incident/1103780,http://local12.com/news/local/its-not-safe-here-2-shootings-1-homicide-in-same-apartment-in-7-months
51192,"April 30, 2018",Maryland,Annapolis,700 block of Newtowne Dr,0,0,http://www.gunviolencearchive.org/incident/1106493,http://www.thebaynet.com/articles/0518/two-arrested-for-armed-robbery-attempted-murder-of-taxi-driver.html
51193,"April 30, 2018",Florida,North Port,Hyde Park St and Jeffrey Ave,1,0,http://www.gunviolencearchive.org/incident/1103449,http://www.heraldtribune.com/news/20180430/police-man-killed-in-justifiable-homicide-in-north-port
51194,"April 30, 2018",Kansas,Topeka,SW Wanamaker Rd and I-70,0,0,http://www.gunviolencearchive.org/incident/1104496,http://www.cjonline.com/news/20180501/oregon-man-arrested-in-topeka-with-around-30-pounds-of-pot-nearly-4k-cash
51195,"April 30, 2018",Kansas,Wichita,1248 S Lulu St,0,1,http://www.gunviolencearchive.org/incident/1104152,http://www.kansas.com/news/local/crime/article210187934.html
51196,"April 30, 2018",Pennsylvania,Belle Vernon,Webster Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1141001,https://observer-reporter.com/news/policebeat/
51197,"April 30, 2018",Ohio,Columbus,4300 block of Walford St,1,0,http://www.gunviolencearchive.org/incident/1103823,http://www.nbc4i.com/news/local-news/police-identify-suspect-three-victims-killed-in-officer-involved-shooting-monday-night/1155187101
51198,"April 30, 2018",Ohio,Middletown,800 block of 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1105762,https://www.whio.com/news/crime--law/shots-fired-middletown-home-witnesses-describe-unique-vehicle-the-scene/Ze4rDtxMYPUriaKeMVBMDO/
51199,"April 30, 2018",Florida,Riverview,10550 Johanna Ave,0,0,http://www.gunviolencearchive.org/incident/1104516,https://www.abcactionnews.com/news/region-hillsborough/16-year-old-arrested-after-firearm-is-found-in-trunk-of-his-vehicle-at-school
51200,"April 30, 2018",Alabama,Birmingham,3900 block of Court K,1,0,http://www.gunviolencearchive.org/incident/1104875,https://www.al.com/news/birmingham/index.ssf/2018/05/family_mourns_loss_of_father_o.html
