,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37629,"January 11, 2018",Pennsylvania,Philadelphia,6500 block of Lansdowne Ave,0,1,http://www.gunviolencearchive.org/incident/1761711,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37630,"January 11, 2018",South Carolina,Saint Matthews,New Hope Rd,0,0,http://www.gunviolencearchive.org/incident/1032572,http://thetandd.com/news/fight-results-in-arrest/article_0e3391b4-9e89-5514-b268-39df5f2fc68b.html
37631,"January 11, 2018",Colorado,Thornton,9700 block of Grant St,0,1,http://www.gunviolencearchive.org/incident/1025444,http://www.9news.com/article/news/crime/officers-shoot-a-man-who-fled-police-in-thornton/73-507235934
37632,"January 11, 2018",Ohio,Piqua,208 Renche St,1,0,http://www.gunviolencearchive.org/incident/1025896,https://piquaoh.org/death-investigation-rench-street-police-department-media-release-number-18mr01/
37633,"January 11, 2018",Massachusetts,Boston,100 Washington St,1,1,http://www.gunviolencearchive.org/incident/1025129,http://bpdnews.com/news/2018/1/11/death-investigation-in-the-area-of-columbia-road-and-washington-street-in-dorchester-d9fkt-4xx8p-l4wd3
37634,"January 11, 2018",Wyoming,Cody,2821 Rocky Rd,1,0,http://www.gunviolencearchive.org/incident/1026478,http://www.codyenterprise.com/news/local/article_6482a894-f7e1-11e7-ba54-7f5d3233e081.html
37635,"January 11, 2018",South Carolina,Charleston,100 block of N Romney Street,0,1,http://www.gunviolencearchive.org/incident/1024769,http://www.live5news.com/story/37367661/charleston-police-make-attempted-murder-arrest
37636,"January 11, 2018",Illinois,Alton,600 E 4th St,0,0,http://www.gunviolencearchive.org/incident/1026911,http://www.thetelegraph.com/news/115822/alton-police-to-increase-patrols-by-clark-bridge-after-recent-carjackings
37637,"January 11, 2018",Illinois,Chicago,5300 W Race Ave,1,1,http://www.gunviolencearchive.org/incident/1024845,https://chicago.suntimes.com/news/person-killed-another-in-critical-condition-after-austin-shooting/
37638,"January 11, 2018",Iowa,Pleasant Hill,N Pleasant Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/1025696,http://whotv.com/2018/01/18/arrest-made-in-pleasant-hill-gun-theft-shots-fired-investigation/
37639,"January 11, 2018",Wisconsin,Milwaukee,6th and Center,0,1,http://www.gunviolencearchive.org/incident/1025107,http://fox6now.com/2018/01/11/mpd-shooting-near-6th-and-center-leaves-18-year-old-man-seriously-hurt/
37640,"January 11, 2018",Illinois,East Saint Louis,600 N 9th St,1,0,http://www.gunviolencearchive.org/incident/1025942,http://www.bnd.com/news/local/crime/article194298354.html
37641,"January 11, 2018",California,Fresno,1100 block of Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1026170,http://www.fresnobee.com/news/local/crime/article194310209.html
37642,"January 11, 2018",Missouri,Kansas City (North Kansas City),1600 block of Red Bud Ln,0,0,http://www.gunviolencearchive.org/incident/1025302,http://fox4kc.com/2018/01/11/officer-injured-after-foot-chase-shots-fired-in-north-kansas-city-police-say/
37643,"January 11, 2018",Wisconsin,Milwaukee,N 46th St and W Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1025717,http://fox6now.com/2018/01/12/police-3-shot-injured-in-separate-shooting-incidents-in-milwaukee-3/
37644,"January 11, 2018",Illinois,Chicago,4800 W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1024813,https://chicago.suntimes.com/news/man-shot-in-austin-alley/
37645,"January 11, 2018",Missouri,Saint Louis,5900 block of McArthur Ave,0,1,http://www.gunviolencearchive.org/incident/1026659,http://www.kmov.com/story/37258804/man-shot-in-stomach-in-north-city-three-suspects-flee
37646,"January 11, 2018",Illinois,Chicago,4900 S Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/1024816,https://chicago.suntimes.com/news/police-man-shot-in-chest-killed-during-argument-on-southwest-side/
37647,"January 11, 2018",North Carolina,Washington,Jacks St,0,1,http://www.gunviolencearchive.org/incident/1025914,http://www.witn.com/content/news/Beaufort-County-shooting-suspect-arrested-in-Greenville-480264033.html
37648,"January 11, 2018",Missouri,Columbia,2607 Eastwood Dr,0,1,http://www.gunviolencearchive.org/incident/1025579,http://www.columbiatribune.com/news/20180111/woman-in-stable-condition-after-northeast-columbia-shooting
37649,"January 11, 2018",West Virginia,Lumberport,Cottrill Ln,1,0,http://www.gunviolencearchive.org/incident/1025849,http://www.wdtv.com/content/news/Local-woman-arraigned-on-murder-charges-468988543.html
37650,"January 11, 2018",Florida,Altamonte Springs,Maitland Ave,0,1,http://www.gunviolencearchive.org/incident/1025603,http://www.wesh.com/article/21-year-old-found-shot-in-maitland-officials-say/15067199
37651,"January 11, 2018",Florida,Tallahassee,2810 Sharer Rd,0,0,http://www.gunviolencearchive.org/incident/1028234,http://www.wtxl.com/news/monticello-man-arrested-after-police-find-marijuana-loaded-guns/article_79cf9a04-faed-11e7-890c-73188baa80d5.html
37652,"January 11, 2018",Arkansas,Little Rock,1300 block of Adams Street,0,1,http://www.gunviolencearchive.org/incident/1026306,http://www.arkansasonline.com/news/2018/jan/12/42-year-old-mans-foot-amputated-after-shot-little-/?f=crime
37653,"January 11, 2018",Iowa,Atalissa,2086 Atalissa Rd,0,0,http://www.gunviolencearchive.org/incident/1025466,https://muscatinejournal.com/news/local/crime-and-courts/illinois-professor-who-shot-at-a-semi-truck-on-i/article_f64ba958-a7ea-544d-bd7a-a4ddc5b73e98.html
37654,"March 24, 2018",California,Sacramento,Northglen St and Wilson Ave,0,2,http://www.gunviolencearchive.org/incident/1077620,http://www.kcra.com/article/saturday-night-shooting-in-sacramento-injures-2/19587680
37655,"March 24, 2018",Oregon,Sandy,18000 block of Autumn Way,1,0,http://www.gunviolencearchive.org/incident/1077210,http://www.dothaneagle.com/news/ap/state/police-id--year-old-woman-charged-in-fatal-oregon/article_c3e0d8b7-a07c-55f9-aaab-a197d538bc86.html
37656,"March 24, 2018",California,Los Angeles,5800 block of Willoughby Ave,0,0,http://www.gunviolencearchive.org/incident/1087292,http://lapdblog.typepad.com/lapd_blog/2018/03/los-angeles-police-department-statement-on-officer-involved-dog-shooting.html
37657,"March 24, 2018",Mississippi,Edwards,104 Withers St,1,0,http://www.gunviolencearchive.org/incident/1077636,http://www.wjtv.com/news/metro/edwards-police-investigate-deadly-saturday-night-shooting/1075909616
37658,"March 24, 2018",Illinois,Chicago,800 block of Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1077060,https://chicago.suntimes.com/news/person-hurt-in-humboldt-park-shooting-2/
37659,"March 24, 2018",Missouri,Saint Louis,Hogan St and Cass Ave,0,2,http://www.gunviolencearchive.org/incident/1076821,http://www.kmov.com/story/37801456/police-investigating-double-shooting-in-north-st-louis
37660,"March 24, 2018",Alabama,Bessemer,600 block of Circle Heights,0,2,http://www.gunviolencearchive.org/incident/1076982,http://www.al.com/news/birmingham/index.ssf/2018/03/two_men_hurt_after_shooting_in.html
37661,"March 24, 2018",Illinois,Chicago,5100 block of W Fulton St,0,1,http://www.gunviolencearchive.org/incident/1077104,https://chicago.suntimes.com/news/man-hurt-in-austin-shooting-7/
37662,"March 24, 2018",Oklahoma,Tulsa,7625 E 21st St,0,0,http://www.gunviolencearchive.org/incident/1077430,https://www.kjrh.com/news/local-news/gunfire-erupts-at-east-tulsa-party
37663,"March 24, 2018",Nevada,Las Vegas,4351 N Lamont St,1,0,http://www.gunviolencearchive.org/incident/1077568,https://www.reviewjournal.com/crime/homicides/man-found-shot-to-death-near-las-vegas-school-identified/
37664,"March 24, 2018",California,Santa Paula,600 block of Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1077669,https://www.vcstar.com/story/news/local/communities/santa-paula/2018/03/24/shooting-suspect-being-sought-santa-paula/456656002/
37665,"March 24, 2018",Texas,Houston,6500 block of Calder St,1,0,http://www.gunviolencearchive.org/incident/1079093,http://abc13.com/tsu-student-dies-after-accidentally-shooting-himself/3269845/
37666,"March 24, 2018",Colorado,Grand Junction,Bookcliff Ave and N 25th St,0,2,http://www.gunviolencearchive.org/incident/1077684,http://www.kjct8.com/content/news/Woman-taken-to-hospital-in-serious-condition-after-call-of-accidental-shooting-477875113.html
37667,"March 24, 2018",Oklahoma,Tulsa,6300 block of N Garrison Ave,0,0,http://www.gunviolencearchive.org/incident/1084121,http://www.tulsaworld.com/homepagelatest/grand-jury-indicts-tulsa-man-following-largest-pot-bust-in/article_eef8d712-e7b4-589a-b457-6933c68bddf7.html
37668,"March 24, 2018",Pennsylvania,Easton,800 block of S Fork Dr,0,1,http://www.gunviolencearchive.org/incident/1077648,http://www.lehighvalleylive.com/easton/index.ssf/2018/03/woman_hurt_in_forks_township_s.html
37669,"March 24, 2018",Missouri,Saint Louis,1400 block of Orchard Lakes Dr,2,0,http://www.gunviolencearchive.org/incident/1077376,http://www.kmov.com/story/37803415/police-two-found-dead-in-home-near-creve-coeur
37670,"March 24, 2018",California,Berkeley,7th St and Channing Way,0,0,http://www.gunviolencearchive.org/incident/1077130,http://www.dailycal.org/2018/03/24/gunfire-heard-west-berkeley-saturday-morning/
37671,"March 24, 2018",Ohio,Chagrin Falls (Orange),Emery Rd,0,0,http://www.gunviolencearchive.org/incident/1081107,http://www.cleveland.com/chagrin-valley/index.ssf/2018/03/home_on_the_range_shot_fired_o.html#incart_river_index
37672,"March 24, 2018",Nebraska,Lincoln,4001 Gertie Ave,1,0,http://www.gunviolencearchive.org/incident/1077393,http://journalstar.com/news/local/911/grand-jury-to-investigate-death-of-lincoln-psychiatrist-in-weekend/article_29a08ef3-b374-5056-8125-301deea18ab8.html
37673,"March 24, 2018",New Jersey,Maplewood,1553 Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1077308,https://villagegreennj.com/uncategorized/livingston-man-fatally-shot-on-springfield-avenue-in-maplewood-investigation-continues/
37674,"March 24, 2018",Nebraska,Omaha,5600 block of S 186th Ave,0,0,http://www.gunviolencearchive.org/incident/1076877,http://www.wowt.com/content/news/Shooting-report-investigated-477819173.html
37675,"March 24, 2018",California,Fresno,15500 block of Fresno St,0,0,http://www.gunviolencearchive.org/incident/1081538,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/Victorville-ShootingataninhabiteddwellingPossessionofStolenProperty.aspx
37676,"March 24, 2018",Michigan,Macomb,21555 21 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1078807,http://www.macombdaily.com/article/MD/20180326/NEWS/180329700
37677,"March 24, 2018",Connecticut,Bridgeport,Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1084155,https://www.doingitlocal.com/2018/03/bridgeport-news-narcotics-arrest/
37678,"March 24, 2018",California,Wilmington,Island Ave and I St,1,0,http://www.gunviolencearchive.org/incident/1081550,http://homicide.latimes.com/post/roberto-fuentes/
37679,"July 29, 2018",New York,Bronx,Wickham Ave and Givan Ave,0,2,http://www.gunviolencearchive.org/incident/1175264,https://nypost.com/2018/07/30/gunfire-explodes-over-seven-bloody-hours-in-nyc/
37680,"July 29, 2018",Ohio,Dayton,756 Mount Clair Ave,0,1,http://www.gunviolencearchive.org/incident/1174893,https://www.wdtn.com/news/local-news/man-shot-in-the-leg-at-a-park/1333017909
37681,"July 29, 2018",California,Fresno,2700 block of S Tupman Ave,0,0,http://www.gunviolencearchive.org/incident/1174590,https://www.fresnobee.com/news/local/crime/article215731020.html
37682,"July 29, 2018",California,Los Angeles,11900 block of Willowbrook Ave,1,1,http://www.gunviolencearchive.org/incident/1174592,https://www.nbclosangeles.com/news/local/Gunman-Kills-Man-Wounds-Woman-Driveway--489457971.html
37683,"July 29, 2018",Indiana,Michigan City,200 block of Herring Gull Ln,1,0,http://www.gunviolencearchive.org/incident/1175277,https://wsbt.com/news/local/breaking-man-killed-in-michigan-city-shooting
37684,"July 29, 2018",California,Rio Linda,1500 block of E Street,1,0,http://www.gunviolencearchive.org/incident/1174599,https://www.sacbee.com/news/local/crime/article215732605.html
37685,"July 29, 2018",New York,Brooklyn,Fulton St,0,3,http://www.gunviolencearchive.org/incident/1175282,https://nypost.com/2018/07/30/gunfire-explodes-over-seven-bloody-hours-in-nyc/
37686,"July 29, 2018",Pennsylvania,Erie,1900 block of Myrtle St,0,1,http://www.gunviolencearchive.org/incident/1175190,http://www.goerie.com/news/20180802/erie-man-charged-in-sunday-shooting
37687,"July 29, 2018",California,San Diego,Monument Road,0,1,http://www.gunviolencearchive.org/incident/1174601,https://fox5sandiego.com/2018/07/29/police-investigate-border-patrol-agent-involved-shooting/
37688,"July 29, 2018",Ohio,Bellevue,100 block of Thomas Dr,1,0,http://www.gunviolencearchive.org/incident/1175279,http://nbc24.com/news/local/bellevue-police-investigating-shooting-death
37689,"July 29, 2018",Indiana,Fort Wayne,705 E Lewis St,1,2,http://www.gunviolencearchive.org/incident/1174490,http://journalgazette.net/article/20180730/WEB/180739993/1156
37690,"July 29, 2018",Pennsylvania,Philadelphia,100 block of W Cambria St,0,1,http://www.gunviolencearchive.org/incident/1894319,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37691,"July 29, 2018",Pennsylvania,Philadelphia,1400 block of E Cheltenham Ave,0,1,http://www.gunviolencearchive.org/incident/1894322,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37692,"July 29, 2018",Pennsylvania,Philadelphia,1900 block of Briggs St,0,1,http://www.gunviolencearchive.org/incident/1894325,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37693,"July 29, 2018",Pennsylvania,Philadelphia,2400 block of W Somerset St,0,1,http://www.gunviolencearchive.org/incident/1894327,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37694,"July 29, 2018",Pennsylvania,Philadelphia,5300 block of Florence Ave,0,1,http://www.gunviolencearchive.org/incident/1894332,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
37695,"July 29, 2018",California,Colton,1000 E Washington St,0,2,http://www.gunviolencearchive.org/incident/1175308,https://www.sbsun.com/2018/07/30/2-shot-outside-colton-liquor-store/
37696,"July 29, 2018",California,Stockton,200 block of West Fremont Street,0,1,http://www.gunviolencearchive.org/incident/1175311,http://www.recordnet.com/news/20180729/911-briefs-july-30-2018
37697,"July 29, 2018",California,Stockton,North El Dorado Street,1,0,http://www.gunviolencearchive.org/incident/1175315,http://www.recordnet.com/news/20180729/man-dies-after-being-shot-near-calaveras-river
37698,"July 29, 2018",Pennsylvania,Harrisburg (Steelton),Kennedy Ln,0,3,http://www.gunviolencearchive.org/incident/1174798,https://www.pennlive.com/news/2018/07/incident_in_steelton_leaves_tw.html
37699,"July 29, 2018",California,San Diego,300 block of 30th Street,0,1,http://www.gunviolencearchive.org/incident/1175325,https://www.kusi.com/man-shot-in-logan-heights-during-gang-related-attack/
37700,"July 29, 2018",California,Los Angeles,29th Street and Normandie Avenue,0,0,http://www.gunviolencearchive.org/incident/1175330,http://abc7.com/gunman-opens-fire-on-officers-after-carjacking-pregnant-woman-in-south-la/3848217/
37701,"July 29, 2018",Missouri,Kansas City,E 51st St and Swope Pkwy,1,0,http://www.gunviolencearchive.org/incident/1174784,https://fox4kc.com/2018/07/31/19-year-old-kc-man-charged-in-deadly-shooting-at-51st-and-swope-parkway/
37702,"July 29, 2018",California,Oxnard,1300 block of Ventura Boulevard,0,1,http://www.gunviolencearchive.org/incident/1175340,https://ktla.com/2018/07/29/man-barricades-himself-after-officer-involved-shooting-in-oxnard-officer-suffers-minor-injuries-police/
37703,"July 29, 2018",Arkansas,Maumelle,Valencia Drive,0,1,http://www.gunviolencearchive.org/incident/1175350,https://katv.com/news/local/maumelle-man-shot-when-entering-girlfriends-apartment-following-dispute
37704,"December 15, 2018",Texas,Houston,4620 Fisk St,1,0,http://www.gunviolencearchive.org/incident/1278182,http://www.houstontx.gov/police/nr/2018/dec/nr181217-5.htm
37705,"December 15, 2018",California,Fresno,1400 block of North Millbrook Ave,0,0,http://www.gunviolencearchive.org/incident/1277767,https://www.fresnobee.com/news/local/crime/article223154460.html
