,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10127,"June 8, 2018",Illinois,Chicago,200 block of N Hamlin Ave,1,0,http://www.gunviolencearchive.org/incident/1135832,https://chicago.suntimes.com/news/suv-sought-in-connection-with-east-garfield-park-killing/
10128,"June 8, 2018",North Carolina,Salisbury,E Council St and N Long St,0,0,http://www.gunviolencearchive.org/incident/1138447,https://www.salisburypost.com/2018/06/11/weapon-marijuana-found-in-vehicle-during-traffic-stop/
10129,"June 8, 2018",Pennsylvania,Philadelphia,200 block of W Ontario St,0,1,http://www.gunviolencearchive.org/incident/1865519,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10130,"January 27, 2018",Texas,Palmer,I-45,0,1,http://www.gunviolencearchive.org/incident/1037411,https://www.nbcdfw.com/news/local/Palmer-Police-Officer-Grazed-by-Bullet-During-Traffic-Stop-471466154.html
10131,"January 27, 2018",Mississippi,Jackson,1400 block Fernwood Dr,1,0,http://www.gunviolencearchive.org/incident/1037036,http://www.wapt.com/article/jackson-police-officers-at-scene-of-apparent-shooting/15902334
10132,"January 27, 2018",Tennessee,Memphis,4700 block of Townhouse Way,0,1,http://www.gunviolencearchive.org/incident/1037414,http://wreg.com/2018/01/27/17-year-old-shot-in-southeast-memphis/
10133,"January 27, 2018",Ohio,Cincinnati,200 block of W. McMillan Street,1,0,http://www.gunviolencearchive.org/incident/1037232,http://local12.com/news/local/police-investigating-homicide-in-clifton-heights
10134,"January 27, 2018",Connecticut,East Hartford,61 Glenn Rd,0,0,http://www.gunviolencearchive.org/incident/1041263,http://www.courant.com/breaking-news/hc-br-east-hartford-robbery-suspects-20180129-story.html
10135,"January 27, 2018",Louisiana,New Orleans,1400 block of North Claiborne Avenue,0,1,http://www.gunviolencearchive.org/incident/1037477,http://www.nola.com/traffic/index.ssf/2018/01/man_shot_n_claiborne.html#incart_river_home
10136,"January 27, 2018",Colorado,De Beque,4700 block of Horse Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1091494,https://www.gjsentinel.com/news/blotter/blotter-april/article_717dcd5c-3edc-11e8-9b2b-10604b9f1ff5.html
10137,"January 27, 2018",Texas,Port Arthur,1600 9th St,0,1,http://www.gunviolencearchive.org/incident/1046671,https://www.beaumontenterprise.com/news/crime/article/PAPD-Man-shot-in-thigh-uncooperative-with-12533500.php
10138,"January 27, 2018",Pennsylvania,Stoneboro,600 block of Anderson Rd,0,1,http://www.gunviolencearchive.org/incident/1037595,http://pittsburgh.cbslocal.com/2018/01/28/child-critical-condition-from-grove-city/
10139,"January 27, 2018",Illinois,Chicago,2500 block of W Division St,1,1,http://www.gunviolencearchive.org/incident/1036987,https://chicago.suntimes.com/news/police-person-killed-another-wounded-in-humboldt-park-shooting/
10140,"January 27, 2018",New Jersey,Vineland,3400 block of E Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1037214,http://www.pressofatlanticcity.com/news/two-juveniles-charged-after-hunter-shot-in-vineland/article_ec621c12-751d-5b6d-93b4-5124f2b0aaf1.html
10141,"January 27, 2018",Texas,Austin,1700 block of Lancer La,0,1,http://www.gunviolencearchive.org/incident/1038044,http://www.statesman.com/news/local/just-travis-county-deputies-searching-for-fourth-suspect-robbery-that-led-shooting/IE9yty9SxFAtOcus3AvtYK/
10142,"January 27, 2018",Michigan,Detroit,5000 block of Coplin St,1,0,http://www.gunviolencearchive.org/incident/1044490,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/07/detroit-pot-deal-homicide/312508002/
10143,"January 27, 2018",Arkansas,Little Rock,8900 block of Stagecoach Road,0,1,http://www.gunviolencearchive.org/incident/1039897,http://www.nwaonline.com/news/2018/jan/28/teen-shot-in-leg-while-walking-in-lr-20/?news-arkansas
10144,"January 27, 2018",Illinois,Chicago,2400 block of S Albany,0,2,http://www.gunviolencearchive.org/incident/1037558,https://chicago.suntimes.com/news/2-shot-during-argument-in-little-village/
10145,"January 27, 2018",Georgia,Atlanta,2505 Godby Rd,0,1,http://www.gunviolencearchive.org/incident/1037562,http://www.11alive.com/video/news/man-shot-by-security-at-college-park-nightclub/85-2896268
10146,"January 27, 2018",Idaho,Caldwell,400 block of Joliet St,0,1,http://www.gunviolencearchive.org/incident/1037623,http://www.idahostatesman.com/news/local/article197046359.html
10147,"January 27, 2018",Georgia,Hephzibah,Cap Chat St,0,1,http://www.gunviolencearchive.org/incident/1037564,http://www.wrdw.com/content/news/DEPUTIES-Man-shot-in-both-legs-after-shooting-on-Cap-Chat-Street-471453084.html
10148,"January 27, 2018",Louisiana,Lafayette,500 block of Orchid Dr,0,1,http://www.gunviolencearchive.org/incident/1038379,http://www.katc.com/story/37366344/teenager-injured-in-drive-by-shooting-in-lafayette
10149,"January 27, 2018",Mississippi,Canton,Jackson St,0,0,http://www.gunviolencearchive.org/incident/1041952,http://www.msnewsnow.com/story/37415087/five-arrested-in-madison-co-drug-raid-stolen-jpd-swat-machine-gun-recovered
10150,"January 27, 2018",California,Fresno,9200 block of N Mt Vernon Dr,0,1,http://www.gunviolencearchive.org/incident/1037601,http://www.fresnobee.com/news/local/crime/article197084754.html
10151,"January 27, 2018",Oregon,Medford,800 Block of Ellendale Ave,1,0,http://www.gunviolencearchive.org/incident/1037604,http://www.kdrv.com/content/news/Medford-Police-Investigate-Shooting-471454164.html
10152,"January 27, 2018",California,Fresno,2300 block of S Attucks Ave,0,1,http://www.gunviolencearchive.org/incident/1037609,http://www.fresnobee.com/news/local/crime/article197083829.html
10153,"October 18, 2018",Arkansas,Fort Smith,4400 block of N St,0,0,http://www.gunviolencearchive.org/incident/1237544,http://www.swtimes.com/news/20181020/fort-smith-police-arrest-three-on-drug-firearm-offenses
10154,"October 18, 2018",Idaho,Idaho Falls,S Woodruff Ave and Parkwood St,0,0,http://www.gunviolencearchive.org/incident/1241176,https://www.eastidahonews.com/2018/10/man-arrested-after-pointing-gun-at-another-driver-police-say/
10155,"October 18, 2018",Texas,San Antonio,6218 S New Braunfels Ave,0,0,http://www.gunviolencearchive.org/incident/1235968,https://www.ksat.com/news/police-man-arrested-after-domestic-dispute-involving-gun-and-stolen-vehicle
10156,"October 18, 2018",Tennessee,Vonore,TN-72,0,1,http://www.gunviolencearchive.org/incident/1235970,https://fox17.com/news/local/vonore-officer-involved-shooting-under-investigation
10157,"October 18, 2018",California,Sacramento,Indian Ln and Wah Ave,1,1,http://www.gunviolencearchive.org/incident/1235564,https://www.sacbee.com/news/local/crime/article220357355.html
10158,"October 18, 2018",Texas,Waco,1900 block of 22nd St,0,0,http://www.gunviolencearchive.org/incident/1245127,http://www.kxxv.com/story/39390671/police-man-arrested-after-assaulting-estranged-girlfriend?fbclid=IwAR1A5W1uzbRy0Dw5JSP46Wkqgur0EtqnJLuEcggY2e9wio7GUy9ngdWUd2w
10159,"October 18, 2018",California,Lancaster,45006 30th St E,0,0,http://www.gunviolencearchive.org/incident/1236789,http://www.latimes.com/local/lanow/la-me-ln-lancaster-boy-arrested-20181019-story.html
10160,"October 18, 2018",Texas,Killeen,2000 block of Wright Way,0,0,http://www.gunviolencearchive.org/incident/1236908,http://kdhnews.com/news/crime/killeen-man-found-with-gun-he-stole-earlier-in-day/article_f937395a-d3e1-11e8-95ee-7bdddc90a79a.html
10161,"October 18, 2018",Vermont,Pownal,52 Short Dr,0,1,http://www.gunviolencearchive.org/incident/1236714,https://vtdigger.org/2019/04/15/man-wounded-police-pownal-now-faces-federal-firearms-charge/
10162,"October 18, 2018",Mississippi,Meridian,2128 35th Ave,0,0,http://www.gunviolencearchive.org/incident/1237595,http://media.graytvinc.com/documents/arrests+10.19.18.pdf
10163,"October 18, 2018",California,Oroville,200 block of Refuge Ave,0,0,http://www.gunviolencearchive.org/incident/1237597,https://www.chicoer.com/2018/10/19/deputies-search-for-man-wanted-in-connection-with-stolen-firearms/
10164,"October 18, 2018",Tennessee,Johnson City,1518 Milligan Hwy,1,0,http://www.gunviolencearchive.org/incident/1236913,https://www.wjhl.com/local/breaking-epd-investigating-thursday-night-suicide-at-kenjo-market/1536248498
10165,"October 18, 2018",Maryland,Baltimore,4000 block of Towanda Ave,1,0,http://www.gunviolencearchive.org/incident/1280845,https://homicides.news.baltimoresun.com/victim/3222/
10166,"October 18, 2018",New Hampshire,Dover,421 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1235987,http://www.fosters.com/news/20181018/police-dover-man-points-gun-at-bar-patrons?start=4
10167,"October 18, 2018",Maryland,Baltimore,4100 block of Cranston Ave,1,0,http://www.gunviolencearchive.org/incident/1235515,https://homicides.news.baltimoresun.com/victim/3223/
10168,"October 18, 2018",California,Nuevo,22500 block of Porter St,1,0,http://www.gunviolencearchive.org/incident/1237605,http://www.riversidesheriff.org/press/chu18-1018.asp
10169,"October 18, 2018",Rhode Island,Woonsocket,777 Cass Ave,0,0,http://www.gunviolencearchive.org/incident/1235993,http://www.providencejournal.com/news/20181018/woonsocket-teen-charged-with-gun-possession-at-school
10170,"October 18, 2018",Connecticut,Meriden,839 E Main St,0,1,http://www.gunviolencearchive.org/incident/1236066,http://www.courant.com/breaking-news/hc-br-meriden-officer-involved-shooting-20181019-story.html
10171,"October 18, 2018",Connecticut,Bloomfield,20 Mitchell Dr,0,0,http://www.gunviolencearchive.org/incident/1236696,https://fox61.com/2018/10/19/exclusive-he-wanted-to-rape-her-bloomfield-father-saves-daughter-from-neighbor/
10172,"October 18, 2018",Maryland,Baltimore,33000 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1236009,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181018-story.html
10173,"October 18, 2018",Maryland,Baltimore,1000 block of Stoddard Ct,0,2,http://www.gunviolencearchive.org/incident/1236011,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181018-story.html
10174,"October 18, 2018",Alabama,Huntsville,102 Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/1235835,https://www.gofundme.com/lay-isaiah-to-rest
10175,"October 18, 2018",Delaware,Wilmington,400 block of N Clayton St,0,1,http://www.gunviolencearchive.org/incident/1236007,http://firststateupdate.com/2018/10/man-in-stable-condition-after-being-shot-in-wilmington/
10176,"October 18, 2018",Connecticut,Middletown,400 block of Long Ln,0,1,http://www.gunviolencearchive.org/incident/1236025,https://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-Middletown-497939781.html
10177,"October 18, 2018",Georgia,Rome,Turner McCall Blvd and Riverside Pkwy,0,0,http://www.gunviolencearchive.org/incident/1236047,http://www.northwestgeorgianews.com/rome/news/police_fire/report-man-charged-after-gun-and-drugs-were-found-in/article_360be5e6-d33e-11e8-b56d-87734485cd86.html
10178,"June 8, 2018",Colorado,Pueblo,1000 block of Lynn Dr,0,0,http://www.gunviolencearchive.org/incident/1139654,https://www.chieftain.com/news/crime/crime-beat-thefts-from-auto/article_ca006cd8-6df7-11e8-8226-7f12454d2b41.html
10179,"June 8, 2018",Indiana,Elkhart,300 block of W Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1135936,https://www.southbendtribune.com/news/publicsafety/two-shot-friday-morning-in-elkhart/article_c6084471-526f-5732-bc50-c319c416ee7b.html
10180,"June 8, 2018",Michigan,Benton Harbor,2699 Scottdale Rd,0,0,http://www.gunviolencearchive.org/incident/1136981,https://www.wsjm.com/2018/06/08/woman-says-boyfriend-was-defending-her-her-mother-at-motel/
10181,"June 8, 2018",Texas,Rosenberg,1400 block of Bridal Path,1,0,http://www.gunviolencearchive.org/incident/1136760,http://abc13.com/driver-allegedly-shoots-and-kills-man-in-rosenberg/3580594/
10182,"June 8, 2018",Florida,Ocala,700 block of SW 18th Ave,0,2,http://www.gunviolencearchive.org/incident/1135858,http://www.ocala.com/news/20180608/update-arrest-made-in-one-of-two-shootings
10183,"June 8, 2018",Florida,Ocala,SR 40,0,1,http://www.gunviolencearchive.org/incident/1135958,http://www.ocala.com/news/20180608/update-arrest-made-in-one-of-two-shootings
10184,"June 8, 2018",New York,Rochester (Greece),McEwen Rd,0,0,http://www.gunviolencearchive.org/incident/1142362,https://www.democratandchronicle.com/story/news/2018/06/16/monroe-county-crime-greece-walgreens-theft/703859002/
10185,"June 8, 2018",Tennessee,Watertown,250 block of Beech Log Rd,0,0,http://www.gunviolencearchive.org/incident/1136845,http://www.wsmv.com/story/38384927/barricaded-man-near-watertown-taken-into-custody
10186,"June 8, 2018",Florida,Zephyrhills,4645 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1136805,http://www.baynews9.com/fl/tampa/news/2018/06/09/one-person-injured-in-shooting-at-amvets-post-in-zephyrhills
10187,"June 8, 2018",Maryland,Baltimore,10 Light St,0,1,http://www.gunviolencearchive.org/incident/1135694,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-arrest-20180613-story.html
10188,"June 8, 2018",California,Inglewood,Market St and Nutwood St,1,1,http://www.gunviolencearchive.org/incident/1136893,http://abc7.com/man-killed-in-inglewood-double-shooting/3582579/
10189,"June 8, 2018",California,Los Angeles,800 block of S Park View Street,0,1,http://www.gunviolencearchive.org/incident/1136906,https://www.nbclosangeles.com/news/local/Woman-Shot-in-Face-by-Drive-By-Gunman-485034611.html
10190,"June 8, 2018",Tennessee,McKenzie,Highland Dr,0,0,http://www.gunviolencearchive.org/incident/1141940,http://www.wbbjtv.com/2018/06/15/man-charged-in-mckenzie-shooting/
10191,"June 8, 2018",California,Fresno,Shields Ave and Fowler Ave,0,0,http://www.gunviolencearchive.org/incident/1136914,http://kmph.com/news/local/police-investigating-shots-fired-at-repo-man
10192,"June 8, 2018",Missouri,Springfield,WW Hwy,1,0,http://www.gunviolencearchive.org/incident/1136916,http://fox2now.com/2018/06/09/arrest-made-in-killing-of-man-whose-body-was-found-by-road/
10193,"June 8, 2018",Pennsylvania,Philadelphia,900 block of E Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/1135886,https://www.phillyobitproject.com/
10194,"June 8, 2018",Alabama,Atmore,12527 AL 21 N,1,0,http://www.gunviolencearchive.org/incident/1137221,http://www.fox10tv.com/story/38388162/son-charged-with-fathers-shooting-death-in-escambia-county
10195,"June 8, 2018",Ohio,Cleveland,3100 block of Scranton Rd,1,0,http://www.gunviolencearchive.org/incident/1135932,https://www.cleveland.com/metro/index.ssf/2018/06/man_woman_charged_in_double_sl.html
10196,"June 8, 2018",Illinois,Dolton,14600 block of Woodlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1137483,https://chicago.suntimes.com/crime/person-dies-after-being-shot-multiple-times-in-dolton/
10197,"June 8, 2018",California,Lancaster,300 Block of E Ave J 7,0,1,http://www.gunviolencearchive.org/incident/1136068,https://www.dailynews.com/2018/06/08/woman-shot-in-lancaster-family-disturbance/?returnUrl=https://www.dailynews.com/2018/06/08/woman-shot-in-lancaster-family-disturbance/?clearUserState=true
10198,"June 8, 2018",California,Wilmington,101 W I St,0,1,http://www.gunviolencearchive.org/incident/1136092,https://www.presstelegram.com/2018/06/08/man-in-extreme-critical-condition-after-being-shot-in-the-head-in-wilmington/
10199,"June 8, 2018",Michigan,Kalamazoo,Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1139782,http://wkzo.com/news/articles/2018/jun/11/three-illegal-guns-taken-off-the-streets/
10200,"June 8, 2018",South Carolina,Beaufort,Milledge Village Rd,0,1,http://www.gunviolencearchive.org/incident/1136447,http://www.wtoc.com/story/38381192/man-shot-several-times-overnight-in-burton
10201,"June 8, 2018",Oregon,Aumsville,Bates Rd SE and W Stayton Rd SE,0,1,http://www.gunviolencearchive.org/incident/1136561,http://www.kezi.com/content/news/Man-shot-by-police-faces-multiple-charges-485927891.html
10202,"June 8, 2018",Texas,College Station,Rock Prairie Rd and TX 6 Feeder Rd,0,0,http://www.gunviolencearchive.org/incident/1136111,http://www.theeagle.com/news/crime/college-station-man-accused-of-pointing-gun-at-restaurant-worker/article_1d0e8582-6b22-11e8-871a-5fd4a807c6ab.html
10203,"October 17, 2018",Alabama,Birmingham,200 block of Ave U,1,0,http://www.gunviolencearchive.org/incident/1234976,https://www.al.com/news/birmingham/index.ssf/2018/10/29-year-old_man_shot_in_broad.html
10204,"January 27, 2018",Virginia,Newport News,1100 block of 33rd St,0,1,http://www.gunviolencearchive.org/incident/1037709,http://wtkr.com/2018/01/27/newport-news-police-investigating-a-shooting/
10205,"January 27, 2018",Mississippi,Brandon,100 block of Northside Dr,0,1,http://www.gunviolencearchive.org/incident/1037400,http://www.wapt.com/article/father-shoots-pregnant-daughter-accidentally-in-rankin-county/15903494
10206,"January 27, 2018",New Mexico,Hobbs,1810 W Joe Harvey Blvd,0,1,http://www.gunviolencearchive.org/incident/1038928,http://lubbockonline.com/crime-and-courts/local-news/news/2018-01-29/1-person-air-lifted-lubbock-hospital-after-weekend
