,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19273,"September 21, 2018",Arkansas,Harrisburg,607 Pershing St,1,0,http://www.gunviolencearchive.org/incident/1217031,https://www.kait8.com/2019/09/18/man-found-guilty-harrisburg-murder/
19274,"September 21, 2018",Alabama,Birmingham,1700 block of Sonia Dr,0,0,http://www.gunviolencearchive.org/incident/1215281,https://www.al.com/news/birmingham/index.ssf/2018/09/shots_fired_at_deputies_police.html
19275,"September 21, 2018",New York,Corona (Queens),19-54 77th St,2,1,http://www.gunviolencearchive.org/incident/1214711,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-queens-love-triangle-20180922-story.html
19276,"September 21, 2018",Maine,Bucksport,,0,0,http://www.gunviolencearchive.org/incident/1218879,https://bangordailynews.com/2018/09/26/news/hancock/5-people-arrested-in-bucksport-drug-bust/
19277,"September 21, 2018",Oregon,Portland,N Alberta St and N Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/1215841,https://www.koin.com/news/crime/3-suspects-3-guns-found-in-stolen-car-in-n-portland/1467018618
19278,"September 21, 2018",New York,Mastic Beach,Mastic Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1215340,https://patch.com/new-york/sachem/s/gim8a/man-shot-in-mastic-beach-cops?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
19279,"September 21, 2018",Ohio,Youngstown,Lyon Blvd and Youngstown-Poland Rd,0,0,http://www.gunviolencearchive.org/incident/1223746,http://www.vindy.com/news/2018/oct/03/summary-recent-criminal-activity-poland-and-boardm/
19280,"September 21, 2018",Illinois,Chicago,2700 block of S Dearborn St,0,1,http://www.gunviolencearchive.org/incident/1215347,https://chicago.suntimes.com/news/boy-14-shot-in-bronzeville/
19281,"September 21, 2018",Illinois,Chicago,800 block of W 54th St,0,2,http://www.gunviolencearchive.org/incident/1215350,https://chicago.suntimes.com/news/two-teenage-men-both-18-struck-by-gunfire-in-back-of-the-yards/
19282,"September 21, 2018",Illinois,Chicago,11100 block of Halsted St,0,1,http://www.gunviolencearchive.org/incident/1215359,https://chicago.suntimes.com/news/woman-shot-inside-car-parked-in-morgan-park/
19283,"September 21, 2018",Indiana,Gary,569 Hanley St,1,0,http://www.gunviolencearchive.org/incident/1215362,https://chicago.suntimes.com/crime/man-dies-from-gunshot-wounds-in-gary/
19284,"September 21, 2018",Illinois,Chicago,3600 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1215364,https://chicago.suntimes.com/news/lawndale-shooting/
19285,"September 21, 2018",Illinois,Chicago,7300 block of S Carpenter St,0,3,http://www.gunviolencearchive.org/incident/1215369,https://chicago.suntimes.com/news/triple-englewood-shooting/
19286,"September 21, 2018",Illinois,Chicago,3000 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1215373,https://chicago.suntimes.com/news/man-shot-wounded-west-side/
19287,"September 21, 2018",New York,New York (Manhattan),200 W 45th St,0,0,http://www.gunviolencearchive.org/incident/1216382,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-lion-king-puppet-master-printed-gun-20180923-story.html
19288,"September 22, 2018",Tennessee,Memphis,4335 Horn Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1216723,https://wreg.com/2018/09/22/shooting-victim-shows-up-at-church-in-whitehave/
19289,"September 22, 2018",Ohio,Columbus,E 5th Ave and St Clair Ave,0,2,http://www.gunviolencearchive.org/incident/1215596,http://www.dispatch.com/news/20180922/two-injured-one-in-critical-after-shooting-in-columbus
19290,"September 22, 2018",Arkansas,Little Rock,5207 Wycliffe Dr,1,0,http://www.gunviolencearchive.org/incident/1215761,http://www.nwaonline.com/news/2018/sep/23/lr-5-year-old-dies-of-gunshot-wound-201/
19291,"September 22, 2018",California,Bakersfield,900 block of Flower St,0,0,http://www.gunviolencearchive.org/incident/1215599,https://www.turnto23.com/news/local-news/police-arrest-suspected-gang-member-during-traffic-stop
19292,"September 22, 2018",Maryland,Baltimore,100 block of N Monastery Ave,1,0,http://www.gunviolencearchive.org/incident/1215696,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-stabbing-overnight-20180924-story.html
19293,"September 22, 2018",Massachusetts,Boston,140 South St,1,0,http://www.gunviolencearchive.org/incident/1216271,http://bpdnews.com/news/2018/9/23/death-investigation-in-the-area-of-140-south-street-jamaica-plain-z5jzk
19294,"September 22, 2018",California,Fillmore,Central Ave and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1215625,https://www.vcstar.com/story/news/local/communities/fillmore/2018/09/22/authorities-investigating-possible-shooting-fillmore/1400072002/
19295,"September 22, 2018",California,Salinas,487 E Market St,0,0,http://www.gunviolencearchive.org/incident/1215627,https://www.thecalifornian.com/story/news/2018/09/22/police-say-early-morning-shootings-salinas-leave-one-injured/1395037002/
19296,"September 22, 2018",California,Salinas,2000 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1215630,https://www.thecalifornian.com/story/news/2018/09/22/police-say-early-morning-shootings-salinas-leave-one-injured/1395037002/
19297,"September 22, 2018",North Carolina,Burlington,1917 Morningside Dr,0,0,http://www.gunviolencearchive.org/incident/1216135,https://myfox8.com/2018/09/23/police-looking-for-2-teenagers-accused-of-robbing-womans-car-outside-burlington-apartment-at-gunpoint/
19298,"September 22, 2018",North Carolina,Goldsboro,700 block of Long Leaf Ave,1,0,http://www.gunviolencearchive.org/incident/1216143,https://www.wral.com/28-year-old-man-dies-after-shooting-at-goldsboro-apartment/17867844/
19299,"September 22, 2018",Kentucky,Harrodsburg,456 Manns Road,0,1,http://www.gunviolencearchive.org/incident/1216165,https://lex18.com/news/2018/09/23/man-taken-to-the-hospital-another-arrested-after-shooting/
19300,"September 22, 2018",Texas,Dallas,4767 Vista Wood Blvd,0,1,http://www.gunviolencearchive.org/incident/1216169,https://www.nbcdfw.com/news/local/Security-Guard-Shoots-Suspect-During-Wing-Stop-Armed-Robbery-Two-in-Custody-494069451.html
19301,"September 22, 2018",Texas,Converse,9000 block of Trumpet Cir,0,1,http://www.gunviolencearchive.org/incident/1215645,https://www.mysanantonio.com/news/local/crime/article/Authorities-investigate-drive-by-shooting-on-13250524.php
19302,"September 22, 2018",Missouri,Kansas City,2316 E Meyer Blvd,0,0,http://www.gunviolencearchive.org/incident/1220129,https://www.kansascity.com/news/local/crime/article219113860.html
19303,"September 22, 2018",Maryland,Baltimore,1300 block of N Mount St,0,1,http://www.gunviolencearchive.org/incident/1216191,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
19304,"September 22, 2018",Maryland,Baltimore,6200 block of Chinquapin Pkwy,0,1,http://www.gunviolencearchive.org/incident/1216193,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
19305,"September 22, 2018",Texas,Fort Worth,5100 block of Calumet St,1,0,http://www.gunviolencearchive.org/incident/1215673,https://www.star-telegram.com/news/local/community/fort-worth/article218856620.html
19306,"September 22, 2018",Maryland,Baltimore,400 block of E 20th St,0,1,http://www.gunviolencearchive.org/incident/1215689,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
19307,"September 22, 2018",Texas,Corpus Christi,5425 S Padre Island Dr,0,0,http://www.gunviolencearchive.org/incident/1216221,https://kristv.com/news/local-news/2018/09/23/ccpd-arguement-leads-to-shooting-at-moore-plaza/
19308,"September 22, 2018",Louisiana,Houma,900 block of East St,0,1,http://www.gunviolencearchive.org/incident/1217917,http://www.fox8live.com/2018/09/25/houma-police-searching-suspects-shootings-spawned-by-feud/
19309,"September 22, 2018",Wisconsin,Beloit,Madison Road and McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1217026,http://www.beloitdailynews.com/news/20180924/police_case_of_road_rage_ended_with_gunfire
19310,"September 22, 2018",District of Columbia,Washington,1800 Block of 18th St SE,0,0,http://www.gunviolencearchive.org/incident/1216234,https://twitter.com/DCPoliceDept/status/1043659503995183105
19311,"September 22, 2018",Massachusetts,Boston,53 Keegan St,0,0,http://www.gunviolencearchive.org/incident/1215711,https://www.bostonglobe.com/metro/2018/09/22/roxbury-man-arrested-illegal-gun-ammunition-charges/gWaHwGrmT22ZjSujeCdxcM/story.html
19312,"September 22, 2018",District of Columbia,Washington,Malcolm X Blvd and I-295,0,1,http://www.gunviolencearchive.org/incident/1215733,https://wjla.com/news/local/police-fatal-shootings-shot-in-dc
19313,"May 14, 2018",Pennsylvania,Philadelphia,7th St and Wallace St,0,1,http://www.gunviolencearchive.org/incident/1115721,http://6abc.com/delco-man-walking-moms-dog-shot-in-philadelphia/3475650/
19314,"May 14, 2018",Indiana,Evansville,300 block of Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1117482,http://www.14news.com/story/38624534/evansville-shooting-suspect-indicted-by-grand-jury
19315,"May 14, 2018",Illinois,Chicago,3700 block of West Division,0,1,http://www.gunviolencearchive.org/incident/1115737,https://chicago.suntimes.com/news/man-shot-while-leaving-humboldt-park-business/
19316,"May 14, 2018",Illinois,Chicago,11800 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1115723,https://chicago.suntimes.com/news/boy-7-grazed-by-bullet-that-came-through-rear-windshield-on-far-south-side/
19317,"May 14, 2018",Ohio,Youngstown (Boardman),Shields Rd,0,0,http://www.gunviolencearchive.org/incident/1115752,http://www.vindy.com/news/2018/may/14/gun-fired-after-argument-yields-charges/
19318,"May 14, 2018",Maryland,Gwynn Oak (Woodlawn),2600 block of W Park Dr,0,0,http://www.gunviolencearchive.org/incident/1117958,http://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-county-shooting-20180517-story.html
19319,"May 14, 2018",Illinois,Chicago,1400 block of N Mayfield Ave,0,1,http://www.gunviolencearchive.org/incident/1114917,https://chicago.suntimes.com/news/man-22-wounded-in-austin-neighborhood-shooting/
19320,"May 14, 2018",Illinois,Aurora,S Lasalle St and E Benton St,0,0,http://www.gunviolencearchive.org/incident/1119450,https://chicago.suntimes.com/crime/officers-find-mans-illegal-gun-during-aurora-traffic-stop-police/
19321,"May 14, 2018",New York,Syracuse,367 Furman St,0,1,http://www.gunviolencearchive.org/incident/1115778,http://www.syracuse.com/crime/index.ssf/2018/05/memories_flood_back_for_syracuse_homicide_victims_dad_after_woman_is_shot_in_his.html
19322,"May 14, 2018",Nevada,North Las Vegas,3300 block of Civic Center Dr,1,0,http://www.gunviolencearchive.org/incident/1116347,http://news3lv.com/news/local/4-suspects-arrested-for-murder-in-death-of-north-las-vegas-man
19323,"May 14, 2018",Washington,University Place,6200 block of 63rd St W,2,0,http://www.gunviolencearchive.org/incident/1115324,https://www.heraldnet.com/news/pierce-county-murder-suspect-arrested-in-snohomish-county/
19324,"May 14, 2018",California,Azusa,5500 block of N Lark Ellen Ave,0,1,http://www.gunviolencearchive.org/incident/1115783,https://www.sgvtribune.com/2018/05/15/at-least-13-bullets-fired-in-azusa-drive-by-shooting-that-leaves-man-hospitalized/
19325,"May 14, 2018",New Jersey,East Orange,385 Tremont Ave,0,0,http://www.gunviolencearchive.org/incident/1115789,https://www.rlsmedia.com/article/gunmen-exchange-gunfire-east-orange
19326,"May 14, 2018",Ohio,Akron,E Exchange St,0,1,http://www.gunviolencearchive.org/incident/1209254,https://www.ohio.com/akron/news/local/akron-man-sentenced-to-seven-years-in-prison-for-convenience-store-shooting
19327,"May 14, 2018",Texas,San Antonio,600 block of S Pine St,1,0,http://www.gunviolencearchive.org/incident/1116454,https://www.mysanantonio.com/news/local/article/Man-killed-during-East-Side-shooting-with-police-12917684.php
19328,"May 14, 2018",Arizona,Apache Junction,N Signal Butte Rd and E University Dr,1,0,http://www.gunviolencearchive.org/incident/1115645,https://www.abc15.com/news/crime/mcso-arrest-made-in-deadly-apache-junction-shooting-on-monday
19329,"May 14, 2018",Florida,Ponte Vedra Beach,Glenalby Pl,0,0,http://www.gunviolencearchive.org/incident/1116866,https://www.actionnewsjax.com/news/local/gun-car-stolen-after-thieves-target-nocatee-neighborhood/750067131
19330,"May 14, 2018",Maryland,Baltimore,2600 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1115806,https://www.facebook.com/BaltimoreCityPolice/posts/10155275106741956
19331,"May 14, 2018",Minnesota,Saint Paul,Albert St and University Ave,0,0,http://www.gunviolencearchive.org/incident/1114937,https://www.facebook.com/PoliceClips/posts/1921196101245725
19332,"May 14, 2018",Florida,Fort Pierce,1200 Block of US 1,0,1,http://www.gunviolencearchive.org/incident/1119035,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/17/fort-pierce-gas-station-clerk-shot-during-robbery/621127002/
19333,"May 14, 2018",Pennsylvania,Altoona,300 block of E Fairview Rd,0,0,http://www.gunviolencearchive.org/incident/1117817,https://www.altoonamirror.com/news/local-news/2018/05/williamsburg-man-charged-after-standoff/
19334,"May 14, 2018",North Carolina,Charlotte,2600 W Sugar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1114957,http://www.wbtv.com/story/38181151/person-shot-at-northeast-charlotte-convenience-store
19335,"May 14, 2018",Illinois,East Saint Louis,1600 block of Gay Ave,1,0,http://www.gunviolencearchive.org/incident/1114966,http://www.bnd.com/news/local/crime/article211082104.html
19336,"May 14, 2018",Pennsylvania,Philadelphia,500 block of E Westmoreland St,0,1,http://www.gunviolencearchive.org/incident/1807669,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19337,"May 14, 2018",Michigan,Detroit,3300 block of Ewald Cir,0,0,http://www.gunviolencearchive.org/incident/1116402,http://www.fox2detroit.com/news/local-news/police-seek-trio-for-two-carjackings-in-same-night
19338,"May 16, 2018",Maine,Waterville (Winslow),Halifax St,0,0,http://www.gunviolencearchive.org/incident/1118662,https://www.centralmaine.com/2018/05/17/morning-sentinel-may-17-police-log-4/
19339,"May 16, 2018",Massachusetts,Chelsea,100 block of Chestnut St,0,2,http://www.gunviolencearchive.org/incident/1117665,https://www.necn.com/news/new-england/Police-Searching-for-Double-Shooting-Suspect-in-Chelsea-Mass-482870991.html
19340,"May 16, 2018",Arizona,Tucson,3923 N. Flowing Wells Rd,0,0,http://www.gunviolencearchive.org/incident/1142212,https://www.kgun9.com/news/local-news/police-searching-for-man-who-carjacked-a-mother-and-daughter-at-gunpoint
19341,"May 16, 2018",Connecticut,Hartford,Martin St and Juson St,0,0,http://www.gunviolencearchive.org/incident/1118701,http://www.courant.com/breaking-news/hc-br-hartford-stolen-gun-arrest-20180517-story.html
19342,"May 16, 2018",Louisiana,New Orleans,6600 block of Warfield St,1,0,http://www.gunviolencearchive.org/incident/1117784,https://www.nola.com/news/courts/article_3d7ddb28-42f4-11ea-9c02-e3d6454ac392.html
19343,"May 16, 2018",Texas,Lufkin,200 E Polk Ave,0,0,http://www.gunviolencearchive.org/incident/1117759,http://lufkindailynews.com/news/community/article_e087ebd6-59dc-11e8-9947-8babe9b35bcd.html
19344,"May 16, 2018",Ohio,Dayton,1000 block of S Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1117717,https://www.whio.com/news/local/man-found-shot-and-wounded-yard-dayton-police-investigating/RL2aApTKb6HWM9kcBmfDEM/
19345,"May 16, 2018",Delaware,Dover,50 block of S Governors Ave,0,0,http://www.gunviolencearchive.org/incident/1118764,http://firststateupdate.com/2018/05/dover-police-blotter-for-may-17-2018/
19346,"May 16, 2018",Illinois,Chicago,2500 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/1117732,https://chicago.suntimes.com/news/man-31-shot-in-little-village/
19347,"May 16, 2018",Illinois,Rockford,17th Ave and Kishwaukee St,0,1,http://www.gunviolencearchive.org/incident/1118766,http://www.wifr.com/content/news/Rockford-man-arrested-after-shooting-near-Kishwaukee-street-482891921.html
19348,"May 16, 2018",District of Columbia,Washington,4800 block of Fort Totten Dr,0,0,http://www.gunviolencearchive.org/incident/1118777,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-bb-gun-offense-4800-block-fort-totten-drive-northeast
19349,"May 16, 2018",Texas,Conroe,12500 block of Royal Lake Dr,0,2,http://www.gunviolencearchive.org/incident/1118779,http://abc13.com/man-shot-by-deputy-after-threatening-to-kill-mom-himself/3487224/
19350,"May 16, 2018",Illinois,Chicago,1000 block of W 64th St,0,1,http://www.gunviolencearchive.org/incident/1117738,https://chicago.suntimes.com/news/man-wounded-in-englewood-drive-by-shooting-7/
19351,"May 16, 2018",Illinois,Chicago,1800 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1117749,https://chicago.suntimes.com/news/woman-36-shot-in-gresham/
19352,"May 16, 2018",Maryland,Baltimore,2600 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1117528,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180516-story.html
19353,"May 16, 2018",Maryland,Baltimore,3400 block of Leverton Ave,0,1,http://www.gunviolencearchive.org/incident/1117523,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180516-story.html
19354,"May 16, 2018",Pennsylvania,Philadelphia,1500 block of W Oakdale Ave,1,0,http://www.gunviolencearchive.org/incident/1117713,http://6abc.com/suspect-surrenders-in-womans-shooting-death-in-north-phila/3495224/
19355,"May 16, 2018",Illinois,Chicago,6700 block of S East End Ave,0,1,http://www.gunviolencearchive.org/incident/1117755,https://chicago.suntimes.com/news/man-wounded-in-south-shore-shooting-6/
19356,"May 16, 2018",Illinois,Chicago,1400 block of N Spaulding Ave,0,2,http://www.gunviolencearchive.org/incident/1117889,https://chicago.suntimes.com/news/2-men-shot-in-humboldt-park/
19357,"May 16, 2018",New Jersey,Atlantic City,S Carolina Ave and Baltic Ave,0,0,http://www.gunviolencearchive.org/incident/1118863,http://www.pressofatlanticcity.com/news/wanted-man-arrested-after-running-from-officers-police-say/article_7126db76-2b5b-517f-acb4-ac50dfe25331.html
19358,"May 16, 2018",New Jersey,Newark,100 block of Chawick Ave,0,1,http://www.gunviolencearchive.org/incident/1117815,https://www.rlsmedia.com/article/update-police-arrest-man-firing-shots-newark-south-ward-neighborhood
19359,"May 16, 2018",Iowa,Davenport,820 N Division Street,0,1,http://www.gunviolencearchive.org/incident/1117550,https://muscatinejournal.com/news/local/crime-and-courts/silvis-man-shot-by-dpd-in-2018-recently-arrested-on-charges-from-may-2018-incident/article_84ac2f23-b24b-5d23-983b-72c10d4e0fa2.html
19360,"May 16, 2018",Ohio,Youngstown,Ferndale Ave,0,0,http://www.gunviolencearchive.org/incident/1117796,http://www.wkbn.com/news/local-news/shots-fired-at-man-looking-for-lawns-to-mow-in-youngstown/1184730909
19361,"May 16, 2018",New York,Buffalo,Bissell Ave,0,0,http://www.gunviolencearchive.org/incident/1117799,http://buffalonews.com/2018/05/17/gunman-fires-shots-at-suv-on-buffalos-east-side/
19362,"May 16, 2018",Nevada,Las Vegas,Washington Ave and F St,0,1,http://www.gunviolencearchive.org/incident/1116721,https://www.reviewjournal.com/crime/shootings/man-wounded-in-shooting-near-downtown-las-vegas/
19363,"September 22, 2018",Mississippi,Meridian (Russell),I-59,0,2,http://www.gunviolencearchive.org/incident/1218132,http://www.meridianstar.com/news/local_news/police-deputies-investigate-shootings-in-meridian-area/article_7afed2bf-5edf-5bcd-84ba-94dd265de1a5.html
19364,"September 22, 2018",Mississippi,Natchez,601 Old Washington Rd,1,0,http://www.gunviolencearchive.org/incident/1218122,https://www.natchezdemocrat.com/2019/09/27/man-back-in-jail-on-murder-charge/
19365,"September 22, 2018",Michigan,Jackson,300 block of Moorman Dr,0,1,http://www.gunviolencearchive.org/incident/1241223,https://www.mlive.com/news/jackson/index.ssf/2018/10/parole_absconder_accused_of_sh.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29&fbclid=IwAR1wIcyp
19366,"September 22, 2018",Oregon,Portland,6300 block of NE 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1216448,https://www.portlandoregon.gov/police/news/read.cfm?id=189363
19367,"September 22, 2018",Georgia,Columbus,Macon Rd and Rigdon Rd,1,0,http://www.gunviolencearchive.org/incident/1216034,https://www.sunherald.com/latest-news/article218986845.html
19368,"September 22, 2018",Texas,Gardendale,,0,0,http://www.gunviolencearchive.org/incident/1219571,https://www.oaoa.com/news/crime_justice/law_enforcement/article_6e8fefca-c03d-11e8-b7e4-fbdceedce3dd.html
19369,"September 22, 2018",Michigan,Linden,16000 block of Seymour Rd,1,0,http://www.gunviolencearchive.org/incident/1216441,https://www.abc12.com/content/news/Argentine-shooting-charges-494452191.html
19370,"September 22, 2018",Ohio,Cleveland,500 block of E 128th St,0,1,http://www.gunviolencearchive.org/incident/1215589,https://www.cleveland.com/crime/2018/10/cleveland-man-accused-of-shooting-man-in-both-legs-during-robbery-in-glenville-neighborhood.html#incart_river_index
19371,"September 22, 2018",Texas,San Antonio,7500 Paradise Rd,1,0,http://www.gunviolencearchive.org/incident/1216162,https://www.ksat.com/news/triggerman-in-fatal-mobile-home-park-shooting-sought
19372,"September 22, 2018",California,Oceanside,College Blvd and Roselle Ave,0,1,http://www.gunviolencearchive.org/incident/1215812,http://www.sandiegouniontribune.com/news/public-safety/sd-me-oceanside-shooting-20180922-story.html
19373,"September 22, 2018",Nevada,Henderson,N Gibson Rd and Auto Show Dr,1,0,http://www.gunviolencearchive.org/incident/1215816,https://www.reviewjournal.com/crime/homicides/armed-suspect-dies-in-henderson-officer-involved-shooting/
19374,"September 22, 2018",Texas,Abilene,2100 block of TX-351,0,0,http://www.gunviolencearchive.org/incident/1218855,https://www.reporternews.com/story/news/crime/2018/09/24/crime-blotter-abilene-police-arrest-woman-who-fired-gun-man-leaving-apartment-after-fight/1409835002/
19375,"September 22, 2018",Pennsylvania,Philadelphia,412 W Lehigh St,0,1,http://www.gunviolencearchive.org/incident/1215822,https://6abc.com/teen-critical-after-shooting-in-kensington/4314478/
19376,"September 22, 2018",Pennsylvania,Allentown,200 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1215827,http://www.mcall.com/news/breaking/mc-pol-woman-shot-in-allentown-20180922-story.html
19377,"September 22, 2018",Minnesota,Saint Paul,700 block of Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1215829,http://www.fox9.com/news/man-shot-in-the-face-early-saturday-in-st-paul-minn
19378,"September 22, 2018",Wyoming,Laramie,3206 Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1226289,https://www.qcsunonline.com/story/2018/10/03/news/tucumcari-man-accused-in-wyoming-shooting/19343.html
19379,"September 22, 2018",Texas,Humble (Atascocita),8100 block of E FM 1960,0,1,http://www.gunviolencearchive.org/incident/1215833,https://www.chron.com/news/houston-texas/houston/article/Man-shot-in-northeast-Harris-County-13250641.php
19380,"September 22, 2018",Nevada,Sparks,1955 Oddie Blvd,0,2,http://www.gunviolencearchive.org/incident/1215835,https://www.kolotv.com/content/news/Two-seriously-injured-in-west-Sparks-shooting-overnight-494041651.html
19381,"September 22, 2018",Maine,Houlton,North Rd,0,0,http://www.gunviolencearchive.org/incident/1218875,http://thecounty.me/2018/09/26/news/police-seize-heroin-arrest-two-in-aroostook-county/
19382,"September 22, 2018",Oregon,Portland,3104 SE Powell Blvd,0,2,http://www.gunviolencearchive.org/incident/1215838,https://www.oregonlive.com/portland/index.ssf/2018/09/motel_party_ends_in_shooting_portland_police_say.html
19383,"September 22, 2018",Alaska,Juneau,5800 block of Glacier Hwy,0,1,http://www.gunviolencearchive.org/incident/1218207,https://www.juneauempire.com/news/police-calls-for-tuesday-sept-25-2018/
19384,"September 22, 2018",New Mexico,Hobbs,800 N Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1215295,https://www.krqe.com/news/news-briefs/loaded-handgun-found-in-hobbs-high-schooler-s-backpack/1464983795
19385,"September 22, 2018",Ohio,Columbus,967 E Hudson St,1,1,http://www.gunviolencearchive.org/incident/1215611,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
19386,"September 22, 2018",Wisconsin,Milwaukee,S 32nd St and W Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1215850,http://www.cbs58.com/news/early-morning-shooting-under-investigation
19387,"September 22, 2018",Indiana,Gary,5300 block of W 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1216132,https://chicago.suntimes.com/crime/man-18-wounded-in-gary-drive-by-shooting/
19388,"May 16, 2018",Florida,Ocala,807 SE 33rd Ave,1,0,http://www.gunviolencearchive.org/incident/1116879,http://www.ocala.com/news/20180516/tussle-over-shotgun-in-ocala-ends-in-womans-death
19389,"May 16, 2018",Louisiana,Geismar,12415 Arceneaux Ln,0,0,http://www.gunviolencearchive.org/incident/1117996,http://www.weeklycitizen.com/news/20180517/apso-arrest-report
19390,"May 16, 2018",Wisconsin,Madison,9 Waunona Woods Ct,1,0,http://www.gunviolencearchive.org/incident/1117364,https://www.cbs58.com/news/man-shot-in-head-on-madisons-south-side-dies-police-say
19391,"May 16, 2018",Texas,Wichita Falls,4500 block of Kell Blvd,0,0,http://www.gunviolencearchive.org/incident/1119275,https://www.timesrecordnews.com/story/news/crime/2018/05/16/wichita-falls-pd-passed-out-man-found-stolen-gun/615106002/
19392,"May 16, 2018",Massachusetts,Stoughton,,0,0,http://www.gunviolencearchive.org/incident/1117689,https://whdh.com/news/police-suspect-dropped-loaded-gun-during-fight-at-stoughton-gas-station/
19393,"May 16, 2018",North Carolina,Charlotte,100 block of Kingsford Dr,0,1,http://www.gunviolencearchive.org/incident/1116984,https://www.wcnc.com/article/news/local/person-hospitalized-after-shooting-in-south-charlotte-medic-says/275-552690971
19394,"May 16, 2018",Alaska,Anchorage,600 block of East 5th Ave,0,2,http://www.gunviolencearchive.org/incident/1118134,http://www.ktva.com/story/38210587/two-injured-in-downtown-shooting
19395,"May 16, 2018",Florida,Miami,9528 NW 22nd Ave,2,0,http://www.gunviolencearchive.org/incident/1118246,http://cbs12.com/news/local/two-men-charged-in-deadly-drive-by-in-miami
19396,"May 16, 2018",Indiana,Fort Wayne,3500 block of Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1118142,http://journalgazette.net/news/local/police-fire/20180517/6-hurt-in-multiple-shootings
19397,"May 16, 2018",North Carolina,Greensboro,201 S Eugene St,0,0,http://www.gunviolencearchive.org/incident/1117023,https://www.wfmynews2.com/article/news/local/report-of-shots-fired-near-guilford-co-courthouse-prompts-lockdown-police/83-552609155
19398,"May 16, 2018",Indiana,Fort Wayne,Dunkelberg Rd and Hemphill Dr,0,0,http://www.gunviolencearchive.org/incident/1118148,http://www.fortwaynesnbc.com/story/38206851/men-fleeing-drive-by-shooting-escape-injury
19399,"May 16, 2018",Illinois,Dixon,300 Lincoln Statue Dr,0,1,http://www.gunviolencearchive.org/incident/1116699,http://wgntv.com/2018/05/18/as-a-convicted-felon-accused-dixon-shooters-mother-should-not-have-had-gun/
19400,"May 16, 2018",Georgia,Palmetto,1046 Collinsworth Rd,0,0,http://www.gunviolencearchive.org/incident/1119978,http://times-herald.com/news/2018/05/sleeping-driver-arrested-on-drugs-weapons-charges
19401,"May 16, 2018",California,Riverside (Jurupa Valley),Granite Hill Drive and Pyrite Avenue,0,0,http://www.gunviolencearchive.org/incident/1118165,http://www.riversidesheriff.org/press/gtf18-0516.asp
19402,"May 16, 2018",Georgia,Augusta,3100 Block of Skinner Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1117068,http://www.wrdw.com/content/news/Person-shot-on-Skinner-Mill-Road-482802261.html
19403,"May 16, 2018",District of Columbia,Washington,600 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1116947,https://mpdc.dc.gov/release/arrest-made-homicide-600-block-alabama-avenue-southeast-0
