,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23760,"October 31, 2018",District of Columbia,Washington,100 block of Mississippi Ave SE,1,0,http://www.gunviolencearchive.org/incident/1244722,https://mpdc.dc.gov/release/homicide-100-block-mississippi-avenue-southeast
23761,"October 31, 2018",Maryland,Fort Washington,9100 block of Friar Rd,1,0,http://www.gunviolencearchive.org/incident/1246115,https://pgpolice.blogspot.com/2018/11/detectives-charge-suspect-in-fort.html
23762,"October 31, 2018",New Jersey,Newark,Miller St and Vanderpool St,0,0,http://www.gunviolencearchive.org/incident/1246118,https://www.nj.com/essex/index.ssf/2018/11/pagan_biker_sped_away_from_newark_cops_after_shoot.html
23763,"October 31, 2018",Kansas,Parsons,400 Main St,0,0,http://www.gunviolencearchive.org/incident/1245279,http://www.parsonssun.com/news/article_4f525590-dd47-11e8-a45e-1b3312541dcf.html
23764,"October 31, 2018",Kansas,Topeka,200 block of SW Gage Blvd,0,0,http://www.gunviolencearchive.org/incident/1245282,https://www.wibw.com/content/news/TPD-looking-for-man-who-stole-a-car-at-gunpoint-499235981.html
23765,"October 31, 2018",Pennsylvania,Philadelphia,Chew Ave and Chelten Ave,1,0,http://www.gunviolencearchive.org/incident/1245304,https://6abc.com/teenager-shot-and-killed-in-germantown/4594897/
23766,"October 31, 2018",Missouri,Saint Louis,5000 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1245318,https://www.kmov.com/news/man-found-dead-in-academy-neighborhood-garage-wednesday/article_97df8a5e-dde1-11e8-97e8-afb56ff710ee.html
23767,"October 31, 2018",Missouri,Saint Louis,3600 block of Blaine Ave,0,1,http://www.gunviolencearchive.org/incident/1245326,https://www.kmov.com/news/man-shot-during-attempted-kidnapping-on-halloween-night/article_c277b196-dde2-11e8-8041-ef3e8c46ee74.html
23768,"October 31, 2018",Ohio,Cincinnati,1000 block of Chapel Street,0,1,http://www.gunviolencearchive.org/incident/1244969,https://local12.com/news/local/robber-shoots-man-steals-car-in-walnut-hills
23769,"October 31, 2018",Ohio,Akron,N Arlington St and E Buchtel Ave,0,1,http://www.gunviolencearchive.org/incident/1244551,https://www.cleveland.com/metro/2018/11/man-walks-into-akron-hospital-with-gunshot-wound-to-head.html#incart_river_index
23770,"October 31, 2018",Ohio,Youngstown,Oak Hill Ave and W Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1245376,http://www.vindy.com/news/2018/nov/01/man-shot-both-legs-car-oak-hill-and-west-myrtle/
23771,"October 31, 2018",Illinois,Chicago,3100 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1245388,https://chicago.suntimes.com/news/little-village-shooting-man-wounded/
23772,"October 31, 2018",New Jersey,Camden,,0,0,http://www.gunviolencearchive.org/incident/1319823,https://www.courierpostonline.com/story/news/crime/2019/02/04/kareem-mccargo-collingswood-weapons-offense-indictment/2772631002/
23773,"October 31, 2018",Illinois,Chicago,7400 block of S Vincennes Ave,0,1,http://www.gunviolencearchive.org/incident/1245393,https://chicago.suntimes.com/news/englewood-shooting-man-wounded/
23774,"October 31, 2018",Illinois,Chicago,13200 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1245251,https://www.chicagotribune.com/news/local/breaking/ct-met-fatal-robbery-shooting-20181101-story.html
23775,"October 31, 2018",Ohio,Akron,Manchester Rd and Roselle Ave,0,1,http://www.gunviolencearchive.org/incident/1245862,https://www.cleveland.com/akron/2018/11/shooting-in-akron-wounds-16-year-old-male-in-leg-police-say.html#incart_river_index
23776,"October 31, 2018",Maryland,Baltimore,2400 block of Christian St,0,1,http://www.gunviolencearchive.org/incident/1245129,https://data.baltimorecity.gov/
23777,"October 31, 2018",Pennsylvania,Reading,800 block of Penn St,0,1,http://www.gunviolencearchive.org/incident/1244575,http://www.wfmz.com/news/berks/man-shot-in-the-legs-in-reading/835624414
23778,"October 31, 2018",Maryland,Severn,7739 Twin Oaks Rd,1,0,http://www.gunviolencearchive.org/incident/1244957,https://www.wbaltv.com/article/man-fatally-shoots-daughter-in-severn-police-say/24492158
23779,"October 31, 2018",Pennsylvania,Philadelphia,6600 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/1910270,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
23780,"October 31, 2018",Georgia,Lawrenceville,3100 block of Glenloch Pl,0,0,http://www.gunviolencearchive.org/incident/1244605,https://www.cbs46.com/news/man-surrenders-after-swat-situation-in-gwinnett-county/article_6c2e5d98-dce4-11e8-969d-87f839512d7b.html
23781,"October 31, 2018",Missouri,Saint Louis,2800 block of N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1245438,https://www.stltoday.com/news/local/crime-and-courts/car-carrying-two-children-crashes-into-tree-after-driver-is/article_df53752a-fd72-5f2b-acba-2ce70fab29db.html
23782,"October 31, 2018",Missouri,Saint Louis,900 block of Harlan Ave,0,2,http://www.gunviolencearchive.org/incident/1245443,https://www.ksdk.com/article/news/local/1-dead-7-injured-in-shootings-on-halloween-in-st-louis/63-610247236
23783,"October 31, 2018",New Jersey,Willingboro,Millstone Ln,0,0,http://www.gunviolencearchive.org/incident/1244567,http://www.burlingtoncountytimes.com/news/20181031/willingboro-police-investigating-early-morning-shooting
23784,"October 31, 2018",Illinois,Chicago,2200 block of N Long Ave,1,0,http://www.gunviolencearchive.org/incident/1245241,https://chicago.suntimes.com/news/robber-hijacks-car-shoots-20-year-old-woman-to-death-on-nw-side-police/
23785,"October 31, 2018",Pennsylvania,Johnstown,Beatrice Ave,1,0,http://www.gunviolencearchive.org/incident/1245469,https://wjactv.com/news/local/man-shot-killed-in-johnstown-identified
23786,"October 31, 2018",Illinois,Chicago,50 block of N Francisco Ave,0,2,http://www.gunviolencearchive.org/incident/1245244,https://chicago.suntimes.com/news/2-men-shot-while-sitting-in-vehicle-in-east-garfield-park/
23787,"October 31, 2018",Indiana,Hammond,7244 Indianapolis Blvd,0,1,http://www.gunviolencearchive.org/incident/1245267,https://www.chicagotribune.com/news/local/breaking/ct-met-papa-johns-robbery-shooting-20181101-story.html
23788,"October 31, 2018",South Carolina,Spartanburg,600 block of Howard St,0,1,http://www.gunviolencearchive.org/incident/1244682,https://www.wspa.com/news/man-accused-of-pistol-whipping-shooting-at-woman-in-spartanburg/1564428362
23789,"October 31, 2018",Oklahoma,Okmulgee,800 block of S Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1247676,http://www.newson6.com/story/39419731/man-wanted-in-okmulgee-shooting-two-women-in-custody
23790,"October 31, 2018",Oklahoma,Tulsa,6805 S Lewis Ave,0,1,http://www.gunviolencearchive.org/incident/1245494,https://www.tulsaworld.com/news/update-juvenile-boy-sought-after-shooting-at-south-tulsa-apartment/article_5fffb157-a29e-5af7-9bce-9759e97e47a9.html
23791,"October 31, 2018",Nebraska,Omaha,6990 Dodge St,1,0,http://www.gunviolencearchive.org/incident/1245486,https://www.omaha.com/news/crime/man-died-at-hotel-during-struggle-over-a-gun-omaha/article_59946e2f-136f-5cb3-bb3b-e4fc4e708403.html
23792,"October 31, 2018",New York,Kingston,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1247193,https://www.dailyfreeman.com/news/police-blotter/kingston-man-charged-with-having-stolen-handgun-after-shots-are/article_c9ff4eba-df9a-11e8-a5b7-8f53f3f9f492.html
23793,"October 31, 2018",North Carolina,Farmville,,0,0,http://www.gunviolencearchive.org/incident/1268478,https://www.witn.com/content/news/One-charged-in-shooting-at-Farmville-housing-complex-501763511.html
23794,"October 31, 2018",Tennessee,Memphis,I-40 and Sam Cooper Blvd,0,0,http://www.gunviolencearchive.org/incident/1245509,https://wreg.com/2018/11/01/police-memphis-man-arrested-after-pulling-gun-on-aggressive-driver/
23795,"October 31, 2018",District of Columbia,Washington,50 block of Massachusetts Ave,1,0,http://www.gunviolencearchive.org/incident/1245088,https://mpdc.dc.gov/release/arrest-made-homicide-unit-block-massachusetts-avenue-northeast-0
23796,"October 31, 2018",Indiana,Indianapolis,8851 Springside Ln E,0,0,http://www.gunviolencearchive.org/incident/1246289,https://www.wthr.com/article/woman-finds-herself-face-face-three-armed-burglars-her-apartment
23797,"October 31, 2018",Pennsylvania,Philadelphia,4500 block of Oakmont St,1,0,http://www.gunviolencearchive.org/incident/1244627,https://www.nbcphiladelphia.com/news/local/New-Jersey-Real-Estate-Agent-Shot-Outside-Philadelphia-Home-He-Was-Selling-499319781.html
23798,"October 31, 2018",Illinois,Chicago,4000 block of W 30th St,0,2,http://www.gunviolencearchive.org/incident/1244736,https://chicago.suntimes.com/news/2-shot-1-critically-wounded-while-walking-in-little-village/
23799,"October 31, 2018",Tennessee,Knoxville,2923 Smith Ln,1,1,http://www.gunviolencearchive.org/incident/1244689,https://www.knoxnews.com/story/news/crime/2018/11/30/two-teens-arrested-fatal-south-knox-halloween-shooting/2168749002/
23800,"October 31, 2018",Illinois,Chicago,5000 block of S Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1244743,https://chicago.suntimes.com/news/man-shot-while-getting-out-of-vehicle-in-back-of-the-yards/
23801,"October 31, 2018",Pennsylvania,Philadelphia,5700 block of Hope St,0,2,http://www.gunviolencearchive.org/incident/1244987,https://www.nbcphiladelphia.com/news/local/Children-Trick-or-Treating-Shooting-Philadelphia-Gunman-Olney--499207761.html
23802,"October 31, 2018",Indiana,Indianapolis,3816 N High School Rd,0,0,http://www.gunviolencearchive.org/incident/1247755,https://www.wishtv.com/news/crime-watch-8/money-guns-shrimp-missing-after-smash-and-grabs/1566983244
23803,"October 31, 2018",New Jersey,Absecon (Galloway),Greenwich Dr and E Collins Rd,0,1,http://www.gunviolencearchive.org/incident/1246307,https://www.pressofatlanticcity.com/news/crime/man-shot-in-galloway-while-sitting-in-his-car-on/article_33af35e6-6bc6-5928-8679-c9ac1ea3e604.html
23804,"October 31, 2018",Florida,Port Orange,1632 Taylor Rd,1,0,http://www.gunviolencearchive.org/incident/1245788,https://www.news-journalonline.com/news/20190614/port-orange-man-who-stalked-girlfriend-committed-suicide-not-killed-by-police-report-found
23805,"October 31, 2018",Virginia,Portsmouth,Buchanan Ave and Merrimac Dr,0,2,http://www.gunviolencearchive.org/incident/1245585,https://wtkr.com/2018/11/01/two-men-shot-in-portsmouth-during-the-late-night-hours-of-halloween/
23806,"October 31, 2018",Pennsylvania,Bethlehem,Pembroke Rd and Fritz Dr,0,0,http://www.gunviolencearchive.org/incident/1244619,https://www.lehighvalleylive.com/bethlehem/index.ssf/2018/11/kid_gambino_shot_at_pair_after.html#incart_river_index
23807,"October 31, 2018",Georgia,Savannah,W 54th St and Bull St,0,0,http://www.gunviolencearchive.org/incident/1246321,https://www.wsav.com/investigates/crime-safety/joint-operation-nets-large-seizure-of-crystal-meth-firearms-in-savannah/1568581108
23808,"October 31, 2018",West Virginia,Charleston,500 block of Leon Sullivan Way,0,1,http://www.gunviolencearchive.org/incident/1245625,https://www.wvgazettemail.com/news/cops_and_courts/charleston-police-say-man-shot-over-drug-debt/article_d936d85c-facd-549a-a12b-511c267f52c8.html
23809,"July 18, 2018",Virginia,Lynchburg,17th and Floyd St,0,0,http://www.gunviolencearchive.org/incident/1168016,http://www.wdbj7.com/content/news/Man-resisted-arrest-kicked-K-9-had-meth-and-a-gun-in-vehicle-488681861.html
23810,"July 18, 2018",Tennessee,Nashville,11th Ave S and Horton Ave,0,1,http://www.gunviolencearchive.org/incident/1167138,http://www.wsmv.com/story/38681448/police-investigating-after-man-shot-while-walking-in-edgehill
23811,"July 18, 2018",Florida,Winter Haven,3525 Lake Alfred Rd,0,1,http://www.gunviolencearchive.org/incident/1166233,http://www.theledger.com/news/20180718/whpd-man-shot-multiple-times-after-pointing-gun-at-officers
23812,"July 18, 2018",Kentucky,Louisville,6000 block of Jeanine Dr,1,0,http://www.gunviolencearchive.org/incident/1166689,http://www.wave3.com/story/38670561/man-found-dead-in-front-yard-of-louisville-home-identified
23813,"July 18, 2018",Maryland,Baltimore,3200 block of Ellerslie Ave,1,0,http://www.gunviolencearchive.org/incident/1166076,https://homicides.news.baltimoresun.com/victim/3122/
23814,"July 18, 2018",Illinois,Chicago,1300 block of W 110th St,0,1,http://www.gunviolencearchive.org/incident/1166229,https://chicago.suntimes.com/news/man-dies-3-months-after-being-shot-in-head-in-morgan-park/
23815,"July 18, 2018",Georgia,Albany,923 Mercedes St,1,0,http://www.gunviolencearchive.org/incident/1167209,https://www.albanyherald.com/two-arrests-made-in-mercedes-drive-homicide/article_872aed0c-7506-57b4-9eb5-beedaf6c483f.html
23816,"July 18, 2018",Washington,Tacoma,S 14th St and L St,1,1,http://www.gunviolencearchive.org/incident/1167565,https://www.thenewstribune.com/news/local/crime/article215501050.html
23817,"July 18, 2018",Michigan,Marlette,4500 block of Cooper Rd,0,0,http://www.gunviolencearchive.org/incident/1168050,https://www.mlive.com/news/saginaw/index.ssf/2018/07/wpman_charged_with_murder_of_m.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
23818,"July 18, 2018",California,Los Angeles,45th Street,0,1,http://www.gunviolencearchive.org/incident/1166296,https://www.nbclosangeles.com/on-air/as-seen-on/One-Wounded-in-Shooting-Near-Liquor-Store_Los-Angeles-488502881.html
23819,"July 18, 2018",California,Modesto,Rouse Ave and Sutter Ave,0,0,http://www.gunviolencearchive.org/incident/1167235,https://www.modbee.com/news/local/crime/article216247985.html
23820,"July 18, 2018",Ohio,Xenia (Sugarcreek Township),1832 Surrey Trail,1,0,http://www.gunviolencearchive.org/incident/1166162,https://www.wdtn.com/news/local-news/victim-identified-in-sugarcreek-township-shooting/1309887055
23821,"July 18, 2018",Colorado,Colorado Springs,3132 N Prospect St,0,0,http://www.gunviolencearchive.org/incident/1167281,https://www.springsgov.com/units/police/policeblotter.asp
23822,"July 18, 2018",District of Columbia,Washington,3300 block of New Mexico Ave NW,0,0,http://www.gunviolencearchive.org/incident/1166448,https://www.wusa9.com/article/news/local/dc/lockdown-lifted-after-armed-intruder-reported-near-american-university/65-575138382
23823,"July 18, 2018",California,San Diego,700 block of Duval Street,0,1,http://www.gunviolencearchive.org/incident/1166359,http://www.cbs8.com/story/38674286/police-looking-for-suspects-after-man-shot-in-chollas-view
23824,"July 18, 2018",Florida,Sarasota (Siesta Key),1000 block of Contento St,0,0,http://www.gunviolencearchive.org/incident/1166255,https://www.bradenton.com/news/local/crime/article215172535.html
23825,"July 18, 2018",California,San Diego,Park Boulevard and El Cajon Boulevard,1,0,http://www.gunviolencearchive.org/incident/1166369,http://www.cbs8.com/story/38674878/28-year-old-man-dies-after-being-found-with-gunshot-wound-in-university-heights
23826,"July 18, 2018",Florida,Boynton Beach,100 block of Arthur Ct,1,0,http://www.gunviolencearchive.org/incident/1166107,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/man-found-dead-in-boynton-beach-vehicle
23827,"July 18, 2018",District of Columbia,Washington,51 Hamilton St NW,0,0,http://www.gunviolencearchive.org/incident/1166836,http://wjla.com/news/crime/carjacking-armed-suspects-lookout-dc
23828,"July 18, 2018",Mississippi,Ellisville,Dubose St,0,1,http://www.gunviolencearchive.org/incident/1168810,http://www.wmcactionnews5.com/story/38696619/sumrall-man-charged-with-shooting-of-ellisville-man
23829,"July 18, 2018",South Carolina,Seabrook,Seabrook Center Rd,1,0,http://www.gunviolencearchive.org/incident/1166398,https://www.wsav.com/news/local-news/beaufort-county-sheriff-s-office-reports-apparent-murder-on-seabrook-center-road/1309134235
23830,"July 18, 2018",Georgia,Thomson,800 block of Clements St,1,0,http://www.gunviolencearchive.org/incident/1166375,https://gbi.georgia.gov/press-releases/2018-07-18/gbi-searching-suspect-thomson-homicide-investigation
23831,"July 18, 2018",Missouri,Kansas City (Raytown),9323 E 350 Highway,0,1,http://www.gunviolencearchive.org/incident/1166244,https://www.kansascity.com/news/local/crime/article215097380.html
23832,"July 18, 2018",Georgia,Columbus,Cusseta Rd and Brown Ave,0,1,http://www.gunviolencearchive.org/incident/1166406,http://www.wtvm.com/story/38670147/woman-injured-in-early-morning-shooting-in-columbus
23833,"July 18, 2018",Virginia,Chesapeake,1412 Greenbrier Pkwy,1,0,http://www.gunviolencearchive.org/incident/1166339,https://pilotonline.com/news/local/crime/article_651893b4-8a7a-11e8-a9ac-e79ca1617b7c.html
23834,"July 19, 2018",Louisiana,Vinton,Fancher St,0,0,http://www.gunviolencearchive.org/incident/1167360,http://www.kplctv.com/story/38694866/vinton-man-arrested-in-connection-with-drive-by-shooting-on-bicycle
23835,"July 19, 2018",Tennessee,Memphis,3200 block of N Johnson Cir,0,1,http://www.gunviolencearchive.org/incident/1167967,https://wreg.com/2018/07/20/social-media-fueled-binghampton-brawl-where-child-shot/
23836,"July 19, 2018",Texas,Houston,6161 Richmond Ave,0,1,http://www.gunviolencearchive.org/incident/1167190,https://www.chron.com/news/houston-texas/houston/article/Man-in-critical-condition-after-robbery-shooting-13087710.php
23837,"July 19, 2018",Georgia,Columbus,1010 Winston Rd,1,0,http://www.gunviolencearchive.org/incident/1167283,https://www.ledger-enquirer.com/news/local/crime/article215158365.html
23838,"July 19, 2018",Connecticut,Storrs Mansfield (Mansfield),,0,0,http://www.gunviolencearchive.org/incident/1610441,https://www.justice.gov/usao-ct/pr/eastern-connecticut-drug-trafficker-guilty-cocaine-heroin-and-firearm-offenses
23839,"July 19, 2018",Ohio,Cincinnati,6600 block of Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/1167014,https://local12.com/news/local/woman-accused-of-shooting-boyfriend-during-struggle-with-gun-no-longer-facing-charges
23840,"July 19, 2018",Illinois,East Saint Louis,Loiselle Dr,0,1,http://www.gunviolencearchive.org/incident/1168069,https://www.bnd.com/news/local/crime/article215236420.html#navlink=SecList
23841,"July 19, 2018",Tennessee,Chattanooga,4200 block of Bonny Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1167975,https://wdef.com/2018/07/20/chattanooga-police-investigate-shooting-wreck/
23842,"July 19, 2018",Georgia,Brooklet,Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1167299,https://www.statesboroherald.com/local/police-report/police-report-720/
23843,"July 19, 2018",Tennessee,Memphis,2700 block of Barron Ave,1,0,http://www.gunviolencearchive.org/incident/1167215,https://wreg.com/2018/07/20/argument-at-red-light-leads-to-deadly-shooting-crash-in-orange-mound/
23844,"July 19, 2018",Tennessee,Memphis,5985 S Little Brook Cir,1,0,http://www.gunviolencearchive.org/incident/1168064,https://wreg.com/2018/07/19/police-man-shot-dead-at-hickory-hill-apartment-complex/
23845,"July 19, 2018",Virginia,Petersburg,900 block of Augusta Ave,2,0,http://www.gunviolencearchive.org/incident/1167985,https://www.richmond.com/news/plus/petersburg-gang-member-found-guilty-of-two-killings-ordered-by/article_c7677ead-811b-561b-8652-e062bec86372.html
23846,"July 19, 2018",Vermont,Wells River,3334 US 302,0,1,http://www.gunviolencearchive.org/incident/1167394,https://vtstatepolice.blogspot.com/2018/07/media-releaseaccidental-shootingwells.html
23847,"July 19, 2018",Louisiana,Shreveport,6300 block of West Canal Blvd,0,2,http://www.gunviolencearchive.org/incident/1168104,http://www.ksla.com/story/38689355/9-year-old-boy-20-year-old-man-shot-in-shreveport
23848,"July 19, 2018",North Carolina,Greensboro,1007 Cranbrook St,1,0,http://www.gunviolencearchive.org/incident/1168119,https://www.journalnow.com/news/crime/greensboro-police-identify-man-killed-in-overnight-shooting/article_a81377f3-8d2b-5080-b29c-9417e6cb0c71.html
23849,"July 19, 2018",Texas,Waco,3801 N 19th St,0,1,http://www.gunviolencearchive.org/incident/1167512,https://www.wacotrib.com/news/police/police-issue-arrest-warrant-for-man-wanted-in-shooting-outside/article_7cfe4d21-74fc-53b7-bf0e-72d52b9da7bf.html
23850,"July 19, 2018",North Carolina,Kannapolis,802 W 8th St,0,1,http://www.gunviolencearchive.org/incident/1168131,https://www.independenttribune.com/news/kannapolis-police-searching-for-shooting-suspect/article_0972496e-8c2e-11e8-aedf-4355ed65f768.html
23851,"July 19, 2018",Pennsylvania,Pittsburgh,500 Lowell St,0,1,http://www.gunviolencearchive.org/incident/1167886,https://triblive.com/local/allegheny/13883158-74/hospitalized-3-arrested-in-larimer-shooting-investigation?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
23852,"July 19, 2018",Nebraska,Beatrice,W Hickory Rd,0,0,http://www.gunviolencearchive.org/incident/1171060,https://beatricedailysun.com/news/local/crime-and-courts/omaha-man-arrested-after-pointing-gun-at-beatrice-man-during/article_a5746f89-6c61-5ed2-a0b8-b8a25f38da4e.html
23853,"July 19, 2018",Louisiana,Gretna (Terrytown),2100 block of Carol Sue Ave,0,1,http://www.gunviolencearchive.org/incident/1168160,https://www.nola.com/crime/index.ssf/2018/07/1_injured_in_terrytown_shootin.html
23854,"July 19, 2018",Kentucky,Louisville,2000 block of Buechel Bank Rd,0,0,http://www.gunviolencearchive.org/incident/1168163,http://www.wave3.com/story/38695867/exchange-of-gunfire-leads-to-police-chase-in-buechel
23855,"July 19, 2018",Texas,Grand Prairie,2500 block of W I-20,1,0,http://www.gunviolencearchive.org/incident/1167855,https://www.nbcdfw.com/news/local/Two-Teens-Jailed-Accused-in-Fatal-Shooting-of-Miles-Peters-489270851.html
23856,"July 19, 2018",Massachusetts,Lowell,50 W 4th St,0,0,http://www.gunviolencearchive.org/incident/1168164,http://www.lowellsun.com/breakingnews/ci_32021629/lowell-man-charged-firing-gun-centraville
23857,"July 19, 2018",Minnesota,Willow River (Rutledge),Co Hwy 61,0,1,http://www.gunviolencearchive.org/incident/1167397,https://www.wdio.com/news/rutledge-minnesota-pine-county-shooting/4995039/?cat=10335
23858,"July 19, 2018",Pennsylvania,Mountville,1 Lincoln West Dr,2,0,http://www.gunviolencearchive.org/incident/1167826,https://www.wdac.com/2018/07/23/lancaster-county-murder-suicide-investigation/
23859,"October 31, 2018",Louisiana,Shreveport,800 block of Poleman Rd,0,1,http://www.gunviolencearchive.org/incident/1245720,https://www.shreveporttimes.com/story/news/crime/2018/11/01/14-year-old-arrested-shooting-elderly-woman/1843397002/?fbclid=IwAR0h7ap3KcnHdhmJK95e6kGCf0HObuDyLJVehDA3UMrEOxjreVVzeuWKHGo
23860,"October 31, 2018",New Mexico,Albuquerque,7630 Isleta Blvd SW,0,1,http://www.gunviolencearchive.org/incident/1245146,https://www.abqjournal.com/1240756/1-deputy-on-leave-bcso-mum-after-downtown-shooting.html
23861,"October 31, 2018",Indiana,Terre Haute (North Terre Haute),East Beulah Ave,0,1,http://www.gunviolencearchive.org/incident/1245725,https://www.goshennews.com/indiana/news/update-police-arrest-north-terre-haute-shooting-suspect/article_60fa529a-6705-53bd-9c5c-fa634e07b5df.html
23862,"October 31, 2018",Maryland,Baltimore,1047 Hollins St,0,2,http://www.gunviolencearchive.org/incident/1244829,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-halloween-shootings-20181031-story.html
23863,"October 31, 2018",Tennessee,Memphis,1000 block of Marechalneil St,0,1,http://www.gunviolencearchive.org/incident/1245501,https://wreg.com/2018/10/31/police-woman-shot-in-orange-mound-condition-unknown/
23864,"October 31, 2018",Rhode Island,Providence,Chalkstone Ave,0,0,http://www.gunviolencearchive.org/incident/1245742,http://www.providencejournal.com/news/20181101/providence-police-man-was-cruising-with-gun-as-trick-or-treaters-took-to-streets
23865,"October 31, 2018",Florida,Lehigh Acres,,0,1,http://www.gunviolencearchive.org/incident/1244851,http://wbbh.api.franklyinc.com/story/39388541/lehigh-acres-mom-shoots-father-of-her-child-in-selfdefense
23866,"October 31, 2018",Wisconsin,Racine,900 block of Villa St,0,0,http://www.gunviolencearchive.org/incident/1245760,https://journaltimes.com/news/local/crime-and-courts/villa-street-house-struck-by-bullet/article_ef4dcccc-98c1-54e9-8648-e6d68b88c103.html
23867,"October 31, 2018",Massachusetts,Boston,127 Tremont St,0,0,http://www.gunviolencearchive.org/incident/1245179,https://www.boston.com/news/crime/2018/11/01/juvenile-gun-arrest-red-sox-world-series-parade
23868,"October 31, 2018",Wisconsin,Janesville,1500 block of Holiday Dr,0,1,http://www.gunviolencearchive.org/incident/1245772,http://www.beloitdailynews.com/news/20181101/man_suffers_wounds_fromgunshots
23869,"October 31, 2018",New Jersey,Newark,100 block of Huntington Terrace,1,0,http://www.gunviolencearchive.org/incident/1245458,https://www.nj.com/essex/index.ssf/2018/11/prosecutors_probe_2_unrelated_homicides_in_newark.html#incart_river_index
23870,"October 31, 2018",Connecticut,Bridgeport,848 Howard Ave,2,0,http://www.gunviolencearchive.org/incident/1245165,https://www.wtnh.com/news/connecticut/fairfield/police-man-shot-halloween-night-in-bridgeport-has-died/1579249923
23871,"October 31, 2018",Virginia,Ashland,200 block of Randolph St,1,0,http://www.gunviolencearchive.org/incident/1245564,https://wtvr.com/2018/11/28/16-year-old-arrested-in-fatal-ashland-shooting-on-halloween-night/
23872,"October 31, 2018",New Jersey,Newark,20 block of Kent St,0,0,http://www.gunviolencearchive.org/incident/1245780,https://www.rlsmedia.com/article/several-suspects-wanted-newark-central-ward-shooting
23873,"October 31, 2018",Florida,Ocala,NW 2nd St and 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1244884,https://www.ocala.com/news/20181031/convicted-felon-faces-new-charges-for-weapon-drugs
23874,"October 31, 2018",New York,New York (Manhattan),E 105th St and 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1244886,https://twitter.com/CitizenApp_NYC/status/1057740346057261061
23875,"October 31, 2018",Pennsylvania,Erie,4011 Depot Rd,1,0,http://www.gunviolencearchive.org/incident/1245095,http://www.goerie.com/news/20181101/authorities-ny-homicide-suspect-found-around-time-victims-were-discovered
23876,"October 31, 2018",Arizona,Phoenix,6500 block of N 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1244890,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/10/31/phoenix-shooting-north-19th-avenue-leaves-1-person-injured/1831682002/
23877,"October 31, 2018",North Carolina,Fayetteville,200 block of Ruritan Dr,0,0,http://www.gunviolencearchive.org/incident/1246884,https://www.wral.com/4-arrested-in-fayetteville-after-drugs-weapons-seized/17967842/
23878,"October 31, 2018",Pennsylvania,Philadelphia,Rising Sun Ave and Albanus St,0,2,http://www.gunviolencearchive.org/incident/1245795,https://philadelphia.cbslocal.com/2018/10/31/police-2-women-shot-while-walking-along-sidewalk-in-olney/
23879,"October 31, 2018",Maryland,Gaithersburg,,0,0,http://www.gunviolencearchive.org/incident/1245256,https://wjla.com/news/local/man-accused-of-making-racial-threats-outside-md-starbucks
23880,"October 31, 2018",Illinois,Moline,619 16th St,1,0,http://www.gunviolencearchive.org/incident/1244774,https://wqad.com/2018/10/31/watch-live-police-speak-on-situation-downtown-moline/
23881,"October 31, 2018",New Jersey,Ringwood,Van Dunk Ln,0,0,http://www.gunviolencearchive.org/incident/1246550,https://www.northjersey.com/story/news/crime/2018/11/02/man-fires-shots-into-air-during-ringwood-nj-fight-police-charge/1859810002/
23882,"October 31, 2018",Florida,Jacksonville,Lenox Ave and Thompson St,0,1,http://www.gunviolencearchive.org/incident/1245810,https://www.actionnewsjax.com/news/local/jso-is-working-an-aggravated-battery-call-at-lenox-avenue-and-thompson-street/864081885
23883,"October 31, 2018",Florida,Lakeland,2000 block of 10th St W,2,0,http://www.gunviolencearchive.org/incident/1245814,https://www.wfla.com/news/polk-county/deputies-lakeland-man-fatally-shoots-wife-them-himself-before-taking-kids-trick-or-treating/1566828614
