,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36131,"December 11, 2018",California,San Francisco,Oakdale Ave and Baldwin Court,0,2,http://www.gunviolencearchive.org/incident/1275261,http://www.sfexaminer.com/6-year-old-boy-injured-bayview-shooting/
36132,"December 11, 2018",California,San Francisco,,0,1,http://www.gunviolencearchive.org/incident/1275266,http://www.sfexaminer.com/6-year-old-boy-injured-bayview-shooting/
36133,"July 27, 2018",Kansas,Topeka,3900 block of SW Colley Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1173034,http://www.cjonline.com/news/20180727/22-year-old-arrested-in-west-topeka-in-connection-with-car-burglary-possession-of-stolen-gun
36134,"July 27, 2018",Pennsylvania,Philadelphia,2200 block of Uber St,1,0,http://www.gunviolencearchive.org/incident/1894312,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36135,"July 27, 2018",Illinois,Chicago,7200 block of S Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1173038,https://chicago.suntimes.com/news/man-shot-during-attempted-carjacking-in-grand-crossing/
36136,"July 27, 2018",South Carolina,Myrtle Beach,Butler Rd and Enterprise Rd,2,0,http://www.gunviolencearchive.org/incident/1176111,https://wpde.com/news/local/one-arrested-2-wanted-in-socastee-murder-for-hire-case
36137,"July 27, 2018",Illinois,Chicago,6500 block of N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/1173049,https://chicago.suntimes.com/news/teenager-wounded-rogers-park-shooting/
36138,"July 27, 2018",Illinois,Chicago,7000 block of N Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1173056,https://chicago.suntimes.com/news/man-19-wounded-in-rogers-park-shooting/
36139,"July 27, 2018",District of Columbia,Washington,600 block of Mellon St SE,0,0,http://www.gunviolencearchive.org/incident/1175303,https://mpdc.dc.gov/release/mpd%E2%80%99s-gun-recovery-unit-and-bureau-alcohol-tobacco-firearms-and-explosives-arrest-gun
36140,"July 27, 2018",District of Columbia,Washington,4300 block of 4th St SE,1,0,http://www.gunviolencearchive.org/incident/1174059,https://mpdc.dc.gov/release/arrest-made-homicide-4300-block-4th-street-southeast
36141,"July 27, 2018",Illinois,Chicago,2700 block of W 38th Pl,0,0,http://www.gunviolencearchive.org/incident/1173077,http://www.fox32chicago.com/news/local/carjacked-man-escapes-by-jumping-onto-expressway
36142,"July 27, 2018",Pennsylvania,Philadelphia,2700 block of 15th St,1,0,http://www.gunviolencearchive.org/incident/1173052,https://www.phillyobitproject.com/shyhem-lewis-32/
36143,"July 27, 2018",Alaska,Anchorage,900 block of Chugach Way,1,0,http://www.gunviolencearchive.org/incident/1173707,http://www.ktuu.com/content/news/5-year-old--489461511.html
36144,"July 27, 2018",Tennessee,Jackson,Miller Ave,0,0,http://www.gunviolencearchive.org/incident/1176229,https://www.wbbjtv.com/2018/07/30/man-accused-of-firing-ar-15-at-jackson-apartment-complex/
36145,"July 27, 2018",Florida,Hialeah,900 block of E 31st St,0,2,http://www.gunviolencearchive.org/incident/1173896,https://www.nbcmiami.com/news/local/Hialeah-Shootings-Traffic-Crash-489395971.html
36146,"July 27, 2018",California,Brentwood,Homewood Dr,0,0,http://www.gunviolencearchive.org/incident/1173906,https://www.nbclosangeles.com/news/local/Brentwood-Burglars-Woman-Gunpoint-Steal-489423281.html
36147,"July 27, 2018",Ohio,Piqua,1717 DeBois Dr,0,0,http://www.gunviolencearchive.org/incident/1175273,https://abc22now.com/news/local/two-charged-after-marijuana-cocaine-seized-from-miami-county-apartment
36148,"July 27, 2018",Ohio,Masury,7838 Warren - Sharon Rd,1,0,http://www.gunviolencearchive.org/incident/1172958,http://www.vindy.com/news/2018/jul/27/man-found-shot-head-brookfield-township/
36149,"July 27, 2018",Virginia,Portsmouth,1600 block of Deep Creek Blvd,0,1,http://www.gunviolencearchive.org/incident/1173935,https://wtkr.com/2018/07/28/portsmouth-police-investigate-shooting/
36150,"July 27, 2018",California,Oxnard,2000 block of Napoleon Ave,0,0,http://www.gunviolencearchive.org/incident/1173937,https://www.vcstar.com/story/news/local/communities/oxnard/2018/07/28/oxnard-gang-member-stolen-gun-resists-arrest-police-say/854718002/
36151,"July 27, 2018",California,Sacramento,800 block of 53rd St,1,0,http://www.gunviolencearchive.org/incident/1173939,https://www.sacbee.com/news/local/crime/article215693685.html
36152,"July 27, 2018",California,Campbell,Hamilton Ave and Creekside Way,0,1,http://www.gunviolencearchive.org/incident/1173945,https://www.mercurynews.com/2018/07/28/campbell-police-search-for-suspect-in-friday-night-shooting/
36153,"July 27, 2018",Ohio,Canal Winchester,Bixby Rd,1,0,http://www.gunviolencearchive.org/incident/1183834,https://www.newarkadvocate.com/story/news/local/pataskala/2018/08/10/police-pataskala-man-shot-killed-while-driving-franklin-county/955844002/
36154,"July 27, 2018",Florida,Pinellas Park,4030 78th Ave,1,0,http://www.gunviolencearchive.org/incident/1173292,https://www.abcactionnews.com/news/region-south-pinellas/pinellas-park/pinellas-park-police-search-for-gunman-after-man-fatally-shot-in-parking-lot
36155,"July 27, 2018",Arkansas,Benton (Haskell),Meadow Creek Ct,1,0,http://www.gunviolencearchive.org/incident/1173901,https://www.fox16.com/news/local-news/haskell-police-chief-teen-dies-after-playing-russian-roulette/1329810321
36156,"July 27, 2018",Arkansas,Fort Smith,5100 block of S 28th St,0,1,http://www.gunviolencearchive.org/incident/1173965,https://www.fox16.com/crime/police-argument-escalates-into-shooting-in-fort-smith/1329664198
36157,"July 27, 2018",New York,Mount Vernon,,0,1,http://www.gunviolencearchive.org/incident/1188585,https://briarcliff.dailyvoice.com/police-fire/pair-charged-with-carjacking-pistol-whipping-driver-in-westchester/740950/
36158,"January 8, 2018",Texas,Nacogdoches,1653 FM 2782,1,0,http://www.gunviolencearchive.org/incident/1045506,https://www.dailysentinel.com/news/local/article_f0b0d388-3cc0-51b3-859e-7b93b23780c7.html
36159,"January 8, 2018",Tennessee,Clarksville,Wilma Rudolph Blvd,0,0,http://www.gunviolencearchive.org/incident/1023509,http://www.wsmv.com/story/37227649/woman-arrested-after-clarksville-road-rage-incident
36160,"January 8, 2018",Oregon,Portland,9122 SE Flavel St,0,0,http://www.gunviolencearchive.org/incident/1023634,http://www.kptv.com/story/37340820/police-arrest-armed-robbery-suspect-accused-of-firing-gun-in-se-portland-store
36161,"January 8, 2018",North Carolina,Maxton,Kalyn Rd,1,0,http://www.gunviolencearchive.org/incident/1023671,http://www.fayobserver.com/news/20180109/maxton-man-charged-in-murder-of-man-child-who-went-hunting
36162,"January 8, 2018",Louisiana,New Orleans,8000 block of Trapier Ave,1,0,http://www.gunviolencearchive.org/incident/1022632,http://www.nola.com/crime/index.ssf/2018/05/1_indicted_in_fatal_little_woo.html
36163,"January 8, 2018",Alabama,Montgomery,4500 block of Lilly Ln,0,1,http://www.gunviolencearchive.org/incident/1022614,http://www.wsfa.com/story/37215546/woman-injured-in-domestic-related-montgomery-shooting
36164,"January 8, 2018",Tennessee,Memphis,Snowden Ave and N Bellevue Blvd,0,1,http://www.gunviolencearchive.org/incident/1023541,http://www.wmcactionnews5.com/story/37220485/man-in-critical-condition-after-north-memphis-shooting
36165,"January 8, 2018",Tennessee,Memphis,N McNeil St,0,1,http://www.gunviolencearchive.org/incident/1023543,http://www.wmcactionnews5.com/story/37220786/man-found-suffering-from-gunshot-wound
36166,"January 8, 2018",Tennessee,Memphis,3820 S Mendenhall Rd,1,0,http://www.gunviolencearchive.org/incident/1023547,http://www.wmcactionnews5.com/story/37218981/man-shot-killed-in-southeast-memphis
36167,"January 8, 2018",South Carolina,Columbia,1700 block of Sunset Dr,0,0,http://www.gunviolencearchive.org/incident/1022877,http://www.thestate.com/news/local/crime/article195378334.html
36168,"January 8, 2018",Kentucky,Hopkinsville,E 9th St,0,0,http://www.gunviolencearchive.org/incident/1024449,http://www.kentuckynewera.com/news/crime/article_9bc4a73e-f4ae-11e7-994f-033c3f46644e.html
36169,"January 8, 2018",Virginia,Alexandria,3800 block of Executive Ave,0,1,http://www.gunviolencearchive.org/incident/1022588,http://www.alexandrianews.org/2018/01/police-investigate-home-invasion-robbery-on-executive-avenue/
36170,"January 8, 2018",California,Sun Valley,10308 Horse Haven St,1,0,http://www.gunviolencearchive.org/incident/1047524,http://homicide.latimes.com/post/vahram-kesablyan/
36171,"January 8, 2018",New York,Rochester,Hollenbeck St and Mazda Terr,0,0,http://www.gunviolencearchive.org/incident/1023012,https://twitter.com/mcfw/status/950422372301099008
36172,"January 8, 2018",Arkansas,Little Rock,1200 Geyer St,1,0,http://www.gunviolencearchive.org/incident/1023122,http://katv.com/news/local/investigation-underway-into-little-rock-shooting-that-left-1-injured
36173,"January 8, 2018",Minnesota,Minneapolis,2400 block of Ogema Pl,0,1,http://www.gunviolencearchive.org/incident/1024309,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
36174,"January 8, 2018",Minnesota,Minneapolis,1300 block of N 44th Ave,0,0,http://www.gunviolencearchive.org/incident/1024313,https://www.facebook.com/PoliceClips/posts/1783427001689303
36175,"January 8, 2018",Arkansas,Little Rock,1502 Green Mountain Drive,0,1,http://www.gunviolencearchive.org/incident/1024487,http://katv.com/news/local/drive-by-shooting-injures-teen-in-little-rock
36176,"January 8, 2018",Arkansas,Little Rock,7800 block of Preston Dr,0,1,http://www.gunviolencearchive.org/incident/1023127,http://katv.com/news/local/lrpd-man-accused-of-shooting-woman-who-confronted-him-about-mechanical-work
36177,"January 8, 2018",Texas,Longview,600 block of W Road St,0,1,http://www.gunviolencearchive.org/incident/1550190,https://www.news-journal.com/news/police/longview-man-arrested-on-robbery-deadly-conduct-charges/article_35f777d8-e5fc-11e9-ae7c-e38debbc4e54.html
36178,"January 8, 2018",South Carolina,Anderson,1514 W Whitner St,2,1,http://www.gunviolencearchive.org/incident/1022911,http://www.wyff4.com/article/three-people-shot-early-monday/14777642
36179,"January 8, 2018",Oregon,Portland,6010 NE 37th Ave,1,0,http://www.gunviolencearchive.org/incident/1023619,http://www.kgw.com/news/local/man-found-dead-after-reports-of-gunfire-at-ne-portland-park/506420855
36180,"January 8, 2018",Maryland,Baltimore,2000 block of Christian St,0,1,http://www.gunviolencearchive.org/incident/1285574,https://data.baltimorecity.gov/
36181,"January 8, 2018",Arkansas,Jonesboro,State St and Cedar Heights Dr,0,1,http://www.gunviolencearchive.org/incident/1022625,http://www.wtvm.com/story/37216324/man-accidentally-shoots-himself-after-finding-gun-on-a-jonesboro-street
36182,"January 8, 2018",Georgia,Macon,Madden Ave and Winship St,1,0,http://www.gunviolencearchive.org/incident/1023756,http://www.13wmaz.com/news/local/macon-bibb-deputies-investigating-first-homicide-of-2018/506395027
36183,"December 12, 2018",Arkansas,Huntington,5500 block of Echo Rd,0,1,http://www.gunviolencearchive.org/incident/1276068,https://www.arkansasonline.com/news/2018/dec/13/shooting-investigation-underway-after-man-shoots-p/
36184,"December 12, 2018",Illinois,Fairview Heights,5950 Old Collinsville Rd,0,1,http://www.gunviolencearchive.org/incident/1277659,https://www.bnd.com/news/local/crime/article223040575.htmlhttps://www.bnd.com/news/local/crime/article223040575.html
36185,"December 12, 2018",Virginia,Suffolk,100 block of Wellons St,0,1,http://www.gunviolencearchive.org/incident/1275315,https://www.wavy.com/news/local-news/suffolk/man-arrested-in-2018-shooting-that-injured-dog-sent-another-man-to-hospital-in-suffolk/
36186,"December 12, 2018",Tennessee,Kingsport,500 block of Cox Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1277165,https://www.wjhl.com/local/update-attempted-murder-suspect-arrested-after-two-day-manhunt/1660385491
36187,"December 12, 2018",Oklahoma,Tulsa,E 51st St S and S Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1278018,https://www.krmg.com/news/local/road-rage-suspect-sought/YT1WQI1PirV48rUKGMk9tM/
36188,"December 12, 2018",South Carolina,Ehrhardt,325 State Park Rd,2,0,http://www.gunviolencearchive.org/incident/1297912,https://www.hickoryrecord.com/news/us/ap/couple-found-dead-in-state-park-were-both-shot-in/article_edf79f2b-7eeb-55e1-907d-25f9fcdac880.html
36189,"December 12, 2018",South Carolina,Cordova,Petunia St,0,0,http://www.gunviolencearchive.org/incident/1276937,https://thetandd.com/news/local/crime-and-courts/bullets-hit-cordova-home-vehicle/article_c5f49214-90a0-58cd-8626-a3db145c9ac0.html
36190,"December 12, 2018",Louisiana,New Orleans,7000 block of Bundy Rd,0,1,http://www.gunviolencearchive.org/incident/1287814,https://www.theadvocate.com/new_orleans/news/crime_police/article_c55cf926-0ad7-11e9-b055-3bf38be03334.html
36191,"January 8, 2018",Mississippi,Saucier,18000 block of South Gaylord Road,0,0,http://www.gunviolencearchive.org/incident/1023270,http://www.sunherald.com/news/local/crime/article193707024.html
36192,"January 8, 2018",Florida,Spring Hill,10657 Ridgeline Ln,0,1,http://www.gunviolencearchive.org/incident/1022721,https://www.rnrfonline.com/shooting-investigation-underway-inside-local-apartment-complex-officials-arent-committing/
36193,"January 8, 2018",California,Fresno,6500 block of W Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1023674,https://www.yourcentralvalley.com/news/kerman-man-killed-monday-in-west-fresno-shooting-identified/909371377
36194,"January 8, 2018",West Virginia,Elkins,250 US 219,2,0,http://www.gunviolencearchive.org/incident/1024033,http://www.wdtv.com/content/news/Police-investigating-after--468317963.html
36195,"January 8, 2018",Illinois,Oregon,408 W Washington St,0,1,http://www.gunviolencearchive.org/incident/1022997,http://www.saukvalley.com/2018/01/09/mount-morris-16-year-old-boy-charged-in-accidental-shooting/au319vb/
36196,"January 8, 2018",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1023623,http://wishtv.com/2018/01/08/person-in-critical-condition-following-shooting/
36197,"January 8, 2018",Florida,Fort Walton Beach,Sherwood Rd NW,0,0,http://www.gunviolencearchive.org/incident/1024080,http://www.nwfdailynews.com/news/20180110/burglar-in-underwear-held-at-gunpoint-before-police-arrive
36198,"January 8, 2018",Washington,Olympia,1000 block of Fern St SW,0,2,http://www.gunviolencearchive.org/incident/1023581,http://komonews.com/news/local/2-injured-in-olympia-shooting-overnight-suspect-flees
36199,"January 8, 2018",Florida,Orlando,2795 LB McLeod Rd,0,1,http://www.gunviolencearchive.org/incident/1023310,http://www.wesh.com/article/police-swarm-orlando-apartment-complex/14783770
36200,"January 8, 2018",South Carolina,Rock Hill,Jones Ave Ext S,0,0,http://www.gunviolencearchive.org/incident/1023772,http://www.heraldonline.com/news/local/crime/article193732109.html
36201,"January 8, 2018",Pennsylvania,Monessen,532 Rostraver St,0,0,http://www.gunviolencearchive.org/incident/1024089,https://observer-reporter.com/news/policebeat/police-beat-jan/article_f4c6ac92-f53f-11e7-94f4-139f45881762.html
36202,"January 8, 2018",Colorado,Denver,1505 S Federal Blvd,0,1,http://www.gunviolencearchive.org/incident/1022793,http://kdvr.com/2018/01/08/man-shot-in-stolen-vehicle-in-parking-lot-of-denver-walgreens/
36203,"January 8, 2018",Colorado,Grand Junction,2800 block of Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1022795,http://www.kjct8.com/content/news/14-year-old-in-serious-condition-after-shooting-468290153.html
36204,"January 8, 2018",Florida,Brooksville,Royal Dr,0,0,http://www.gunviolencearchive.org/incident/1023330,http://wfla.com/2018/01/09/residents-asked-to-stay-inside-as-7-hour-standoff-continues-in-brooksville-neighborhood/
36205,"January 8, 2018",Texas,Houston,8000 Howton,0,1,http://www.gunviolencearchive.org/incident/1023339,http://www.houstontx.gov/police/nr/2018/jan/nr010918-1.htm
36206,"January 8, 2018",Missouri,Kansas City,8434 The Paseo,0,0,http://www.gunviolencearchive.org/incident/1022852,http://fox4kc.com/2018/01/08/parent-alerts-school-to-student-with-gun-in-backpack/
36207,"January 8, 2018",New Jersey,Camden,S 29th St and Clinton St,1,0,http://www.gunviolencearchive.org/incident/1023168,http://www.nj.com/camden/index.ssf/2018/02/who_was_teen_killed_in_alleged_robbery_set_up_on_f.html#incart_river_index
36208,"January 8, 2018",Ohio,Dayton,3100 block of E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1022855,http://www.whio.com/news/local/police-man-accidentally-shoots-self-groin-area/PQUIUfxoQeRP3JXq8aCpAL/
