,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50126,"August 4, 2018",Virginia,Norfolk,Norview Ave,0,1,http://www.gunviolencearchive.org/incident/1181101,https://wtkr.com/2018/08/06/gunshot-victim-walked-into-fire-station-is-expected-to-survive/
50127,"August 4, 2018",Virginia,Newport News,14800 block of Warwick Blvd,0,0,http://www.gunviolencearchive.org/incident/1182678,https://wtkr.com/2018/08/08/weapon-and-narcotics-recovered-during-newport-news-investigation/
50128,"August 4, 2018",Ohio,Cleveland,Milverton Path,1,0,http://www.gunviolencearchive.org/incident/1179447,https://fox8.com/2018/08/04/man-shot-killed-while-sitting-in-car-on-clevelands-east-side/
50129,"August 4, 2018",New York,Staten Island,225 North Burgher Ave,0,1,http://www.gunviolencearchive.org/incident/1179453,https://www.silive.com/news/2018/08/nypd_man_19_shot_from_moving_v.html#incart_most-read_
50130,"August 4, 2018",California,Carlsbad,5500 block of Whitman Way,1,2,http://www.gunviolencearchive.org/incident/1179193,https://fox5sandiego.com/2018/08/11/family-gathering-turned-violent-in-fatal-shooting-at-carlsbad-apartment/
50131,"August 4, 2018",Florida,Titusville,701 South St,0,1,http://www.gunviolencearchive.org/incident/1180287,http://www.mynews13.com/fl/orlando/news/2018/08/04/police-respond-to-report-of-shooting-in-titusville
50132,"August 4, 2018",South Carolina,Columbia,206 Jamil Rd,0,1,http://www.gunviolencearchive.org/incident/1181988,https://www.wltx.com/article/news/local/man-shot-in-the-leg-during-accidental-shooting-at-columbia-gun-show/101-581376898
50133,"August 4, 2018",Ohio,Toledo,4000 block of Asbury Dr,0,0,http://www.gunviolencearchive.org/incident/1179462,http://www.toledoblade.com/Police-Fire/2018/08/04/Toledo-man-charged-with-child-endangerment-domestic-violence/stories/20180804135
50134,"August 4, 2018",South Carolina,Chesnee,Texas Avenue,0,0,http://www.gunviolencearchive.org/incident/1180308,http://www.wtoc.com/story/38815712/scso-man-attempts-burglary-gets-shot-at-by-neighbors
50135,"August 4, 2018",Pennsylvania,Greenfield,Kaercher Street and Greenfield Avenue,0,2,http://www.gunviolencearchive.org/incident/1179480,https://pittsburgh.cbslocal.com/2018/08/04/greenfield-avenue-shooting/
50136,"August 4, 2018",South Carolina,Gaffney,Wilkie Road,0,1,http://www.gunviolencearchive.org/incident/1180312,http://www.wtoc.com/story/38815319/ccso-woman-shot-in-doorway-of-her-own-home
50137,"August 4, 2018",New York,Glen Head,126 Glen Head Rd,1,0,http://www.gunviolencearchive.org/incident/1179109,http://abc7ny.com/man-charged-with-killing-co-worker-after-dispute-at-gas-station/3886991/
50138,"August 4, 2018",West Virginia,Huntington,401 Bridge St,0,0,http://www.gunviolencearchive.org/incident/1403246,https://www.herald-dispatch.com/news/man-admits-to-drug-gun-charges-in-huntington/article_422cc6a5-6343-5432-b0a5-fbf8e2d4b5c6.html
50139,"August 4, 2018",New Jersey,Fair Lawn,Rose Pl,0,2,http://www.gunviolencearchive.org/incident/1179779,http://abc7ny.com/nj-gun-owner-friend-injured-in-accidental-shooting/3888060/
50140,"August 4, 2018",California,Palm Springs,2000 block of North Palm Canyon Drive,0,0,http://www.gunviolencearchive.org/incident/1183580,https://www.kesq.com/news/teenager-suspected-in-palm-springs-hotel-shooting-charged/779035302
50141,"August 4, 2018",Missouri,Kansas City,Chelsea Ave and E 39th St,1,0,http://www.gunviolencearchive.org/incident/1180150,https://fox4kc.com/2018/08/06/man-dies-from-injuries-sustained-in-shooting-near-chelsea-and-39th-place/
50142,"August 4, 2018",South Carolina,North Charleston,Burton Lane,1,0,http://www.gunviolencearchive.org/incident/1180335,http://www.live5news.com/story/38814398/one-man-dead-after-being-dropped-off-at-hospital-with-gunshot-wound
50143,"August 4, 2018",Oklahoma,Tulsa,5300 block of N Johnston Ave,0,1,http://www.gunviolencearchive.org/incident/1179485,https://www.tulsaworld.com/news/crimewatch/police-investigate-reported-shooting-in-north-tulsa-neighborhood/article_df5ff21b-d0c4-5fa8-8fdf-0d9920a74a60.html
50144,"August 4, 2018",Pennsylvania,Pittsburgh (Penn Hills),Everglade Dr,0,0,http://www.gunviolencearchive.org/incident/1179487,https://pittsburgh.cbslocal.com/2018/08/04/allegheny-county-swat-situation-with-gunman-in-penn-hills-ends/
50145,"August 4, 2018",Illinois,Chicago,50 block of N Oakley Blvd,0,1,http://www.gunviolencearchive.org/incident/1179043,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180803-story.html
50146,"August 4, 2018",Tennessee,Big Rock,400 block of Highway 120,1,0,http://www.gunviolencearchive.org/incident/1182786,http://www.stewartcountystandard.com/child-dies-after-gunshot-wound-cms-944
50147,"August 4, 2018",Oklahoma,Oklahoma City,SW 44th St and S Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1179494,https://www.koco.com/article/man-shot-in-leg-in-southwest-oklahoma-city-police-say/22643600
50148,"August 4, 2018",Georgia,Columbus,2809 Baldwin St,0,0,http://www.gunviolencearchive.org/incident/1180363,https://www.ledger-enquirer.com/latest-news/article216129895.html
50149,"August 4, 2018",South Carolina,Ladson,Fiddie St,0,1,http://www.gunviolencearchive.org/incident/1180316,https://abcnews4.com/news/crime-news/man-injured-in-deputy-involved-shooting-in-ladson-charged-for-illegal-sawed-off-shotgun
50150,"August 4, 2018",California,Long Beach,68th Way and Muriel Avenue,0,1,http://www.gunviolencearchive.org/incident/1180365,https://www.presstelegram.com/2018/08/04/man-wounded-in-possible-gang-related-shooting-in-north-long-beach/
50151,"December 21, 2018",New York,Bronx,Tinton Ave and E 169th St,0,1,http://www.gunviolencearchive.org/incident/1281616,https://twitter.com/NYScanner/status/1075996669903290368
50152,"December 21, 2018",Illinois,Chicago,4300 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1281668,https://chicago.suntimes.com/news/man-shot-to-death-during-argument-in-bronzeville/
50153,"December 21, 2018",Illinois,Chicago,1500 block of W 18th St,0,1,http://www.gunviolencearchive.org/incident/1282382,https://chicago.suntimes.com/news/teen-shot-in-pilsen-2/
50154,"December 21, 2018",Mississippi,Vicksburg,7800 block of Halls Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1282095,https://www.vicksburgpost.com/2019/01/05/shooting-suspects-now-behind-bars/
50155,"December 21, 2018",Maryland,Baltimore,704 S Broadway,1,0,http://www.gunviolencearchive.org/incident/1281645,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fells-point-shooting-20190115-story.html
50156,"December 21, 2018",Maryland,Baltimore,3500 block of Ellerslie Ave,1,0,http://www.gunviolencearchive.org/incident/1282958,https://www.baltimoresun.com/news/maryland/crime/bs-md-teen-shot-overnight-20181228-story.html
50157,"December 21, 2018",Illinois,Chicago,2600 block of W 22nd Pl,0,1,http://www.gunviolencearchive.org/incident/1282387,https://chicago.suntimes.com/news/little-village-shooting-4/
50158,"December 21, 2018",Illinois,Chicago,7000 block of S Harper Ave,0,2,http://www.gunviolencearchive.org/incident/1282384,https://chicago.suntimes.com/news/south-shore-shooting-3/
50159,"December 21, 2018",Illinois,Chicago,9100 block of S Justine St,0,1,http://www.gunviolencearchive.org/incident/1282392,https://chicago.suntimes.com/news/washington-heights-shooting/
50160,"December 21, 2018",Pennsylvania,Philadelphia,3200 block of N 2nd St,0,2,http://www.gunviolencearchive.org/incident/1282592,https://6abc.com/2-hospitalized-following-shooting-in-west-kensington/4947780/
50161,"December 21, 2018",Florida,Saint Augustine,Poa Boy Farms Rd,1,0,http://www.gunviolencearchive.org/incident/1284503,https://www.staugustine.com/news/20190408/sjcso-detectives-make-arrest-in-december-homicide-case
50162,"December 21, 2018",Georgia,Atlanta,1600 block of Broad River Rd,1,0,http://www.gunviolencearchive.org/incident/1296754,https://www.ajc.com/news/crime--law/college-student-killed-while-home-break-suspect-faces-judge-for-the-first-time/Bq4aXv164xLcvLdzLqjmNK/
50163,"December 21, 2018",Maryland,Baltimore,500 block of N Lakewood Ave,0,1,http://www.gunviolencearchive.org/incident/1282966,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-friday-shootings-20181221-story.html
50164,"December 21, 2018",Oregon,Portland,518 NE Holladay St,1,0,http://www.gunviolencearchive.org/incident/1282978,https://www.oregonlive.com/portland/2019/02/boy-15-charged-with-murder-in-december-killing-of-teen-at-portland-motel.html
50165,"December 21, 2018",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1699878,https://www.justice.gov/usao-md/pr/baltimore-felon-pleads-guilty-illegal-possession-firearm
50166,"December 21, 2018",Illinois,Chicago,10330 S Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1282404,https://chicago.suntimes.com/news/man-seriously-wounded-in-shooting-outside-of-washington-heights-high-school/
50167,"December 21, 2018",Wisconsin,Two Rivers,,0,0,http://www.gunviolencearchive.org/incident/1282916,https://www.htrnews.com/story/news/crime/2018/12/21/two-rivers-police-arrest-man-wanted-nationwide-warrant/2392527002/
50168,"December 21, 2018",Illinois,Chicago,900 block of W Schubert Ave,0,0,http://www.gunviolencearchive.org/incident/1288024,https://chicago.suntimes.com/news/4-armed-carjackings-reported-in-north-side-police/
50169,"December 21, 2018",West Virginia,Lumberport,Peters Run Rd,0,1,http://www.gunviolencearchive.org/incident/1282059,https://www.wdtv.com/content/news/Harrison-Co-Deputies-Person-claims-they-accidentally-shot-somebody-503323111.html
50170,"December 21, 2018",Florida,Niceville,SR 20,0,1,http://www.gunviolencearchive.org/incident/1281684,https://www.wjhg.com/content/news/Woman-503310741.html
50171,"December 21, 2018",California,Fallbrook,Reche Rd and Ranger Rd,0,1,http://www.gunviolencearchive.org/incident/1299293,https://fox5sandiego.com/2019/01/11/man-denies-assaulting-deputy-who-shot-him/
50172,"December 21, 2018",Indiana,Indianapolis,10200 block of Pine Needle Ct,1,0,http://www.gunviolencearchive.org/incident/1281779,https://fox59.com/2018/12/23/you-cant-hide-family-searching-for-answers-after-father-gunned-down/
50173,"December 21, 2018",Illinois,Zion (Beach Park),12900 block of W Wakefield Dr,0,1,http://www.gunviolencearchive.org/incident/1282416,https://chicago.suntimes.com/crime/man-21-shot-party-beach-park/
50174,"December 21, 2018",Louisiana,Lockport,Justin St,0,1,http://www.gunviolencearchive.org/incident/1282471,https://www.houmatoday.com/news/20181223/weekend-shooting-suspects-remain-at-large
50175,"December 21, 2018",South Carolina,Greenville,Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1281737,https://www.wyff4.com/article/greenville-county-man-shot-injured-in-home-invasion-deputies-say/25650135
50176,"April 1, 2018",Illinois,Chicago,9200 block of S Langley Ave,1,0,http://www.gunviolencearchive.org/incident/1082135,https://chicago.suntimes.com/news/man-23-fatally-shot-in-burnside/
50177,"April 1, 2018",Illinois,Chicago,7000 block of S Merrill Ave,0,1,http://www.gunviolencearchive.org/incident/1082644,https://chicago.suntimes.com/news/man-38-wounded-in-south-shore-shooting/
50178,"April 1, 2018",New Jersey,Newark,100 block of Brookdale Ave,0,0,http://www.gunviolencearchive.org/incident/1082103,https://www.rlsmedia.com/article/newark-west-ward-shot-fired-incident-under-investigation
50179,"April 1, 2018",Illinois,Centralia,500 block of Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1083426,https://mvnnews.wordpress.com/2018/04/02/centralia-police-investigate-shooting-outside-home-in-500-block-of-jackson-2/
50180,"April 1, 2018",South Carolina,Vance,10114 Old Number Six Hwy,0,1,http://www.gunviolencearchive.org/incident/1108208,http://thetandd.com/news/local/crime-and-courts/orangeburg-man-charged-in-shooting-of-vance-security-guard/article_32fe031d-94f7-5770-bdb2-fa7ecfa91ad0.html
50181,"April 1, 2018",Pennsylvania,Coatesville,4th St and Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1082661,http://www.fox29.com/news/local-news/police-man-36-shot-and-killed-in-coatesville
50182,"April 1, 2018",Pennsylvania,Philadelphia,900 block of N 65th St,0,1,http://www.gunviolencearchive.org/incident/1082665,http://philadelphia.cbslocal.com/2018/04/01/shooting-west-philadelphia-1-injured/
50183,"April 1, 2018",North Carolina,Zebulon,841 E Gannon Ave,0,1,http://www.gunviolencearchive.org/incident/1082440,http://www.heraldsun.com/news/local/crime/article208589654.html
50184,"April 1, 2018",Pennsylvania,Philadelphia,57th St and Vine St,0,1,http://www.gunviolencearchive.org/incident/1082462,http://philadelphia.cbslocal.com/2018/04/01/15-year-old-hospitalized-shooting/
50185,"April 1, 2018",Pennsylvania,Chester,800 block of Hinkson St,0,1,http://www.gunviolencearchive.org/incident/1082674,http://www.delcotimes.com/general-news/20180401/chester-police-investigate-2-saturday-shootings
50186,"April 1, 2018",Pennsylvania,Chester,2800 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1082676,http://www.delcotimes.com/general-news/20180401/chester-police-investigate-2-saturday-shootings
50187,"April 1, 2018",Pennsylvania,Hazleton (West Hazleton),5 W Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1082282,http://citizensvoice.com/news/police-multiple-shots-fired-in-west-hazleton-shooting-1.2320993
50188,"April 1, 2018",Pennsylvania,Pittsburgh,1900 block of Robinson Blvd,0,1,http://www.gunviolencearchive.org/incident/1082436,https://www.wpxi.com/news/top-stories/man-in-critical-condition-after-being-shot-in-east-hills/725254692
50189,"April 1, 2018",Maryland,Oxon Hill,600 block of Maury Ave,1,0,http://www.gunviolencearchive.org/incident/1082730,https://www.washingtonpost.com/local/public-safety/man-arrested-in-fatal-shooting-in-maryland/2018/04/03/97a447b5-9f46-44eb-a6e5-8b6111e97887_story.html?utm_term=.4257caf4098a
50190,"April 1, 2018",Florida,Bradenton,,1,0,http://www.gunviolencearchive.org/incident/1682211,https://www.mysuncoast.com/2020/05/18/murder-suspect-extradited-manatee-county/
50191,"April 1, 2018",Delaware,Wilmington,Brookside Dr,0,1,http://www.gunviolencearchive.org/incident/1084928,http://www.wdel.com/news/man-shot-while-attending-party-at-industrial-park-south-of/article_32c53150-3828-11e8-a710-a30b12a4f724.html
50192,"April 1, 2018",Pennsylvania,Philadelphia,8th St and South St,1,0,http://www.gunviolencearchive.org/incident/1082396,https://www.nbcphiladelphia.com/news/local/High-School-Student-Killing-South-Street-William-Bethel-Arrest-483480511.html
50193,"April 1, 2018",Ohio,Columbus,2800 block of Liberty Bell Ln,0,1,http://www.gunviolencearchive.org/incident/1082582,http://nbc4i.com/2018/04/01/southeast-columbus-shooting-leaves-one-person-in-critical-condition/
50194,"April 1, 2018",Maryland,Randallstown,50 block of Cinnamon Cir,0,3,http://www.gunviolencearchive.org/incident/1082733,http://www.wbaltv.com/article/authorities-investigate-triple-shooting-in-randallstown/19655303
50195,"April 1, 2018",Pennsylvania,Scranton,1826 N Main Ave,0,0,http://www.gunviolencearchive.org/incident/1083489,http://thetimes-tribune.com/news/man-faces-firearms-charge-after-trying-to-take-pistol-into-nightclub-1.2321190
50196,"April 1, 2018",District of Columbia,Washington,2900 block of Carlton Ave NE,0,0,http://www.gunviolencearchive.org/incident/1082722,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2900-block-carlton-avenue-northeast
50197,"April 1, 2018",Indiana,Fort Wayne,3922 Newport Ave,1,0,http://www.gunviolencearchive.org/incident/1082199,http://journalgazette.net/news/local/courts/20190202/easter-slaying-nets-85-year-term
50198,"April 1, 2018",Nebraska,Omaha,2011 N 25th St,0,1,http://www.gunviolencearchive.org/incident/1082178,http://www.wowt.com/content/news/Police-sort-through-early-morning-shooting-478482083.html
50199,"April 1, 2018",Ohio,Dorset,527 Traxiler Rd,0,0,http://www.gunviolencearchive.org/incident/1083501,http://www.starbeacon.com/news/local_news/shots-fired-during-easter-gathering/article_1d42e1df-1fb4-5dec-a6ea-113eaa95ae5e.html
50200,"April 1, 2018",District of Columbia,Washington,2200 block of H St NE,0,1,http://www.gunviolencearchive.org/incident/1082132,http://wjla.com/news/local/man-in-wheelchair-in-critical-condition-after-being-shot-easter-morning-in-dc-police-say
50201,"August 5, 2018",South Carolina,Greenville,Laurens Rd,0,0,http://www.gunviolencearchive.org/incident/1180876,http://www.foxcarolina.com/story/38814497/greenville-pd-man-accuses-acquaintance-of-stealing-drugs-pulls-gun
50202,"August 5, 2018",Texas,Houston,9400 Coventry Square Dr,1,0,http://www.gunviolencearchive.org/incident/1179707,https://www.chron.com/news/houston-texas/article/Man-dead-after-shooting-in-Alief-area-apartment-13133097.php
50203,"August 5, 2018",Ohio,Mansfield,S Adams St,0,1,http://www.gunviolencearchive.org/incident/1180882,https://fox8.com/2018/08/06/domestic-violence-victim-shoots-estranged-boyfriend-who-broke-into-her-home/
50204,"August 5, 2018",New York,Albany,Tivoli St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1180889,https://wnyt.com/news/albany-police-investigating-shooting-/5018280/
