,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54357,"June 4, 2018",Wisconsin,Black River Falls,W10304 Kenny Rd,0,0,http://www.gunviolencearchive.org/incident/1134970,https://lacrossetribune.com/jacksoncochronicle/news/arrested-after-armed-standoff-in-jackson-county-police-says-suspect/article_b9dbb199-edf0-5615-b921-a07f861c5561.html
54358,"June 4, 2018",Wisconsin,Mishicot,WI 147 and Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1134342,https://www.htrnews.com/story/news/2018/06/06/manitowoc-county-sheriff-michael-mcvey-arrested-after-pointing-gun-person/676820002/
54359,"June 4, 2018",Louisiana,Natchitoches,100 Boston Fowler Rd,1,0,http://www.gunviolencearchive.org/incident/1133192,https://www.thetowntalk.com/story/news/2018/12/01/natchitoches-homicide-suspect-found-after-months-long-search/2174377002/
54360,"June 4, 2018",Georgia,Valdosta,3000 block of N Forrest St,0,1,http://www.gunviolencearchive.org/incident/1132600,http://www.wtxl.com/news/man-hospitalized-after-shooting-in-valdosta-police-investigating/article_88f259aa-680b-11e8-8937-2b18bd30eb10.html
54361,"June 4, 2018",Ohio,Kimbolton,Winslow St,0,0,http://www.gunviolencearchive.org/incident/1132613,http://www.daily-jeff.com/news/20180604/journal
54362,"June 4, 2018",Illinois,Chicago,900 block of W 119th St,1,0,http://www.gunviolencearchive.org/incident/1132595,https://chicago.suntimes.com/news/police-investigate-11-year-old-found-dead-in-west-pullman-home/
54363,"June 4, 2018",Iowa,Ankeny,305 Harvest Park Dr,2,0,http://www.gunviolencearchive.org/incident/1139372,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/06/07/ankeny-iowa-police-rule-mobile-park-home-deaths-suicide-undetermined/682207002/
54364,"June 4, 2018",Ohio,Elyria,W River Rd S and Mussey Ave,0,0,http://www.gunviolencearchive.org/incident/1132640,http://www.chroniclet.com/cops-and-courts/2018/06/04/Shoots-fired-near-Franklin-Elementary-School.html
54365,"June 4, 2018",Ohio,Youngstown,,0,1,http://www.gunviolencearchive.org/incident/1132650,http://www.vindy.com/news/2018/jun/04/gunshot-victim-dropped-st-es-ypd-investigating/
54366,"June 4, 2018",Alaska,Anchorage,Abbott Rd,0,0,http://www.gunviolencearchive.org/incident/1132653,http://www.ktuu.com/content/news/Early-morning-vehicle-shootout-in-South-Anchorage-1-car-abandoned-484474541.html
54367,"June 4, 2018",Tennessee,Nashville,3708 Hillsboro Pike,0,1,http://www.gunviolencearchive.org/incident/1133249,http://www.wsmv.com/story/38353030/police-looking-for-4-teens-who-carjacked-shot-man-in-green-hills
54368,"June 4, 2018",Wisconsin,Milwaukee,N 37th St and W Galena St,1,0,http://www.gunviolencearchive.org/incident/1133546,https://www.cbs58.com/news/milwaukee-man-shot-and-killed-near-37th-and-galena
54369,"June 4, 2018",Georgia,Norcross,4200 Jimmy Carter Blvd,1,2,http://www.gunviolencearchive.org/incident/1133228,http://www.gwinnettdailypost.com/local/one-killed-in-triple-shooting-during-drug-deal-near-norcross/article_e608a3ef-186a-5db0-9144-3217dc916389.html
54370,"June 4, 2018",Wisconsin,Milwaukee,N Richards St and W Hadley St,0,2,http://www.gunviolencearchive.org/incident/1133572,https://www.jsonline.com/story/news/crime/2018/06/04/man-fatally-shot-west-side-milwaukee/671599002/
54371,"June 4, 2018",Tennessee,Hermitage,5656 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1133578,http://www.wsmv.com/story/38348428/police-investigating-shooting-at-hermitage-restaurant
54372,"June 4, 2018",Wisconsin,Milton,E St Mary St and Rogers St,0,0,http://www.gunviolencearchive.org/incident/1132987,http://www.gazettextra.com/no_meter/milton-police-respond-to-shots-fired-early-monday-morning/article_5b2433f2-f666-5b83-8f1c-c79017d62f6b.html
54373,"June 4, 2018",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1134376,https://www.news4jax.com/news/crime/bullets-nearly-hit-3-year-old-girl-grandmother-in-oceanway-father-says
54374,"June 4, 2018",District of Columbia,Washington,3000 block of 30th St SE,0,1,http://www.gunviolencearchive.org/incident/1133096,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-3000-block-30th-street-southeast
54375,"June 4, 2018",California,Palm Springs,West Bon Air Drive and Granada Avenue,0,1,http://www.gunviolencearchive.org/incident/1132704,http://www.kesq.com/news/shooting-investigation-underway-in-palm-springs/749245085
54376,"June 4, 2018",Alaska,North Pole,Dyke Rd,1,0,http://www.gunviolencearchive.org/incident/1133613,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18037610
54377,"June 4, 2018",Mississippi,Jackson,1000 block of Woodville Dr,0,1,http://www.gunviolencearchive.org/incident/1134407,http://www.wjtv.com/news/metro/jackson-police-search-for-suspect-after-14-year-old-shot-in-the-leg/1219350713
54378,"June 4, 2018",California,South El Monte,1130 Peck Rd,1,0,http://www.gunviolencearchive.org/incident/1132710,https://www.presstelegram.com/2018/06/12/south-el-monte-gas-station-shooting-victim-dies-identified-as-compton-man/
54379,"June 5, 2018",Massachusetts,Lynn,48 Brimblecom St,0,1,http://www.gunviolencearchive.org/incident/1134152,https://www.itemlive.com/2018/06/06/17-year-old-shoots-leg-lynn/
54380,"June 5, 2018",Texas,Irving,4200 block of Clubhouse Pl,2,0,http://www.gunviolencearchive.org/incident/1133858,http://dfw.cbslocal.com/2018/06/07/intended-robbery-victim-jail-killing-robbers/
54381,"June 5, 2018",Louisiana,New Orleans,Chef Menteur Hwy,0,0,http://www.gunviolencearchive.org/incident/1140072,https://www.nola.com/crime/index.ssf/2018/06/nopd_searches_for_man_who_fire.html
54382,"June 4, 2018",Pennsylvania,Pittsburgh (Homewood),Frankstown Ave,0,0,http://www.gunviolencearchive.org/incident/1132756,http://pittsburgh.cbslocal.com/2018/06/04/homewood-traffic-stop-stolen-gun-drugs/
54383,"June 4, 2018",Virginia,Hampton,Easterly Ave and Foley St,0,1,http://www.gunviolencearchive.org/incident/1133626,http://wtkr.com/2018/06/05/man-injured-homes-damaged-following-hampton-shooting/
54384,"June 4, 2018",Georgia,Columbus,Colorado St and Samson Ave,0,1,http://www.gunviolencearchive.org/incident/1132785,http://www.wtvm.com/story/38344410/cpd-investigating-four-separate-weekend-shootings
54385,"June 4, 2018",Georgia,Athens,500 block of E Carver Dr,1,0,http://www.gunviolencearchive.org/incident/1133461,http://www.onlineathens.com/news/20180620/2nd-suspect-arrested-in-nellie-b-homes-slaying
54386,"June 4, 2018",Florida,Bradenton,6600 block of 12th Ave E,0,0,http://www.gunviolencearchive.org/incident/1134445,http://www.bradenton.com/news/local/crime/article212571729.html
54387,"June 4, 2018",Illinois,East Saint Louis,411 Wimmer Pl,1,0,http://www.gunviolencearchive.org/incident/1133649,http://www.bnd.com/news/local/crime/article212553729.html#storylink=latest_side
54388,"June 4, 2018",South Carolina,Myrtle Beach,65th Ave,0,0,http://www.gunviolencearchive.org/incident/1133008,http://wpde.com/news/local/man-charged-with-attempted-murder-armed-robbery-after-shots-fired-near-daycare
54389,"June 4, 2018",Illinois,Romeoville,200 block of McKool Ave,0,2,http://www.gunviolencearchive.org/incident/1136956,https://patch.com/illinois/romeoville/boyfriend-shoots-woman-man-romeoville-police
54390,"June 4, 2018",North Carolina,Mount Airy,2000 block of Red Brush Rd,0,0,http://www.gunviolencearchive.org/incident/1136972,https://www.wfmynews2.com/article/news/crime/record-breaking-drug-bust-in-surry-county-sheriff/83-562894339
54391,"June 4, 2018",Tennessee,Memphis,Central Ave and East Pkwy,0,1,http://www.gunviolencearchive.org/incident/1132856,http://www.wmcactionnews5.com/story/38345310/seemingly-random-shootings-injure-2-memphis-drivers-police-say
54392,"June 4, 2018",Arizona,Scottsdale,10660 N 69th St,1,0,http://www.gunviolencearchive.org/incident/1132656,http://www.azfamily.com/story/38340992/police-attempting-to-make-contact-with-suspect-accused-in-multiple-murders-in-scottsdale
54393,"June 4, 2018",Ohio,Cambridge,3rd Ave and Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1135195,http://www.daily-jeff.com/news/20180606/threats-lead-to-gun-related-felony-charge
54394,"June 4, 2018",Pennsylvania,East Petersburg,6051 Pine St,0,0,http://www.gunviolencearchive.org/incident/1139740,http://www.pennlive.com/news/2018/06/man_shot_with_bb_gun_in_commun.html#incart_river_index
54395,"June 4, 2018",Connecticut,Glastonbury,Farmstead Ln,0,0,http://www.gunviolencearchive.org/incident/1132891,http://www.wfsb.com/story/38343562/man-arrested-for-wandering-glastonbury-neighborhood-with-2-guns
54396,"June 4, 2018",South Carolina,Myrtle Beach,100 Cedar St,0,0,http://www.gunviolencearchive.org/incident/1133711,http://www.wmbfnews.com/story/38353523/man-charged-for-reported-kidnapping-assault-in-myrtle-beach
54397,"June 4, 2018",Connecticut,Hamden,Pine Rock Ave and Woodin St,0,0,http://www.gunviolencearchive.org/incident/1132899,http://www.wtnh.com/news/crime/pd-man-arrested-with-gun-drugs-in-car-in-hamden/1217516308
54398,"June 4, 2018",Virginia,Suffolk,Dill Rd and Bidwell St,1,0,http://www.gunviolencearchive.org/incident/1132928,http://wtkr.com/2018/06/04/woman-found-dead-with-gunshot-wound-in-suffolk/
54399,"June 4, 2018",Missouri,Saint Louis,3100 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1152633,https://www.stltoday.com/news/local/crime-and-courts/a-swerve-a-honk-a-gunshot-to-the-face-st/article_5ca43954-a59f-5060-9ade-15093f42b4ce.html
54400,"June 4, 2018",Oklahoma,Lawton,NW 18th St and NW Baldwin Ave,0,1,http://www.gunviolencearchive.org/incident/1134518,http://www.kswo.com/story/38582677/lawton-shooting-investigation-leads-to-multiple-charges
54401,"June 4, 2018",Oregon,Hermiston,500 block of W Hartley Ave,1,0,http://www.gunviolencearchive.org/incident/1136644,http://www.eastoregonian.com/eo/local-news/20180610/shooting-victim-dies-homicide-investigation-underway
54402,"June 4, 2018",Maryland,Hagerstown,1201 Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1139807,https://www.heraldmailmedia.com/news/local/baltimore-area-teens-charged-in-hagerstown-armed-carjacking/article_3e328a54-6e80-11e8-b106-6b3712c46e8a.html
54403,"June 4, 2018",Virginia,Norfolk,100 block of Glendale Ave,0,2,http://www.gunviolencearchive.org/incident/1136157,http://wtkr.com/2018/06/08/man-and-teen-accused-of-shooting-each-other-after-norfolk-argument-turned-violent/
54404,"June 4, 2018",Illinois,Chicago,7800 block of S King Dr,0,2,http://www.gunviolencearchive.org/incident/1132965,https://chicago.suntimes.com/news/2-wounded-in-chatham-shooting/
54405,"June 4, 2018",South Carolina,Spartanburg,Rice St,0,1,http://www.gunviolencearchive.org/incident/1132968,http://www.foxcarolina.com/story/38343707/police-say-woman-accidentally-shot-in-spartanburg
54406,"June 4, 2018",Illinois,Chicago,9500 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1132970,https://chicago.suntimes.com/news/man-shot-in-neck-critically-wounded-in-rosemoor/
54407,"October 14, 2018",Maryland,Mechanicsville,Emmart Ln and Baptist Church Rd,0,0,http://www.gunviolencearchive.org/incident/1233868,https://smnewsnet.com/archives/442181/mechanicsville-man-arrested-after-duck-hunters-say-he-fired-10-to-20-rounds-towards-their-boat-in-persimmons-creek/
54408,"October 14, 2018",Louisiana,Heflin,Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/1234828,http://press-herald.com/man-threatens-mother-in-law-with-gun/
54409,"October 14, 2018",Michigan,Ypsilanti (Superior Township),9000 block of Panama Ave,1,0,http://www.gunviolencearchive.org/incident/1233748,https://www.mlive.com/news/ann-arbor/index.ssf/2018/10/man_killed_in_shooting_inside.html#incart_river_index
54410,"October 14, 2018",Florida,Fort Lauderdale,1100 NW 29th Way,1,0,http://www.gunviolencearchive.org/incident/1232870,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-sidewalk-killing-20181016-story.html
54411,"October 14, 2018",Oklahoma,Eufaula,OK 9,0,0,http://www.gunviolencearchive.org/incident/1234443,http://www.mcalesternews.com/news/men-arrested-on-shooting-with-intent-assault-complaints/article_dada7dee-d0c3-11e8-994c-434be9735238.html?fbclid=IwAR3hEv1elXMQGi7Ex9L53lgt10VW1YTNf2pEMmTs7_A9DoRJl-g-0VmBzZk
54412,"October 14, 2018",Pennsylvania,Pittsburgh (Swissvale),S Braddock Ave,0,0,http://www.gunviolencearchive.org/incident/1233015,https://pittsburgh.cbslocal.com/2018/10/14/duquesne-police-apprehend-teens-with-gun-stolen-vehicle/
54413,"October 14, 2018",Texas,San Antonio,3000 block of W Salinas St,0,1,http://www.gunviolencearchive.org/incident/1232361,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-hospitalized-after-early-morning-13306053.php
54414,"October 14, 2018",Illinois,Chicago,3300 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1233004,https://chicago.suntimes.com/news/man-critically-wounded-in-east-garfield-park-shooting-6/
54415,"October 14, 2018",Illinois,Chicago,7800 block of S Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/1232370,https://chicago.suntimes.com/news/gresham-shooting/
54416,"October 14, 2018",Illinois,Chicago,12400 block of South Union Ave,0,1,http://www.gunviolencearchive.org/incident/1233023,https://chicago.suntimes.com/news/teen-shot-in-west-pullman-2/
54417,"October 14, 2018",Illinois,Chicago,2300 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1232379,https://chicago.suntimes.com/news/man-shot-lower-west-side/
54418,"October 14, 2018",Illinois,Chicago,5600 block of S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1233042,https://chicago.suntimes.com/news/man-shot-in-face-in-englewood-2/
54419,"October 14, 2018",Maryland,Leonardtown,40900 Merchants Ln,0,0,http://www.gunviolencearchive.org/incident/1237786,http://www.thebaynet.com/articles/1018/leonardtown-man-charged-for-drug-firearm-violations.html
54420,"October 14, 2018",Ohio,Cincinnati,Vine St and Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1233061,https://local12.com/news/local/man-shot-in-avondale-suffers-life-threatening-injuries
54421,"October 14, 2018",Illinois,Chicago,5000 block of South Wood St,0,1,http://www.gunviolencearchive.org/incident/1233065,https://chicago.suntimes.com/news/man-shot-robbed-while-walking-in-back-of-the-yards-alley/
54422,"October 14, 2018",California,Palo Alto (East Palo Alto),2500 block of Pulgas Ave,2,2,http://www.gunviolencearchive.org/incident/1233068,https://www.mercurynews.com/2018/10/14/two-dead-two-critical-after-east-palo-alto-shooting-suspect-sought/
54423,"October 14, 2018",Illinois,Chicago,5300 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1233076,https://chicago.suntimes.com/news/man-wounded-in-austin-shooting-42/
54424,"October 14, 2018",Texas,Lewisville,2600 block of the Sam Rayburn Tollway,0,1,http://www.gunviolencearchive.org/incident/1232365,https://www.wfaa.com/article/news/rapper-yella-beezy-shot-3-times-on-north-texas-tollway-police-confirm/287-604498661
54425,"October 14, 2018",Illinois,Chicago,1004 W Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1233095,https://chicago.suntimes.com/news/boy-15-shot-outside-fast-food-restaurant-in-uptown/
54426,"October 14, 2018",Illinois,Chicago,8600 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1232383,https://chicago.suntimes.com/news/man-shot-in-gresham-23/
54427,"October 14, 2018",Ohio,Toledo,Waite Ave,0,1,http://www.gunviolencearchive.org/incident/1233138,https://www.toledoblade.com/local/police-fire/2018/10/15/toledo-police-investigate-weekend-shootings-spencer-waite-streicher-planet/stories/20181015160
54428,"October 14, 2018",Ohio,Toledo,5700 block of Planet Ave,0,0,http://www.gunviolencearchive.org/incident/1233146,https://www.toledoblade.com/local/police-fire/2018/10/15/toledo-police-investigate-weekend-shootings-spencer-waite-streicher-planet/stories/20181015160
54429,"October 14, 2018",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/1234727,http://www.onlineathens.com/news/20181016/athens-police-chase-leads-to-arrest-of-teen-gun-theft-suspects
54430,"October 14, 2018",Ohio,Youngstown,1800 block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1233150,http://www.vindy.com/news/2018/oct/15/after-report-ytown-fight-police-arrest-man-gun/
54431,"October 14, 2018",Ohio,Youngstown,200 block of S Bon Air Ave,1,0,http://www.gunviolencearchive.org/incident/1233153,http://www.vindy.com/news/2018/oct/15/man-shot-to-death-in-car-on-w-side/
54432,"October 12, 2018",Virginia,Hampton,100 block of Golden Gate Dr,0,1,http://www.gunviolencearchive.org/incident/1231544,https://wtkr.com/2018/10/12/man-critically-injured-in-hampton-shooting/
54433,"October 12, 2018",Virginia,Norfolk,100 block of W Ocean Ave,1,0,http://www.gunviolencearchive.org/incident/1231540,https://wtkr.com/2018/10/12/man-dead-after-norfolk-shooting/
54434,"October 12, 2018",Georgia,Vidalia,,0,1,http://www.gunviolencearchive.org/incident/1234169,http://www.wtoc.com/2018/10/16/police-looking-shooting-suspect-vidalia/
54435,"October 12, 2018",Florida,Gainesville,1000 SW 62nd Blvd,0,0,http://www.gunviolencearchive.org/incident/1232524,https://www.wcjb.com/content/news/GPD-2-men-allegedly-kidnapped-and-robbed-a-college-student-at-gunpoint-497223231.html
54436,"October 12, 2018",Indiana,Indianapolis (Southport),Southfield Dr,0,1,http://www.gunviolencearchive.org/incident/1231352,https://www.wthr.com/article/man-arrested-attempted-murder-southport
