,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13629,"March 8, 2018",Louisiana,Youngsville,600 Church St,0,0,http://www.gunviolencearchive.org/incident/1065379,http://www.klfy.com/news/local/youngsville-middle-student-arrested-after-handgun-is-found-in-book-sack/1021100178
13630,"March 8, 2018",Virginia,Roanoke,1519 Williamson Rd NE,0,0,http://www.gunviolencearchive.org/incident/1408629,https://www.roanoke.com/news/crime/roanoke/shots-fired-call-at-roanoke-pool-hall-leads-to-/article_35e99db1-31bf-53a7-8748-f9450f9cabd4.html
13631,"March 8, 2018",North Carolina,Thomasville,408 Memorial Park Drive,0,0,http://www.gunviolencearchive.org/incident/1066699,http://www.greensboro.com/news/crime/update-arrest-made-in-thomasville-apartment-shooting/article_f983f27e-16b4-5657-8035-4b82817e5fa8.html
13632,"March 8, 2018",Illinois,Champaign,2000 N Market St,0,1,http://www.gunviolencearchive.org/incident/1066703,http://www.illinoishomepage.net/news/local-news/shooting-outside-store-shocks-owner/1026856635
13633,"March 8, 2018",Wisconsin,Milwaukee,N 35th St and W Clarke St,0,1,http://www.gunviolencearchive.org/incident/1066115,https://www.cbs58.com/news/mpd-investigating-two-non-fatal-shootings-from-thursday-night
13634,"March 8, 2018",Michigan,Detroit,6000 block of Outer Dr W,0,0,http://www.gunviolencearchive.org/incident/1066412,https://spotcrime.com/mobile/crime/?106473993-fb971cecf0d68905e79db4eb50bff03e
13635,"March 8, 2018",Tennessee,Nashville,16th Ave N and Buchanan St,0,0,http://www.gunviolencearchive.org/incident/1066166,http://www.wsmv.com/story/37691123/police-recover-2-stolen-guns-during-north-nashville-traffic-stop
13636,"March 8, 2018",Iowa,Des Moines,2211 University Ave,0,0,http://www.gunviolencearchive.org/incident/1065507,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/17/gunfire-shooting-bail-bondsman-des-moines-joshua-dean-green-carlisle-kum-go-drake-polk-county-shots/522051002/
13637,"March 8, 2018",Nebraska,Omaha,US 75 and Lake St,0,1,http://www.gunviolencearchive.org/incident/1065857,http://www.omaha.com/news/crime/man-shot-by-omaha-officer-during-traffic-stop-goes-from/article_3e90a9c5-1d26-5f9d-9ede-4d63a8b490d3.html
13638,"March 8, 2018",North Carolina,Climax,5555 Mack Lineberry Rd,0,0,http://www.gunviolencearchive.org/incident/1066194,http://www.courier-tribune.com/news/20180308/firearms-found-at-providence-grove-high-school
13639,"March 8, 2018",New York,Bronx,427 E 146th St,0,1,http://www.gunviolencearchive.org/incident/1065438,https://twitter.com/NYScanner/status/971864789520736256
13640,"March 8, 2018",Arkansas,Little Rock,5300 block of Westminster Dr,0,0,http://www.gunviolencearchive.org/incident/1066212,http://katv.com/news/local/fight-between-man-brother-in-law-leads-to-shots-fired-at-little-rock-home
13641,"March 8, 2018",North Carolina,Durham,1100 Block of Wabash St,0,1,http://www.gunviolencearchive.org/incident/1066223,http://www.heraldsun.com/news/local/counties/durham-county/article204408839.html
13642,"March 8, 2018",California,Modesto,N McClure Rd and Penny Ln,0,0,http://www.gunviolencearchive.org/incident/1092491,http://www.modbee.com/news/local/crime/article208350464.html
13643,"March 8, 2018",Florida,Jacksonville,8471 Oglesby Ave,1,0,http://www.gunviolencearchive.org/incident/1065279,http://www.firstcoastnews.com/article/news/crime/person-shot-killed-inside-small-suv-on-the-westside/77-527069189
13644,"March 8, 2018",Wisconsin,Milwaukee (West Allis),S 60th St and W National Ave,0,0,http://www.gunviolencearchive.org/incident/1065554,https://www.cbs58.com/news/west-allis-police-find-money-drugs-and-loaded-gun-during-traffic-stop
13645,"March 8, 2018",West Virginia,Charleston,Virginia St W and Elm St,0,1,http://www.gunviolencearchive.org/incident/1065798,http://www.wowktv.com/news/emergencies/one-person-injured-in-charleston-shooting-2/1020787638
13646,"March 8, 2018",Illinois,Chicago,800 block of N Waller Ave,1,0,http://www.gunviolencearchive.org/incident/1065803,https://chicago.suntimes.com/news/police-17-year-old-boy-shot-to-death-in-austin/
13647,"March 8, 2018",Tennessee,Nashville,Brickdale Ln,0,0,http://www.gunviolencearchive.org/incident/1066485,http://www.wsmv.com/story/37693138/cocaine-felon-arrested-on-cocaine-firearm-charges
13648,"March 8, 2018",Illinois,Chicago,2600 block of W Berwyn Ave,0,1,http://www.gunviolencearchive.org/incident/1065090,https://chicago.suntimes.com/news/man-wounded-in-north-side-shooting-3/
13649,"March 8, 2018",Florida,Pensacola,Havre Way,0,0,http://www.gunviolencearchive.org/incident/1065810,http://weartv.com/news/local/ecso-investigating-havre-way-shooting
13650,"March 8, 2018",Missouri,Kansas City (Raytown),E 81st St and Raytown Rd,0,2,http://www.gunviolencearchive.org/incident/1066356,http://fox4kc.com/2018/03/09/two-men-injured-in-shooting-near-81st-raytown-road/
13651,"March 8, 2018",Ohio,Elyria,500 block of Turner St,0,0,http://www.gunviolencearchive.org/incident/1065818,http://www.morningjournal.com/general-news/20180308/elyria-police-investigate-after-home-is-shot-at-multiple-times
13652,"March 8, 2018",Florida,Daytona Beach,1401 Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1065819,http://www.news-journalonline.com/news/20180309/daytona-felon-with-violent-history-arrested-after-3-hour-standoff
13653,"March 8, 2018",Missouri,Saint Louis,3100 block of Rauschenbach Ave,0,1,http://www.gunviolencearchive.org/incident/1066279,http://www.kmov.com/story/37689101/father-shot-in-front-of-3-kids-in-north-st-louis-thursday-night
13654,"March 8, 2018",Ohio,Cuyahoga Falls,Cook St and Tallmadge Rd,0,1,http://www.gunviolencearchive.org/incident/1065823,http://www.cleveland.com/metro/index.ssf/2018/03/cuyahoga_falls_officer_shoots.html
13655,"March 8, 2018",Minnesota,Grand Rapids,403 NW 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1066360,http://www.grandrapidsmn.com/free_press/accidental-shooting-at-grand-rapids-business-thursday/article_8675da8e-23bf-11e8-985b-63f8dba12050.html
13656,"March 8, 2018",Maryland,Baltimore,1152 E North Ave,1,1,http://www.gunviolencearchive.org/incident/1065331,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20180312-story.html
13657,"March 8, 2018",Florida,Jacksonville,Dunn Ave,0,1,http://www.gunviolencearchive.org/incident/1065834,https://www.news4jax.com/news/woman-shot-in-shopping-center-parking-lot-on-jacksonvilles-northside
13658,"March 8, 2018",New York,Rochester,8th St,0,2,http://www.gunviolencearchive.org/incident/1065431,https://www.democratandchronicle.com/story/news/2018/03/08/shooting-two-people-victims-teenage-girl-shot-8th-street-rochester-police-department/409425002/
13659,"March 8, 2018",Alabama,Demopolis,US-80,0,0,http://www.gunviolencearchive.org/incident/1067381,http://www.wtok.com/content/news/Demopolis-suspect-arrested-476247183.html
13660,"March 8, 2018",Georgia,Columbus,3100 Reese Rd,0,0,http://www.gunviolencearchive.org/incident/1065848,http://www.wbrc.com/story/37679736/5th-grader-suspended-for-bringing-weapon-to-school-in-columbus
13661,"March 8, 2018",Alaska,Pilot Station,,1,0,http://www.gunviolencearchive.org/incident/1066204,http://www.newsminer.com/news/alaska_news/village-man-dies-after-exchanging-shots-with-state-troopers/article_a397b7e1-2eda-5125-b2eb-af584d102068.html
13662,"March 8, 2018",Wisconsin,Milwaukee,2500 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1066110,https://www.jsonline.com/story/news/crime/2018/03/09/five-men-wounded-milwaukee-shootings/412566002/
13663,"March 8, 2018",Illinois,Chicago,I-290 and S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1065885,https://chicago.suntimes.com/news/man-shot-while-driving-on-eisenhower-expressway/
13664,"March 8, 2018",Georgia,Fulton (county),,0,1,http://www.gunviolencearchive.org/incident/1277736,http://www.fox5atlanta.com/news/son-shoots-robber-to-protect-mom
13665,"March 8, 2018",Nebraska,Omaha,N 36th St and Laurel Ave,0,0,http://www.gunviolencearchive.org/incident/1066293,http://www.omaha.com/news/metro/police-surround-house-in-north-omaha-after-man-fires-shots/article_e1e615e5-bdc6-5ea3-a4a4-dec071811c81.html
13666,"March 8, 2018",Arizona,Glendale,135th Ave and Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1065223,https://www.abc15.com/news/region-west-valley/glendale/mcso-glendale-man-shot-at-home-after-waking-up-to-gunshots
13667,"March 8, 2018",Texas,San Antonio,Hayden Dr and Clegg Dr,0,2,http://www.gunviolencearchive.org/incident/1065227,https://www.mysanantonio.com/news/local/crime/article/2-injured-in-shooting-at-San-Antonio-neighborhood-12737614.php#photo-15197705
13668,"March 8, 2018",Illinois,Chicago,4500 block of N Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1065622,https://chicago.suntimes.com/news/boy-17-charged-with-shooting-man-in-uptown/
13669,"March 7, 2018",California,Apple Valley,Bear Valley Rd and Snapping Turtle Rd,0,0,http://www.gunviolencearchive.org/incident/1066873,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/AppleValley-ManwithaGun.aspx
13670,"March 7, 2018",California,Los Angeles,615 Normandie Ave,0,0,http://www.gunviolencearchive.org/incident/1074215,https://www.atf.gov/news/pr/felon-possession-receives-hefty-prison-sentence
13671,"March 7, 2018",Alabama,Birmingham,I-59,0,1,http://www.gunviolencearchive.org/incident/1064893,http://abc3340.com/news/local/person-injured-in-interstate-shooting
13672,"March 7, 2018",Wisconsin,Milwaukee,2200 block of N 14th St,0,1,http://www.gunviolencearchive.org/incident/1065558,http://www.milwaukeepolicenews.com/victim-shot-during-march-7-attempted-carjacking/?ajax=1
13673,"March 7, 2018",Nevada,Las Vegas,3100 N Tenaya Way,0,1,http://www.gunviolencearchive.org/incident/1064922,https://www.reviewjournal.com/crime/shootings/man-walks-into-northwest-las-vegas-hospital-with-gunshot-wounds/
13674,"March 7, 2018",Alabama,Birmingham,23rd Street South,0,0,http://www.gunviolencearchive.org/incident/1064942,http://www.al.com/news/birmingham/index.ssf/2018/03/mentally_disturbed_person_take.html
13675,"March 7, 2018",Nevada,Las Vegas,446 E Twain Ave,0,1,http://www.gunviolencearchive.org/incident/1064958,https://www.reviewjournal.com/crime/shootings/central-las-vegas-shooting-sends-1-to-hospital-with-wound-to-leg/
13676,"March 7, 2018",Maryland,Baltimore,2500 block of Shirley Ave,0,1,http://www.gunviolencearchive.org/incident/1064590,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-woman-shot-20180307-story.html
13677,"March 7, 2018",Arkansas,Hot Springs National Park (Hot Springs),200 E Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1065336,http://www.arkansasonline.com/news/2018/mar/08/arkansas-teen-critical-condition-after-shooting-po/
13678,"March 7, 2018",Texas,Hooks,Ave D,0,0,http://www.gunviolencearchive.org/incident/1456106,https://www.arklatexhomepage.com/news/local-news/east-texas-man-learns-punishment-for-possessing-over-100-firearms-ammunition/
13679,"March 7, 2018",North Carolina,Grantsboro,783 NC 306,1,0,http://www.gunviolencearchive.org/incident/1064982,http://wnct.com/2018/03/07/person-of-interest-being-questioned-in-deadly-pamlico-co-shooting/
13680,"March 7, 2018",Missouri,Independence,1700 block of Waubesa Ave,0,1,http://www.gunviolencearchive.org/incident/1064991,http://www.kmbc.com/article/independence-police-searching-for-person-of-interest-after-gunshot-victim-was-found-inside-a-stolen-car/19160332
13681,"March 7, 2018",California,Santa Cruz,2000 block of Soquel Ave,0,2,http://www.gunviolencearchive.org/incident/1065434,http://www.santacruzsentinel.com/general-news/20180308/man-shot-in-soquel-with-infant-in-car/
13682,"March 7, 2018",California,Moreno Valley,23577 Sunnymead Ranch Pkwy,2,0,http://www.gunviolencearchive.org/incident/1065448,http://losangeles.cbslocal.com/2018/03/08/brothers-killed-moreno-valley-shooting/
13683,"March 7, 2018",Missouri,California,Gerhart Rd,0,0,http://www.gunviolencearchive.org/incident/1066385,http://www.newstribune.com/news/local/story/2018/mar/10/one-arrested-in-moniteau-drug-bust/716904/
13684,"March 7, 2018",Massachusetts,Worcester,25 Duxbury Rd,0,0,http://www.gunviolencearchive.org/incident/1065011,http://www.worcesterma.gov/police/press-releases/search-warrant-results-in-arrest-for-firearm-possession-trafficking-in-cocaine
13685,"March 7, 2018",Texas,Austin,4800 block of Tanney St,1,0,http://www.gunviolencearchive.org/incident/1064956,http://kxan.com/2018/03/07/officer-involved-shooting-in-east-austin/
13686,"March 7, 2018",Illinois,Quincy,500 Maine St,0,1,http://www.gunviolencearchive.org/incident/1065035,http://khqa.com/news/local/early-morning-quincy-shooting-sends-man-to-hospital
13687,"March 7, 2018",Maryland,Baltimore,800 block of Whitelock St,0,1,http://www.gunviolencearchive.org/incident/1065040,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-reservoir-hill-shooting-20180307-story.html
13688,"March 7, 2018",Louisiana,Shreveport,417 Brushy Bayou Blvd,0,0,http://www.gunviolencearchive.org/incident/1069056,https://www.shreveporttimes.com/story/news/2018/03/08/shreveport-bust-finds-17-pounds-marijuana-and-cash-gun/407549002/
13689,"March 7, 2018",Ohio,Fairborn,2550 Paramount Pl,1,0,http://www.gunviolencearchive.org/incident/1065257,https://www.xeniagazette.com/news/45246/man-charged-in-hampton-inn-murder
13690,"March 7, 2018",Pennsylvania,York,N Duke St and E Clarke Ave,0,1,http://www.gunviolencearchive.org/incident/1064574,https://www.ydr.com/story/news/crime/2018/05/02/us-marshals-arrest-york-fugitive-wanted-daytime-shooting/572734002/
13691,"March 7, 2018",Florida,Hollywood,301 S SR 7,0,0,http://www.gunviolencearchive.org/incident/1065304,https://wsvn.com/news/local/police-man-arrested-for-shooting-at-tow-truck-driver/
13692,"March 7, 2018",Florida,North Miami Beach,NE 176th Terrace,0,0,http://www.gunviolencearchive.org/incident/1065845,https://wsvn.com/news/local/2-military-veterans-carjacked-in-their-north-miami-beach-driveway/
13693,"March 7, 2018",Michigan,Detroit,2100 block of Bryanston Crescent St,0,0,http://www.gunviolencearchive.org/incident/1064320,https://spotcrime.com/mobile/crime/?106438516-2908cd7ee941b7e185bd88b2b9fe32be
13694,"March 7, 2018",Texas,Dallas,11318 Woodmeadow Pkwy,1,0,http://www.gunviolencearchive.org/incident/1065147,http://www.wfaa.com/article/news/crime/man-35-shot-and-killed-in-east-dallas/287-526886752
13695,"March 7, 2018",North Carolina,Winston Salem (Winston-salem),Leisure Time Ln,0,0,http://www.gunviolencearchive.org/incident/1064962,http://www.greensboro.com/news/crime/lexington-man-charged-with-kidnapping/article_56321b36-1083-5325-a753-bd7fb1ae666b.html
13696,"March 7, 2018",Texas,Houston,2201 Hayes Rd,1,0,http://www.gunviolencearchive.org/incident/1064940,https://www.click2houston.com/news/man-found-shot-to-death-outside-taxi-inbriar-forest-parking-lot
13697,"March 7, 2018",Florida,Port Saint Lucie,1352 SW Fletcher Ln,2,0,http://www.gunviolencearchive.org/incident/1064458,http://www.palmbeachpost.com/news/crime--law/new-police-suspect-victim-port-lucie-murder-suicide/uvLuyaWbPwRKChevgwRUAP/
13698,"March 7, 2018",California,Bakersfield,Stonethwaite Ln,0,0,http://www.gunviolencearchive.org/incident/1065502,https://www.turnto23.com/news/local-news/bpd-looking-for-man-seen-approaching-home-with-a-rifle
13699,"March 7, 2018",Ohio,Avon,Stoney Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1067526,http://www.cleveland.com/avon/index.ssf/2018/03/man_cited_for_firing_handgun_a.html#incart_river_index
13700,"March 7, 2018",Maryland,Baltimore,2900 block of Wynham Rd NW,0,0,http://www.gunviolencearchive.org/incident/1064340,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-ambulance-shooting-20180307-story.html
13701,"March 7, 2018",Maryland,Baltimore,Hanover St and McComas St,0,0,http://www.gunviolencearchive.org/incident/1064344,http://baltimore.cbslocal.com/2018/03/07/man-found-with-stolen-gun/
13702,"March 7, 2018",Pennsylvania,Philadelphia,156 S 60th St,0,3,http://www.gunviolencearchive.org/incident/1064346,http://6abc.com/3-shot-inside-west-philadelphia-takeout-restaurant/3184939/
13703,"March 7, 2018",Maryland,Cumberland,Arch St and 3rd St,0,0,http://www.gunviolencearchive.org/incident/1064324,https://www.wcbcradio.com/?news=update-on-investigation
13704,"March 7, 2018",Maryland,Crownsville,500 block of Arundel Blvd,1,0,http://www.gunviolencearchive.org/incident/1064395,https://www.facebook.com/aacopd/posts/10156306576063395
13705,"March 7, 2018",Colorado,Westminster,5500 79th Ave,1,0,http://www.gunviolencearchive.org/incident/1065272,https://www.thedenverchannel.com/news/local-news/1-person-dead-in-westminster-shooting-suspect-in-custody
13706,"March 7, 2018",Florida,Kissimmee,5840 US 192,2,0,http://www.gunviolencearchive.org/incident/1065275,https://www.clickorlando.com/news/death-investigation-launched-at-kissimmee-motel
13707,"March 7, 2018",Arkansas,Hot Springs National Park (Hot Springs),100 block of Parkhill Street,0,0,http://www.gunviolencearchive.org/incident/1065937,http://www.hotsr.com/news/2018/mar/09/man-arrested-after-alleged-armed-home-i/ 
