,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28628,"April 21, 2018",District of Columbia,Washington,600 block of Park Rd NW,0,2,http://www.gunviolencearchive.org/incident/1096835,https://www.washingtonpost.com/local/public-safety/police-investigate-the-shooting-of-two-men-in-petworth-and-nearby-stabbing/2018/04/21/b56e8ed4-4576-11e8-bba2-0976a82b05a2_story.html?noredirect=on&utm_term=.669a7816dfa4
28629,"April 21, 2018",Maryland,Baltimore,1500 block of Carswell St,0,1,http://www.gunviolencearchive.org/incident/1096849,https://www.facebook.com/BaltimoreCityPolice/posts/10155237935976956
28630,"April 21, 2018",Indiana,South Bend,3000 Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1317922,https://www.southbendtribune.com/news/publicsafety/mishawaka-man-sentenced-for-firearm-possession/article_c5c996bc-f739-58e1-8ed1-10b1c2f7969e.html
28631,"April 21, 2018",New York,Syracuse,313 Hoefler St,1,0,http://www.gunviolencearchive.org/incident/1097285,http://www.syracuse.com/crime/index.ssf/2018/04/syracuse_police_identity_victim_of_hoefler_street_homicide.html
28632,"April 21, 2018",New York,Syracuse,238 Kenmore Ave,0,1,http://www.gunviolencearchive.org/incident/1098470,http://www.syracuse.com/crime/index.ssf/2018/04/man_in_his_20s_shot_and_killed_early_sunday_morning_on_cortland_avenue.html
28633,"April 21, 2018",Wisconsin,Racine,4900 block of Chester Ln,0,0,http://www.gunviolencearchive.org/incident/1098472,http://journaltimes.com/news/local/crime-and-courts/caledonia-man-charged-with-attacking-ex-girlfriend/article_a8bf01c0-6707-5372-a615-a222624800a0.html
28634,"April 21, 2018",Wisconsin,Milwaukee,3300 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1096912,https://www.jsonline.com/story/news/crime/2018/04/22/man-very-serious-condition-flees-hospital-after-firefighters-drop-him-off/540085002/
28635,"April 21, 2018",Virginia,Harrisonburg,687 E Market St,0,1,http://www.gunviolencearchive.org/incident/1096453,http://www.nbc29.com/story/38010723/harrisonburg-police-department-makes-arrest-in-early-morning-shooting
28636,"April 21, 2018",Ohio,Cleveland,2000 block of Freeman St,0,0,http://www.gunviolencearchive.org/incident/1099192,https://www.cleveland.com/court-justice/index.ssf/2018/09/trio_charged_in_crime_spree_th.html#incart_river_index
28637,"April 21, 2018",Georgia,Columbus,3100 block of Morehouse St,0,1,http://www.gunviolencearchive.org/incident/1210003,https://www.ledger-enquirer.com/news/local/crime/article218323470.html
28638,"April 21, 2018",Texas,San Antonio,400 block of Arthur St,1,0,http://www.gunviolencearchive.org/incident/1096788,https://www.mysanantonio.com/news/local/crime/article/Police-investigating-shooting-after-body-found-12854515.php
28639,"April 21, 2018",Maryland,Baltimore,6100 block of Fortview Way,1,0,http://www.gunviolencearchive.org/incident/1096521,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-investigating-a-shooting-and-a-weekend-homicide
28640,"April 21, 2018",California,Valley Center,Woods Valley Rd and Valley Center Rd,0,0,http://www.gunviolencearchive.org/incident/1097560,http://www.sandiegouniontribune.com/news/public-safety/sd-me-officer-fight-20180421-story.html
28641,"April 21, 2018",Wisconsin,Baldwin,Main St and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1100458,http://www.wqow.com/story/38022011/2018/04/23/st-croix-co-man-charged-with-making-terrorist-threats-allegedly-planning-to-shoot-neighbor
28642,"April 21, 2018",Illinois,Chicago,9400 block of S Wabash Ave,1,1,http://www.gunviolencearchive.org/incident/1096928,https://chicago.suntimes.com/news/1-killed-1-wounded-in-west-chesterfield-shooting-police/
28643,"April 21, 2018",Illinois,Chicago,3500 block of W Polk St,0,1,http://www.gunviolencearchive.org/incident/1096939,https://chicago.suntimes.com/news/man-critically-injured-in-shooting-in-homan-square/
28644,"April 21, 2018",Illinois,Chicago,5000 block of W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/1096941,https://chicago.suntimes.com/news/man-shot-in-back-and-chest-in-south-austin/
28645,"April 21, 2018",Illinois,Chicago,3400 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1096943,https://chicago.suntimes.com/news/man-critically-injured-in-east-garfield-park-shooting/
28646,"April 21, 2018",Florida,Bonita Springs,Matheson Ave and Goodwin St,1,0,http://www.gunviolencearchive.org/incident/1097007,http://www.abc-7.com/story/38044704/pregnant-mother-killed-in-drive-by-bonita-springs-shooting
28647,"April 21, 2018",Wisconsin,Milwaukee,2900 block of N 18th St,1,0,http://www.gunviolencearchive.org/incident/1096914,http://www.cbs58.com/news/wounded-man-flees-hospital-police-searching-for-victim
28648,"April 21, 2018",California,West Sacramento,600 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1097631,http://fox40.com/2018/04/21/officer-shot-at-while-responding-to-call-in-west-sacramento-police-say/
28649,"April 21, 2018",Pennsylvania,Lancaster,700 block of E Orange St,0,0,http://www.gunviolencearchive.org/incident/1097697,https://www.pennlive.com/news/2019/09/man-fired-gun-with-toddler-in-car-police.html
28650,"April 21, 2018",Michigan,Pontiac,500 block of Bloomfield Ave,0,0,http://www.gunviolencearchive.org/incident/1097633,https://www.freep.com/story/news/local/michigan/oakland/2018/04/23/pontiac-couple-brawl-arrest/541674002/
28651,"August 25, 2018",Ohio,Hamilton,1209 Harmon Ave,0,1,http://www.gunviolencearchive.org/incident/1196489,https://local12.com/news/local/man-shot-in-neck-in-hamilton
28652,"August 25, 2018",New Mexico,Albuquerque,500 block of Louisiana SE,0,1,http://www.gunviolencearchive.org/incident/1195668,https://www.abqjournal.com/1213238/apd-man-critically-injured-in-se-albuquerque-shooting.html
28653,"August 25, 2018",Missouri,Saint Louis,5100 Enright Ave,0,1,http://www.gunviolencearchive.org/incident/1195674,https://www.stltoday.com/news/two-women-shot-in-separate-incidents-on-same-st-louis/article_3b58058e-839c-5308-a58a-98ff78e3d6d7.html
28654,"August 25, 2018",Illinois,Chicago,300 block of W 104th Pl,0,2,http://www.gunviolencearchive.org/incident/1195393,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180824-story.html
28655,"August 25, 2018",Oklahoma,Oklahoma City,NW 121st St and N Dewey Ave,0,1,http://www.gunviolencearchive.org/incident/1195687,https://www.koco.com/article/1-hurt-in-northwest-oklahoma-city-shooting/22831069
28656,"August 25, 2018",Ohio,Columbus,1700 block of E Rich St,1,0,http://www.gunviolencearchive.org/incident/1195758,http://www.dispatch.com/news/20180826/teen-charged-with-murder-in-shooting-of-girl-in-vacant-house
28657,"August 25, 2018",Louisiana,Lake Charles,3500 block of McKinley St,0,2,http://www.gunviolencearchive.org/incident/1198279,http://www.kplctv.com/2018/08/28/two-shot-home-invasion-mckinley-street/
28658,"August 25, 2018",Virginia,Manassas,8900 block of Princeton Park Dr,0,0,http://www.gunviolencearchive.org/incident/1198284,https://potomaclocal.com/2018/08/27/robbery-guns-assault-on-an-officer-in-manassas/
28659,"August 25, 2018",Virginia,Manassas,9630 Grant Ave,0,0,http://www.gunviolencearchive.org/incident/1198300,https://potomaclocal.com/2018/08/27/robbery-guns-assault-on-an-officer-in-manassas/
28660,"August 25, 2018",Alabama,Troy,105 Us Hwy 231 N,0,2,http://www.gunviolencearchive.org/incident/1197461,http://www.wsfa.com/story/38967255/2-men-injured-in-troy-shooting-saturday
28661,"August 25, 2018",New York,Syracuse,300 block of W Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1195708,https://www.syracuse.com/crime/index.ssf/2018/08/syracuse_teen_arrested_for_firing_shots_in_2_incidents_police_say.html
28662,"August 25, 2018",Michigan,Vicksburg,13000 block of West Tremblay Dr,1,0,http://www.gunviolencearchive.org/incident/1195458,https://www.wzzm13.com/article/news/25-year-old-suspect-charged-with-murder-in-schoolcraft-township-shooting/69-587483644
28663,"August 25, 2018",Iowa,Dubuque,21st St and White St,0,1,http://www.gunviolencearchive.org/incident/1197294,https://www.kcrg.com/content/news/Man-accidentally-shot-while-picking-up-child-in-Dubuque-is-imprisoned-508712311.html
28664,"August 25, 2018",Mississippi,Aberdeen,Old Houston Rd,0,3,http://www.gunviolencearchive.org/incident/1195845,http://www.djournal.com/monroe/news/suspect-cleared-in-cabin-party-shooting/article_94b0c0c1-a3fb-5d67-bd13-eac613056c18.html
28665,"August 25, 2018",Illinois,Chicago,12700 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1195737,https://chicago.suntimes.com/news/man-wounded-thigh-west-pullman-shooting/
28666,"August 25, 2018",Michigan,Wixom,Aspen Dr,0,0,http://www.gunviolencearchive.org/incident/1199876,https://www.theoaklandpress.com/news/copscourts/guns-stolen-in-commerce-home-break-in/article_83e13522-aba3-11e8-bfce-337cda84e084.html
28667,"August 25, 2018",Texas,Humble,20800 block of Birnamwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1197266,https://cw39.com/2018/08/26/hpd-mans-body-found-dumped-on-side-of-road-in-north-houston/
28668,"August 25, 2018",New York,Rochester,North St and Weld St,0,1,http://www.gunviolencearchive.org/incident/1197203,https://13wham.com/news/local/police-search-for-suspect-in-saturday-night-shooting
28669,"August 25, 2018",North Carolina,Winston Salem (Winston-salem),1062 E 17th St,1,0,http://www.gunviolencearchive.org/incident/1195754,https://www.greensboro.com/news/crime/man-faces-murder-charge-in-death-of-winston-salem-resident/article_2ccf010d-c6c5-53b0-b77d-91b55dc68943.html
28670,"August 25, 2018",California,Los Angeles,E 92nd St and Compton Ave,0,2,http://www.gunviolencearchive.org/incident/1196202,https://abc7.com/2-shot-wounded-outside-south-la-house-party/4054299/
28671,"August 25, 2018",California,San Leandro,100 block of Dutton Avenue,0,0,http://www.gunviolencearchive.org/incident/1199346,https://www.eastbaytimes.com/2018/08/28/da-charges-man-with-drug-firearm-felonies-after-gun-discharge/
28672,"August 25, 2018",North Carolina,Raleigh,Old Wake Forest Rd and Capital Blvd,0,3,http://www.gunviolencearchive.org/incident/1195768,https://www.wral.com/overnight-shooting-in-raleigh-leaves-three-hurt/17794853/
28673,"August 25, 2018",Colorado,Center,CO 17 and CO 112,2,0,http://www.gunviolencearchive.org/incident/1195794,https://www.aspendailynews.com/associated_press/authorities-identify-pair-killed-in-shootout-in-colorado/article_a43bbda4-e186-5f11-9163-6a26939b1271.html
28674,"August 25, 2018",Ohio,Springfield,1300 block of Perry St,0,1,http://www.gunviolencearchive.org/incident/1196496,https://www.springfieldnewssun.com/news/crime--law/springfield-man-arrested-accused-shooting-man-taking-out-trash/U2JEclP9FrzPZxMRGhx2rI/
28675,"August 25, 2018",New York,Syracuse,1400 block of Midland Ave,0,1,http://www.gunviolencearchive.org/incident/1195776,https://www.syracuse.com/crime/index.ssf/2018/08/woman_shot_at_house_party_on_syracuses_south_side.html
28676,"August 26, 2018",Connecticut,Hartford,69 Elliot St,0,0,http://www.gunviolencearchive.org/incident/1197692,https://www.wtnh.com/news/connecticut/hartford/pd-convicted-felon-pulled-over-with-gun-drugs-in-hartford/1399154386
28677,"August 26, 2018",Georgia,Newnan,Hospital Rd and Christian Dr,0,1,http://www.gunviolencearchive.org/incident/1197094,http://times-herald.com/news/2018/08/police-investigate-assault-shooting
28678,"August 26, 2018",Arkansas,Little Rock,Lancaster Rd,0,0,http://www.gunviolencearchive.org/incident/1198561,http://www.arkansasonline.com/news/2018/aug/28/officers-say-felon-pointed-gun-car-little-rock/
28679,"August 26, 2018",New York,Rochester,Dejonge St,0,0,http://www.gunviolencearchive.org/incident/1197712,https://twitter.com/mcfw/status/1033716335186993152
28680,"April 21, 2018",Virginia,Williamsburg,Ware Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1096365,http://wtkr.com/2018/04/21/man-shot-in-reported-james-city-county-hunting-accident/
28681,"April 21, 2018",North Carolina,Salisbury,1812 E Innes St,1,0,http://www.gunviolencearchive.org/incident/1096257,http://www.wcnc.com/article/news/crime/woman-charged-in-deadly-shooting-outside-salisbury-arcade/275-543894484
28682,"April 21, 2018",Louisiana,Baton Rouge,3100 block of O'Neal Lane,0,1,http://www.gunviolencearchive.org/incident/1097047,http://www.wafb.com/story/38011449/one-injured-in-shooting-on-oneal-lane
28683,"April 21, 2018",Florida,Crestview,138 Bronze Cir,0,1,http://www.gunviolencearchive.org/incident/1096172,http://weartv.com/news/local/crestview-man-shot-in-his-home-by-police-identified-as-green-beret
28684,"April 21, 2018",Utah,Provo,1400 500 N,1,1,http://www.gunviolencearchive.org/incident/1097204,https://www.sltrib.com/news/2018/04/22/provo-man-who-shot-his-wife-three-times-found-dead-inside-home-police-say/
28685,"April 21, 2018",Georgia,Columbus,400 4th St,0,0,http://www.gunviolencearchive.org/incident/1097846,https://www.news4jax.com/news/sharks-player-accused-of-firing-shot-after-saturdays-loss-in-columbus
28686,"April 21, 2018",Ohio,Youngstown,Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1097882,http://www.vindy.com/news/2018/apr/23/woman-faces-drug-gun-charges-after-flagging-down-p/
28687,"April 21, 2018",New York,Rochester,10 Norwood St,0,1,http://www.gunviolencearchive.org/incident/1096572,https://www.whec.com/news/norwood-street-shooting/4876397/
28688,"April 21, 2018",Illinois,Chicago,600 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1096945,https://chicago.suntimes.com/
28689,"April 21, 2018",Illinois,Chicago,6600 block of S Evans Ave,1,2,http://www.gunviolencearchive.org/incident/1096316,https://chicago.suntimes.com/news/at-least-3-wounded-in-woodlawn-shooting/
28690,"April 21, 2018",New Mexico,Albuquerque,601 Martin Luther King NE,1,0,http://www.gunviolencearchive.org/incident/1096591,https://www.cabq.gov/police/active-homicide-investigations-2018/gisele-carriaga
28691,"April 21, 2018",Tennessee,Memphis,Summer Ave and Berclair Rd,1,2,http://www.gunviolencearchive.org/incident/1096356,https://www.commercialappeal.com/story/news/2018/04/21/tbi-officer-involved-shooting-memphis-tn/538876002/
28692,"April 21, 2018",Pennsylvania,Philadelphia,1800 block of W Diamond St,2,2,http://www.gunviolencearchive.org/incident/1096232,http://www.fox29.com/news/police-man-charged-in-double-murder-after-being-tossed-out-of-party-near-temple
28693,"April 21, 2018",New York,Corning,361 Baker Street,0,0,http://www.gunviolencearchive.org/incident/1098270,http://www.wbng.com/story/38013736/man-with-loaded-gun-arrested-after-threatening-to-shoot-up-restaurant
28694,"April 21, 2018",Virginia,Portsmouth,3700 block of Sugar Creek Cir,0,1,http://www.gunviolencearchive.org/incident/1096441,http://wtkr.com/2018/04/21/portsmouth-police-investigating-after-man-shot-in-lower-body/
28695,"April 21, 2018",Arkansas,Little Rock,3800 block of W 26th St,0,0,http://www.gunviolencearchive.org/incident/1098791,http://www.arkansasonline.com/news/2018/apr/23/little-rock-teenager-carjacked-gunpoint-outside-ho/?f=crime
28696,"April 21, 2018",Virginia,Yorktown,400 block of Wolf Trap Rd,0,0,http://www.gunviolencearchive.org/incident/1097888,http://wtkr.com/2018/04/22/man-arrested-in-newport-news-for-allegedly-abducting-threatening-to-kill-woman/
28697,"April 21, 2018",Pennsylvania,Coaldale,34 W Phillips St,0,0,http://www.gunviolencearchive.org/incident/1097955,https://www.policearrests.com/departments/PA/Carbon/Lansford-Police-Department/
28698,"April 21, 2018",Georgia,Austell,6289 Pisgah Rd SW,0,0,http://www.gunviolencearchive.org/incident/1099841,https://www.wsbtv.com/news/local/cobb-county/50-shots-fired-near-little-league-baseball-game-bullets-hit-cars/738416681
28699,"April 21, 2018",Arkansas,Little Rock,5712 Sonora Drive,0,0,http://www.gunviolencearchive.org/incident/1097953,http://katv.com/news/local/north-little-rock-police-find-gun-marijuana-plants-after-stopping-parolee
28700,"April 21, 2018",New York,Jamestown,49 Anderson St,0,0,http://www.gunviolencearchive.org/incident/1098814,http://www.post-journal.com/news/local-news/2018/04/warrant-leads-to-confiscation-of-drugs-weapons/
28701,"April 21, 2018",Mississippi,Brookhaven,1203 Smith Lake Road,1,0,http://www.gunviolencearchive.org/incident/1097060,http://www.wtvm.com/story/38015165/man-arrested-charged-with-murder-in-brookhaven-homicide
28702,"April 21, 2018",Texas,Houston,3985 W Fuqua St,2,0,http://www.gunviolencearchive.org/incident/1096465,http://abc13.com/2-people-dead-after-drive-by-shooting-in-houstons-south-side-/3374324/
28703,"April 21, 2018",California,Compton,12400 block of Grandee Ave,1,1,http://www.gunviolencearchive.org/incident/1096379,http://www.santacruzsentinel.com/general-news/20180421/woman-killed-child-wounded-in-southern-california-shooting
28704,"April 21, 2018",Ohio,Cleveland (Parma Heights),Stoneham Rd,0,0,http://www.gunviolencearchive.org/incident/1106931,http://www.cleveland.com/parma/index.ssf/2018/05/neighbor_dispute_leads_to_78-y.html#incart_river_index
