,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52629,"September 6, 2018",Tennessee,Memphis,3100 block of Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1205071,https://wreg.com/2018/09/06/multiple-shootings-in-the-greater-south-memphis-area/
52630,"September 6, 2018",New York,Freeport,Willow Ave and Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1205354,"http://liherald.com/stories/police-shooting-at-willow-and-frederick-avenues,106881?"
52631,"September 6, 2018",Pennsylvania,Philadelphia,200 block of East Montana St,1,0,http://www.gunviolencearchive.org/incident/1206290,http://www.fox29.com/news/19-year-old-murdered-in-germantown-19th-teen-to-die-this-year-in-philly
52632,"September 6, 2018",New York,Niagara Falls,,0,0,http://www.gunviolencearchive.org/incident/1252323,https://buffalonews.com/2018/11/10/buffalo-man-charged-with-possessing-machine-gun/
52633,"September 7, 2018",New Jersey,Paterson,Presidential Blvd and W Broadway,0,1,http://www.gunviolencearchive.org/incident/1206022,http://patersontimes.com/2018/09/08/paterson-man-hurt-in-west-broadway-shooting/
52634,"September 7, 2018",Virginia,Richmond,5500 Cardiff Ct,0,0,http://www.gunviolencearchive.org/incident/1205484,http://www.nbc12.com/story/39045122/henrico-home-hit-by-gunfire-overnight
52635,"September 7, 2018",North Carolina,Murphy,1162 Andrews Rd,1,0,http://www.gunviolencearchive.org/incident/1205981,https://wlos.com/news/local/suspect-apprehended-charged-with-murder-after-shooting-that-ended-murphy-ballgame
52636,"September 7, 2018",New York,Orchard Park,Regalwood Dr,0,0,http://www.gunviolencearchive.org/incident/1207080,https://buffalonews.com/2018/09/08/man-charged-in-orchard-park-violent-domestic-involving-shotgun/
52637,"September 7, 2018",Tennessee,Nashville,411 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1205499,https://www.wsmv.com/news/man-injured-in-attack-during-south-nashville-home-invasion/article_bd3049d0-b288-11e8-8ebc-d7832d1a3fa8.html
52638,"September 7, 2018",South Carolina,Fort Mill,Sanders St and Tom Hall St,1,0,http://www.gunviolencearchive.org/incident/1206000,https://www.wcnc.com/article/news/crime/suspect-who-shot-killed-man-in-fort-mill-arrested/275-591994585
52639,"September 7, 2018",Illinois,Chicago,5100 block of W Thomas Ave,1,1,http://www.gunviolencearchive.org/incident/1205859,https://chicago.suntimes.com/news/woman-29-dies-3-days-after-austin-shooting/
52640,"September 7, 2018",New Jersey,Trenton,Hoffman Ave,0,0,http://www.gunviolencearchive.org/incident/1205522,https://www.trentonian.com/content/tncms/live/
52641,"September 7, 2018",North Carolina,Statesville,299 Old Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1206020,https://www.greensboro.com/news/crime/police-south-iredell-high-student-had-loaded-gun-was-under/article_16470d49-9a0b-580b-a37e-df1cbb2e421b.html
52642,"September 7, 2018",Michigan,Marquette,412 W Washington St,0,0,http://www.gunviolencearchive.org/incident/1213482,http://www.miningjournal.net/news/local/2018/09/3-arrested-in-connection-with-be/
52643,"September 7, 2018",North Carolina,Fayetteville,3579 Gillespie St,0,0,http://www.gunviolencearchive.org/incident/1207970,http://www.fayobserver.com/news/20180911/deputies-charge-18-year-old-with-kidnapping
52644,"September 7, 2018",Illinois,Chicago,5100 block of S Calumet Ave,1,1,http://www.gunviolencearchive.org/incident/1205848,https://chicago.suntimes.com/news/1-dead-1-seriously-wounded-in-washington-park-drive-by-shooting-police/
52645,"September 7, 2018",New Jersey,Newark,400-block of Summer Ave,0,0,http://www.gunviolencearchive.org/incident/1206025,https://www.rlsmedia.com/article/man-caught-loaded-gun-newark
52646,"September 7, 2018",North Carolina,Wilmington,N 30th St,0,3,http://www.gunviolencearchive.org/incident/1205360,http://www.starnewsonline.com/news/20180907/update-three-victims-identified-wilmington-shooting
52647,"September 7, 2018",Iowa,Oelwein,800 block of 1st Street SW,0,0,http://www.gunviolencearchive.org/incident/1206046,http://www.kwwl.com/story/39047529/2018/09/07/schools-hospital-in-oelwein-on-lockdown
52648,"September 7, 2018",Indiana,Terre Haute,1535 Elm St,0,1,http://www.gunviolencearchive.org/incident/1206381,http://www.tribstar.com/news/local_news/kentucky-man-arrested-in-connection-with-elm-street-shooting/article_fa8000fe-b748-11e8-b2a9-cf0b914a576b.html
52649,"September 7, 2018",Nevada,North Las Vegas,3742 W Ann Rd,0,1,http://www.gunviolencearchive.org/incident/1206231,https://www.reviewjournal.com/crime/shootings/man-hospitalized-after-being-shot-in-north-las-vegas/
52650,"September 7, 2018",New York,Syracuse,500 block of Tallman St,0,1,http://www.gunviolencearchive.org/incident/1206061,https://www.localsyr.com/news/local-news/syracuse-woman-in-critical-condition-after-being-struck-by-stray-bullet/1427139204
52651,"September 7, 2018",Louisiana,New Orleans,7200 block of Voyageur Ct,0,1,http://www.gunviolencearchive.org/incident/1208019,http://www.fox8live.com/2018/09/11/man-wanted-beating-woman-with-gun/
52652,"September 7, 2018",California,Planada,9600 block of Coronado Way,0,0,http://www.gunviolencearchive.org/incident/1206197,https://www.mercedsunstar.com/news/local/crime/article218058460.html
52653,"September 7, 2018",Pennsylvania,Wilkes Barre,S Regent St,0,0,http://www.gunviolencearchive.org/incident/1207240,https://www.timesleader.com/news/717691/hanover-twp-man-charged-with-stealing-firearms
52654,"September 7, 2018",Ohio,Cleveland,E 152nd St and Waterloo Rd,0,0,http://www.gunviolencearchive.org/incident/1205415,https://www.cleveland.com/metro/index.ssf/2018/09/cleveland_heights_officer_shot.html#incart_river_index
52655,"September 7, 2018",Iowa,Vinton,700 block of C Ave,0,0,http://www.gunviolencearchive.org/incident/1206027,https://www.kcci.com/article/authorities-clear-officers-who-exchanged-gunshots-with-man/23357033
52656,"September 7, 2018",New Jersey,Paterson,I-80 and Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1206131,https://www.nj.com/passaic-county/index.ssf/2018/09/officer_involved_in_shooting_in_paterson.html
52657,"September 7, 2018",Kentucky,Elizabethtown,Hall Rd and US 62,0,1,http://www.gunviolencearchive.org/incident/1205553,http://www.wave3.com/2018/09/11/man-shot-by-elizabethtown-homeowner-arrested-burglary/
52658,"September 7, 2018",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/1206201,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-pulling-gun-during-argument/article_4bd3637a-b301-11e8-90f7-8f9c59b84935.html
52659,"September 7, 2018",Oregon,Beaverton,9307 SW Beaverton Hillsdale Hwy,0,1,http://www.gunviolencearchive.org/incident/1206136,https://www.oregonlive.com/beaverton/index.ssf/2018/09/man_shot_by_beaverton_cop_afte.html#incart_river_index
52660,"September 7, 2018",Arkansas,Little Rock,Kingspark Rd,0,0,http://www.gunviolencearchive.org/incident/1205655,https://www.arkansasonline.com/news/2018/sep/07/drive-shooter-targets-little-rock-home-5-minors-in/
52661,"September 7, 2018",California,Oxnard,1800 block of Claremont Dr,0,0,http://www.gunviolencearchive.org/incident/1206207,https://www.vcstar.com/story/news/local/communities/oxnard/2018/09/08/three-separate-incidents-net-three-alleged-gang-members-loaded-guns-oxnard/1238368002/
52662,"September 7, 2018",Rhode Island,Pawtucket,Slade St and Newport Ave,1,0,http://www.gunviolencearchive.org/incident/1205436,http://www.providencejournal.com/news/20180910/officers-idd-in-fatal-shooting-involving-pawtucket-police
52663,"September 7, 2018",California,Oxnard,San Mateo Pl and DuPont St,0,0,http://www.gunviolencearchive.org/incident/1206211,https://www.vcstar.com/story/news/local/communities/oxnard/2018/09/08/three-separate-incidents-net-three-alleged-gang-members-loaded-guns-oxnard/1238368002/
52664,"September 7, 2018",California,Sacramento,Northgate Blvd and Del Paso Blvd,1,0,http://www.gunviolencearchive.org/incident/1206225,https://www.sacbee.com/news/local/crime/article218055615.html
52665,"September 7, 2018",California,Sacramento,Garden Hwy,0,1,http://www.gunviolencearchive.org/incident/1206228,https://www.sacbee.com/news/local/crime/article218055615.html
52666,"September 7, 2018",California,Santa Maria,Depot St and Orchard St,0,0,http://www.gunviolencearchive.org/incident/1206234,https://www.keyt.com/news/crime/police-investigate-drive-by-shooting-in-santa-maria-1/792326191
52667,"September 7, 2018",New Jersey,Trenton,100 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1207046,https://www.trentonian.com/news/crime/city-cops-shoot-pit-bull-pistol-whipped-for-shoes-and/article_ed1793c8-c751-11e8-b356-533aa341746e.html
52668,"September 7, 2018",Illinois,Freeport,,0,0,http://www.gunviolencearchive.org/incident/1210303,http://www.journalstandard.com/news/20180831/six-suspected-drug-dealers-arrested-in-freeport
52669,"September 7, 2018",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/1206683,http://www.newson6.com/story/39055826/tulsa-man-arrested-for-pistol-whipping-man-and-firing-off-round
52670,"September 7, 2018",Illinois,Freeport,E Washington St and S State Ave,0,1,http://www.gunviolencearchive.org/incident/1210309,http://www.journalstandard.com/news/20180910/teen-hit-by-gunshot-in-freeport
52671,"September 7, 2018",New York,Bronx,175th St and Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1205754,https://pix11.com/2018/09/07/car-chase-involving-rapper-ends-in-crash-shooting-in-the-bronx/
52672,"September 7, 2018",Connecticut,Waterbury,136 Whitewood Rd,0,0,http://www.gunviolencearchive.org/incident/1206490,http://www.rep-am.com/local/news-local/2018/10/01/city-man-held-for-shooting-at-vehicle/
52673,"September 7, 2018",California,Bakersfield,King St,0,0,http://www.gunviolencearchive.org/incident/1207363,https://www.turnto23.com/news/local-news/police-pursuit-in-east-bakersfield-ends-in-arrest-of-19-year-old
52674,"September 7, 2018",Missouri,Osceola,5440 MO-82,2,0,http://www.gunviolencearchive.org/incident/1205695,https://www.ky3.com/content/news/Woman-faces-murder-charge-in-death-of-her-husband-496314981.html
52675,"September 7, 2018",Texas,Houston,10500 block of Sagewick Dr,0,1,http://www.gunviolencearchive.org/incident/1205703,https://www.chron.com/news/houston-texas/houston/article/Victim-shot-in-back-in-southeast-Houston-13213623.php
52676,"September 7, 2018",Rhode Island,Providence,Potters Ave and Grand St,0,0,http://www.gunviolencearchive.org/incident/1206273,http://www.providencejournal.com/news/20180907/providence-traffic-stop-leads-to-arrest-on-gun-charge
52677,"September 7, 2018",Louisiana,Baton Rouge,5959 Burbank Dr,0,0,http://www.gunviolencearchive.org/incident/1205714,http://www.wafb.com/2018/09/08/lsu-student-carjacked-gunpoint-apartment-complex-near-campus/
52678,"September 7, 2018",Missouri,Kansas City,E 34th St and Montgall Ave,0,1,http://www.gunviolencearchive.org/incident/1206282,https://www.kctv5.com/news/police-investigate-after-shooting-victim-arrives-at-hospital-on-friday/article_cc634490-b3c1-11e8-b50a-b3e24916e56f.html
52679,"September 7, 2018",South Carolina,Lexington,1100 Kenneth Dr,1,0,http://www.gunviolencearchive.org/incident/1206284,https://www.thestate.com/latest-news/article218056005.html
52680,"September 7, 2018",Nevada,Las Vegas,4500 block of Pennwood Ave,0,3,http://www.gunviolencearchive.org/incident/1205743,https://www.reviewjournal.com/crime/shootings/3-people-shot-at-central-las-vegas-apartment-complex/
52681,"September 7, 2018",Texas,Olmito (Rancho Viejo),Pizarro Ave and Rancho Viejo Dr,0,1,http://www.gunviolencearchive.org/incident/1218160,https://www.brownsvilleherald.com/news/local/rancho-viejo-shooting-suspect-arrested/article_c0006c48-0559-11e9-ba61-1b9f43af4a43.html?fbclid=IwAR3Vf8IUdD0OKsZ7HoNH4Qxy-U1JFWHUZN2W_zUjlQTwJWV_cuEluvXP-B0
52682,"September 7, 2018",Massachusetts,Boston,Preble St and Mohawk St,0,0,http://www.gunviolencearchive.org/incident/1206293,https://www.universalhub.com/crime/20180908/police-gun-drug-suspect-tries-outrun-officers
52683,"September 6, 2018",Texas,Dallas,1210 S Lamar St,1,0,http://www.gunviolencearchive.org/incident/1205158,https://wnep.com/2018/09/09/dallas-police-officer-arrested-in-shooting-death-of-man-in-wrong-apartment/
52684,"September 6, 2018",Florida,Orlando,Satel Dr,1,0,http://www.gunviolencearchive.org/incident/1205103,https://www.wesh.com/article/orange-county-homicide-investigation-underway-after-neighbors-hear-gunfire/23009406
52685,"September 6, 2018",Florida,Laurel Hill,,0,0,http://www.gunviolencearchive.org/incident/1205117,http://www.nwfdailynews.com/news/20180906/blotter-angry-ex-vows-to-kill-woman-fires-gun-into-ground
52686,"September 6, 2018",Florida,Opa Locka,2400 block of NW 141st St,0,2,http://www.gunviolencearchive.org/incident/1205018,https://miami.cbslocal.com/2018/10/16/arrest-made-in-shooting-of-fiu-football-players/?fbclid=IwAR0ITNHoM3OwIGIAHCuexTnjK5jE0Mb8hjQ9Bnffgp-YwzVKBVGhXeu8lbo
52687,"September 6, 2018",Massachusetts,Boston,Heath St,0,0,http://www.gunviolencearchive.org/incident/1205125,https://twitter.com/stacos/status/1037656908587573249
52688,"September 6, 2018",Massachusetts,Auburn,I-290,0,0,http://www.gunviolencearchive.org/incident/1208318,http://www.mspnews.org/2018/09/illegally-possessed-firearm-recovered-from-a-disabled-motor-vehicle-in-auburn/
52689,"September 6, 2018",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1205130,https://twitter.com/stacos/status/1037740978612912128
52690,"September 6, 2018",Florida,Miami (North Miami),NE 116th Rd and Canal Dr,0,0,http://www.gunviolencearchive.org/incident/1205146,https://www.nbcmiami.com/news/local/Man-Barricaded-Inside-North-Miami-Apartment-Police-492630121.html
52691,"September 6, 2018",South Carolina,Taylors,200 block of Mill St,1,0,http://www.gunviolencearchive.org/incident/1205036,https://www.charlotteobserver.com/latest-news/article230195674.html
52692,"September 6, 2018",Pennsylvania,Harrisburg,600 block of Camp St,0,0,http://www.gunviolencearchive.org/incident/1212196,https://www.pennlive.com/news/2018/09/man_found_with_stolen_gun_crac.html#incart_river_index
52693,"September 6, 2018",Ohio,Amherst,1200 block of Spruce Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1240189,http://www.chroniclet.com/cops-and-courts/2018/10/24/Paul-Kilgore-on-judicial-release-sent-back-to-prison.html
52694,"September 6, 2018",California,Vernalis,I-5,0,0,http://www.gunviolencearchive.org/incident/1217079,https://www.modbee.com/news/local/crime/article218844650.html
52695,"September 6, 2018",Illinois,Chicago,5800 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1204751,https://chicago.suntimes.com/news/man-wounded-in-austin-shooting-39/
52696,"September 6, 2018",Florida,Fort Lauderdale,I-595,0,0,http://www.gunviolencearchive.org/incident/1205887,https://www.wptv.com/news/region-st-lucie-county/port-st-lucie/port-st-luce-man-accused-of-shooting-into-car-on-i-595-in-broward-county
52697,"September 6, 2018",Maryland,Frederick,6700 block of Killdeer Ct,0,0,http://www.gunviolencearchive.org/incident/1206466,https://www.fredericknewspost.com/news/crime_and_justice/frederick-man-denied-bail-after-search-warrant-turns-up-drugs/article_f242bec4-3b69-5eca-a72c-313c20f45ddd.html
52698,"September 6, 2018",Illinois,Chicago,3200 block of S Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1205433,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-little-village-4/
52699,"September 6, 2018",Connecticut,Trumbull,400 block of Shelton Rd,0,1,http://www.gunviolencearchive.org/incident/1205080,https://www.nbcconnecticut.com/news/local/Trumbull-Man-Shoots-Neighbor-Who-Broke-Into-His-Home-Police-492691791.html
52700,"September 6, 2018",Illinois,Chicago,2400 block of E 107th St,0,1,http://www.gunviolencearchive.org/incident/1205443,https://chicago.suntimes.com/news/man-grazed-by-bullet-refuses-help-on-far-south-side/
52701,"September 6, 2018",District of Columbia,Washington,2700 block of Langston Pl SE,0,1,http://www.gunviolencearchive.org/incident/1205261,http://www.fox5dc.com/news/local-news/6-year-old-girl-shot-walking-into-her-dc-apartment-building-speaks-with-fox-5
52702,"September 6, 2018",Colorado,Greeley,2712 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1205902,https://www.greeleytribune.com/news/two-men-arrested-after-one-ditched-handgun-in-greeley-grocery-store/
52703,"September 6, 2018",Missouri,Saint Louis,5100 block of Westminster Pl,0,0,http://www.gunviolencearchive.org/incident/1205739,https://www.stltoday.com/news/local/crime-and-courts/police-id-suspect-in-fatal-st-louis-county-walmart-parking/article_1a5af5c4-951c-537c-97b4-3ba27db31a50.html#tracking-source=home-breaking
