,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22143,"October 24, 2018",Florida,Jacksonville,West 22nd St and North Pearl St,0,1,http://www.gunviolencearchive.org/incident/1240506,https://www.news4jax.com/news/man-shot-on-jacksonvilles-northside-transported-to-hospital
22144,"October 24, 2018",California,Oxnard,400 block of Kamala St,0,0,http://www.gunviolencearchive.org/incident/1241088,https://www.vcstar.com/story/news/local/communities/oxnard/2018/10/24/oxnard-man-arrested-connection-warrant-gun-offenses/1751277002/
22145,"October 24, 2018",Texas,Austin,Springdale Rd and Webberville Rd,0,0,http://www.gunviolencearchive.org/incident/1240508,https://www.kvue.com/article/news/local/lockout-lifted-at-ortega-elementary-school-in-east-austin-after-nearby-shooting/269-607644219?fbclid=IwAR3Xe-93IGSyeY_yuibS8l7-GwsjUnhjnVTF-I5bsHcgDDeD6r_bJFYKYE0
22146,"October 24, 2018",Florida,Umatilla,,0,0,http://www.gunviolencearchive.org/incident/1245868,https://www.ocala.com/news/20181031/umatilla-man-faces-assault-with-deadly-weapon-charge
22147,"October 24, 2018",California,Desert Hot Springs,13500 block of Cerrita Way,0,1,http://www.gunviolencearchive.org/incident/1241099,https://www.kesq.com/news/one-person-hospitalized-following-shooting-in-desert-hot-springs/822412306
22148,"October 24, 2018",Missouri,Saint Louis,3975 Taravue Ln,0,0,http://www.gunviolencearchive.org/incident/1241109,https://www.ksdk.com/article/news/crime/man-carjacked-at-gunpoint-in-mehlville/63-608054078
22149,"October 24, 2018",California,Desert Hot Springs,Palm Drive and Pierson Boulevard,0,0,http://www.gunviolencearchive.org/incident/1241103,https://www.kesq.com/news/man-who-alleged-shot-at-ex-girlfriend-in-desert-hot-springs-charged/832463003
22150,"October 24, 2018",Texas,Arlington,2201 Ascension Blvd,0,0,http://www.gunviolencearchive.org/incident/1240524,https://dfw.cbslocal.com/2018/10/24/teens-arrested-loaded-gun-junior-high/?fbclid=IwAR0V682kr3jrb5DB6cBFhqUx3SMwExCK_gM9Efr_1yfKPmE_KcHJE5sYr2U
22151,"October 24, 2018",Connecticut,Stamford,Spruce St,0,0,http://www.gunviolencearchive.org/incident/1477302,https://www.stamfordadvocate.com/policereports/article/Convicted-felon-charged-with-stashing-gun-in-West-13344720.php
22152,"October 24, 2018",New York,Ticonderoga,Lake George Ave,0,0,http://www.gunviolencearchive.org/incident/1241115,https://www.pressrepublican.com/news/local_news/two-men-face-weapon-and-drug-charges/article_599ea0ac-3247-5c2d-8ba7-314b7148bc8c.html
22153,"October 24, 2018",New York,Chappaqua,Pond Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1240500,http://www.midhudsonnews.com/News/2019/February/02/Budin_Sheridan_indict-02Feb19.html
22154,"October 24, 2018",Florida,Miami,Miami Ave and NE 62nd St,0,0,http://www.gunviolencearchive.org/incident/1240531,https://miami.cbslocal.com/2018/10/24/miami-police-search-for-armed-suspect-after-carjacking-attempt/?fbclid=IwAR2_Lb7umQIAEdS1BAb36GoBnG4OlGwo197Y08gFBHxDQuLLQHPmBaV8zho
22155,"October 24, 2018",Florida,Gainesville,7501 W Newberry Rd,0,0,http://www.gunviolencearchive.org/incident/1241137,https://www.alligator.org/news/men-fight-over-gun-at-gas-pump-deputies-say/article_32f0429c-d8ae-11e8-8994-5b2db646f5e5.html
22156,"October 24, 2018",Tennessee,Nashville,2500 block of Batavia Street,0,1,http://www.gunviolencearchive.org/incident/1240543,https://www.wkrn.com/news/man-injured-by-drive-by-shooting-in-north-nashville/1547675858
22157,"October 24, 2018",Georgia,Atlanta,200 block of Peachtree St,0,1,http://www.gunviolencearchive.org/incident/1240547,https://www.ajc.com/news/crime--law/breaking-downtown-marta-service-disrupted-after-man-shot-near-garnett-station/FJanMaTxRskm2Ok0n6nJ7M/
22158,"June 14, 2018",North Carolina,Raleigh,121 E Tryon Road,0,1,http://www.gunviolencearchive.org/incident/1141351,https://www.wral.com/employee-injured-when-gun-accidentally-discharges-at-state-crime-lab/17627826/
22159,"June 14, 2018",Florida,Tallahassee,1505 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/1141689,https://www.tallahassee.com/story/news/2018/06/15/teen-charged-thursday-seminole-grand-shooting/705126002/
22160,"June 14, 2018",North Carolina,Greensboro,3800 Block of Mosby Dr,0,0,http://www.gunviolencearchive.org/incident/1141361,https://www.wfmynews2.com/article/news/local/driver-hits-greensboro-house-may-be-linked-to-shooting-police/83-564427385
22161,"June 14, 2018",Iowa,Davenport,W 14th St and Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1142090,http://wqad.com/2018/06/14/davenport-police-investigating-overnight-shooting/
22162,"June 14, 2018",Texas,Lubbock,2400 block of E 6th St,0,1,http://www.gunviolencearchive.org/incident/1142092,http://www.kcbd.com/story/38436925/2-in-custody-charged-with-agg-assault-after-shots-fired-thursday-night
22163,"June 14, 2018",California,San Pedro,Pacific Avenue and Sepulveda Street,1,0,http://www.gunviolencearchive.org/incident/1141961,https://www.presstelegram.com/2018/06/15/2-gang-members-arrested-in-fatal-san-pedro-shooting-victim-identified/
22164,"June 14, 2018",North Carolina,Bunnlevel,Shetland Ln,0,1,http://www.gunviolencearchive.org/incident/1142108,http://www.cbs17.com/news/suspect-on-the-run-after-shooting-28-year-old-woman-harnett-county-deputies-say/1241040710
22165,"June 14, 2018",Missouri,Ozark,US-65 and SR EE,0,0,http://www.gunviolencearchive.org/incident/1141705,http://www.columbiatribune.com/news/20180618/sheriffs-department-identifies-columbia-woman-found-dead
22166,"June 14, 2018",Indiana,North Vernon,400 block of N Elm St,0,1,http://www.gunviolencearchive.org/incident/1142045,https://www.facebook.com/NorthVernonPD/posts/10156471316309222
22167,"June 14, 2018",Texas,Longview,800 block of Owings Ave,1,0,http://www.gunviolencearchive.org/incident/1142051,http://www.kltv.com/2019/01/28/woman-arrested-childs-shooting-death/?fbclid=IwAR3NcXQW9rol6gMMvEAiBycse3b15KAjmN8NImR0GfegYcR7usK1RENyiTY
22168,"June 14, 2018",New Mexico,Albuquerque,Yale Blvd SE and Avenida Cesar Chavez,0,0,http://www.gunviolencearchive.org/incident/1141396,https://www.kob.com/albuquerque-news/albuquerque-police-search-for-suspects-who-may-have-shot-at-car/4950493/?cat=500
22169,"June 14, 2018",Alabama,Mobile,2400 block of Nortons Ln,0,0,http://www.gunviolencearchive.org/incident/1143360,http://www.fox10tv.com/story/38437272/mobile-woman-says-gun-shot-fired-through-bedroom-wall
22170,"June 14, 2018",Massachusetts,Boston,19 Rosewood St,0,0,http://www.gunviolencearchive.org/incident/1141410,https://www.bostonglobe.com/metro/2018/06/14/swat-team-busts-open-mattapan-man-door-seizes-arsenal-weapons/MbbqGmJBtZGYe5lkcBgcJI/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
22171,"June 14, 2018",California,Union City,32992 Mission Blvd,0,5,http://www.gunviolencearchive.org/incident/1141645,http://nixle.us/alert/6625878/
22172,"June 14, 2018",Connecticut,Bridgeport,CT 8,0,0,http://www.gunviolencearchive.org/incident/1141493,http://www.courant.com/breaking-news/hc-br-bridgeport-fatal-crash-chase-20180615-story.html
22173,"June 14, 2018",Massachusetts,Stoughton,901 Technology Center Dr,0,0,http://www.gunviolencearchive.org/incident/1141419,http://www.wickedlocal.com/photogallery/WL/20180614/NEWS/614009974/PH/1?rssfeed=true
22174,"June 14, 2018",Illinois,Waukegan,,0,0,http://www.gunviolencearchive.org/incident/1143033,https://www.dailyherald.com/news/20190806/man-who-sold-gun-to-undercover-lake-county-deputy-gets-4-years-in-prison
22175,"June 14, 2018",Pennsylvania,Pittsburgh,800 block of Woodlow St,1,0,http://www.gunviolencearchive.org/incident/1142143,http://pittsburgh.cbslocal.com/2018/06/14/crafton-heights-woodlow-street-shooting/
22176,"June 14, 2018",Massachusetts,Webster,12 Emil St,0,0,http://www.gunviolencearchive.org/incident/1145118,http://www.telegram.com/news/20180619/father-sons-held-on-drug-charges-in-webster
22177,"June 14, 2018",Pennsylvania,Philadelphia,3100 block of N Front St,0,2,http://www.gunviolencearchive.org/incident/1142156,http://www.philly.com/philly/news/crime/philadelphia-shootings-quadruple-east-germantown-double-logan-fairhill-20180615.html
22178,"June 14, 2018",Pennsylvania,Philadelphia,4800 block of N Hutchinson St,0,2,http://www.gunviolencearchive.org/incident/1142159,http://www.philly.com/philly/news/crime/philadelphia-shootings-quadruple-east-germantown-double-logan-fairhill-20180615.html
22179,"June 14, 2018",Michigan,Kalamazoo,Princeton Ave and Drexel Place,0,1,http://www.gunviolencearchive.org/incident/1141464,http://wkzo.com/news/articles/2018/jun/14/two-northside-shootings-gunman-at-large/
22180,"June 14, 2018",Michigan,Flint,2700 block of Raskob St,0,0,http://www.gunviolencearchive.org/incident/1141469,http://nbc25news.com/news/local/truck-hits-home-following-shooting-in-flint
22181,"June 14, 2018",Oklahoma,Oklahoma City,S Blackwelder Ave and SW 15th St,0,1,http://www.gunviolencearchive.org/incident/1141476,http://www.news9.com/story/38421775/one-person-injured-after-shooting-in-sw-okc-neighborhood
22182,"June 14, 2018",North Dakota,Bismarck,103 W Expressway,1,0,http://www.gunviolencearchive.org/incident/1141536,https://bismarcktribune.com/news/local/crime-and-courts/fontenot-pleads-not-guilty-to-fatal-shooting-in-bismarck/article_4600d2f3-362d-51ae-9362-5e9fb18470f8.html
22183,"October 24, 2018",Illinois,Chicago,3900 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1240834,https://chicago.suntimes.com/news/west-garfield-park-shooting-2/
22184,"October 24, 2018",Illinois,Chicago,12300 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1240087,https://chicago.suntimes.com/news/man-shot-while-driving-in-west-pullman-3/
22185,"October 24, 2018",South Carolina,Lamar,Fisherman Rd,0,0,http://www.gunviolencearchive.org/incident/1241484,https://wpde.com/news/local/deputies-say-shooting-into-darlington-county-home-was-targeted
22186,"October 24, 2018",Illinois,Chicago,3100 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1240839,https://chicago.suntimes.com/news/bridgeport-shooting/
22187,"October 24, 2018",Iowa,Dixon,2000 block of Walcott St,0,0,http://www.gunviolencearchive.org/incident/1242331,https://qctimes.com/news/local/rick-s-six-arrest-in-shooting-weekend-asphalt-work-on/article_4063da68-d3b0-11e8-80ae-d7fde935df55.html
22188,"October 24, 2018",Kentucky,Louisville,9080 Taylorsville Road,2,0,http://www.gunviolencearchive.org/incident/1240211,https://www.wlky.com/article/police-investigating-shooting-in-jeffersontown-at-kroger/24179785
22189,"October 24, 2018",Maryland,New Windsor,100 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1242677,https://www.carrollcountytimes.com/news/crime/cc-post-jesse-armed-robbery-20181025-story.html?fbclid=IwAR3amto3bE2uUwnpfXZpcbjArBZSRA6zN6ndT9GfxBVipr4Bv5RG70amhUs
22190,"October 24, 2018",District of Columbia,Washington,4000 block of 3rd St SE,0,1,http://www.gunviolencearchive.org/incident/1240221,https://mpdc.dc.gov/release/arrests-made-multiple-robbery-offenses-161
22191,"October 24, 2018",Oregon,Grants Pass,4000 block of Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/1241319,https://ktvl.com/news/local/grants-pass-fatal-self-defense-shooting-ruled-justified-by-josephine-county-district-attorney
22192,"October 24, 2018",Florida,Miami Beach,Pennsylvania Ave and Ninth St,0,1,http://www.gunviolencearchive.org/incident/1251258,https://wsvn.com/news/local/police-arrest-father-and-son-1-still-at-large-in-miami-beach-home-invasion/
22193,"October 24, 2018",District of Columbia,Washington,1200 block of 17th St NE,1,0,http://www.gunviolencearchive.org/incident/1240371,https://mpdc.dc.gov/release/arrest-made-homicide-1200-block-17th-street-northeast
22194,"October 24, 2018",Tennessee,Memphis,1300 block of Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1240895,https://wreg.com/2018/10/29/men-who-shot-grandmother-may-have-had-the-wrong-target-neighbors-say/
22195,"October 24, 2018",Texas,Dallas,4200 block of Copeland St,1,0,http://www.gunviolencearchive.org/incident/1240294,https://www.nbcdfw.com/news/local/1-Dead-After-Slamming-Into-Tree-in-Southern-Dallas-498394221.html
22196,"October 24, 2018",Michigan,Detroit,19000 block of Spencer Ave,1,0,http://www.gunviolencearchive.org/incident/1250360,https://www.clickondetroit.com/news/police-seek-suspects-in-fatal-shooting-of-27-year-old-man-on-detroit-s-east-side
22197,"October 24, 2018",New York,Buffalo (Cheektowaga),Ellwood Pl,0,1,http://www.gunviolencearchive.org/incident/1241457,https://cheektowagachronicle.com/man-accidentally-shoots-cleaning-handgun/
22198,"October 24, 2018",Ohio,Toledo,E Oakland St and Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/1240476,https://www.toledoblade.com/local/police-fire/2018/10/25/martrece-dobson-shot-killed-in-north-toledo-rashad-m-gaines-charged/stories/20181025111?abnpageversion=evoke
22199,"October 24, 2018",Virginia,Crimora,200 block of Thorofare Rd,0,0,http://www.gunviolencearchive.org/incident/1246353,http://www.nbc29.com/story/39357053/thorofare-road-standoff-10-24
22200,"October 24, 2018",California,Stockton,337 S Burkett Ave,0,1,http://www.gunviolencearchive.org/incident/1240341,https://www.recordnet.com/news/20181024/man-shot-while-scouring-through-stockton-dumpster
22201,"October 24, 2018",Georgia,Whitesburg,GA-16,1,0,http://www.gunviolencearchive.org/incident/1358201,https://www.fox5atlanta.com/news/da-to-determine-if-deadly-shooting-of-burglar-was-warranted
22202,"October 24, 2018",Indiana,Indianapolis,7100 block of N Michigan Rd,0,1,http://www.gunviolencearchive.org/incident/1240357,https://fox59.com/2018/10/24/impd-19-year-old-critical-after-shooting-on-north-side/
22203,"October 24, 2018",Mississippi,North Carrollton,,0,0,http://www.gunviolencearchive.org/incident/1256522,http://www.gwcommonwealth.com/news/police_courts/article_8c7ef9be-e7ba-11e8-a5f4-37ced4d87e64.html
22204,"October 24, 2018",California,Stockton,Lan Ark Dr and Strathaven Way,0,0,http://www.gunviolencearchive.org/incident/1243539,https://www.recordnet.com/news/20181025/911-calls-oct-26-2018
22205,"October 24, 2018",Pennsylvania,Erie,2900 block of Vienna Rd,0,0,http://www.gunviolencearchive.org/incident/1242272,http://www.wtol.com/2018/10/26/police-looking-men-suspect-armed-invasion/
22206,"October 24, 2018",Indiana,Indianapolis,2400 block of Harlan St,0,1,http://www.gunviolencearchive.org/incident/1240361,https://fox59.com/2018/10/24/gunfire-exchanged-between-homeowner-and-assailant-1-wounded/
22207,"October 24, 2018",Virginia,Williamsburg,4600 block of Noland Blvd,0,0,http://www.gunviolencearchive.org/incident/1240906,http://www.nbc29.com/story/39358669/police-officer-arrested-after-standoff-firing-gun-in-home
22208,"February 6, 2018",Wisconsin,South Milwaukee,2825 S Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1050133,http://fox6now.com/2018/02/16/south-milwaukee-man-accused-of-threatening-delivery-driver-im-getting-that-package-im-taking-that-package/
22209,"February 6, 2018",California,Fresno,E Santa Ana Ave and N Fifth St,1,0,http://www.gunviolencearchive.org/incident/1043958,https://abc30.com/police-investigating-homicide-after-shooting-in-northeast-fresno/3042283/
22210,"February 6, 2018",Virginia,Bristow,8800 block of Moat Crossing Pl,0,0,http://www.gunviolencearchive.org/incident/1046051,http://www.princewilliamtimes.com/news/bristow-man-charged-with-reckless-handling-of-a-firearm/article_a6af1a52-0cf6-11e8-be5f-d76ff2d07210.html
22211,"February 6, 2018",Ohio,Lakewood,Clifton Blvd and Fry Ave,0,0,http://www.gunviolencearchive.org/incident/1044659,http://www.cleveland.com/lakewood/index.ssf/2018/02/lakewood_police_investigate_th_2.html#incart_river_index
22212,"February 6, 2018",Illinois,East Moline,1509 Kennedy Dr,1,0,http://www.gunviolencearchive.org/incident/1044171,https://www.kwqc.com/2020/10/29/man-pleads-guilty-in-2018-fatal-shooting-in-east-moline/
22213,"February 6, 2018",Ohio,Columbus,500 block of E Welch Ave,1,0,http://www.gunviolencearchive.org/incident/1044181,http://nbc4i.com/2018/02/13/police-arrest-armed-and-dangerous-suspect-in-deadly-south-columbus-shooting/
22214,"February 6, 2018",Colorado,Littleton,500 block of W Caley Ave,1,0,http://www.gunviolencearchive.org/incident/1044224,https://patch.com/colorado/littleton/driver-found-dead-gunshot-wound-littleton-wreck
22215,"February 6, 2018",Wisconsin,Milwaukee,3314 N 2ND ST,0,0,http://www.gunviolencearchive.org/incident/1043991,https://itmdapps.milwaukee.gov/MPDCallData/
22216,"February 6, 2018",New Jersey,Mount Ephraim,100 block of Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1046105,http://www.nj.com/camden/index.ssf/2018/02/shot_fired_but_no_one_injured_in_police_standoff_w.html#incart_river_index
22217,"February 6, 2018",Tennessee,Memphis,1700 block of East Holmes Rd,1,1,http://www.gunviolencearchive.org/incident/1044200,http://wreg.com/2018/02/06/police-two-people-injured-in-whitehaven-shooting/
22218,"February 6, 2018",Oregon,Salem,1400 Sunnyview Rd NE,1,0,http://www.gunviolencearchive.org/incident/1044438,https://www.statesmanjournal.com/story/news/2018/02/06/man-dies-after-shooting-self-salem-gun-range/313530002/
22219,"February 6, 2018",Mississippi,Jackson,5845 Ridgewood Rd,0,1,http://www.gunviolencearchive.org/incident/1045444,http://www.wjtv.com/news/metro/accidental-shooting-at-arlington-apartments/954933778
22220,"February 6, 2018",Pennsylvania,Philadelphia,100 block of Linton St,0,1,http://www.gunviolencearchive.org/incident/1771012,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22221,"February 6, 2018",Indiana,Winchester,Main St,0,0,http://www.gunviolencearchive.org/incident/1047283,http://www.pal-item.com/story/news/crime/2018/02/08/another-traffic-stop-another-drug-arrest-local-man/320772002/
22222,"February 6, 2018",Pennsylvania,Philadelphia,100 block of W Gale St,0,2,http://www.gunviolencearchive.org/incident/1771017,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22223,"February 6, 2018",Iowa,Waterloo,1918 Commercial St,0,0,http://www.gunviolencearchive.org/incident/1073710,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-after-search-finds-gun/article_d4c82391-56cb-5f14-87b8-f20aad9489f8.html
22224,"February 6, 2018",Tennessee,Memphis,4284 Troost,2,0,http://www.gunviolencearchive.org/incident/1044457,http://wreg.com/2018/02/07/two-dead-in-raleigh-murder-suicide/
22225,"February 6, 2018",Pennsylvania,Philadelphia,2800 block of Water St,0,1,http://www.gunviolencearchive.org/incident/1771023,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22226,"February 6, 2018",Pennsylvania,Philadelphia,5100 block of Saul St,1,0,http://www.gunviolencearchive.org/incident/1771031,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22227,"February 6, 2018",Pennsylvania,Philadelphia,800 block of S 55th St,0,1,http://www.gunviolencearchive.org/incident/1771035,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
22228,"February 6, 2018",California,Nevada City,10000 block of N Bloomfield Rd,1,0,http://www.gunviolencearchive.org/incident/1045713,https://www.sacbee.com/news/local/crime/article199133844.html
22229,"February 6, 2018",California,El Cajon,100 block of W Park Ave,1,1,http://www.gunviolencearchive.org/incident/1044869,https://www.nbcsandiego.com/news/local/Details-Released-in-El-Cajon-Shooting-That-Left-1-Dead-1-Injured-473202163.html
22230,"February 6, 2018",Arizona,Phoenix,48th St and Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1044440,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/search-for-shooting-suspect-underway-after-woman-shot-in-south-phoenix
22231,"February 6, 2018",Florida,Sanford,W 12th St,0,0,http://www.gunviolencearchive.org/incident/1044721,http://www.wesh.com/article/im-just-scared-to-leave-my-kids-mother-speaks-after-shots-fired-into-sanford-home-with-7-kids-inside/16664905
22232,"February 6, 2018",Virginia,Norfolk,1300 block of Olinger St,1,0,http://www.gunviolencearchive.org/incident/1044769,https://www.wavy.com/news/local-news/norfolk/man-receives-sentence-in-fatal-norfolk-shooting/1690399532
22233,"October 24, 2018",Maryland,Baltimore,2700 block of Garrison Blvd,1,0,http://www.gunviolencearchive.org/incident/1240614,http://www.baltimoresun.com/news/maryland/crime/bs-md-dolfield-gunshot-20181030-story.html
22234,"October 24, 2018",Wisconsin,Madison (Monona),6200 block of Eastgate Rd,0,0,http://www.gunviolencearchive.org/incident/1240741,https://madison.com/wsj/news/local/crime/monona-neighborhood-shut-down-suicidal-man-with-gun-taken-into/article_f29ac6d5-0795-5d88-a485-bf6fec14a12a.html#1
22235,"October 24, 2018",Alabama,Birmingham,Oporto-Madrid Blvd,1,0,http://www.gunviolencearchive.org/incident/1240915,https://www.al.com/news/birmingham/2018/10/29-year-old-identified-as-victim-of-deadly-shooting-on-oporto-madrid-boulevard.html#incart_river_index
22236,"October 24, 2018",Maryland,Baltimore,300 block of N Paca St,0,0,http://www.gunviolencearchive.org/incident/1240749,https://www.facebook.com/BaltimoreCityPolice/posts/10155599030141956
22237,"October 24, 2018",Illinois,Chicago,6200 block of S King Dr,0,5,http://www.gunviolencearchive.org/incident/1240751,https://chicago.suntimes.com/news/south-side-shooting/
22238,"October 24, 2018",Kansas,Wichita,E 21st St N and N Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1241955,https://www.kwch.com/content/news/WPD-Man-kidnapped-at-gunpoint-forced-to-withdraw-money-from-ATM--498547611.html
22239,"October 24, 2018",New York,Brooklyn,14 Hunterfly Pl,0,1,http://www.gunviolencearchive.org/incident/1240757,https://twitter.com/NYScanner/status/1055266641762770946
22240,"October 24, 2018",Minnesota,Rochester,919 37th St NW,0,0,http://www.gunviolencearchive.org/incident/1240098,https://www.postbulletin.com/news/crime/two-arrested-following-incident-at-gas-station/article_1475d04a-d799-11e8-8a93-2fefacc2db75.html
22241,"October 24, 2018",New Jersey,Paterson,48 Mercer St,0,1,http://www.gunviolencearchive.org/incident/1240768,http://patersontimes.com/2018/10/24/23-year-old-paterson-man-shot-on-mercer-street/
22242,"October 24, 2018",Illinois,Chicago,300 block of N Cicero Ave,0,2,http://www.gunviolencearchive.org/incident/1240779,https://chicago.suntimes.com/news/man-woman-hurt-in-austin-shooting/
22243,"October 24, 2018",Illinois,Champaign,5th and Vine,0,1,http://www.gunviolencearchive.org/incident/1241811,http://www.news-gazette.com/news/local/2018-10-25/12-year-old-injured-shooting-north-champaign.html
22244,"October 24, 2018",Georgia,Decatur,6102 Covington Highway,0,1,http://www.gunviolencearchive.org/incident/1240143,https://www.ajc.com/news/crime--law/church-chicken-employee-hurt-third-dekalb-fast-food-shooting-days/j0qufWE6SFYykLOVD9pa6I/
22245,"October 24, 2018",Pennsylvania,Philadelphia,2nd St and Cumberland St,1,0,http://www.gunviolencearchive.org/incident/1240786,https://philadelphia.cbslocal.com/2018/10/24/man-dies-after-suspect-opens-fire-on-vehicle-in-kensington-police/
22246,"October 24, 2018",Iowa,Stratford,1472 350th St,0,0,http://www.gunviolencearchive.org/incident/1242700,http://www.messengernews.net/news/local-news/2018/10/hours-long-standoff-ends-peacefully-in-stratford/
22247,"October 24, 2018",New York,Staten Island,Ada Dr,0,0,http://www.gunviolencearchive.org/incident/1241471,https://www.silive.com/news/2020/01/mixed-results-in-drug-gun-case-for-siblings-bad-for-him-good-for-her.html
22248,"October 24, 2018",Pennsylvania,Erie,1200 block of Parade St,0,0,http://www.gunviolencearchive.org/incident/1240802,https://www.yourerie.com/news/local-news/teen-caught-after-gunfire-and-chase-in-erie/1547424107
22249,"October 24, 2018",Arkansas,Sherwood,Hula Dr,0,1,http://www.gunviolencearchive.org/incident/1240954,https://www.thv11.com/article/news/crime/1-seriously-injured-in-shooting-outside-sherwood-police-searching-for-armed-and-dangerous-suspect/91-607730210
22250,"October 24, 2018",California,Bakersfield,Smith St and Cottonwood Rd,0,1,http://www.gunviolencearchive.org/incident/1241090,https://www.turnto23.com/news/local-news/shooting-reported-in-southeast-bakersfield-minor-injuries
22251,"October 24, 2018",Florida,Titusville,2600 block of S Park Ave,0,1,http://www.gunviolencearchive.org/incident/1242704,https://www.floridatoday.com/story/news/crime/2018/10/26/woman-shoots-boyfriend-leg-apartment-complex-titusville/1779139002/
22252,"October 24, 2018",Florida,Gotha,3500 block of Furlong Way,0,1,http://www.gunviolencearchive.org/incident/1241106,https://www.wftv.com/news/local/man-shot-with-his-own-gun-during-botched-orange-county-home-invasion/859429289
22253,"October 24, 2018",Missouri,Saint Louis,3400 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1240810,https://www.stltoday.com/news/local/crime-and-courts/bullet-flies-through-window-wounds-man-on-couch-in-st/article_1fd51efa-bda9-50eb-9f5e-1fef10df250c.html
22254,"October 24, 2018",Pennsylvania,Hanover,200 Mark Dr,0,1,http://www.gunviolencearchive.org/incident/1240800,https://www.timesleader.com/news/729318/man-charged-in-hanover-twp-shooting-after-alleged-victim-spotted-him-at-mall
22255,"October 24, 2018",Indiana,Mishawaka,801 W Douglas Rd,0,0,http://www.gunviolencearchive.org/incident/1240908,https://www.wndu.com/content/news/Police-investigate-shooting-at-Mishawaka-manufactured-housing-community-498431841.html
22256,"October 24, 2018",Michigan,Flint,700 block of W Marengo Ave,1,0,http://www.gunviolencearchive.org/incident/1240733,https://nbc25news.com/news/local/police-identify-man-killed-on-flints-north-end
22257,"October 24, 2018",New Mexico,Albuquerque,4500 block of Comanche Rd NE,0,0,http://www.gunviolencearchive.org/incident/1241197,https://www.krqe.com/news/crime/apd-shots-fired-at-suspected-drunk-driver-after-series-of-crashes/1549906572
22258,"October 24, 2018",Indiana,Fort Wayne,2731 Kingsland Ct,0,0,http://www.gunviolencearchive.org/incident/1240944,https://www.wane.com/news/local-news/police-arrest-husband-and-wife-after-narcotics-raid/1548347086
22259,"October 24, 2018",Texas,Port Arthur,2925 25th St,1,0,http://www.gunviolencearchive.org/incident/1240303,https://www.12newsnow.com/article/news/crime/deputy-and-papd-officer-arrest-suspect-in-october-laundromat-murder/502-616608398
22260,"October 24, 2018",Arkansas,Van Buren,1716 1/2 Fayetteville Rd,0,0,http://www.gunviolencearchive.org/incident/1240951,http://www.nwaonline.com/news/2018/oct/25/two-arrested-after-van-buren-drive-shooting/
22261,"October 24, 2018",Arkansas,Little Rock,300 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1240679,https://www.thv11.com/article/news/crime/little-rock-man-shot-in-torso-during-possible-domestic-dispute/91-607607177
22262,"October 24, 2018",New York,Rochester,Roycroft Dr,0,0,http://www.gunviolencearchive.org/incident/1240963,https://13wham.com/news/local/shots-fired-call-prompts-lockdown-on-carter-st
22263,"October 24, 2018",Maryland,Millersville,600 Patriot Ln,0,0,http://www.gunviolencearchive.org/incident/1240382,https://wjla.com/news/local/student-arrested-loaded-gun-anne-arundel-county-high-school?fbclid=IwAR0C_tMJNGgybiJ6wbzkrNIr9Y9P1Fm0SFVAsCsFVLmpUJg5if5YmWDdEbU
