,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27124,"August 20, 2018",North Dakota,Mandan,46th Ave SE and McKenzie Dr SE,0,0,http://www.gunviolencearchive.org/incident/1192590,http://www.valleynewslive.com/content/news/Police-investigating--491339121.html
27125,"August 20, 2018",Wisconsin,Wausau,North 3rd St and Short St,0,1,http://www.gunviolencearchive.org/incident/1192006,http://www.waow.com/story/38924617/2018/08/20/man-hospitalized-after-gunshot-wound-in-wausau
27126,"August 20, 2018",North Carolina,Salisbury,316 Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1192613,https://www.salisburypost.com/2018/08/21/police-juvenile-found-with-gun-in-local-park/
27127,"August 20, 2018",New York,Albany,395 Elk St,0,1,http://www.gunviolencearchive.org/incident/1191659,https://www.timesunion.com/news/article/Man-shot-in-Albany-in-critical-condition-13171177.php
27128,"August 20, 2018",Texas,Houston,7600 block of Clarewood Dr,0,1,http://www.gunviolencearchive.org/incident/1193559,http://www.houstontx.gov/police/nr/2018/aug/nr180821-1.htm
27129,"August 20, 2018",California,Inglewood,900 block of West Beach Avenue,1,2,http://www.gunviolencearchive.org/incident/1192632,https://www.dailybreeze.com/2018/08/21/man-killed-two-others-wounded-in-inglewood-shooting/
27130,"August 21, 2018",Arkansas,Fort Smith,1800 block of N N St,0,0,http://www.gunviolencearchive.org/incident/1195829,http://www.swtimes.com/news/20180825/fort-smith-police-investigate-assault-with-firearm
27131,"August 21, 2018",Nevada,Carson City,2707 US-50,0,0,http://www.gunviolencearchive.org/incident/1195242,https://www.nevadaappeal.com/news/crime/man-who-doesnt-call-the-police-arrested-after-threatening-others-with-a-gun-carson-city-sheriffs-office-says/
27132,"August 21, 2018",Tennessee,Covington,Holmes Rd,0,1,http://www.gunviolencearchive.org/incident/1194470,http://www.covingtonleader.com/news/police_fire/a--year-old-was-injured-in-an-accidental-shooting/article_2915ccf4-a665-11e8-a793-bbb69ce3e045.html
27133,"August 21, 2018",Virginia,Newport News,13000 block of De Wald Cir,0,1,http://www.gunviolencearchive.org/incident/1192859,https://wtkr.com/2018/08/21/police-investigating-after-man-shot-in-leg-in-newport-news/
27134,"August 21, 2018",Colorado,Greeley,2100 block of 35th Ave Ct,0,0,http://www.gunviolencearchive.org/incident/1194493,https://www.greeleytribune.com/news/greeley-man-arrested-for-felony-menacing/
27135,"August 21, 2018",Texas,White Oak,306 N White Oak Rd,1,1,http://www.gunviolencearchive.org/incident/1195873,https://www.cbs19.tv/article/news/local/man-dead-after-apparent-attempted-murder-suicide/501-587335645
27136,"August 21, 2018",Nevada,Las Vegas,Sunrise Ave,1,0,http://www.gunviolencearchive.org/incident/1192898,https://www.lasvegasnow.com/news/local-news/man-shot-to-death-near-downtown/1385240106
27137,"August 21, 2018",Texas,Houston,N Fwy,1,0,http://www.gunviolencearchive.org/incident/1192912,https://www.click2houston.com/news/man-dies-after-being-shot-crashing-car-near-the-woodlands-authorities-say
27138,"August 21, 2018",Maine,Howland,I-95,0,0,http://www.gunviolencearchive.org/incident/1193519,https://www.centralmaine.com/2018/08/23/maine-state-police-now-doubt-parts-of-truck-drivers-report-of-incident-on-i-95/
27139,"August 21, 2018",Massachusetts,Greenfield,66 Phillips St,0,0,http://www.gunviolencearchive.org/incident/1192832,https://www.masslive.com/news/index.ssf/2018/08/greenfield_man_and_woman_face.html
27140,"August 21, 2018",Arizona,Tucson,4880 E 29th St,0,1,http://www.gunviolencearchive.org/incident/1192930,http://www.tucsonnewsnow.com/story/38928845/man-shot-at-midtown-apartment-complex
27141,"August 21, 2018",New York,Medford (Gordon Heights),Gray Ave,0,1,http://www.gunviolencearchive.org/incident/1199551,http://longisland.news12.com/story/38935258/police-man-shot-injured-during-fight-at-gordon-heights-home
27142,"August 21, 2018",New York,Jericho,I-495 Exit 41,0,0,http://www.gunviolencearchive.org/incident/1199554,http://longisland.news12.com/story/38935271/man-facing-dwi-weapons-charges-after-lie-traffic-stop
27143,"August 21, 2018",New York,Syracuse,300 block of W Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1194583,https://www.syracuse.com/crime/index.ssf/2018/08/man_shot_in_leg_in_syracuse_police_seek_suspect_who_fled_in_car.html
27144,"August 21, 2018",New York,Brooklyn,482 Marcy Ave,0,1,http://www.gunviolencearchive.org/incident/1193853,https://twitter.com/nyscanner/status/1032097592082092033
27145,"August 21, 2018",Delaware,Wilmington,3800 block of N Madison St,0,1,http://www.gunviolencearchive.org/incident/1192048,http://data.delawareonline.com/webapps/crime/925/man-shot-multiple-times-madison-st/
27146,"August 21, 2018",Delaware,Wilmington,2400 block of Lamotte St,0,1,http://www.gunviolencearchive.org/incident/1192586,http://data.delawareonline.com/webapps/crime/926/lamotte-st-shooting-injures-man/
27147,"August 21, 2018",Illinois,Lenzburg,109 N Railroad St,0,0,http://www.gunviolencearchive.org/incident/1195953,https://www.bnd.com/news/local/crime/article217274840.html#navlink=SecList
27148,"August 21, 2018",Maryland,Baltimore,1500 block of W Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1192996,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/shotspotter-alert-leads-police-to-65-year-old-shooting-victim
27149,"August 21, 2018",Ohio,Dayton,1600 block of Jackson Ln,0,0,http://www.gunviolencearchive.org/incident/1196905,https://www.daytondailynews.com/news/crime--law/man-tells-police-was-tied-robbed-300-cash/9Q1ikEJls4ev2zU19nWQRJ/
27150,"August 21, 2018",Maryland,Annapolis,US 50,0,0,http://www.gunviolencearchive.org/incident/1192998,https://patch.com/maryland/annapolis/police-recover-drugs-stolen-handgun-near-bay-bridge
27151,"August 21, 2018",Illinois,Chicago,5200 block of W Iowa St,0,1,http://www.gunviolencearchive.org/incident/1193065,https://chicago.suntimes.com/news/man-52-wounded-in-austin-shooting/
27152,"August 20, 2018",Connecticut,Hartford,592 Garden St,1,0,http://www.gunviolencearchive.org/incident/1191785,http://www.courant.com/breaking-news/hc-br-hartford-garden-street-death-20180820-story.html
27153,"August 20, 2018",Kentucky,Hopkinsville,Cave Run Dr,0,0,http://www.gunviolencearchive.org/incident/1193582,http://www.kentuckynewera.com/news/crime/article_652dd50c-a650-11e8-a0f7-57ce7abba90f.html
27154,"August 20, 2018",Michigan,Muskegon (Muskegon Heights),2500 block of Elwood St,1,0,http://www.gunviolencearchive.org/incident/1191978,https://www.wzzm13.com/article/news/local/teen-accused-in-accidental-shooting-death-to-be-tried-as-adult/69-588106727
27155,"August 20, 2018",Wisconsin,Beloit,800 block of Saint Lawrence Ave,0,0,http://www.gunviolencearchive.org/incident/1192648,http://www.beloitdailynews.com/local_news/20180821/beloit_police_respond_to_shots_fired_report
27156,"August 20, 2018",Mississippi,Kosciusko,Woodland Dr,0,0,http://www.gunviolencearchive.org/incident/1191738,http://www.breezynews.com/local/update-arrest-made-kpd-searching-for-suspect-that-ran-from-officers
27157,"August 20, 2018",Missouri,Kansas City (Raytown),9601 E 63rd St,0,0,http://www.gunviolencearchive.org/incident/1191723,https://www.kansascity.com/news/local/crime/article217029295.html
27158,"August 20, 2018",Colorado,Fountain,Interstate 25,0,0,http://www.gunviolencearchive.org/incident/1339099,https://kdvr.com/2018/08/20/man-with-knife-on-board-greyhound-bus-taken-into-custody-after-crash/
27159,"August 20, 2018",California,Chico,Esplanade Rd and Eaton Rd,0,0,http://www.gunviolencearchive.org/incident/1193635,https://www.chicoer.com/2018/08/20/chico-man-arrested-charged-in-double-homicide/
27160,"August 20, 2018",Georgia,Moultrie,First Ave SE,0,0,http://www.gunviolencearchive.org/incident/1193649,http://www.moultrieobserver.com/news/local_news/gunshot-fired-during-apparent-robbery-attempt/article_9c604e94-a671-11e8-9ccf-23f4ad472d86.html
27161,"August 20, 2018",California,San Diego,Euclid Avenue and Home Avenue,0,1,http://www.gunviolencearchive.org/incident/1191776,http://www.cbs8.com/story/38921230/police-searching-for-suspect-after-shooting-in-chollas-creek
27162,"August 20, 2018",Florida,Thonotosassa,,1,0,http://www.gunviolencearchive.org/incident/1194320,https://www.abcactionnews.com/news/region-hillsborough/woman-under-the-influence-of-meth-shoots-boyfriend-tells-deputies-it-was-suicide
27163,"August 20, 2018",New York,Niagara Falls,18th St,0,0,http://www.gunviolencearchive.org/incident/1192711,https://buffalonews.com/2018/08/21/gunfire-erupts-monday-afternoon-in-niagara-falls/
27164,"August 20, 2018",North Carolina,High Point,2605 Carsten Ave,1,1,http://www.gunviolencearchive.org/incident/1191417,https://www.greensboro.com/news/crime/man-charged-in-high-point-shooting-that-left-one-dead/article_96b38cc6-0303-5829-91d1-7176fe8270eb.html
27165,"August 20, 2018",California,Long Beach,15th St and Daisy St,0,0,http://www.gunviolencearchive.org/incident/1192718,https://www.presstelegram.com/2018/08/21/police-seek-gunman-who-shot-at-group-no-one-injured/
27166,"August 20, 2018",Oklahoma,Oklahoma City,2400 block of S Woodward Ave,0,0,http://www.gunviolencearchive.org/incident/1192726,http://www.news9.com/story/38932977/6-arrested-weapons-seized-in-6-hour-standoff-in-sw-okc
27167,"August 20, 2018",Oklahoma,Lawton,2400 block of Jesse L Davenport St,0,0,http://www.gunviolencearchive.org/incident/1192643,http://www.kswo.com/story/38931835/lawton-man-arrested-after-shots-fired-call
27168,"August 20, 2018",Connecticut,Hartford,Preston St,0,1,http://www.gunviolencearchive.org/incident/1191807,http://www.courant.com/breaking-news/hc-br-hartford-preston-street-shooting-20180820-story.html
27169,"August 20, 2018",California,Long Beach,6900 block of Gale Avenue,0,1,http://www.gunviolencearchive.org/incident/1191838,https://www.presstelegram.com/2018/08/20/man-shot-multiple-times-while-sitting-in-car-in-long-beach/
27170,"August 20, 2018",Louisiana,Baton Rouge,2417 Bunker Hill Drive,2,1,http://www.gunviolencearchive.org/incident/1191638,http://www.wafb.com/story/38920082/police-investigating-triple-shooting-off-college-drive-as-murder-suicide-bunker-hill
27171,"August 20, 2018",California,Los Angeles,3rd St and Lake St,0,0,http://www.gunviolencearchive.org/incident/1192780,https://abc7.com/armed-bicyclist-arrested-after-westlake-officer-involved-shooting/4018909/
27172,"August 20, 2018",Tennessee,Jackson,60 Heritage Square,1,4,http://www.gunviolencearchive.org/incident/1191368,https://www.wbbjtv.com/2018/08/20/update-victim-dies-after-shooting-at-jackson-bar-police-ask-public-for-leads/
27173,"August 20, 2018",Georgia,Cordele,1700 block of S 10th St,0,1,http://www.gunviolencearchive.org/incident/1191287,http://www.walb.com/story/38921515/cordele-law-enforcement-investigate-monday-shooting
27174,"August 20, 2018",California,Inglewood,112th St and Crenshaw Blvd,0,1,http://www.gunviolencearchive.org/incident/1192759,https://losangeles.cbslocal.com/2018/08/21/boy-13-hit-by-stray-bullet-during-gang-shootout-in-inglewood/
27175,"August 20, 2018",Mississippi,Ocean Springs,5511 Derry Ln,0,1,http://www.gunviolencearchive.org/incident/1191681,http://blog.gulflive.com/mississippi-press-news/2018/08/four_arrested_after_dog_disput.html
27176,"August 20, 2018",Mississippi,Meridian,40th Ave,0,1,http://www.gunviolencearchive.org/incident/1194440,http://www.wtok.com/content/news/Meridian-man-charged-with-shooting-brother-491499411.html
27177,"April 16, 2018",Minnesota,Eden Prairie,12195 Singletree Ln,0,0,http://www.gunviolencearchive.org/incident/1093445,https://www.facebook.com/PoliceClips/posts/1892910150740987
27178,"April 16, 2018",Minnesota,Minneapolis,46 St E and Hiawatha Ave,0,0,http://www.gunviolencearchive.org/incident/1093447,https://www.facebook.com/PoliceClips/posts/1892910150740987
27179,"April 16, 2018",Ohio,Canton,1800 block of 9th St SW,0,0,http://www.gunviolencearchive.org/incident/1095000,http://www.cantonrep.com/news/20180417/canton-man-accused-of-firing-gun-into-floor-of-apartment
27180,"April 16, 2018",Minnesota,Minneapolis,4601 Lyndale Ave N,0,0,http://www.gunviolencearchive.org/incident/1093452,https://www.facebook.com/PoliceClips/posts/1893034177395251
27181,"April 16, 2018",Ohio,Youngstown,W Hylda Ave and Hudson Ave,0,0,http://www.gunviolencearchive.org/incident/1093675,http://www.vindy.com/news/2018/apr/17/boardman-woman-arrested-loaded-gun-after-south-sid/
27182,"April 16, 2018",Wisconsin,Madison,State St and W Gilman St,0,0,http://www.gunviolencearchive.org/incident/1095703,http://host.madison.com/wsj/news/local/crime/carjacker-who-victimized-two-madison-women-arrested-in-indiana-police/article_d422af3b-ea00-5ad1-a0bb-cb0eb75c13d5.html
27183,"April 16, 2018",Florida,Ocala,9600 block of SW 32nd Ct,0,0,http://www.gunviolencearchive.org/incident/1093475,http://www.ocala.com/news/20180416/mcso-intruder-exhibiting-paranoid-behavior-runs-from-armed-homeowner
27184,"April 16, 2018",Illinois,Chicago,4900 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1093193,https://chicago.suntimes.com/news/man-24-shot-in-leg-in-bronzeville/
27185,"April 16, 2018",Pennsylvania,Philadelphia,5700 block of N 17th St,0,1,http://www.gunviolencearchive.org/incident/1783026,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27186,"April 16, 2018",Illinois,Chicago,1500 block of S Spaulding Ave,0,0,http://www.gunviolencearchive.org/incident/1094283,https://chicago.suntimes.com/news/no-bond-for-dolton-cop-charged-with-holding-wife-at-gunpoint-in-lawndale-home/
27187,"April 16, 2018",Florida,Deltona,2000 Block of Ainsworth Ave,0,0,http://www.gunviolencearchive.org/incident/1092862,https://www.clickorlando.com/news/4-tied-up-by-gunmen-in-deltona-home-invasion
27188,"April 16, 2018",California,Salinas,River Rd,0,0,http://www.gunviolencearchive.org/incident/1094514,https://www.montereysheriff.org/mcsologs/DPL.PDF
27189,"April 16, 2018",Florida,Wildwood,400 block of Terry St,1,0,http://www.gunviolencearchive.org/incident/1094341,https://villages-news.com/wildwood-police-investigating-death-of-man-shot-in-the-abdomen/
27190,"April 16, 2018",North Carolina,Connelly Springs,Maple Grove Ave,0,0,http://www.gunviolencearchive.org/incident/1092906,https://www.wsoctv.com/news/local/burke-county-deputies-find-drugs-cash-and-guns/733101669
27191,"April 16, 2018",Georgia,Alma,202 N Pierce St,0,0,http://www.gunviolencearchive.org/incident/1093940,http://www.wsav.com/investigates/crime-safety/alma-police-report-attempted-robbery-shooting-at-dairy-queen/1126939295
27192,"April 16, 2018",South Carolina,Eastover,Cornell Adams Run,0,2,http://www.gunviolencearchive.org/incident/1095808,http://www.wistv.com/story/38005251/deputies-arrest-man-wanted-for-shooting-2-people-after-an-argument
27193,"April 16, 2018",Wisconsin,Milwaukee,N 35th St and W Highland Blvd,0,0,http://www.gunviolencearchive.org/incident/1092937,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
27194,"April 16, 2018",Massachusetts,Boston,545 Blue Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1092943,http://www.universalhub.com/crime/20180416/man-shot-blue-hill-avenue-just-north-franklin-park
27195,"April 16, 2018",Louisiana,Houma,Daniel Turner Ct,0,1,http://www.gunviolencearchive.org/incident/1093563,http://www.houmatoday.com/news/20180417/police-searching-for-shooting-suspect
27196,"April 16, 2018",Alabama,Mobile,1800 Andrews St,0,0,http://www.gunviolencearchive.org/incident/1106854,https://www.google.com/maps/d/viewer?mid=1FHAucgX5wnS6_cQXpLKdGi3du97MTTpx&ll=30.705681500000008%2C-88.07958410000003&z=11
27197,"April 16, 2018",Louisiana,New Orleans,3600 block of Erato Street,1,0,http://www.gunviolencearchive.org/incident/1093069,http://www.nola.com/crime/index.ssf/2018/04/pernell_richardson_christopher.html#incart_river_index
27198,"April 16, 2018",Indiana,Indianapolis,900 block of W 27th St,0,1,http://www.gunviolencearchive.org/incident/1093578,http://www.wishtv.com/news/local-news/man-shot-in-the-face-following-dispute-with-tenant/1125669338
27199,"April 16, 2018",Texas,Houston,3200 block of Wentworth Ct,0,1,http://www.gunviolencearchive.org/incident/1092957,http://cw39.com/2018/04/16/off-duty-officer-shoots-man-attempting-to-break-into-his-home-police-say/
27200,"April 16, 2018",Kansas,Leavenworth,S 2nd St and Spruce St,0,0,http://www.gunviolencearchive.org/incident/1095168,http://www.leavenworthtimes.com/news/20180418/traffic-stop-results-in-drug-arrests
27201,"April 16, 2018",Massachusetts,Holyoke,400 Jarvis Ave,0,0,http://www.gunviolencearchive.org/incident/1093599,http://www.wwlp.com/news/crime/5-holyoke-residents-facing-trespassing-gun-drug-charges-after-atv-disturbance-on-school-grounds/1126600502
