,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4107,"January 23, 2018",Tennessee,Nashville,Brookway Dr,1,0,http://www.gunviolencearchive.org/incident/1034318,http://wkrn.com/2018/01/23/15-year-old-shot-to-death-outside-home-near-brick-church-pike/
4108,"January 23, 2018",Ohio,Canton,600 block of Greenfield Ave SW,0,0,http://www.gunviolencearchive.org/incident/1034753,http://www.cantonrep.com/news/20180124/heroin-guns-seized-in-canton-drug-raid
4109,"January 23, 2018",Louisiana,New Iberia,1000 block of Shelton Avenue,0,1,http://www.gunviolencearchive.org/incident/1034765,http://klfy.com/2018/01/23/sheriffs-deputies-investigating-shooting-that-wounded-male/
4110,"January 23, 2018",Tennessee,Milan,Ellis St and Creswell St,0,0,http://www.gunviolencearchive.org/incident/1034767,http://www.wbbjtv.com/2018/01/24/2-charged-milan-shooting-leads-police-chase/
4111,"January 23, 2018",Texas,San Antonio,5800 block of Glacier Sun Dr,0,1,http://www.gunviolencearchive.org/incident/1033896,https://www.ksat.com/news/man-shot-multiple-times-while-walking-on-east-side
4112,"January 23, 2018",California,San Francisco,Leese St and Richland Ave,1,1,http://www.gunviolencearchive.org/incident/1035057,http://sanfrancisco.cbslocal.com/2018/01/29/san-francisco-man-charged-bernal-heights-murder-no-bail/
4113,"January 23, 2018",North Carolina,Dudley,Pecan Rd,0,0,http://www.gunviolencearchive.org/incident/1034785,http://www.newsargus.com/news/archives/2018/01/24/road_rage_leads_to_gunfire/
4114,"January 23, 2018",Florida,Miami,2300 block of NW 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1033683,https://www.local10.com/news/crime/victim-shot-in-leg-during-armed-carjacking-in-miami
4115,"January 23, 2018",North Carolina,Winston Salem (Winston-salem),840 block of Old Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1033996,http://www.greensboro.com/news/crime/police--year-old-shot-in-winston-salem/article_793a26c3-fdbe-50f9-8999-395c26b9f767.html
4116,"January 23, 2018",California,Marysville (Linda),6000 block of Dunning Ave,1,0,http://www.gunviolencearchive.org/incident/1034975,https://www.sacbee.com/news/local/crime/article196221449.html
4117,"January 23, 2018",Louisiana,Shreveport,2619 Merwin St,0,1,http://www.gunviolencearchive.org/incident/1033907,http://www.shreveporttimes.com/story/news/crime/2018/01/23/12-year-old-shot-while-sleeping/1056947001/
4118,"January 23, 2018",Florida,Miami,825 SW 44th Ave,1,0,http://www.gunviolencearchive.org/incident/1033674,https://www.local10.com/news/crime/man-fatally-shot-during-fight-in-miami-dade-county-police-say
4119,"January 23, 2018",Missouri,Saint Louis,S 18th St and Clark Ave,1,0,http://www.gunviolencearchive.org/incident/1035052,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-fatal-shooting-near-union-station/article_460fe6dc-c482-5192-847d-caa8dfef34b0.html#tracking-source=home-the-latest
4120,"January 23, 2018",Illinois,Peoria,100 N Braves Ct,0,0,http://www.gunviolencearchive.org/incident/1034823,http://www.pjstar.com/news/20180124/window-shot-out-of-apartment-just-south-of-downtown-peoria
4121,"January 23, 2018",Pennsylvania,Philadelphia,1300 block of W Olney Ave,1,0,http://www.gunviolencearchive.org/incident/1033469,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4122,"April 5, 2018",Massachusetts,Boston,1 Costello Cir,1,0,http://www.gunviolencearchive.org/incident/1085717,http://www.wcvb.com/article/south-boston-homicide-victim-identified/19718683
4123,"April 5, 2018",Massachusetts,Cambridge,Franklin St,0,0,http://www.gunviolencearchive.org/incident/1087966,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/03/cpdrecoversloadedfirearmduringstopoutsidefranklinstreetpark.aspx
4124,"April 5, 2018",Florida,Miami,10693 SW 93rd St,0,0,http://www.gunviolencearchive.org/incident/1086153,https://wsvn.com/news/local/dad-arrested-at-sw-miami-dade-school-after-retrieving-gun-in-childs-backpack/
4125,"April 5, 2018",Florida,Ocala,2100 block of SW 6th St,0,0,http://www.gunviolencearchive.org/incident/1086155,http://www.ocala.com/news/20180406/man-reports-being-shot-at-in-sw-ocala
4126,"April 5, 2018",Florida,Orlando,S Fanfair Ave,0,1,http://www.gunviolencearchive.org/incident/1086161,http://www.orlandosentinel.com/news/breaking-news/os-fanfair-shooting-orlando-20180405-story.html
4127,"April 5, 2018",Florida,Winter Haven,1700 Buckeye Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1086165,http://www.wesh.com/article/boy-14-found-with-gun-ammunition-and-knives-at-central-florida-school-police-say/19700373
4128,"April 5, 2018",Mississippi,Pascagoula,,0,0,http://www.gunviolencearchive.org/incident/1150685,http://blog.gulflive.com/mississippi-press-news/2018/06/pascagoula_man_pleads_guilty_f.html
4129,"April 5, 2018",Kentucky,Paducah,2300 block of S 25th St,1,1,http://www.gunviolencearchive.org/incident/1085264,http://www.wave3.com/story/37888201/man-arrested-in-connection-to-deadly-paducah-shooting
4130,"April 5, 2018",Arkansas,Little Rock,53rd and Mabelvale Pike,1,0,http://www.gunviolencearchive.org/incident/1086022,https://www.kark.com/news/update-mablevale-pike-homicide-suspect-id/
4131,"April 5, 2018",California,Barstow,301 Montara Rd,1,2,http://www.gunviolencearchive.org/incident/1085706,http://www.santacruzsentinel.com/general-news/20180420/police-killing-of-california-black-man-is-questioned
4132,"April 5, 2018",Indiana,South Bend,2000 block of W Western Ave,1,0,http://www.gunviolencearchive.org/incident/1085389,http://www.wndu.com/content/news/One-person-shot-near-Western-and-Grant-478893103.html
4133,"April 5, 2018",Tennessee,Murfreesboro,2225 Patriot Dr,0,0,http://www.gunviolencearchive.org/incident/1085396,http://www.wsmv.com/story/37890458/student-arrested-for-guns-in-vehicle-at-oakland-high
4134,"April 5, 2018",Virginia,Hopewell,2900 block of Granby St,0,2,http://www.gunviolencearchive.org/incident/1085420,http://www.nbc12.com/story/37891291/2-injured-after-shooting-in-hopewell
4135,"April 5, 2018",Pennsylvania,Mckeesport,,0,0,http://www.gunviolencearchive.org/incident/1217399,https://observer-reporter.com/news/policebeat/
4136,"April 5, 2018",West Virginia,Clarksburg,Gladys Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1085741,http://www.wdtv.com/content/news/Man-dies-weeks-after-officer-involved-shooting-in-Reynoldsville-479905143.html
4137,"April 5, 2018",California,Tehachapi,200 Meadowbrook Ct,0,0,http://www.gunviolencearchive.org/incident/1086187,https://www.turnto23.com/news/local-news/two-people-arrested-after-police-find-cannabis-lab-outside-of-their-home
4138,"April 5, 2018",California,Fremont,Fremont Blvd and Nicolet Ave,1,0,http://www.gunviolencearchive.org/incident/1086183,http://sanfrancisco.cbslocal.com/2018/04/20/fremont-police-names-officers-fatal-police-shooting-nathaniel-prasad/
4139,"April 5, 2018",California,Visalia,2100 block of N Turner St,0,1,http://www.gunviolencearchive.org/incident/1086192,http://www.fresnobee.com/news/local/crime/article208138494.html
4140,"April 5, 2018",California,Fresno,3800 block of E Platt Ave,0,0,http://www.gunviolencearchive.org/incident/1086194,http://www.fresnobee.com/news/local/crime/article208012549.html
4141,"April 5, 2018",Wisconsin,Racine,2054 Kearney Ave,0,0,http://www.gunviolencearchive.org/incident/1087207,http://journaltimes.com/news/local/crime-and-courts/gun-found-on-man-suspected-of-casing-local-grocery/article_99bdd4f4-67ae-59c4-9be8-03220aa84b70.html
4142,"April 5, 2018",California,Fresno,CA 180 and CA 41,1,0,http://www.gunviolencearchive.org/incident/1086196,http://www.fresnobee.com/latest-news/article208119414.html
4143,"April 5, 2018",Kansas,Linwood,198th St,1,0,http://www.gunviolencearchive.org/incident/1088084,http://www.leavenworthtimes.com/news/20180409/linwood-man-charged-with-murder
4144,"April 5, 2018",Colorado,Colorado Springs,1831 Main St,0,0,http://www.gunviolencearchive.org/incident/1086201,http://www.fox21news.com/news/crime/suspect-arrested-in-connection-with-shooting-in-security-parking-lot/1104567164
4145,"April 5, 2018",Wisconsin,Milwaukee (West Allis),S 60th St and W Mineral St,0,0,http://www.gunviolencearchive.org/incident/1087213,http://www.cbs58.com/news/man-arrested-for-pointing-gun-at-people-in-west-allis-alley
4146,"April 5, 2018",New York,Buffalo,Genesee St,0,0,http://www.gunviolencearchive.org/incident/1085478,https://twitter.com/SPECNewsBuffalo/status/981903487624675328
4147,"January 23, 2018",Illinois,Chicago,1900 block of N Wolcott Ave,0,0,http://www.gunviolencearchive.org/incident/1034295,https://chicago.suntimes.com/news/off-duty-cpd-detective-carjacked-at-gunpoint-in-bucktown/
4148,"January 23, 2018",Rhode Island,Providence,47-79 Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1034360,http://www.providencejournal.com/news/20180124/4th-shooting-in-4-days-man-shot-in-car-in-providence
4149,"January 23, 2018",Massachusetts,Fall River,45 Webster St,0,0,http://www.gunviolencearchive.org/incident/1035217,http://www.heraldnews.com/news/20180124/post-office-hit-following-gunfire-in-fall-river
4150,"January 23, 2018",Iowa,Oxford,1414 Black Diamond Rd SW,0,0,http://www.gunviolencearchive.org/incident/1034280,http://www.thegazette.com/subject/news/public-safety/coralville-man-accused-of-drunken-driving-shooting-gun-20180124
4151,"January 23, 2018",Illinois,Palatine,1400 N Rohlwing Rd,0,0,http://www.gunviolencearchive.org/incident/1038348,https://chicago.suntimes.com/news/four-corner-hustlers-gang-member-arrested-in-connection-with-palatine-shooting/
4152,"January 23, 2018",Illinois,Chicago,2600 S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1033276,https://chicago.suntimes.com/news/man-shot-in-shoulder-in-little-village/
4153,"January 23, 2018",Illinois,Chicago,3200 W Madison St,0,1,http://www.gunviolencearchive.org/incident/1033293,https://chicago.suntimes.com/news/18-year-old-man-shot-in-leg-in-east-garfield-park/
4154,"January 23, 2018",Mississippi,Oxford,100 block of MS 30,0,1,http://www.gunviolencearchive.org/incident/1035281,http://www.wtva.com/content/news/Drive-by-shooting-injures-man-in-Lafayette-County--470730023.html
4155,"January 23, 2018",South Carolina,Simpsonville,501 Boyd Ave,1,0,http://www.gunviolencearchive.org/incident/1034869,http://www.wyff4.com/article/second-suspect-now-also-charged-with-murder-in-january-homicide-in-greenville-county/20901722
4156,"January 23, 2018",Alabama,Huntsville,12th Street and 9th Avenue,0,1,http://www.gunviolencearchive.org/incident/1034298,http://www.waaytv.com/content/news/Man-charged-with-late-night-shooting-in-Huntsville-470903953.html
4157,"January 23, 2018",Illinois,Chicago,1800 N Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1034301,https://chicago.suntimes.com/news/boy-16-shot-in-logan-square-3/
4158,"January 23, 2018",Arkansas,Springdale,Robinson Avenue and Powell Street,0,0,http://www.gunviolencearchive.org/incident/1035242,http://5newsonline.com/2018/01/24/police-fayetteville-man-pointed-gun-at-officer-during-traffic-stop/
4159,"January 23, 2018",Alabama,Decatur,SE 19th Ave,0,3,http://www.gunviolencearchive.org/incident/1043824,http://www.waff.com/story/37417721/decatur-shooting-suspect-turns-himself-in
4160,"January 23, 2018",Alabama,Pine Hill,Willie Powell Road,1,0,http://www.gunviolencearchive.org/incident/1034314,http://www.al.com/news/index.ssf/2018/01/alea_investigating_after_man_f.html#incart_river_home
4161,"January 23, 2018",Mississippi,Jackson,Sykes Road,1,0,http://www.gunviolencearchive.org/incident/1034325,http://www.wtvm.com/story/37335162/victim-killed-in-domestic-dispute-at-sykes-park-manor-apartments-identified-suspect-arrested
4162,"January 23, 2018",Michigan,Detroit,Southfield Rd and Chalfonte Ave,1,0,http://www.gunviolencearchive.org/incident/1093378,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/17/man-charged-shooting-dumping-death/523796002/
4163,"January 23, 2018",North Carolina,Greensboro,1708 Fairfax Rd,1,1,http://www.gunviolencearchive.org/incident/1034750,http://www.greensboro.com/news/crime/greensboro-police-husband-wife-were-shot-while-buying-or-selling/article_56fe5164-42fe-56b2-b004-1fff36e24106.html
4164,"January 23, 2018",Michigan,Detroit,6000 block of W Outer Dr,1,0,http://www.gunviolencearchive.org/incident/1093381,https://www.detroitnews.com/story/news/local/detroit-city/2018/01/24/2-men-killed-dumped-vehicles-detroits-west-side/1060982001/
4165,"January 23, 2018",Georgia,Atlanta,Ridge Ave and Pryor St,0,1,http://www.gunviolencearchive.org/incident/1034350,https://www.ajc.com/news/crime--law/breaking-man-shot-three-times-the-head-southwest-atlanta/yvEDcwwaPb6cpQG8NuK3gK/
4166,"January 23, 2018",Ohio,Elyria,162 Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/1034786,http://www.chroniclet.com/cops-and-courts/2018/06/06/2-juveniles-face-charges-in-Cody-Snyder-death.html
4167,"January 23, 2018",Missouri,Rolla,,0,0,http://www.gunviolencearchive.org/incident/1035405,https://news.mst.edu/2018/01/charges-filed-against-missouri-st-student-for-making-terroristic-threats/
4168,"January 23, 2018",Ohio,Cincinnati,2459 Westwood Northern Blvd,1,1,http://www.gunviolencearchive.org/incident/1034276,http://local12.com/news/local/suspect-in-westwood-murder-held-on-one-million-dollar-bond
4169,"January 23, 2018",District of Columbia,Washington,15th St NW and New York Ave NW,0,0,http://www.gunviolencearchive.org/incident/1033689,http://wjla.com/news/local/suspicious-vehicle-investigated-by-secret-service-near-white-house-towed-away
4170,"January 23, 2018",North Carolina,Durham,1126 Hoover Rd,0,2,http://www.gunviolencearchive.org/incident/1033363,http://wlos.com/news/local/north-carolina-man-charged-in-shooting-of-pregnant-woman-boyfriend
4171,"January 23, 2018",South Carolina,Columbia,Lorick Cir,0,0,http://www.gunviolencearchive.org/incident/1034380,http://www.thestate.com/news/local/crime/article196289319.html
4172,"April 5, 2018",Texas,Corpus Christi,Castenon St and Trojan Dr,0,0,http://www.gunviolencearchive.org/incident/1086403,http://www.kristv.com/story/37890987/man-in-custody-after-being-found-with-gun-near-high-school-campus
4173,"April 5, 2018",Texas,Houston,9500 block of Langdon Ln,1,0,http://www.gunviolencearchive.org/incident/1085240,http://abc13.com/teen-accused-of-killing-woman-as-part-of-botched-robbery/3559074/
4174,"April 5, 2018",Minnesota,Minneapolis,1700 block of E Lake St,0,1,http://www.gunviolencearchive.org/incident/1086413,http://kstp.com/news/minneapolis-shooting-east-lake-street-two-arrested-police/4855459/?cat=12196
4175,"April 5, 2018",Virginia,Concord,Plum Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1513206,https://www.wsls.com/news/2018/08/28/court-testimony-reveals-appomattox-county-woman-shot-killed-by-her-boyfriend/
4176,"April 5, 2018",Wisconsin,Sheboygan,900 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/1086419,https://www.htrnews.com/story/news/2018/04/06/sheboygan-police-shooting-gunshot-fired-during-armed-robbery-attempt-apartment-building-eighth-st/492636002/
4177,"April 5, 2018",Ohio,Oberlin,12000 block of Quarry Rd,0,1,http://www.gunviolencearchive.org/incident/1086867,http://www.chroniclet.com/Local-News/2018/04/06/Man-shot-in-New-Russia-Township.html
4178,"April 5, 2018",Virginia,Richmond,600 block of St Peter St,0,0,http://www.gunviolencearchive.org/incident/1086705,http://wtvr.com/2018/04/06/uber-eats-delivery-driver-recalls-carjacking-there-was-a-gun-pointed-at-my-face/
4179,"April 5, 2018",Washington,Federal Way,2109 SW 336th St,0,1,http://www.gunviolencearchive.org/incident/1085725,http://komonews.com/news/local/one-person-injured-in-shooting-outside-federal-way-safeway
4180,"April 5, 2018",Mississippi,Hattiesburg,1500 Country Club Rd,1,0,http://www.gunviolencearchive.org/incident/1085614,http://www.kxxv.com/story/37912482/bonds-set-for-suspects-in-deadly-hattiesburg-shooting
4181,"April 5, 2018",Washington,Bremerton,1800 Chester Ave,0,0,http://www.gunviolencearchive.org/incident/1086874,http://www.king5.com/article/news/local/bremerton/man-drops-gun-during-kilmer-town-hall-meeting-in-bremerton/281-536221667
4182,"April 5, 2018",Oregon,Molalla,9000 block of S Schneider Rd,0,1,http://www.gunviolencearchive.org/incident/1085749,http://www.kgw.com/article/news/local/person-shot-in-rural-clackamas-county-flown-to-hospital/283-535668249
4183,"April 5, 2018",Florida,Orlando,8107 S John Young Pkwy,0,3,http://www.gunviolencearchive.org/incident/1085757,https://www.wftv.com/news/local/3-injured-in-shootout-on-state-road-528-deputies-say/727893882
4184,"April 5, 2018",Delaware,Wilmington,100 block of North Clayton St,0,1,http://www.gunviolencearchive.org/incident/1085770,http://www.wdel.com/news/man-shot-in-the-buttocks-in-wilmington-s-hilltop-neighborhood/article_c8f4b1e2-390d-11e8-8e22-8f229725a566.html
4185,"April 5, 2018",North Carolina,Lenoir,900 block of Norwood St,0,0,http://www.gunviolencearchive.org/incident/1086472,http://www.hickoryrecord.com/news/grams-of-oxycodone-guns-seized-from-lenoir-man-s-home/article_744bbb1a-39d3-11e8-8e9f-bf7e487f1c59.html
4186,"April 5, 2018",New York,Rochester,Betwood Ln,1,0,http://www.gunviolencearchive.org/incident/1084935,https://www.democratandchronicle.com/story/news/2018/04/05/greece-ny-police-shooting-near-athena/488539002/
4187,"April 5, 2018",Michigan,Bloomfield Hills (Bloomfield Township),100 block of Douglas Dr,0,0,http://www.gunviolencearchive.org/incident/1085904,http://www.theoaklandpress.com/general-news/20180406/barricaded-gunman-taken-into-custody-in-bloomfield-township
4188,"April 5, 2018",Illinois,Peoria,2900 block of W Antoinette St,0,0,http://www.gunviolencearchive.org/incident/1086900,http://www.pjstar.com/news/20180406/argument-between-cousins-turns-into-shots-fired
4189,"April 5, 2018",Illinois,Peoria,2700 block of W Trewyn Ave,0,0,http://www.gunviolencearchive.org/incident/1086902,http://www.pjstar.com/news/20180406/kitchen-window-in-south-peoria-apartment-shot-out
4190,"April 5, 2018",California,Rancho Palos Verdes (Palos Verdes Estates),4000 block of Via Pavion,0,0,http://www.gunviolencearchive.org/incident/1088263,https://www.dailybreeze.com/2018/04/09/evacuation-of-pve-neighborhood-prompted-by-shots-fired-inside-home/
4191,"April 5, 2018",South Carolina,North Charleston,Read St and Remount Rd,0,1,http://www.gunviolencearchive.org/incident/1086246,http://www.live5news.com/story/37884900/n-charleston-pd-person-with-gunshot-wound-found-in-area-of-read-street-and-remount-road
4192,"April 5, 2018",Washington,Everett,8402 Broadway,0,0,http://www.gunviolencearchive.org/incident/1086407,http://www.heraldnet.com/news/lake-stevens-man-flees-everett-police-crashes-is-arrested/
4193,"April 5, 2018",Nebraska,Lincoln,2200 N 53rd St,0,0,http://www.gunviolencearchive.org/incident/1086321,http://www.1011now.com/content/news/Man-confronts-copper-piping-thief-threatened-with-handgun-478976933.html
4194,"April 5, 2018",Nebraska,Lincoln,4335 N 1st St,0,0,http://www.gunviolencearchive.org/incident/1091812,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
4195,"April 5, 2018",Pennsylvania,Philadelphia,3300 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1781527,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4196,"April 5, 2018",Pennsylvania,Philadelphia,500 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1781532,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4197,"January 22, 2018",Ohio,Cleveland,14000 block of Lakota Ave,0,1,http://www.gunviolencearchive.org/incident/1033105,http://www.cleveland19.com/story/37316753/west-side-resident-demands-action-after-overnight-shooting-in-cleveland-no-one-is-doing-anything-about-it
4198,"January 22, 2018",Virginia,Virginia Beach,5300 block of Bleecker St,0,1,http://www.gunviolencearchive.org/incident/1033964,http://wtkr.com/2018/01/22/virginia-beach-police-investigating-shooting-2/
4199,"January 22, 2018",Illinois,Washington,400 block of Georgia Pkwy,0,0,http://www.gunviolencearchive.org/incident/1094224,https://www.pjstar.com/news/20181016/second-man-charged-in-east-peoria-home-invasion
4200,"January 22, 2018",Oklahoma,Tulsa,N Tacoma Ave and W Pine St,1,0,http://www.gunviolencearchive.org/incident/1032883,http://www.tulsaworld.com/news/local/update-tulsa-police-release-name-of-man-shot-by-officers/article_7a4e5ff2-963a-55c5-8a89-d334fbe29059.html
4201,"January 22, 2018",Pennsylvania,Easton,Lehigh St and 11th St,0,0,http://www.gunviolencearchive.org/incident/1033088,http://www.lehighvalleylive.com/easton/index.ssf/2018/01/shots_fired_during_easton_car.html#incart_2box_lvl-homepage-featured
4202,"January 22, 2018",Ohio,Canton,5100 block of Tyner St,0,1,http://www.gunviolencearchive.org/incident/1033089,http://www.cantonrep.com/news/20180122/massillon-man-arrested-in-perry-shooting
4203,"January 22, 2018",Virginia,Virginia Beach,3900 block of Buchanan Dr,0,1,http://www.gunviolencearchive.org/incident/1033962,http://wavy.com/2018/01/22/police-man-shot-on-buchanan-drive-in-va-beach/
4204,"January 22, 2018",Rhode Island,Providence,Riverdale St and Manton Ave,0,1,http://www.gunviolencearchive.org/incident/1033894,http://www.providencejournal.com/news/20180123/providence-police-dog-helps-find-scene-where-man-was-shot
4205,"January 22, 2018",Arizona,Glendale,4494 W Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1033107,http://www.azfamily.com/story/37316901/police-1-man-shot-killed-outside-of-glendale-bar
4206,"January 22, 2018",Kentucky,Louisville,S 3rd St,0,2,http://www.gunviolencearchive.org/incident/1034943,http://www.wlky.com/article/teens-rushed-to-hospital-after-old-louisville-shootings/15851650
4207,"January 22, 2018",Texas,Spring,26115 I-45,0,0,http://www.gunviolencearchive.org/incident/1034053,https://www.chron.com/neighborhood/moco/news/article/Montgomery-County-gun-store-broken-into-2018-12518814.php
4208,"January 22, 2018",Ohio,Toledo,700 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1034095,http://www.toledoblade.com/Police-Fire/2018/01/23/Man-shot-in-East-Toledo-parking-lot.html
4209,"January 22, 2018",New Hampshire,Manchester,141 Massabesic St,0,0,http://www.gunviolencearchive.org/incident/1034988,http://www.unionleader.com/article/20180123/NEWS03/180129734&source=RSS
4210,"January 22, 2018",Kansas,Wichita,1709 S Hillside St,0,1,http://www.gunviolencearchive.org/incident/1032678,http://www.kake.com/story/37321472/suspect-shot-during-robbery-attempt-had-toy-gun-wichita-police-say
4211,"January 22, 2018",Utah,Payson,650 W 500 S,0,3,http://www.gunviolencearchive.org/incident/1033627,https://www.sltrib.com/news/2018/01/30/utah-man-who-allegedly-sparked-shootout-in-payson-neighborhood-charged-with-two-counts-of-attempted-murder/
4212,"January 22, 2018",Georgia,Macon,3200 block of Toole Dr,0,1,http://www.gunviolencearchive.org/incident/1033512,http://www.macon.com/news/local/crime/article196090079.html
4213,"January 22, 2018",Idaho,Idaho Falls,593 K St,0,0,http://www.gunviolencearchive.org/incident/1035010,http://www.postregister.com/articles/featured-news-daily-email/2018/01/24/drive-shooting-rocks-if-resident
4214,"January 22, 2018",Connecticut,Norwalk,Hadik Pkwy,0,0,http://www.gunviolencearchive.org/incident/1035026,http://wtnh.com/2018/01/23/5-teens-arrested-on-burglary-gun-charges-in-norwalk/
4215,"January 22, 2018",Ohio,Wooster,600 block of N Bever St,0,1,http://www.gunviolencearchive.org/incident/1263998,https://www.news5cleveland.com/news/local-news/oh-wayne/squatter-shot-in-wooster-home-after-attacking-man-with-bottle
4216,"January 22, 2018",Utah,Salt Lake City (Millcreek),3900 S and 800 W,0,1,http://www.gunviolencearchive.org/incident/1033142,http://fox13now.com/2018/01/22/unified-police-seek-suspect-and-victim-in-millcreek-shooting/
4217,"January 22, 2018",Massachusetts,Lynn,236 S Common St,0,0,http://www.gunviolencearchive.org/incident/1032885,https://www.itemlive.com/2018/01/22/police-log-1-23-18/
4218,"January 22, 2018",Mississippi,Philadelphia,,0,0,http://www.gunviolencearchive.org/incident/1392290,https://www.justice.gov/usao-sdms/pr/philadelphia-man-pleads-guilty-methamphetamine-trafficking-and-illegal-gun-possession
4219,"January 22, 2018",Connecticut,Waterbury,378 Oakville Ave,0,0,http://www.gunviolencearchive.org/incident/1122380,http://www.rep-am.com/news/news-local/2018/01/23/shots-fired-near-waterbury-intersection-monday-night-police-say/
4220,"January 22, 2018",Maryland,Baltimore,3200 block of Eldorado Ave,0,0,http://www.gunviolencearchive.org/incident/1034235,https://www.facebook.com/BaltimoreCityPolice/posts/10155022066156956
4221,"January 22, 2018",Louisiana,Welsh,200 block of Coleman Street,1,0,http://www.gunviolencearchive.org/incident/1032683,http://www.kplctv.com/2019/03/21/welsh-man-convicted-second-degree-murder-death-nehemiah-gray/
4222,"January 22, 2018",Georgia,Lovejoy,Lovejoy Rd,0,1,http://www.gunviolencearchive.org/incident/1032926,http://www.wsbtv.com/news/local/clayton-county/person-shot-in-clayton-county-police-investigating-active-scene/687712896
4223,"January 22, 2018",Illinois,Elmhurst,Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1034290,https://chicago.suntimes.com/news/2-arrested-in-elmhurst-college-carjacking-released-without-charges/
4224,"January 22, 2018",Pennsylvania,Hazleton,Alter St and W 4th St,0,0,http://www.gunviolencearchive.org/incident/1033860,http://standardspeaker.com/news/woman-apprehended-with-stolen-gun-in-hazleton-1.2293389
4225,"January 22, 2018",Pennsylvania,Philadelphia,5500 block of Kingsessing Ave,1,0,http://www.gunviolencearchive.org/incident/1033868,http://6abc.com/man-killed-in-sw-philadelphia-shooting-idd/2981609/
4226,"January 22, 2018",Maryland,Baltimore,800 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1033478,https://homicides.news.baltimoresun.com/victim/2983/
4227,"January 22, 2018",Missouri,Kansas City,Indiana Ave and E Gregory Blvd,1,0,http://www.gunviolencearchive.org/incident/1032732,https://www.kansascity.com/news/local/crime/article214455499.html
4228,"January 22, 2018",Michigan,Ypsilanti (Superior Township),8000 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1035106,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/28/accused-detroit-murderer-captured-belleville/379754002/
4229,"January 22, 2018",North Carolina,Statesville,800 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1034721,http://www.statesville.com/news/two-women-arrested-after-shots-fired-call-in-statesville/article_a77ebc16-0086-11e8-b171-0770ca31d659.html
4230,"January 22, 2018",Florida,Lakeland,929 Gilmore Ave,1,0,http://www.gunviolencearchive.org/incident/1033755,http://www.theledger.com/news/20180223/police-release-sketch-of-suspect-in-shooting-death-of-lakeland-businessman
4231,"January 22, 2018",Louisiana,Rayne,500 Block of Lyman Avenue,0,2,http://www.gunviolencearchive.org/incident/1034758,http://klfy.com/2018/01/22/update-one-suspect-arrested-in-rayne-shooting/
4232,"January 22, 2018",Pennsylvania,Pittsburgh,7200 block of Everton St,1,0,http://www.gunviolencearchive.org/incident/1033385,http://www.post-gazette.com/local/city/2018/01/23/Lincoln-Lemington-homicide-Pittsburgh-shot-Shayne-Henderson-Everton-Street/stories/201801230134
4233,"January 22, 2018",Massachusetts,Westfield (Montgomery),123 Main Rd,2,0,http://www.gunviolencearchive.org/incident/1033875,http://www.masslive.com/news/index.ssf/2018/01/hampden_das_office_identifies_1.html#incart_river_index
4234,"January 22, 2018",Tennessee,Chattanooga,1500 Block of Ryan St,1,0,http://www.gunviolencearchive.org/incident/1033904,http://newschannel9.com/news/local/chattanooga-police-investigate-after-person-shot-on-ryan-street-monday-night
4235,"January 22, 2018",Georgia,Macon,Emery Hwy and Maynard St,0,1,http://www.gunviolencearchive.org/incident/1033533,http://www.macon.com/news/local/crime/article196053989.html
