,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11655,"June 11, 2018",Florida,Hollywood,S 29th Ave,2,0,http://www.gunviolencearchive.org/incident/1140116,https://www.local10.com/news/local/fort-lauderdale/body-found-in-fort-lauderdale-identified-as-that-of-missing-pregnant-woman
11656,"June 11, 2018",Florida,Ocala,1400 block of SE 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1139460,http://www.ocala.com/news/20180612/man-accused-of-pointing-firearm-faces-assault-charge
11657,"June 11, 2018",Illinois,Kankakee,1700 block E Maple St,0,1,http://www.gunviolencearchive.org/incident/1139049,https://www.daily-journal.com/news/crime/police-in-wis-nab-kankakee-shooting-suspect/article_c9459372-c275-11e8-aa86-8fc2f8d0d881.html
11658,"June 11, 2018",Texas,Orange,4040 I-10,1,0,http://www.gunviolencearchive.org/incident/1312589,https://www.12newsnow.com/article/news/crime/convenience-store-clerk-fatally-shoots-suspect-wielding-toy-gun-during-robbery-in-orange/502-563139185
11659,"June 11, 2018",Maryland,Annapolis,1900 block of McGuckian St,0,0,http://www.gunviolencearchive.org/incident/1139510,http://www.capitalgazette.com/news/for_the_record/ac-cn-annapolis-assault-20180612-story.html
11660,"June 11, 2018",Maryland,Salisbury,800 block of S Schumaker Dr,0,2,http://www.gunviolencearchive.org/incident/1139512,https://www.delmarvanow.com/story/news/local/maryland/2018/06/11/wicomico-deputies-investigating-incident-parkwood-apartments/692255002/
11661,"June 11, 2018",Maryland,Baltimore,500 block of S Wickham Rd,0,1,http://www.gunviolencearchive.org/incident/1138418,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180611-story.html
11662,"June 11, 2018",Indiana,Elkhart,1700 block of Morehouse Ave,0,1,http://www.gunviolencearchive.org/incident/1138434,http://www.wndu.com/content/news/One-person-shot-in-a-work-related-incident-in-Elkhart-City-485121751.html
11663,"June 11, 2018",Ohio,Toledo,10 block of E Central Ave,1,0,http://www.gunviolencearchive.org/incident/1138218,http://www.toledoblade.com/Police-Fire/2018/06/11/Toledo-police-investigate-morning-shooting.html
11664,"June 11, 2018",District of Columbia,Washington,2200 block of Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1140308,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2200-block-georgia-avenue-northwest
11665,"January 29, 2018",Pennsylvania,Philadelphia,Broad St and Bigler St,1,0,http://www.gunviolencearchive.org/incident/1038456,https://www.nbcphiladelphia.com/news/local/Off-Duty-Officer-Man-Virginia-Philadelphia-Shooting-Pedestrian-471806433.html
11666,"January 29, 2018",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/1039374,http://www.al.com/news/birmingham/index.ssf/2018/01/couple_jailed_after_heroin_wee.html#incart_river_index
11667,"January 29, 2018",Pennsylvania,Philadelphia,1200 block of N 56th St,0,0,http://www.gunviolencearchive.org/incident/1039458,http://6abc.com/shattered-glass-injures-woman-in-west-phila-shooting/3006513/
11668,"January 29, 2018",Pennsylvania,Chester,2600 block of Swarts St,0,1,http://www.gunviolencearchive.org/incident/1039462,http://6abc.com/chester-shooting-under-investigation/3006159/
11669,"January 29, 2018",Arizona,Tombstone,517 S Allen St,0,1,http://www.gunviolencearchive.org/incident/1038573,https://www.kgun9.com/news/local-news/man-shot-at-tombstone-bar
11670,"January 29, 2018",Georgia,Savannah,W 35th St,0,0,http://www.gunviolencearchive.org/incident/1038517,https://www.savannahnow.com/crime-courts/news/2018-01-29/florida-man-wanted-stealing-guns-arrested-savannah-after-hours-long
11671,"January 29, 2018",Colorado,Pueblo,US-50 and N Pueblo Blvd,0,0,http://www.gunviolencearchive.org/incident/1038758,https://www.krdo.com/news/crime/pueblo-county-crime/colorado-man-found-sleeping-in-vehicle-arrested-with-stolen-gun/693337599
11672,"January 29, 2018",New Mexico,Albuquerque,Juan Tabo and I-40,0,0,http://www.gunviolencearchive.org/incident/1038589,http://krqe.com/2018/01/29/man-fires-shots-as-thief-takes-off-with-his-car/
11673,"January 29, 2018",Florida,Saint Petersburg (St Petersburg),6th Ave N and 48th St N,0,1,http://www.gunviolencearchive.org/incident/1040037,http://www.wtsp.com/news/crime/st-petersburg-police-drug-dealer-shoots-self-in-foot-4-others-arrested/512822792
11674,"January 29, 2018",Oklahoma,Tulsa,6700 block of Jasper St,0,0,http://www.gunviolencearchive.org/incident/1039471,http://www.tulsaworld.com/homepagelatest/shots-fired-into-north-tulsa-residence-monday-night-during-drive/article_918fe89d-7f46-5f30-bae0-1d02eca4711e.html
11675,"January 29, 2018",Georgia,Ellenwood,Northridge Trail,1,0,http://www.gunviolencearchive.org/incident/1046118,https://www.ajc.com/news/crime--law/son-convicted-dekalb-sheriff-found-shot-death-clayton-county/HqnSK3LWLFTScEY7FN0usI/
11676,"January 29, 2018",Georgia,Athens,Danielsville Rd and Fowler Dr,0,1,http://www.gunviolencearchive.org/incident/1038462,http://www.11alive.com/article/news/local/athens/20-year-old-athens-man-shot-inside-car-while-waiting-at-traffic-light/85-512514611
11677,"January 29, 2018",Missouri,Saint Joseph,2500 block of Patee St,0,0,http://www.gunviolencearchive.org/incident/1039377,http://www.newspressnow.com/news/local_news/gunfire-strikes-vehicle-in-domestic-incident/article_90fa3949-e589-5e9f-a2f3-e8f97a83cd08.html
11678,"January 29, 2018",New Jersey,Jersey City,Rose Ave,1,0,http://www.gunviolencearchive.org/incident/1039254,http://www.nj.com/hudson/index.ssf/2018/01/state_wants_to_detain_rosselle_man_charged_in_jers.html#incart_river_index
11679,"January 29, 2018",Nevada,Las Vegas,Donna St and Carey Ave,0,2,http://www.gunviolencearchive.org/incident/1038607,http://www.fox5vegas.com/story/37372226/2-injured-in-overnight-shooting-in-north-las-vegas
11680,"January 29, 2018",California,San Francisco,3rd St and Palou Ave,0,2,http://www.gunviolencearchive.org/incident/1038631,http://sanfrancisco.cbslocal.com/2018/01/29/san-francisco-bayview-shooting/
11681,"January 29, 2018",Washington,Tacoma,S G St,0,1,http://www.gunviolencearchive.org/incident/1040071,http://www.thenewstribune.com/news/local/crime/article197585489.html
11682,"January 29, 2018",Virginia,Disputanta,5500 block of County Dr,0,0,http://www.gunviolencearchive.org/incident/1039046,http://www.progress-index.com/news/20180129/traffic-stop-in-prince-george-leads-to-arrests-with-firearm-and-drugs-seized
11683,"January 29, 2018",New Jersey,Flemington,10 Minneakoning Rd,1,0,http://www.gunviolencearchive.org/incident/1038969,https://www.tapinto.net/towns/flemington-slash-raritan/articles/officials-identify-victim-in-apparent-shooting-at
11684,"January 29, 2018",Texas,Beaumont,1100 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1038838,http://www.12newsnow.com/article/news/crime/police-continue-to-investigate-monday-shooting-death-of-57-year-old-beaumont-woman/502-512911570
11685,"January 29, 2018",Alabama,Birmingham,2400 Pearson Ave SW,0,1,http://www.gunviolencearchive.org/incident/1039082,http://www.wtvm.com/story/37377844/bham-police-investigating-shooting-outside-grocery-store
11686,"January 29, 2018",Louisiana,New Orleans,8200 block of Palmetto St,2,0,http://www.gunviolencearchive.org/incident/1038363,https://www.nola.com/crime/2018/04/teacher_slain_in_gert_town_is.html
11687,"January 29, 2018",California,Orange,2500 block of N Skytop Ct,0,1,http://www.gunviolencearchive.org/incident/1039145,https://swimswam.com/irvine-novaquatics-coach-adam-crossen-shot-orange-county/
11688,"January 29, 2018",New York,Bronx,2131 Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1038936,https://www.bxtimes.com/stories/2018/6/06-policeshooting-2018-02-09-bx.html
11689,"January 29, 2018",Virginia,Blacksburg,770 Washington St SW,0,0,http://www.gunviolencearchive.org/incident/1039704,https://www.wsls.com/news/virginia/new-river-valley/gun-charge-dropped-against-former-virginia-tech-student
11690,"June 10, 2018",New Jersey,Paterson,Cianci St,0,1,http://www.gunviolencearchive.org/incident/1137431,http://patersontimes.com/2018/06/10/paterson-man-wounded-in-cianci-street-shooting/
11691,"June 10, 2018",Indiana,South Bend,1800 block of S Brookfield St,0,1,http://www.gunviolencearchive.org/incident/1137641,https://www.southbendtribune.com/news/publicsafety/suspect-in-custody-after-standoff-with-south-bend-swat/article_975f7306-b4a2-5c89-b4f2-4de2fb56ab70.html
11692,"June 10, 2018",North Carolina,Whiteville,Main St and Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1138455,http://www.wect.com/story/38392806/report-teen-injured-after-shooting-at-whiteville-graduation-party
11693,"June 10, 2018",Maryland,District Heights,2700 block of Lorring Dr,1,0,http://www.gunviolencearchive.org/incident/1137531,https://pgpolice.blogspot.com/2018/06/detectives-investigate-fatal-shooting.html
11694,"June 10, 2018",Illinois,Chicago,1000 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1137502,https://chicago.suntimes.com/news/man-32-shot-multiple-times-in-west-garfield-park/
11695,"June 10, 2018",Idaho,Pocatello (Chubbuck),4300 block of Yellowstone Avenue,0,0,http://www.gunviolencearchive.org/incident/1139138,https://idahostatejournal.com/news/local/two-suspects-arrested-after-shooting-at-chubbuck-apartment/article_b18c7221-7450-5cf4-844c-7f63817f0f06.html
11696,"June 10, 2018",Kansas,Topeka,1401 SW Wanamaker Rd,0,0,http://www.gunviolencearchive.org/incident/1138449,http://www.wibw.com/content/news/Man-points-gun-at-off-duty-TPD-officer-leads-police-on-car-chase-485093981.html
11697,"June 10, 2018",Maryland,Laurel,15700 block of Haynes Rd,1,0,http://www.gunviolencearchive.org/incident/1137519,http://wjla.com/news/local/man-killed-laurel-home-shooting-not-appear-random
11698,"June 10, 2018",Illinois,Chicago,1300 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1137528,https://chicago.suntimes.com/news/woman-shot-while-breaking-up-fight-in-university-village/
11699,"June 10, 2018",California,Desert Hot Springs,66700 block of 8th Street,0,1,http://www.gunviolencearchive.org/incident/1138751,http://www.kesq.com/news/crime/suspect-arrested-in-relation-to-desert-hot-springs-shooting/751827068
11700,"June 10, 2018",Delaware,Wilmington,200 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/1140353,http://data.delawareonline.com/webapps/crime/912/mans-femur-shattered-gunshot/
11701,"June 10, 2018",California,Norwalk,Rosecrans Ave and Claressa Ave,0,1,http://www.gunviolencearchive.org/incident/1138913,https://www.presstelegram.com/2018/06/11/driver-wounded-in-norwalk-shooting/
11702,"June 10, 2018",Texas,Houston,2500 block of Hopkins St,0,1,http://www.gunviolencearchive.org/incident/1138473,http://cw39.com/2018/06/11/man-shot-during-altercation-inside-an-alleyway-in-montrose-area/
11703,"June 10, 2018",California,Dixon,600 block of McKenzie Dr,0,0,http://www.gunviolencearchive.org/incident/1139544,http://www.thereporter.com/general-news/20180611/gunfire-erupts-in-dixon-no-one-injured
11704,"June 10, 2018",Maryland,Baltimore,1000 block of Bethune Rd,0,3,http://www.gunviolencearchive.org/incident/1137535,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20180609-story.html
11705,"June 10, 2018",Maryland,Baltimore,4100 block of Grace Ct,0,1,http://www.gunviolencearchive.org/incident/1137539,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20180609-story.html
11706,"June 10, 2018",Wisconsin,Milwaukee,W Congress St and N 87th St,2,1,http://www.gunviolencearchive.org/incident/1139009,https://fox6now.com/2019/09/11/prosecutors-man-tried-to-kill-the-father-of-his-wifes-child-less-than-3-weeks-after-release-from-prison/
11707,"June 10, 2018",California,El Sobrante,3800 block of La Colina Rd,0,0,http://www.gunviolencearchive.org/incident/1138797,https://www.eastbaytimes.com/2018/06/11/rifle-brandishing-suspect-arrested-after-standoff-in-el-sobrante/
11708,"June 10, 2018",Pennsylvania,Pittsburgh,100 block of Church St,1,0,http://www.gunviolencearchive.org/incident/1137735,http://www.post-gazette.com/local/city/2018/06/10/Fatal-shooting-multiple-times-Mount-Oliver-Church-Street/stories/201806100120
11709,"June 10, 2018",Maryland,Reisterstown,400 block of Shirley Manor Rd,0,1,http://www.gunviolencearchive.org/incident/1138413,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-reisterstown-shooting-20180611-story.html
11710,"June 10, 2018",Missouri,Saint Louis,3500 block of Miami St,0,1,http://www.gunviolencearchive.org/incident/1138503,http://www.kmov.com/story/38389566/2018/06/10/authorities-investigating-after-three-separate-shootings-overnight-saturday
11711,"June 10, 2018",Illinois,Chicago,7800 block of S Ashland Ave,0,3,http://www.gunviolencearchive.org/incident/1137566,https://chicago.suntimes.com/news/3-men-wounded-2-seriously-in-gresham-shooting/
11712,"June 10, 2018",Iowa,Davenport,200 block of Ripley St,0,0,http://www.gunviolencearchive.org/incident/1139595,http://wqad.com/2018/06/11/two-downtown-buildings-and-one-home-damaged-in-separate-shots-fired-incidents/
11713,"June 10, 2018",Illinois,Chicago,11300 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1137571,https://chicago.suntimes.com/news/man-33-walks-into-hospital-after-being-shot-in-roseland/
11714,"June 10, 2018",Pennsylvania,Philadelphia,1600 block of Olney Ave,0,1,http://www.gunviolencearchive.org/incident/1865530,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11715,"January 29, 2018",Maryland,Baltimore,1500 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1038810,https://www.facebook.com/BaltimoreCityPolice/posts/10155038121261956
11716,"January 29, 2018",North Carolina,Greensboro,Hewitt St,0,1,http://www.gunviolencearchive.org/incident/1038988,http://myfox8.com/2018/01/29/person-shot-injured-in-drive-by-shooting-in-greensboro/
11717,"January 29, 2018",Ohio,Cleveland,9900 block of Nelson Ave,0,1,http://www.gunviolencearchive.org/incident/1039761,http://www.cleveland.com/metro/index.ssf/2018/01/teen_wounded_in_drive-by_shoot.html#incart_river_index
11718,"January 29, 2018",Pennsylvania,Philadelphia,1200 block of Greeby St,2,0,http://www.gunviolencearchive.org/incident/1039327,http://www.times-standard.com/general-news/20180130/police-man-held-after-2-women-shot-dead-considered-suspect
11719,"January 29, 2018",Texas,Houston,12261 Fondren Rd,0,0,http://www.gunviolencearchive.org/incident/1040500,http://www.chron.com/houston/article/Police-seek-man-charged-with-assault-in-southwest-12539829.php
11720,"January 29, 2018",Missouri,Saint Louis,4229 Manchester Ave,1,1,http://www.gunviolencearchive.org/incident/1039020,http://stlouis.cbslocal.com/2018/01/29/murder-in-grove-one-of-five-in-st-louis-over-weekend/
11721,"January 29, 2018",Nevada,Carson City,3400 block of Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1039803,https://www.rgj.com/story/news/crime/2018/01/30/13-year-old-arrested-allegedly-shooting-younger-brother-head-bb-gun/1079214001/
11722,"January 29, 2018",Florida,Fort Myers Beach,,0,0,http://www.gunviolencearchive.org/incident/1038554,https://www.fox4now.com/news/local-news/boater-arrested-for-allegedly-firing-shots-at-another-boat
11723,"January 29, 2018",Wisconsin,Milwaukee,630 N 4th St,0,0,http://www.gunviolencearchive.org/incident/1039815,http://www.wisn.com/article/mpd-responds-to-two-incidents-of-shots-fired-at-downtown-intersection-in-16-hours/15928537
11724,"January 29, 2018",Virginia,Newport News,3300 block of Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1039043,http://www.13newsnow.com/news/local/mycity/newport-news/high-school-student-shot-at-bus-stop-in-newport-news/512478764
11725,"January 29, 2018",Nevada,Las Vegas,2901 W Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1038602,http://lufkindailynews.com/news/us/article_11665602-83e4-569a-a848-9f1ee5c7830a.html
11726,"January 29, 2018",Nebraska,Omaha,515 S 20th St,0,1,http://www.gunviolencearchive.org/incident/1039185,http://www.omaha.com/news/shooting-victim-found-at-pub/article_be7e39ee-04ca-11e8-b926-bb090f75bb5d.html
11727,"January 29, 2018",Nebraska,Omaha,N 33rd St and Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1039391,http://www.omaha.com/news/crime/omaha-woman-injured-in-shooting-at-rd-and-lafayette/article_ecf82c2f-cf2f-5353-89b2-b9260a5c334d.html
11728,"January 29, 2018",Nevada,Logandale,3685 N Moapa Valley Blvd,0,1,http://www.gunviolencearchive.org/incident/1038610,http://lufkindailynews.com/news/us/article_11665602-83e4-569a-a848-9f1ee5c7830a.html
11729,"January 29, 2018",Maine,Lewiston,15 Katie Ave,0,0,http://www.gunviolencearchive.org/incident/1108085,http://www.sunjournal.com/androscoggin-county-indictments-80/
11730,"January 29, 2018",California,Wasco,Scofield Ave and McCombs Ave,1,0,http://www.gunviolencearchive.org/incident/1049704,https://www.turnto23.com/news/local-news/kern-county-sheriffs-office-homicide-detectives-arrest-18-year-old-man-for-murder
11731,"January 29, 2018",Arkansas,Van Buren,913 N 24th St,0,0,http://www.gunviolencearchive.org/incident/1041915,http://5newsonline.com/2018/02/02/police-van-buren-student-parents-arrested-after-student-brings-gun-to-school/
11732,"January 29, 2018",Missouri,Poplar Bluff,Hwy JJ,1,0,http://www.gunviolencearchive.org/incident/1039068,http://www.kfvs12.com/story/37370612/man-accused-of-murdering-2-adults-baby-in-southeast-mo
11733,"January 29, 2018",Texas,Houston,Fowler St and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1039075,https://www.chron.com/news/houston-texas/houston/article/man-woman-shot-at-rear-window-truck-Washington-12533181.php
11734,"January 29, 2018",Georgia,Lagrange,104 Lady Elaine St,1,0,http://www.gunviolencearchive.org/incident/1039292,http://www.lagrangenews.com/2018/01/30/man-shot-killed-in-shooting-on-lady-elaine-street/
11735,"January 29, 2018",Massachusetts,Boston,20 Melbourne St,0,0,http://www.gunviolencearchive.org/incident/1038721,https://www.universalhub.com/2018/two-men-already-facing-boston-gun-charges-now
11736,"January 29, 2018",Alabama,Mobile,Raven Drive,0,1,http://www.gunviolencearchive.org/incident/1039089,http://mynbc15.com/news/local/man-reportedly-shot-at-edgewood-villa-apartments
11737,"January 29, 2018",Alabama,Montgomery,400 block of Hall Street,0,1,http://www.gunviolencearchive.org/incident/1039092,http://www.wsfa.com/story/37375422/man-injured-in-shooting-on-hall-street-in-montgomery
11738,"January 29, 2018",Louisiana,Baton Rouge,6200 block of Casper Street,0,1,http://www.gunviolencearchive.org/incident/1039097,http://www.wtvm.com/story/37378168/1-critical-after-shooting-on-casper-street
11739,"January 29, 2018",Texas,Boerne,100 block of Latigo Ln,0,1,http://www.gunviolencearchive.org/incident/1039842,http://www.mysanantonio.com/news/local/crime/article/One-shot-another-threatened-in-Boerne-home-12536673.php
11740,"October 21, 2018",Texas,Houston,9445 Clearwood Dr,1,0,http://www.gunviolencearchive.org/incident/1238678,https://www.chron.com/news/houston-texas/houston/article/Man-shot-dead-in-parking-lot-of-Edgebrook-13326412.php
11741,"October 21, 2018",Illinois,Bloomingdale,,0,0,http://www.gunviolencearchive.org/incident/1238855,https://www.dailyherald.com/news/20181114/man-accused-of-shooting-at-bloomingdale-officers-faces-10-felony-charges
11742,"October 21, 2018",Michigan,Saginaw,1003 Cambrey St,0,1,http://www.gunviolencearchive.org/incident/1238283,https://www.mlive.com/news/saginaw/index.ssf/2018/10/15-year-old_female_shot_in_leg.html
11743,"October 21, 2018",Pennsylvania,Wilkes Barre,774 Main St,0,0,http://www.gunviolencearchive.org/incident/1238705,https://www.timesleader.com/news/722260/standoff-ends-peacefully-in-sugar-notch
11744,"October 21, 2018",California,Modesto,433 S Seventh St,0,1,http://www.gunviolencearchive.org/incident/1238709,https://www.modbee.com/news/local/crime/article220432430.html
11745,"October 21, 2018",District of Columbia,Washington,2800 block of Q St SE,0,0,http://www.gunviolencearchive.org/incident/1433516,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2800-block-q-street-southeast
11746,"October 21, 2018",California,Modesto,400 block of Donegal Dr,1,0,http://www.gunviolencearchive.org/incident/1239791,https://www.modbee.com/news/local/crime/article220438055.html
11747,"October 21, 2018",Pennsylvania,Erie,Peach St,0,1,http://www.gunviolencearchive.org/incident/1238235,https://www.yourerie.com/news/local-news/state-police-investigating-shooting-on-upper-peach-street-in-summit-twp/1540909710
11748,"October 21, 2018",California,Stockton,2500 block of Alabama Ave,1,0,http://www.gunviolencearchive.org/incident/1239012,https://www.recordnet.com/news/20181022/a-beautiful-soul-shot-dead-in-south-stockton
11749,"October 21, 2018",Pennsylvania,York,600 block of Linden Ave,1,0,http://www.gunviolencearchive.org/incident/1238403,https://www.ydr.com/story/news/crime/2020/01/23/york-man-found-guilty-involuntary-manslaughter-deadly-shooting-ruban-dejesus/4495483002/
11750,"October 21, 2018",California,Crestline,Straight Ave and Owings Way,0,1,http://www.gunviolencearchive.org/incident/1240328,https://www.sbsun.com/2018/10/23/3-arrested-in-connection-with-crestline-shooting/
11751,"October 21, 2018",Illinois,Champaign,300 block of Kenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1238005,http://www.news-gazette.com/news/local/2018-11-07/shooting-probe-leads-arrest-man-with-gun-suspected-cannabis.html
11752,"October 21, 2018",Virginia,Hampton,Shell Rd and Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1238741,https://wtkr.com/2018/10/22/21-year-old-shot-multiple-times-in-hampton/
11753,"October 21, 2018",Florida,Fort Myers,4224 Cleveland Ave,0,3,http://www.gunviolencearchive.org/incident/1237938,http://www.winknews.com/2018/10/21/multiple-injuries-after-shooting-in-miracle-plaza-parking-lot-police-say/
11754,"October 21, 2018",Texas,Dallas,5200 block of Darlene St,0,3,http://www.gunviolencearchive.org/incident/1237735,https://www.nbcdfw.com/news/local/Three-People-Shot-Inside-Dallas-Home-Shooter-in-Custody-498151221.html
11755,"October 21, 2018",Ohio,Columbus,I-71,0,0,http://www.gunviolencearchive.org/incident/1238781,https://myfox28columbus.com/news/local/london-woman-thankful-for-life-after-road-rage-shooting-on-i-71
11756,"October 21, 2018",Kentucky,Louisville,700 block of Lampton St,0,1,http://www.gunviolencearchive.org/incident/1238193,https://www.whas11.com/article/news/crime/man-injured-in-lampton-street-shooting-police-say/417-606578858
11757,"October 21, 2018",Alabama,Ozark,918 US-231,0,0,http://www.gunviolencearchive.org/incident/1240937,http://www.wsfa.com/2018/10/24/reward-offered-ozark-burglary-suspects-who-stole-guns/
11758,"October 21, 2018",Florida,Miami,10725 NW 41st St,2,0,http://www.gunviolencearchive.org/incident/1237962,https://www.local10.com/news/florida/doral/gunman-kills-self-after-shooting-woman-inside-doral-kfc
11759,"October 21, 2018",Tennessee,Nashville,1524 Gallatin Ave,0,0,http://www.gunviolencearchive.org/incident/1239557,https://www.wsmv.com/news/man-arrested-after-forcing-woman-to-move-car-at-gunpoint/article_f2952d64-d675-11e8-bda9-0b26f5247e88.html
11760,"October 21, 2018",Illinois,Peoria,700 block of Spring St,1,1,http://www.gunviolencearchive.org/incident/1237967,https://www.pjstar.com/news/20181021/peoria-man-identified-as-victim-of-saturday-afternoon-shooting
11761,"October 21, 2018",Florida,Fort Walton Beach (Okaloosa Island),Billfish Ave,0,0,http://www.gunviolencearchive.org/incident/1237972,https://www.wjhg.com/content/news/Fort-Walton-Beach-man-arrested-after-stand-off-with-deputies-498161161.html
11762,"October 21, 2018",Indiana,Clinton,,0,0,http://www.gunviolencearchive.org/incident/1239566,https://wibqam.com/news/articles/2018/oct/22/man-arrested-after-holding-grandparents-hostage-at-gun-point/
11763,"October 21, 2018",Illinois,Eldorado,1201 US 45,0,1,http://www.gunviolencearchive.org/incident/1238840,http://www.wsiltv.com/story/39327710/eldorado-police-arrest-shooting-suspect
11764,"October 21, 2018",Montana,Helena,1700 Cedar St,1,0,http://www.gunviolencearchive.org/incident/1238289,https://apnews.com/4e39ec1a1b004f988d43bf7d0cff78ce
11765,"October 21, 2018",California,Pomona,1100 block of Cornelia Street,0,1,http://www.gunviolencearchive.org/incident/1238226,https://www.sgvtribune.com/2018/10/21/10-year-old-injured-in-pomona-may-be-unintended-victim-of-drive-by-shooting/
11766,"October 21, 2018",New Hampshire,Wolfeboro,10 Lakeview Dr,2,0,http://www.gunviolencearchive.org/incident/1238776,https://www.boston.com/news/crime/2018/11/02/kevin-moran-kathleen-moran-kris-dube
11767,"October 21, 2018",Georgia,Athens,Derby St,0,0,http://www.gunviolencearchive.org/incident/1239915,http://www.onlineathens.com/news/20181023/athens-police-seek-suspect-who-triggered-trio-of-shootings
11768,"October 21, 2018",Minnesota,Baxter,5100 block of Camden Rd,0,0,http://www.gunviolencearchive.org/incident/1239649,http://www.brainerddispatch.com/news/crime-and-courts/4517753-police-blotter-oct-23
11769,"October 21, 2018",Arizona,Chandler,Dakota St and Ivanhoe Pl,1,0,http://www.gunviolencearchive.org/incident/1237750,https://azdailysun.com/news/state-and-regional/police-suspects-arrested-after-fatal-shooting-in-chandler/article_f33841e9-6d79-5ce3-9dbc-044fc2de534c.html
11770,"October 21, 2018",Massachusetts,Pittsfield,4th St and Silver Lake Blvd,0,0,http://www.gunviolencearchive.org/incident/1239946,"https://www.berkshireeagle.com/stories/pittsfield-police-search-for-alleged-carjackers,553991"
11771,"October 21, 2018",Connecticut,Hamden,,0,0,http://www.gunviolencearchive.org/incident/1239992,https://www.wtnh.com/news/crime/milford-pd-hamden-robber-connected-to-two-robberies-arrested-and-charged/1541506549
11772,"October 21, 2018",Mississippi,Jackson,I-220,1,0,http://www.gunviolencearchive.org/incident/1240001,https://www.clarionledger.com/story/news/local/2018/10/23/man-dies-injuries-after-being-shot-sunday-homicide-total-up-72/1742581002/
11773,"October 21, 2018",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1240652,https://journalstar.com/news/local/911/sheriff-man-pointed-sawed-off-shotgun-at-woman-in-rural/article_b69b2ab5-43b5-53d5-ae3d-872559a2b122.html
11774,"October 21, 2018",Maine,Tremont,,0,0,http://www.gunviolencearchive.org/incident/1240658,https://www.mdislander.com/maine-news/cops/hancock-county-jail-log-oct-17-21
11775,"October 21, 2018",Wisconsin,Milwaukee,1575 W Washington St,0,1,http://www.gunviolencearchive.org/incident/1238690,https://fox6now.com/2018/10/21/15-year-old-shot-inside-mcdonalds-near-16th-and-washington/
11776,"October 21, 2018",Tennessee,Memphis,4320 Old Raleigh Lagrange Rd,1,0,http://www.gunviolencearchive.org/incident/1240246,https://www.commercialappeal.com/story/news/2019/05/14/memphis-police-arrest-2-men-2018-robbery-shooting/3666317002/
11777,"October 21, 2018",Washington,Lakewood,8722 S Tacoma Way,1,3,http://www.gunviolencearchive.org/incident/1238052,https://www-1.thenewstribune.com/news/local/crime/article232761527.html
11778,"October 21, 2018",Wisconsin,Milwaukee,N 84th St and W Bender Ave,1,0,http://www.gunviolencearchive.org/incident/1238291,https://www.jsonline.com/story/news/local/milwaukee/2018/10/21/woman-dies-shooting-milwaukees-northwest-side/1724616002/
11779,"October 21, 2018",Illinois,Chicago,400 block of N Springfield Ave,1,2,http://www.gunviolencearchive.org/incident/1238293,https://chicago.suntimes.com/news/3-shot-east-garfield-park/
11780,"October 21, 2018",Illinois,Chicago,11300 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1238297,https://chicago.suntimes.com/news/roseland-shooting/
11781,"October 21, 2018",Illinois,Chicago,8100 block of S Cottage Grove Ave,0,2,http://www.gunviolencearchive.org/incident/1238300,https://chicago.suntimes.com/news/2-wounded-chatham-crossfire/
11782,"October 21, 2018",Indiana,Indianapolis,6500 block of Oakview Dr,1,0,http://www.gunviolencearchive.org/incident/1238315,https://fox59.com/2018/10/22/homicide-investigation-underway-on-indys-northwest-side/
