,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42129,"May 28, 2018",Kansas,Shawnee (Merriam),9674 W 61st St,0,0,http://www.gunviolencearchive.org/incident/1128430,http://fox4kc.com/2018/05/29/parent-playing-with-kids-in-merriam-park-finds-marijuana-loaded-gun-and-more-left-behind/
42130,"May 28, 2018",Virginia,Bristol,1307 New Hampshire Ave,0,1,http://www.gunviolencearchive.org/incident/1127968,http://www.heraldcourier.com/townnews/police/update-juvenile-facing-charges-in-bristol-va-shooting/article_1d8b66e8-62f2-11e8-bd6e-af20de5d99d5.html
42131,"May 28, 2018",Massachusetts,Boston,50 block of Dunbar Ave,0,0,http://www.gunviolencearchive.org/incident/1128394,http://bpdnews.com/news/2018/5/29/one-less-gun
42132,"May 28, 2018",Nebraska,Omaha,4519 N 38th St,0,1,http://www.gunviolencearchive.org/incident/1127612,http://www.omaha.com/news/crime/argument-leads-to-man-being-shot-in-the-leg-omaha/article_4fdbd26f-291c-5808-bf8f-568c9184e989.html
42133,"May 28, 2018",Nebraska,Lincoln,4806 W Mathis St,0,0,http://www.gunviolencearchive.org/incident/1128458,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
42134,"May 29, 2018",Mississippi,Ackerman,297 E Smith Rd,1,0,http://www.gunviolencearchive.org/incident/1130383,https://www.wtva.com/content/news/Sheriff-confirms-incident-in-Choctaw-County-484051591.html
42135,"May 29, 2018",Wisconsin,Milwaukee,W Atkinson Ave and N 10th St,0,0,http://www.gunviolencearchive.org/incident/1128791,https://www.cbs58.com/news/milwaukee-police-looking-for-three-suspects-in-north-side-home-invasion
42136,"May 29, 2018",Wisconsin,Kewaskum,8500 block of N Salisbury Rd,0,0,http://www.gunviolencearchive.org/incident/1128798,https://www.cbs58.com/news/kewaskum-man-calls-police-after-hearing-numerous-gunshots-finding-bullet-in-car
42137,"May 29, 2018",Delaware,Wilmington,35th St and Church St,0,1,http://www.gunviolencearchive.org/incident/1128747,https://www.wdel.com/news/wilmington-man-charged-with-may-city-shooting/article_c0488276-7bd9-11e8-8ff9-a38c3a1d99b8.html
42138,"May 29, 2018",Georgia,Atlanta,1097 Harwell Rd NW,0,2,http://www.gunviolencearchive.org/incident/1128050,http://www.cbs46.com/story/38294574/two-security-guards-recovering-after-shooting-at-atlanta-strip-club
42139,"May 29, 2018",Illinois,Chicago,7000 block of S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/1128812,https://chicago.suntimes.com/crime/woman-wounded-in-englewood-shooting-3/
42140,"May 29, 2018",Maryland,Baltimore,1200 block of Sargeant St,0,1,http://www.gunviolencearchive.org/incident/1128814,https://www.facebook.com/BaltimoreCityPolice/posts/10155302788851956
42141,"May 29, 2018",South Carolina,North Augusta,1800 block of Oriole Ave,0,1,http://www.gunviolencearchive.org/incident/1128053,http://www.wjbf.com/news/crime-news/police-on-scene-of-standoff-in-north-augusta/1206150374
42142,"May 29, 2018",Florida,Jacksonville,Cardinal Blvd and Blanding Blvd,0,1,http://www.gunviolencearchive.org/incident/1128679,https://www.news4jax.com/news/crime/westside-salon-owner-recovering-from-shooting-gunman-sought
42143,"May 29, 2018",Illinois,Chicago,3500 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1128819,https://chicago.suntimes.com/crime/man-33-shot-in-the-legs-in-east-garfield-park/
42144,"May 29, 2018",Kansas,Lawrence,W 6th St and Massachusetts St,0,1,http://www.gunviolencearchive.org/incident/1128305,https://www.kctv5.com/news/charges-filed-in-traffic-stop-officer-involved-shooting-in-lawrence/article_98488ba8-a709-11e8-a025-1b3c954e115a.html
42145,"May 29, 2018",Florida,Boca Raton,Military Trail and Clint Moore Rd,0,0,http://www.gunviolencearchive.org/incident/1129921,https://www.palmbeachpost.com/news/crime--law/breaking-boca-man-arrested-attempted-homicide-charge/WbZMIzScjl3aWWOAxnYGYK/
42146,"May 29, 2018",Florida,Summerfield,14700 block of SE 90th Ave,0,0,http://www.gunviolencearchive.org/incident/1129926,https://villages-news.com/deputies-investigate-ransacked-summerfield-home-where-firearms-were-stolen/
42147,"May 29, 2018",North Carolina,Cameron,100 block of Watchmen Ln,1,0,http://www.gunviolencearchive.org/incident/1128829,http://www.fayobserver.com/news/20180529/woman-found-dead-man-arrested-in-harnett-county-on-tuesday
42148,"May 29, 2018",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/1133621,https://local.nixle.com/alert/6605528/
42149,"May 29, 2018",North Carolina,Marion,US 221 N,0,0,http://www.gunviolencearchive.org/incident/1146488,https://www.mcdowellnews.com/community/report-man-stole-pistol-from-grandfather/article_2c3b7c4a-7590-11e8-85ca-4fe336cd8b01.html
42150,"May 29, 2018",Tennessee,Chattanooga,S Hawthorne St,0,0,http://www.gunviolencearchive.org/incident/1195516,http://www.wrcbtv.com/story/38906008/update-man-wanted-for-attempted-first-degree-murder-arrested-in-kentucky
42151,"May 29, 2018",California,Riverbank,7000 Burneyville Rd,1,0,http://www.gunviolencearchive.org/incident/1128099,http://www.modbee.com/news/local/crime/article212118164.html
42152,"May 29, 2018",Tennessee,Kingston Springs,,0,0,http://www.gunviolencearchive.org/incident/1128858,http://www.wsmv.com/story/38306578/dickson-county-deputy-shot-killed-search-for-suspect-underway
42153,"May 29, 2018",California,Victorville,14048 Cobalt Rd,0,0,http://www.gunviolencearchive.org/incident/1129948,https://www.sbsun.com/2018/05/30/fontana-pair-accused-of-bringing-gun-onto-victorville-school-campus-threatening-officials/
42154,"May 29, 2018",California,Coachella,84000 of Calle Diego,0,1,http://www.gunviolencearchive.org/incident/1128866,http://www.kesq.com/news/crime/man-injured-after-shooting-in-coachella/747481912
42155,"May 29, 2018",Pennsylvania,Colerain Township,West Salem Rd and Farmdale Rd,0,0,http://www.gunviolencearchive.org/incident/1129955,https://lancasteronline.com/news/policelog/lancaster-county-police-log-thursday-may/article_8a7a1420-6473-11e8-872a-539d5f6320f0.html
42156,"May 29, 2018",California,Carpinteria,1100 block of Casitas Pass Road,0,0,http://www.gunviolencearchive.org/incident/1129957,http://ktla.com/2018/05/31/sf-man-woman-arrested-in-carpinteria-on-suspicion-of-weapons-drugs-violations/
42157,"May 29, 2018",Kentucky,Owensboro,1700 block of East 20th Street,0,2,http://www.gunviolencearchive.org/incident/1128884,http://www.messenger-inquirer.com/news/local/opd-investigating-rash-of-shootings/article_eb7952ed-d0d6-55ce-83ba-f4108879cfde.html
42158,"May 29, 2018",North Carolina,Durham,3727 Fayetteville St,0,0,http://www.gunviolencearchive.org/incident/1128890,https://www.wral.com/hillside-high-school-student-charged-with-bringing-gun-ammunition-to-school/17590141/
42159,"May 30, 2018",Pennsylvania,Philadelphia,1900 block of W Susquehanna Ave,0,1,http://www.gunviolencearchive.org/incident/1859644,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42160,"May 30, 2018",Pennsylvania,Philadelphia,900 block of N 63rd St,0,1,http://www.gunviolencearchive.org/incident/1859646,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42161,"May 30, 2018",Ohio,Cincinnati,Green St and Race St,1,0,http://www.gunviolencearchive.org/incident/1129555,http://local12.com/news/local/man-shot-to-death-in-otr
42162,"May 30, 2018",New Jersey,Newark,175 Mapes Ave,0,2,http://www.gunviolencearchive.org/incident/1129540,https://www.rlsmedia.com/article/breaking-newark-nj-two-shot-newarks-south-ward-1
42163,"May 30, 2018",Maryland,Boonsboro,134 S Main St,0,0,http://www.gunviolencearchive.org/incident/1131920,https://www.heraldmailmedia.com/news/local/boonsboro-preschool-officials-disturbed-by-police-response-time-after-man/article_6916bb90-65d0-11e8-a665-0bbd6d369705.html
42164,"May 30, 2018",New Mexico,Dixon,NM-68,3,0,http://www.gunviolencearchive.org/incident/1131790,https://www.taosnews.com/news/crime/dixon-nm-homicide-powell-gage-browne/article_66517208-edda-11ea-8e50-3b4c0c0b4b56.html
42165,"May 30, 2018",New Mexico,Albuquerque,8600 Central Ave SW,0,1,http://www.gunviolencearchive.org/incident/1128628,https://www.kob.com/albuquerque-news/7-11-shooting-central-86th/4928676/?cat=500
42166,"May 30, 2018",Delaware,Newark,400 block of Wollaston Ave,0,0,http://www.gunviolencearchive.org/incident/1128763,https://www.wdel.com/news/man-arrested-in-connection-with-gunfire-near-ud-campus-in/article_9ca961ea-6519-11e8-b2c9-87f59fccb3c5.html
42167,"May 30, 2018",Texas,San Antonio,2000 block of El Paso St,0,1,http://www.gunviolencearchive.org/incident/1128638,https://www.mysanantonio.com/news/local/crime/article/SAPD-Gunmen-at-large-after-shooting-man-at-known-12953333.php
42168,"May 30, 2018",Delaware,New Castle,200 block of Christiana Rd,0,0,http://www.gunviolencearchive.org/incident/1130601,https://dspnewsroom.com/2018/05/31/joint-investigation-leads-to-arrest-of-newark-man-on-robbery-and-weapons-charges/
42169,"May 30, 2018",Ohio,Warren,1995 Coit Dr NW,0,0,http://www.gunviolencearchive.org/incident/1129647,http://www.wfmj.com/story/38317466/shots-fired-into-warren-daycare
42170,"May 30, 2018",Maryland,Baltimore,6000 block of Belle Vista Ave,0,0,http://www.gunviolencearchive.org/incident/1130633,https://www.facebook.com/BaltimoreCityPolice/posts/10155306821336956
42171,"May 30, 2018",Michigan,Detroit,Prest St and Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1129660,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/31/3-shot-separate-incidents-west-side/658864002/
42172,"May 30, 2018",Ohio,Dayton,Elizabeth Pl and Albany St,0,0,http://www.gunviolencearchive.org/incident/1128651,http://www.wdtn.com/news/local-news/at-least-one-in-custody-after-lengthy-police-pursuit/1207843917
42173,"May 30, 2018",Illinois,Chicago,50 block of N Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1128868,https://chicago.suntimes.com/crime/man-19-wounded-in-east-garfield-park-shooting/
42174,"May 30, 2018",Maryland,Cumberland,N Central Ave and Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1130650,https://www.wcbcradio.com/?news=police-locate-assault-suspects-execute-search-and-seizure
42175,"May 30, 2018",Illinois,Chicago,7000 block of S Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1129669,https://chicago.suntimes.com/news/man-critically-wounded-in-grand-crossing-shooting/
42176,"May 30, 2018",Maryland,Annapolis,800 block of Betsy Ct,0,0,http://www.gunviolencearchive.org/incident/1132551,http://www.capitalgazette.com/news/for_the_record/ac-cn-annapolis-shooting-minor-20180604-story.html
42177,"May 30, 2018",Illinois,East Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1129678,http://fox2now.com/2018/05/31/man-shot-in-arm-drives-to-police-department-for-help/
42178,"May 30, 2018",Illinois,Chicago,3300 block of 3300 W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1129680,https://chicago.suntimes.com/news/woman-grazed-in-homan-square-drive-by-shooting/
42179,"May 30, 2018",North Carolina,Havelock,105 N Nunn St,0,2,http://www.gunviolencearchive.org/incident/1130448,http://www.witn.com/content/news/Man-wanted-for-shooting-two-men-outside-Havelock-motel-484201061.html
42180,"May 30, 2018",Missouri,Saint Louis,4200 block of College Ave,0,1,http://www.gunviolencearchive.org/incident/1129687,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-fairground-neighborhood-of-st-louis/article_9a5d5509-c901-542b-af34-2cfd173dd38b.html
42181,"May 30, 2018",Pennsylvania,Philadelphia,1200 block of Medary Ave,0,1,http://www.gunviolencearchive.org/incident/1129545,http://6abc.com/shooting-victim-crashes-near-einstein-jumps-into-patrol-car/3543166/
42182,"May 30, 2018",North Carolina,Salisbury,323 S Arlington St,0,0,http://www.gunviolencearchive.org/incident/1169835,https://www.salisburypost.com/2018/07/23/salisbury-man-charged-with-firearm-theft-from-walmart-parking-lot/
42183,"May 30, 2018",Missouri,Saint Louis,3109 N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1129708,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-in-leg-outside-nightclub-in-jeff-vander-lou/article_cfc23f83-b276-50d1-87e9-eac3fa58724a.html
42184,"May 29, 2018",Maine,Rockland,Thomaston St,0,0,http://www.gunviolencearchive.org/incident/1128495,https://www.centralmaine.com/2018/05/30/police-school-threat-from-rockland-man-who-lives-across-street-from-elementary-school/
42185,"May 29, 2018",Connecticut,Bridgeport,Iranistan Ave and Wood Ave,0,1,http://www.gunviolencearchive.org/incident/1128502,https://www.doingitlocal.com/2018/05/bridgeport-news-shots-fired-179/
42186,"May 29, 2018",Connecticut,Bridgeport,Bronx Ave and Main St,0,1,http://www.gunviolencearchive.org/incident/1128508,http://www.wtnh.com/news/connecticut/fairfield/1-shot-in-front-of-st-vincent-s-hospital-in-bridgeport/1205948679
42187,"May 29, 2018",Oregon,Portland,1515 NE 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1128179,https://www.portlandoregon.gov/police/news/read.cfm?id=179248&ec=1
42188,"May 29, 2018",Maine,Presque Isle,,0,0,http://www.gunviolencearchive.org/incident/1130489,http://thecounty.me/2018/05/31/news/presque-isle-police-arrest-methamphetamine-supplier/
42189,"May 29, 2018",Missouri,Grandview,E 119th St and Holiday Dr,1,0,http://www.gunviolencearchive.org/incident/1128428,http://www.kmbc.com/article/18-year-old-charged-in-slaying-of-teen-in-grandview/21058777
42190,"May 29, 2018",Texas,Houston,15300 Ella Blvd,0,1,http://www.gunviolencearchive.org/incident/1128227,http://abc13.com/bullet-casings-litter-ground-where-2-shot-at-car-wash/3537084/
42191,"May 29, 2018",Ohio,Cleveland (South Euclid),Monticello Blvd,0,0,http://www.gunviolencearchive.org/incident/1134878,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/06/man_arrested_after_assaulting.html#incart_river_index
42192,"May 29, 2018",Illinois,Chicago,7100 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1127668,https://chicago.suntimes.com/news/man-49-wounded-in-park-manor-shooting/
42193,"May 29, 2018",New Jersey,Orange,360 Park Ave,1,0,http://www.gunviolencearchive.org/incident/1127675,https://www.rlsmedia.com/article/update-authorities-identifies-man-shot-dead-motorcycle-orange
42194,"May 29, 2018",Indiana,South Bend,1200 block of N Johnson St,0,1,http://www.gunviolencearchive.org/incident/1128406,http://www.wndu.com/content/news/South-Bend-police-on-scene-of-reported-shooting-483992381.html
42195,"May 29, 2018",Maryland,Germantown,13600 block of Demetrias Way,0,0,http://www.gunviolencearchive.org/incident/1128832,https://www.germantownpulse.net/single-post/2018/06/13/Silver-Spring-Man-Charged-With-Germantown-Home-Invasion-Robbery
42196,"May 29, 2018",New York,Binghamton,1216 Vestal Ave,0,0,http://www.gunviolencearchive.org/incident/1127892,https://www.pressconnects.com/story/news/public-safety/2018/05/29/binghamton-police-shooting-vestal-avenue/650571002/
42197,"May 29, 2018",Pennsylvania,Pittsburgh,Saw Mill Run Blvd and Edgebrook Ave,0,0,http://www.gunviolencearchive.org/incident/1129106,http://www.post-gazette.com/news/crime-courts/2018/05/30/Pittsburgh-police-guns-heroin-crash-overbrook-daryl-williams-derrick-cosby-good-samaritan/stories/201805300327
42198,"May 29, 2018",South Carolina,Lugoff,Whiting Way,0,0,http://www.gunviolencearchive.org/incident/1128083,http://www.wistv.com/story/38300306/kershaw-county-homeowner-detains-burglary-suspect-at-gunpoint-until-deputies-arrived
42199,"May 29, 2018",South Carolina,Marion,Victoria Ct,0,0,http://www.gunviolencearchive.org/incident/1128092,http://wpde.com/news/local/k-9-team-tracks-down-man-suspected-of-firing-shots-in-marion-county-home
42200,"May 29, 2018",Pennsylvania,Philadelphia,3100 block of Weymouth St,0,1,http://www.gunviolencearchive.org/incident/1859638,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42201,"May 29, 2018",Alabama,Theodore,Willard Dr N,0,1,http://www.gunviolencearchive.org/incident/1127742,http://www.fox10tv.com/story/38296021/police-presence-on-willard-drive-north
42202,"May 29, 2018",Pennsylvania,Philadelphia,5200 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1859640,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
