,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43627,"February 19, 2018",Tennessee,Nashville,3900 Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1052522,http://www.wsmv.com/story/37537038/police-teen-arrested-for-carrying-gun-with-defaced-serial-number
43628,"February 19, 2018",Montana,Red Lodge,US 212,1,0,http://www.gunviolencearchive.org/incident/1055412,http://billingsgazette.com/news/crime/man-charged-in-missing-red-lodge-man-s-death-told/article_ca13276d-506b-5469-900f-54e29aedf538.html#tracking-source=home-top-story
43629,"February 19, 2018",Illinois,Chicago,7400 S Stony Island Ave,1,0,http://www.gunviolencearchive.org/incident/1052422,https://patch.com/illinois/chicago/uber-passenger-murdered-south-shore-drive
43630,"February 19, 2018",Michigan,Grand Rapids,1423 Grandville Ave SW,0,0,http://www.gunviolencearchive.org/incident/1053072,http://www.mlive.com/news/grand-rapids/index.ssf/2018/02/family_dollar_robbed_by_man_wi.html#incart_river_index
43631,"February 19, 2018",Michigan,Kalamazoo,3700 block of Mt Olivet Rd,0,0,http://www.gunviolencearchive.org/incident/1053088,http://www.mlive.com/news/kalamazoo/index.ssf/2018/02/police_searching_for_2_men_wit.html#incart_river_index
43632,"February 19, 2018",Louisiana,New Orleans,12100 block of I-10 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1053192,http://www.nola.com/crime/index.ssf/2018/02/12-year-old_girl_held_at_gunpo.html
43633,"February 19, 2018",South Carolina,Myrtle Beach,1298 Howard Ave,1,0,http://www.gunviolencearchive.org/incident/1052682,http://wpde.com/news/local/woman-found-dead-with-gunshot-wound-outside-myrtle-beach-fire-station
43634,"February 19, 2018",Delaware,Newark,1 block of Fairway Rd,0,0,http://www.gunviolencearchive.org/incident/1053391,https://dspnewsroom.com/2018/02/20/joint-investigation-leads-to-recovery-of-drugs-and-gun-new-castle-man-charged/
43635,"February 19, 2018",Louisiana,Shreveport,6500 block of Tierra Drive,0,1,http://www.gunviolencearchive.org/incident/1053103,http://www.ksla.com/story/37544849/man-shot-in-arm-spd-search-for-gunman
43636,"February 19, 2018",Ohio,Cleveland,18121 Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1053891,http://www.cleveland.com/metro/index.ssf/2018/02/shootout_on_euclid_avenue_dama.html
43637,"February 19, 2018",Pennsylvania,Bethlehem,9th Ave and Spring St,0,0,http://www.gunviolencearchive.org/incident/1055519,http://www.lehighvalleylive.com/bethlehem/index.ssf/2018/02/car_hit_by_gunfire_after_dark.html#incart_river_index
43638,"February 19, 2018",Maryland,Baltimore,3219 Eastern Ave,1,2,http://www.gunviolencearchive.org/incident/1053298,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-barbershop-shootout-charges-20180316-story.html
43639,"February 19, 2018",Washington,Spanaway,,0,1,http://www.gunviolencearchive.org/incident/1267588,https://www.usnews.com/news/best-states/washington/articles/2018-02-21/spanaway-father-shoots-man-prowling-outside-childrens-room
43640,"February 19, 2018",South Carolina,Darlington,Rogers Rd,0,0,http://www.gunviolencearchive.org/incident/1052702,http://wpde.com/news/local/darlington-county-deputies-investigate-armed-robbery-at-home
43641,"February 19, 2018",Illinois,Chicago,4000 E 134th St,0,1,http://www.gunviolencearchive.org/incident/1053149,https://chicago.suntimes.com/news/boy-17-critically-wounded-in-hegewisch-drive-by-shooting/
43642,"February 19, 2018",Illinois,Chicago,2200 S Keeler Ave,1,0,http://www.gunviolencearchive.org/incident/1052441,https://chicago.suntimes.com/news/man-shot-and-killed-in-lawndale/
43643,"February 19, 2018",Illinois,Chicago,1000 W 71st St,0,1,http://www.gunviolencearchive.org/incident/1053160,https://chicago.suntimes.com/news/police-man-68-shot-and-wounded-in-englewood-neighborhood/
43644,"February 19, 2018",Illinois,Chicago,7600 S Champlain Ave,1,1,http://www.gunviolencearchive.org/incident/1053163,https://chicago.suntimes.com/news/boy-16-and-woman-19-shot-in-chatham/
43645,"October 5, 2018",Pennsylvania,Whitehall,927 3rd S,0,1,http://www.gunviolencearchive.org/incident/1227686,http://www.mcall.com/news/police/mc-pol-whitehall-shooting-20181005-story.html
43646,"October 5, 2018",Arizona,Chinle,,1,0,http://www.gunviolencearchive.org/incident/1229070,https://tribunenewsnow.com/investigation-is-ongoing-for-fatal-shooting-at-canyon-de-chelly/
43647,"October 5, 2018",Illinois,Chicago,6700 block of South Jeffery Blvd,0,1,http://www.gunviolencearchive.org/incident/1226365,https://www.nbcchicago.com/news/local/6-wounded-in-friday-shootings-chicago-illinois-495350271.html
43648,"October 5, 2018",Illinois,Chicago,11700 block of S Throop St,0,2,http://www.gunviolencearchive.org/incident/1225527,https://chicago.suntimes.com/news/west-pullman-shooting/
43649,"October 5, 2018",Indiana,South Bend,,0,0,http://www.gunviolencearchive.org/incident/1466740,https://www.abc57.com/news/south-bend-man-convicted-of-possessing-a-firearm-03-12-19
43650,"October 5, 2018",Illinois,Chicago,7600 block of N Greenview Ave,0,1,http://www.gunviolencearchive.org/incident/1225567,https://chicago.suntimes.com/news/man-shot-rogers-park/
43651,"October 5, 2018",Florida,Opa Locka,NW 135th St,1,0,http://www.gunviolencearchive.org/incident/1225452,https://wsvn.com/news/local/victim-suspect-identified-in-fatal-opa-locka-possible-road-rage-shooting/
43652,"October 5, 2018",South Carolina,Columbia,2210 Waverly St,1,1,http://www.gunviolencearchive.org/incident/1225763,https://www.wltx.com/article/news/local/suspect-wanted-in-killing-of-columbia-woman-arrested-in-new-york/101-609663949
43653,"October 5, 2018",Virginia,Hampton,1800 block of Hurst Dr,1,0,http://www.gunviolencearchive.org/incident/1225899,https://wtkr.com/2018/10/26/man-accused-of-hiring-three-suspects-for-hampton-home-invasion-that-sent-two-people-to-the-hospital/
43654,"October 5, 2018",Missouri,Kansas City,Troost Ave and E 43rd St,1,0,http://www.gunviolencearchive.org/incident/1225652,https://fox4kc.com/2018/10/05/kc-officers-responding-to-reports-of-shooting-find-person-dead-in-front-of-home/
43655,"October 5, 2018",Massachusetts,Boston,911 Massachusetts Ave,1,0,http://www.gunviolencearchive.org/incident/1226222,http://bpdnews.com/news/2018/10/5/death-investigation-in-the-area-of-911-massachusetts-avenue-roxbury-4ghec
43656,"October 5, 2018",Oklahoma,Oklahoma City,N Lincoln Blvd and NE 36th St,1,0,http://www.gunviolencearchive.org/incident/1233233,https://okcfox.com/news/local/man-dies-one-week-after-driving-himself-to-hospital-with-gunshot-wounds
43657,"October 5, 2018",Ohio,Akron,900 block of E Archwood Ave,0,0,http://www.gunviolencearchive.org/incident/1227979,https://www.ohio.com/news/20181008/update-akron-police-investigating-4-weekend-shootings-including-father-arrested-for-sons-murder
43658,"October 5, 2018",Texas,Houston,Clinton Park St and De Haven St,0,2,http://www.gunviolencearchive.org/incident/1225680,https://www.click2houston.com/news/woman-shot-during-home-invasion-in-east-houston
43659,"October 5, 2018",Missouri,Saint Louis,N Newstead Ave and Carter Ave,0,1,http://www.gunviolencearchive.org/incident/1225714,https://www.kmov.com/news/police-investigate-scene-of-shooting-in-north-st-louis/article_35eea88a-c8cd-11e8-aa66-1b3e979bcb2a.html
43660,"October 5, 2018",Missouri,Saint Louis,3202 S Kingshighway Blvd,0,0,http://www.gunviolencearchive.org/incident/1225726,https://www.kmov.com/news/heavy-police-presence-in-south-city-after-man-reportedly-forced/article_e590d226-c8c4-11e8-8359-1bf06231b122.html
43661,"October 5, 2018",Ohio,Columbus (Whitehall),5300 block of Great Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1228002,https://www.10tv.com/article/police-seize-multiple-drugs-guns-whitehall-search
43662,"October 5, 2018",Missouri,Saint Louis,4300 block of Gibson Ave,0,2,http://www.gunviolencearchive.org/incident/1225731,https://www.kmov.com/news/police-victims-dropped-off-at-hospital-following-shooting-near-the/article_993d7302-c88d-11e8-85af-fb15b4953be6.html
43663,"October 5, 2018",Ohio,Columbus,1900 block of Minnesota Ave,0,1,http://www.gunviolencearchive.org/incident/1225491,https://myfox28columbus.com/news/local/victim-rushed-to-hospital-with-life-threatening-injuries-after-east-linden-shooting
43664,"October 5, 2018",Illinois,Belleville,7311 Old Saint Louis Rd,0,1,http://www.gunviolencearchive.org/incident/1225760,https://www.kmov.com/news/man-pulls-into-gas-station-after-being-shot-in-belleville/article_39cdfede-c88b-11e8-a45a-b30491f41d43.html
43665,"October 5, 2018",Georgia,Pelham,273 Glausier St NE,1,0,http://www.gunviolencearchive.org/incident/1225515,http://www.wtxl.com/news/second-suspect-charged-in-pelham-store-owner-death/article_da39eb48-c8d2-11e8-ae6e-b38516717508.html
43666,"October 5, 2018",Indiana,Plainfield,,0,0,http://www.gunviolencearchive.org/incident/1227148,https://www.wthr.com/article/police-recover-drugs-3000-and-gun-plainfield-drug-bust
43667,"October 5, 2018",Ohio,Toledo,3700 block of N Erie St,0,1,http://www.gunviolencearchive.org/incident/1228023,https://www.13abc.com/content/news/Toledo-police-investigating-late-night-shooting-495330441.html
43668,"October 5, 2018",Florida,Marathon,US 1,0,0,http://www.gunviolencearchive.org/incident/1227153,https://floridakeyssheriff.blogspot.com/2018/10/man-on-probation-for-drug-sales.html
43669,"October 5, 2018",North Carolina,Garner,12433 Cleveland Rd,0,1,http://www.gunviolencearchive.org/incident/1225987,https://www.wral.com/one-person-shot-near-johnston-county-shopping-center-/18273744/?fbclid=IwAR0qVVGeUQ3ookhOa-lmmEM4xHKaYYILdD6uSHTkyeBtcvZ8hGQSLUHN95g
43670,"June 29, 2018",Minnesota,Albert Lea,Clark St and Ermina Ave,0,1,http://www.gunviolencearchive.org/incident/1152888,https://www.albertleatribune.com/2018/06/1-injured-in-albert-lea-shooting/
43671,"June 29, 2018",Tennessee,Chattanooga,2312 Hickory Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1152489,https://www.wrcbtv.com/story/38538952/update-victim-of-home-invasion-fatally-shot-early-friday
43672,"June 29, 2018",New Mexico,Albuquerque,Bridge Blvd and Coors Blvd,0,0,http://www.gunviolencearchive.org/incident/1153491,https://www.krqe.com/news/crime/man-accused-of-terrorizing-neighborhood-back-in-jail/1275927406
43673,"June 29, 2018",Ohio,Columbus,1543 Cordell Ave,0,1,http://www.gunviolencearchive.org/incident/1152712,https://www.nbc4i.com/news/local-news/columbus-police-identify-man-accused-of-shooting-officer-during-linden-drug-raid/1279235855
43674,"June 29, 2018",Texas,Hutchins,,1,0,http://www.gunviolencearchive.org/incident/1152895,https://dfw.cbslocal.com/2018/06/29/dallas-county-deputy-suicide/
43675,"June 29, 2018",Massachusetts,Taunton,Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/1158873,http://www.southcoasttoday.com/news/20180706/gun-that-killed-dighton-teen-had-been-missing-for-months
43676,"June 29, 2018",Missouri,Saint Louis,N 13th St and Biddle St,0,1,http://www.gunviolencearchive.org/incident/1154944,https://www.stltoday.com/news/local/crime-and-courts/men-injured-in-separate-shootings-near-st-louis-homeless-shelter/article_dfcef6fd-28bf-5012-a866-25e83107c2dd.html
43677,"June 29, 2018",Nevada,Las Vegas,E Saint Louis Ave and S Lamb Blvd,0,0,http://www.gunviolencearchive.org/incident/1152935,https://www.reviewjournal.com/crime/shootings/man-arrested-after-officer-involved-shooting-in-east-las-vegas/
43678,"June 29, 2018",Michigan,Battle Creek,200 block of Taft Ct,0,0,http://www.gunviolencearchive.org/incident/1153945,https://www.battlecreekenquirer.com/story/news/2018/06/30/battle-creek-man-arrested-shooting-incident/748094002/
43679,"June 29, 2018",Michigan,Battle Creek,Hanover St and Hazel Ave,0,1,http://www.gunviolencearchive.org/incident/1153381,https://www.battlecreekenquirer.com/story/news/2018/06/30/battle-creek-man-arrested-shooting-incident/748094002/
43680,"June 29, 2018",North Carolina,Madison,550 Eden Church Rd,0,0,http://www.gunviolencearchive.org/incident/1152597,https://www.greensboro.com/rockingham_now/madison-man-charged-in-home-invasion/article_5bdbc804-ee83-5ec2-afea-5f5e674e220c.html
43681,"June 29, 2018",North Carolina,Carrboro,112 NC 54 Bypass,0,0,http://www.gunviolencearchive.org/incident/1152912,https://www.cbs17.com/news/carrboro-police-in-standoff-with-man-barricaded-in-apartment/1274040122
43682,"June 29, 2018",Rhode Island,Providence,5-7 Barry Rd,0,0,http://www.gunviolencearchive.org/incident/1155693,http://www.providencejournal.com/news/20180703/police-charge-teen-whose-brother-was-shot-last-week-with-carrying-loaded-gun
43683,"June 29, 2018",Florida,Tallahassee,2000 block of Hillsborough St,1,0,http://www.gunviolencearchive.org/incident/1153298,https://www.tallahassee.com/story/news/2018/07/12/man-arrested-shooting-left-one-dead-last-month/781348002/
43684,"June 29, 2018",California,Los Angeles,,0,0,http://www.gunviolencearchive.org/incident/1157697,https://www.dailynews.com/2018/07/05/east-la-gang-members-arrested-in-raids-targeting-homemade-rifle-sales-in-hollywood-san-fernando-valley/
43685,"June 29, 2018",Ohio,Harrison,Fort Scott Blvd,1,0,http://www.gunviolencearchive.org/incident/1152706,http://www.wlwt.com/article/police-1-shot-1-in-custody-after-shooting-in-harrison-neighborhood/22005249
43686,"June 29, 2018",Alabama,Centerville,1st Ave N,2,0,http://www.gunviolencearchive.org/incident/1155708,http://www.wbrc.com/story/38570007/police-bibb-county-mother-killed-in-murdersuicide
43687,"June 29, 2018",Pennsylvania,York,910 S Richland Ave,0,0,http://www.gunviolencearchive.org/incident/1155079,https://www.ydr.com/story/news/crime/2018/07/02/im-drunk-says-man-who-hit-hydrant-and-had-uzi-style-gun-cops-say/751893002/
43688,"June 29, 2018",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/1152703,https://chicago.suntimes.com/section/crime/
43689,"June 29, 2018",Oklahoma,Oklahoma City,1200 block of N Meridian Ave,0,1,http://www.gunviolencearchive.org/incident/1158381,http://okcfox.com/news/local/police-searching-for-woman-wanted-in-connection-to-armed-carjacking
43690,"June 29, 2018",Ohio,Youngstown,1400 block of Woodcrest Ave,0,0,http://www.gunviolencearchive.org/incident/1154160,http://www.vindy.com/news/2018/jul/02/two-men-face-weapons-charges-after-traffic-stops/
43691,"June 29, 2018",Ohio,Youngstown,Guadalupe Ave and Francisca Ave,0,0,http://www.gunviolencearchive.org/incident/1154170,http://www.vindy.com/news/2018/jul/02/two-men-face-weapons-charges-after-traffic-stops/
43692,"June 29, 2018",California,Pomona,University Road and Temple Avenue,1,0,http://www.gunviolencearchive.org/incident/1152891,https://www.sbsun.com/2018/07/09/suspect-identified-in-cal-poly-pomona-fatal-stabbing-officer-involved-shooting/
43693,"June 29, 2018",Louisiana,Baton Rouge,,1,0,http://www.gunviolencearchive.org/incident/1153041,http://www.wbrz.com/news/person-found-dead-from-apparent-self-inflicted-gunshot-behind-old-state-capitol/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
43694,"June 29, 2018",Louisiana,Baton Rouge,8500 block of Rush Ave,0,1,http://www.gunviolencearchive.org/incident/1153044,http://www.wbrz.com/news/one-critically-injured-in-shooting-on-rush-avenue/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
43695,"June 29, 2018",Louisiana,New Orleans,3900 block of Cambronne St,0,0,http://www.gunviolencearchive.org/incident/1153046,http://uptownmessenger.com/2018/06/marijuana-sale-turns-to-armed-robbery-on-cambronne-street-police-say/
43696,"June 29, 2018",Pennsylvania,Philadelphia,2900 block of W Cumberland St,0,1,http://www.gunviolencearchive.org/incident/1871554,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43697,"June 29, 2018",Pennsylvania,Philadelphia,5600 block of Osage Ave,1,0,http://www.gunviolencearchive.org/incident/1871576,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43698,"June 29, 2018",Alabama,Athens,Airfield St,2,0,http://www.gunviolencearchive.org/incident/1152808,http://www.wtvm.com/story/38545968/1-dead-1-critical-in-limestone-county-shooting
43699,"June 29, 2018",Texas,Medina (county),US-90,0,1,http://www.gunviolencearchive.org/incident/1152818,https://www.chron.com/news/texas/article/Woman-critical-after-being-shot-by-Texas-13037693.php
43700,"June 29, 2018",Alabama,Jemison,CR-51 and I-65,0,0,http://www.gunviolencearchive.org/incident/1153029,http://www.wbrc.com/story/38539930/chilton-co-authorities-conducting-manhunt-near-i-65-after-men-shot-at-deputies-fled
43701,"June 29, 2018",New York,Brooklyn,445 Fountain Ave,0,2,http://www.gunviolencearchive.org/incident/1155129,http://brooklyn.news12.com/story/38547111/2-hospitalized-after-shooting-in-east-new-york
