,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9127,"May 10, 2018",California,Los Angeles,Vermont and West 94th Street,0,3,http://www.gunviolencearchive.org/incident/1113995,https://www.nbclosangeles.com/on-air/as-seen-on/Three-Shot-Outside-Mortuary-in-Possible-Drive-By_Los-Angeles-482359532.html
9128,"May 10, 2018",Georgia,Atlanta,100 Block of Nathan Ave,1,1,http://www.gunviolencearchive.org/incident/1112758,http://www.cbs46.com/story/38166693/one-man-dead-another-injured-in-sw-atlanta-shooting
9129,"May 10, 2018",Delaware,Wilmington,W 8th St and Morrow St,0,0,http://www.gunviolencearchive.org/incident/1115610,https://www.wdel.com/news/wilmington-traffic-stop-leads-to-recovery-of-guns-marijuana/article_662ffb92-5790-11e8-bd3a-af07f0f36d67.html
9130,"May 10, 2018",California,Palmdale,36800 block of Burroughs Way,0,1,http://www.gunviolencearchive.org/incident/1114035,http://theavtimes.com/2018/05/11/shot-fired-into-palmdale-home-woman-hurt/
9131,"May 10, 2018",Virginia,Richmond,1900 block of Peter Paul Blvd,1,0,http://www.gunviolencearchive.org/incident/1113766,http://wtvr.com/2018/05/11/woman-shot-to-death-in-richmonds-east-end/
9132,"May 10, 2018",Georgia,Vienna,311 N 5th St,1,1,http://www.gunviolencearchive.org/incident/1113442,https://www.cordeledispatch.com/2018/05/11/dooly-county-man-allegedly-shoots-mother-to-death/
9133,"May 10, 2018",Maryland,Baltimore,1201 Cambria St,0,0,http://www.gunviolencearchive.org/incident/1113633,http://www.wbaltv.com/article/student-found-with-loaded-handgun-at-benjamin-franklin-hs/20661972
9134,"May 10, 2018",Georgia,Dublin,Central Ave,1,1,http://www.gunviolencearchive.org/incident/1113451,http://www.macon.com/news/local/crime/article210941049.html
9135,"May 10, 2018",Oklahoma,Tahlequah,Park Hill Rd and Kelly St,0,1,http://www.gunviolencearchive.org/incident/1112611,http://ktul.com/news/local/osbi-investigating-officer-involved-shooting-in-tahlequah
9136,"May 10, 2018",Pennsylvania,Philadelphia,1800 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/1112862,http://6abc.com/man-shot-in-the-back-in-south-philadelphia/3458787/
9137,"May 10, 2018",Pennsylvania,Philadelphia,2000 block of W Champlost Ave,0,1,http://www.gunviolencearchive.org/incident/1807620,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9138,"May 10, 2018",Pennsylvania,Philadelphia,3100 block of Camac St,0,1,http://www.gunviolencearchive.org/incident/1807622,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9139,"May 10, 2018",Texas,Houston,Mesquite Ridge Dr and Siberian Elm Ln,1,0,http://www.gunviolencearchive.org/incident/1112975,https://www.chron.com/neighborhood/spring/news/article/Deputies-Man-fatally-shoots-sister-s-husband-in-12906521.php
9140,"May 10, 2018",Nebraska,Lincoln,N 1st St and Cornhusker Hwy,0,0,http://www.gunviolencearchive.org/incident/1112978,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
9141,"May 10, 2018",Kansas,Topeka,546 SE Golden Ave,0,1,http://www.gunviolencearchive.org/incident/1113018,http://www.cjonline.com/news/20180510/shooting-victim-refuses-transport-to-hospital-after-being-wounded-in-east-topeka
9142,"May 10, 2018",Ohio,Oakwood,15648 Rd 1037,1,0,http://www.gunviolencearchive.org/incident/1112911,http://www.wane.com/news/crime/sheriff-grandfather-shoots-kills-19-year-old-grandson/1172703056
9143,"May 10, 2018",New York,South Glens Falls,129 Saratoga Ave,0,0,http://www.gunviolencearchive.org/incident/1112209,https://poststar.com/news/local/crime-and-courts/one-arrested-after-gunplay-at-south-glens-falls-motel/article_8827b13c-d495-5d03-82d8-cfe2d0c88d3a.html
9144,"May 10, 2018",Florida,Waldo,NE 144th Terrace,0,1,http://www.gunviolencearchive.org/incident/1113606,http://mycbs4.com/news/local/alachua-county-sheriffs-deputies-investigating-shooting-in-waldo
9145,"May 10, 2018",District of Columbia,Washington,3300 block of 10th Pl SE,1,0,http://www.gunviolencearchive.org/incident/1112833,https://mpdc.dc.gov/release/homicide-3300-block-10th-place-southeast
9146,"May 10, 2018",Florida,Ocklawaha,11400 block of SE Hwy 464,0,0,http://www.gunviolencearchive.org/incident/1113609,https://villages-news.com/ocklawaha-man-claims-armed-burglar-struck-twice-at-his-home/
9147,"May 10, 2018",Pennsylvania,State College,Cricklewood Dr,0,0,http://www.gunviolencearchive.org/incident/1115020,http://wjactv.com/news/local/3-new-york-men-charged-after-drug-bust-in-centre-county
9148,"May 10, 2018",California,Camden,8900 block of Roscomare Court,0,0,http://www.gunviolencearchive.org/incident/1126377,http://elkgrovelagunanews.com/2018/05/11/two-men-arrested-in-thursdays-shooting-incident-in-the-camden-area/
9149,"May 10, 2018",Alabama,Birmingham,Delta St and 6th Ave S,0,0,http://www.gunviolencearchive.org/incident/1113025,https://www.al.com/news/birmingham/index.ssf/2018/05/man_jailed_after_shots_fired_a.html
9150,"May 10, 2018",Florida,Fort Pierce,2100 block of S 29th St,0,0,http://www.gunviolencearchive.org/incident/1115903,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/05/14/fort-pierce-police-arrest-teen-2-others-gun-ammo-charges/608937002/
9151,"May 10, 2018",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/1119205,http://www.wctv.tv/content/news/Police-Convicted-felon-reported-firearm-stolen-483018331.html
9152,"May 10, 2018",Pennsylvania,New Cumberland,Boeing Rd,0,0,http://www.gunviolencearchive.org/incident/1115033,http://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-may/article_402921fc-d110-5be9-978d-dfccc8c50cc8.html
9153,"May 10, 2018",Kansas,Kansas City,N 3rd St and New Jersey Ave,1,0,http://www.gunviolencearchive.org/incident/1113029,http://fox4kc.com/2018/05/11/kck-police-respond-to-shooting-find-man-dead-inside-suv-in-woods/
9154,"May 10, 2018",Florida,Lake Worth,1100 block of Vermilion Dr,0,1,http://www.gunviolencearchive.org/incident/1115913,https://www.wptv.com/news/region-c-palm-beach-county/lake-worth/homeowner-shoots-burglary-suspect-inside-lake-worth-house
9155,"May 10, 2018",North Carolina,Asheboro,803 Franks St,0,1,http://www.gunviolencearchive.org/incident/1113310,http://www.courier-tribune.com/news/20180518/two-charged-in-connection-to-asheboro-shooting
9156,"May 10, 2018",Louisiana,Houma,117 Carlos St,0,0,http://www.gunviolencearchive.org/incident/1114359,http://www.houmatoday.com/news/20180512/police-report-may-10-12-2018?rssfeed=true
9157,"May 10, 2018",Ohio,Canton,I-77,0,0,http://www.gunviolencearchive.org/incident/1113044,http://www.cantonrep.com/news/20180511/weed-stuffed-pants-stolen-gun-put-18-year-old-behind-bars
9158,"May 10, 2018",Maryland,Baltimore,2600 block of Gwynns Falls Pkwy,0,2,http://www.gunviolencearchive.org/incident/1112875,https://data.baltimorecity.gov/
9159,"May 10, 2018",Missouri,Saint Louis,Osceola St and Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1112618,http://www.kmov.com/story/38165698/man-fatally-shot-in-south-city
9160,"May 10, 2018",Louisiana,New Orleans,Alvar St and St Claude Ave,1,0,http://www.gunviolencearchive.org/incident/1112554,http://www.nola.com/crime/index.ssf/2018/05/coroner_ids_22-year-old_shot_i.html#incart_river_index
9161,"September 16, 2018",Kansas,Kansas City,1900 block of N Allis St,0,0,http://www.gunviolencearchive.org/incident/1211419,https://www.kctv5.com/news/house-shot-in-drive-by-in-kck/article_dcdb1238-b9f9-11e8-973a-3770a777ce59.html
9162,"September 16, 2018",Washington,Kennewick,2020 W Seventh Ave,0,1,http://www.gunviolencearchive.org/incident/1212037,https://www.tri-cityherald.com/latest-news/article218530170.html
9163,"September 16, 2018",Texas,Houston,Emancipation Ave,0,1,http://www.gunviolencearchive.org/incident/1212033,https://www.chron.com/news/houston-texas/houston/article/Man-eludes-police-in-Third-Ward-after-shooting-13234689.php
9164,"September 16, 2018",North Carolina,Durham,Martin St,0,1,http://www.gunviolencearchive.org/incident/1213639,https://www.heraldsun.com/news/local/crime/article218668520.html
9165,"September 16, 2018",Indiana,Gary,4400 block of Monroe St,0,1,http://www.gunviolencearchive.org/incident/1212780,https://www.nwitimes.com/news/local/crime-and-courts/wounded-in-weekend-shootings-in-gary-police-say/article_a2a05539-8d15-544e-909c-b1afbf3ae0d6.html
9166,"September 16, 2018",Washington,Pasco,1900 block of N 19th Dr,0,1,http://www.gunviolencearchive.org/incident/1212051,https://www.tri-cityherald.com/news/local/crime/article218537555.html
9167,"September 16, 2018",Missouri,Saint Louis,6100 block of Sherry Ave,1,1,http://www.gunviolencearchive.org/incident/1211408,https://www.stltoday.com/news/local/crime-and-courts/john-doe-found-shot-to-death-in-st-louis-is/article_df837e74-d41d-5817-a61b-c2f517c14b7d.html
9168,"September 16, 2018",Virginia,Lynchburg,2000 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1211492,https://www.newsadvance.com/news/local/lynchburg-teen-indicted-on-murder-charge-from-september-shooting/article_17e44612-4922-55a7-a026-686c153abd14.html
9169,"September 16, 2018",New York,Brooklyn,1102 Flatbush Ave,0,1,http://www.gunviolencearchive.org/incident/1211424,https://twitter.com/NYScanner/status/1041199667697135617
9170,"September 16, 2018",Georgia,Macon,2983 Vineville Ave,0,0,http://www.gunviolencearchive.org/incident/1212059,https://www.macon.com/news/local/article218520595.html
9171,"September 16, 2018",Indiana,Gary,Fairbanks St and W 25th Ave,0,1,http://www.gunviolencearchive.org/incident/1212790,https://www.nwitimes.com/news/local/crime-and-courts/wounded-in-weekend-shootings-in-gary-police-say/article_a2a05539-8d15-544e-909c-b1afbf3ae0d6.html
9172,"September 16, 2018",Arkansas,Little Rock,9950 Eva Ln,0,1,http://www.gunviolencearchive.org/incident/1212112,https://www.arkansasonline.com/news/2018/sep/17/2-hurt-separate-little-rock-shootings-police-say/
9173,"September 16, 2018",Kentucky,Jackson,1387 KY 3193,1,1,http://www.gunviolencearchive.org/incident/1211422,https://lex18.com/news/covering-kentucky/2018/09/16/kentucky-state-police-responding-to-barricade-situation-trooper-reportedly-injured/
9174,"September 16, 2018",Missouri,Saint Louis,S 11th St and Spruce St,0,1,http://www.gunviolencearchive.org/incident/1211211,https://www.stltoday.com/news/local/metro/man-shot-in-leg-downtown-early-sunday-was-bystander-to/article_d787a98e-0427-52cc-a9ac-4e941fddcdeb.html
9175,"September 16, 2018",New Jersey,Harrison,Harrison Ave and Frank E Rodgers Blvd,1,2,http://www.gunviolencearchive.org/incident/1211420,https://www.nj.com/hudson/index.ssf/2018/09/2_men_shot_in_harrison_sunday_morning_one_fatality.html
9176,"September 16, 2018",Connecticut,Norwalk,Donna Dr,0,0,http://www.gunviolencearchive.org/incident/1212804,https://www.thehour.com/news/article/Gun-threat-leads-to-standoff-in-Norwalk-13235350.php
9177,"September 16, 2018",Texas,Richmond,1800 FM 1640,1,0,http://www.gunviolencearchive.org/incident/1211831,https://www.chron.com/news/houston-texas/houston/article/Police-arrest-suspect-in-Richmond-shooting-13250267.php
9178,"September 16, 2018",California,San Leandro,15555 Hesperian Blvd,0,1,http://www.gunviolencearchive.org/incident/1212094,https://www.mercurynews.com/2018/09/17/suspect-arrested-in-san-leandro-walmart-shooting/
9179,"September 16, 2018",Wisconsin,Green Bay,1200 block of S Broadway,0,0,http://www.gunviolencearchive.org/incident/1212097,https://www.greenbaypressgazette.com/story/news/2018/09/17/green-bay-house-hit-gunfire-sunday-night-broadway/1337707002/
9180,"September 16, 2018",Utah,Provo,345 E Foothill Dr,0,0,http://www.gunviolencearchive.org/incident/1212098,https://www.deseretnews.com/article/900032313/gun-goes-off-in-provo-church-during-sunday-meetings-no-injuries-reported.html
9181,"September 16, 2018",Colorado,Denver,1500 block of Market St,0,3,http://www.gunviolencearchive.org/incident/1211205,https://www.9news.com/article/news/crime/woman-across-the-street-wounded-in-lodo-gun-battle-second-arrest-made/73-595895186
9182,"September 16, 2018",Arkansas,Little Rock,8518 Westwood Ave,2,0,http://www.gunviolencearchive.org/incident/1211472,https://www.arkansasonline.com/news/2018/sep/17/couple-found-dead-little-rock-home-identified-son-/
9183,"September 16, 2018",Tennessee,Nashville,600 block of 40th Ave N,0,1,http://www.gunviolencearchive.org/incident/1214260,https://www.wkrn.com/news/police-west-nashville-shooting-stemmed-from-argument-over-bicycle/1459286546
9184,"September 16, 2018",Washington,Walla Walla,1400 block of W Pine St,1,0,http://www.gunviolencearchive.org/incident/1211631,http://www.spokesman.com/stories/2018/sep/17/one-person-dead-after-officer-involved-shooting-in/
9185,"September 16, 2018",Texas,Laredo,800 Garden St,0,0,http://www.gunviolencearchive.org/incident/1214343,https://www.lmtonline.com/local/crime/article/LPD-Man-arrested-for-threatening-hotel-guests-13243993.php
9186,"September 16, 2018",Alabama,Mobile,600 block of Wilson Ave,1,0,http://www.gunviolencearchive.org/incident/1211934,https://www.al.com/news/mobile/index.ssf/2018/09/man_dies_after_shooting_near_o.html
9187,"September 16, 2018",Minnesota,Minneapolis,3800 block of Fremont Ave North,0,3,http://www.gunviolencearchive.org/incident/1211600,http://www.startribune.com/three-injured-in-minneapolis-shooting-sunday-night/493436851/
9188,"September 16, 2018",Alabama,Tuscaloosa,1650 Jack Warner Parkway,0,1,http://www.gunviolencearchive.org/incident/1211261,http://www.wbrc.com/2018/09/16/alabama-student-shot-off-campus-restaurant-suspect-custody/
9189,"September 16, 2018",Pennsylvania,Philadelphia,5000 block of Hawthorne St,1,0,http://www.gunviolencearchive.org/incident/1211450,https://philadelphia.cbslocal.com/2018/09/16/28-year-old-critical-condition-following-frankford-shooting-police/
9190,"September 16, 2018",Illinois,Palos Hills,8245 W 111th St,1,0,http://www.gunviolencearchive.org/incident/1212277,https://patch.com/illinois/palos/death-investigation-underway-palos-hills-church
9191,"September 16, 2018",Kansas,Garden Plain,295th St W and 21st St N,2,0,http://www.gunviolencearchive.org/incident/1211279,http://www.kwch.com/content/news/Authorities-responding-to-suspected-officer-involved-shooting-near-Garden-Plain--493421411.html
9192,"September 16, 2018",Arkansas,Bono,Co Rd 361,1,0,http://www.gunviolencearchive.org/incident/1213889,http://www.nwaonline.com/news/2018/sep/19/two-arrests-follow-fatal-bono-gunfire-2/
9193,"September 16, 2018",California,San Diego (San DIego),2931 Camino del Rio N,0,1,http://www.gunviolencearchive.org/incident/1211623,https://fox5sandiego.com/2018/09/16/shooting-at-dave-busters-wounds-one/
9194,"September 16, 2018",Texas,Palestine,,0,0,http://www.gunviolencearchive.org/incident/1213896,http://www.palestineherald.com/news/police-find-loaded-gun-after-scuffle-with-local-man/article_560ca832-bc76-11e8-b504-238f767fa860.html
9195,"September 16, 2018",Washington,Tacoma,4911 Tacoma Mall Blvd,0,1,http://www.gunviolencearchive.org/incident/1211628,https://komonews.com/news/local/man-accidentally-shoots-himself-in-tacoma-chuck-e-cheeses-restaurant
9196,"September 16, 2018",Ohio,Springfield,1932 Fred Jordan Dr,1,0,http://www.gunviolencearchive.org/incident/1211431,https://www.whio.com/news/local/springfield-man-protected-his-sister-deadly-shooting-grand-jury-rules/WijXEhwGMXrdAJmrX6QyPN/
9197,"September 16, 2018",Ohio,Cleveland,3500 block of W 146th St,1,0,http://www.gunviolencearchive.org/incident/1211438,https://www.cleveland19.com/2019/10/30/teen-acquitted-murder-found-guilty-felonious-assault-shooting-death-west-park-business-owner/
9198,"September 16, 2018",Alaska,Palmer,855 W. Fern Ave,1,0,http://www.gunviolencearchive.org/incident/1211085,https://www.adn.com/alaska-news/crime-courts/2018/09/15/palmer-man-charged-in-shooting-death-of-young-woman/
9199,"September 16, 2018",Illinois,Decatur,1000 block of W Marietta St,0,0,http://www.gunviolencearchive.org/incident/1213063,https://herald-review.com/news/local/crime-and-courts/police-crack-cocaine-loaded-gun-found-during-search-of-van/article_d55d0b6f-68b9-56d9-a6ae-4fbf66f57627.html#1
9200,"September 16, 2018",Illinois,Chicago,5900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1211655,https://chicago.suntimes.com/news/man-42-shot-and-seriously-wounded-while-driving-in-englewood/
9201,"September 16, 2018",Illinois,Kankakee,Jan Ave,0,1,http://www.gunviolencearchive.org/incident/1212018,https://www.daily-journal.com/news/crime/pregnant-woman-injured-in-aroma-park-shooting/article_69f5c4ba-b540-11e8-bd0c-db67bac18bbb.html
9202,"September 16, 2018",Pennsylvania,Lancaster,500 block of Pershing Ave,1,0,http://www.gunviolencearchive.org/incident/1211756,https://lancasteronline.com/news/local/da-police-fatally-shot-man-holding-woman-at-gunpoint-inside/article_f4f178ea-ba61-11e8-8353-0b86708cbbf7.html
