,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50656,"April 1, 2018",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/1082628,http://www.wbrc.com/story/37856303/police-investigating-possible-shooting-at-patton-park
50657,"April 1, 2018",Texas,Kingwood,3402 Any Way,0,0,http://www.gunviolencearchive.org/incident/1082222,http://www.khou.com/article/news/crime/hpd-man-in-custody-after-barricading-himself-inside-home-for-seven-hours/285-533947081
50658,"April 1, 2018",Louisiana,Eunice,,0,1,http://www.gunviolencearchive.org/incident/1088591,http://www.katc.com/story/37915085/teenager-arrested-for-accidentally-shooting-another-kid
50659,"April 1, 2018",Massachusetts,Peabody,,0,0,http://www.gunviolencearchive.org/incident/1084189,https://www.itemlive.com/2018/04/02/police-log-4-3-18/
50660,"April 1, 2018",New York,Monsey (Airmont),,0,0,http://www.gunviolencearchive.org/incident/1083534,http://www.midhudsonnews.com/News/2018/April/02/Airmont_gun_arr-02Apr18.html
50661,"April 1, 2018",Connecticut,Sterling,Grove St,0,0,http://www.gunviolencearchive.org/incident/1084119,http://www.norwichbulletin.com/news/20180402/police-sterling-man-fired-gun-in-his-residence-no-injuries
50662,"April 1, 2018",New York,Binghamton,121 Susquehanna St,0,1,http://www.gunviolencearchive.org/incident/1083263,http://www.wbng.com/story/37934591/susquehanna-street-shooting-victim-still-in-critical-condition
50663,"April 1, 2018",Texas,Brownsville,,1,0,http://www.gunviolencearchive.org/incident/1083863,http://www.brownsvilleherald.com/news/local/texas-rangers-investigating-officer-involved-shooting/article_c5a8fe5c-36c0-11e8-8417-b3c8b62c9dfe.html
50664,"April 1, 2018",Massachusetts,Worcester,845 Main St,0,0,http://www.gunviolencearchive.org/incident/1082896,http://www.telegram.com/news/20180402/worcester-police-3-charged-after-drug-deal-gone-bad-ends-in-fight
50665,"April 1, 2018",West Virginia,Hernshaw,2300 block of Lens Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1082534,http://wvah.com/news/local/kanawha-county-deputies-respond-to-shooting
50666,"April 1, 2018",Kentucky,Munfordville,370 G. Shelton Road,1,1,http://www.gunviolencearchive.org/incident/1082539,http://www.wave3.com/story/37856144/hart-county-police-woman-shoots-parents-kills-father
50667,"April 1, 2018",Mississippi,Prentiss,928 Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/1083352,http://www.wdam.com/story/37859579/police-man-shot-over-dog-in-prentiss
50668,"April 1, 2018",Georgia,Columbus,480 Andrews Rd,1,2,http://www.gunviolencearchive.org/incident/1082330,http://www.ledger-enquirer.com/news/local/crime/article210328169.html
50669,"April 1, 2018",California,Stockton,4400 block of Townehome Dr,1,0,http://www.gunviolencearchive.org/incident/1095462,http://www.recordnet.com/news/20180418/three-arrested-in-connection-with-easter-sunday-robbery-shooting-of-food-vendor
50670,"April 1, 2018",Mississippi,Natchez,2800 block of Miller Avenue,0,0,http://www.gunviolencearchive.org/incident/1083343,https://www.natchezdemocrat.com/2018/04/05/police-arrest-two-in-connection-to-easter-drive-by-shooting-of-house/
50671,"April 1, 2018",Alabama,Birmingham,7500 block of 64th Court Way South,1,0,http://www.gunviolencearchive.org/incident/1082626,http://www.al.com/news/birmingham/index.ssf/2018/04/suspect_charged_in_deadly_east.html#incart_river_index
50672,"April 1, 2018",Missouri,Belton,208 Spring St,1,0,http://www.gunviolencearchive.org/incident/1083363,http://www.kansascity.com/news/local/crime/article208008139.html
50673,"April 1, 2018",New Hampshire,Manchester,Sullivan St,0,0,http://www.gunviolencearchive.org/incident/1082934,https://manchesterinklink.com/dispute-lands-couple-in-trouble-after-police-say-they-used-gun-tire-iron-to-threaten-neighbors/
50674,"April 1, 2018",Oklahoma,Bartlesville,200 block of NW Rogers St,0,1,http://www.gunviolencearchive.org/incident/1083371,http://www.news9.com/story/37856302/bartlesville-homeowner-shoots-man-hiding-in-attic
50675,"April 1, 2018",Oklahoma,Tulsa,2800 block of E 44th Place N,0,1,http://www.gunviolencearchive.org/incident/1083108,http://www.tulsaworld.com/homepagelatest/woman-shot-during-home-invasion-in-north-tulsa-police-say/article_e6888d6d-a37b-586f-9c8c-d7604dbec4a5.html
50676,"April 1, 2018",Mississippi,Jackson,100 block of Clinton Park Drive,1,0,http://www.gunviolencearchive.org/incident/1082561,http://www.msnewsnow.com/story/37855214/body-found-in-west-jackson-homes-backyard
50677,"April 1, 2018",Louisiana,New Orleans,3100 block of Gentilly Blvd,1,1,http://www.gunviolencearchive.org/incident/1082405,https://www.nola.com/crime/index.ssf/2018/07/gentilly_easter_murder_indictm.html
50678,"August 6, 2018",New Mexico,Albuquerque,Coal Ave SW and 3rd St SW,0,1,http://www.gunviolencearchive.org/incident/1578487,https://www.koat.com/article/police-say-jamil-lewis-was-a-member-of-get-hard-crew-gang/30289219
50679,"August 6, 2018",South Carolina,Summerville (Lincolnville),877 W Carolina Ave,0,1,http://www.gunviolencearchive.org/incident/1181670,https://abcnews4.com/news/local/detectives-asking-for-publics-help-after-woman-is-shot-in-lincolnville
50680,"August 6, 2018",Illinois,Chicago,300 block of S Kersee St,0,0,http://www.gunviolencearchive.org/incident/1182465,http://www.pjstar.com/news/20180808/report-south-peoria-woman-feels-debris-as-bullet-strikes-porch-steps
50681,"August 6, 2018",Maryland,Baltimore,2400 block of Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1180887,https://homicides.news.baltimoresun.com/victim/3141/
50682,"August 6, 2018",Pennsylvania,Philadelphia,1200 block of W Hilton St,0,1,http://www.gunviolencearchive.org/incident/1894376,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50683,"August 6, 2018",Alabama,Andalusia,Snead St,0,0,http://www.gunviolencearchive.org/incident/1180941,http://www.wsfa.com/story/38821988/drive-by-shooting-under-investigation-in-andalusia
50684,"August 6, 2018",Pennsylvania,Philadelphia,1300 block of W Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1894378,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50685,"August 6, 2018",California,Stockton,2100 block of Nightingale Avenue,0,2,http://www.gunviolencearchive.org/incident/1182471,http://www.recordnet.com/news/20180807/911-briefs-aug-8-2018
50686,"August 6, 2018",Pennsylvania,Philadelphia,200 block of W Westmorland St,0,1,http://www.gunviolencearchive.org/incident/1894380,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50687,"August 6, 2018",California,Inglewood (Lennox),10400 block of Inglewood Avenue,1,0,http://www.gunviolencearchive.org/incident/1182500,https://ktla.com/2018/08/06/sheriffs-homicide-detectives-investigate-shooting-death-of-woman-in-lennox/
50688,"August 6, 2018",California,Long Beach,3200 block of Andy Street,1,0,http://www.gunviolencearchive.org/incident/1182502,https://www.presstelegram.com/2018/08/07/man-shot-to-death-in-north-long-beach-motive-uncertain/
50689,"August 6, 2018",Indiana,Indianapolis,1600 block of S Harlan St,1,0,http://www.gunviolencearchive.org/incident/1180800,https://www.wishtv.com/news/crime-watch-8/25-year-old-sentenced-to-58-years-for-2018-murder-on-southeast-side/
50690,"August 6, 2018",Illinois,Chicago,13000 block of S Drexel Ave,1,1,http://www.gunviolencearchive.org/incident/1180559,https://chicago.suntimes.com/news/men-wanted-for-shooting-death-of-man-in-altgeld-gardens/
50691,"August 6, 2018",Indiana,Greenwood,692 S State Rd 135,0,0,http://www.gunviolencearchive.org/incident/1181685,http://www.dailyjournal.net/2018/08/07/man_arrested_with_stolen_vehicle/
50692,"August 6, 2018",North Carolina,Pink Hill,NC 241,1,0,http://www.gunviolencearchive.org/incident/1181687,http://www.witn.com/content/news/Deputies-investigate-murder-outside-of-Pink-Hill-490259751.html
50693,"August 6, 2018",Michigan,Pontiac,200 block of W Ann Arbor St,0,1,http://www.gunviolencearchive.org/incident/1180964,https://www.theoaklandpress.com/news/copscourts/sheriff-pontiac-man-shot-three-times-in-attempted-robbery/article_5d26bf56-999c-11e8-a926-fb1dfe39c21a.html
50694,"August 6, 2018",California,Oakland,10970 International Blvd,0,1,http://www.gunviolencearchive.org/incident/1180967,https://www.eastbaytimes.com/2018/08/06/man-shot-during-east-oakland-attempted-robbery/
50695,"August 6, 2018",California,San Francisco,I-80 and Treasure Island Rd,1,2,http://www.gunviolencearchive.org/incident/1180701,https://www.eastbaytimes.com/2018/08/07/bay-bridge-shooting-victim-was-texas-resident-leaves-behind-two-kids/
50696,"August 6, 2018",Tennessee,Chuckey,300 block of Morrison Rd,0,0,http://www.gunviolencearchive.org/incident/1181702,https://www.greenevillesun.com/news/local_news/car-damaged-by-gunfire/article_2bd0f83f-a3bd-57f1-bdf0-b190925ea1b8.html
50697,"August 6, 2018",Oklahoma,Oklahoma City,1200 block of SW 39th St,0,1,http://www.gunviolencearchive.org/incident/1181076,https://okcfox.com/news/local/police-man-barricades-himself-in-house-after-allegedly-shooting-neighbor
50698,"August 6, 2018",Texas,Odessa,205 N Grant Ave,0,0,http://www.gunviolencearchive.org/incident/1184032,https://www.oaoa.com/news/crime_justice/law_enforcement/article_9578f78a-9c25-11e8-bb22-835578c14dc6.html
50699,"August 6, 2018",Michigan,Kingsley,Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1181585,http://www.record-eagle.com/news/local_news/man-arrested-after-home-invasion-chase/article_307dc279-ea3b-5191-ad73-216aa5eb42ac.html
50700,"August 6, 2018",Illinois,Rockford,2600 block of Canterbury Ln,0,1,http://www.gunviolencearchive.org/incident/1181361,http://www.rrstar.com/news/20180807/1-wounded-in-rockford-shooting-on-canterbury-lane
50701,"August 6, 2018",New York,Stuyvesant,Hudson Ave,0,0,http://www.gunviolencearchive.org/incident/1181834,https://www.hudsonvalley360.com/article/mother-and-son-charged-after-domestic-incident
50702,"August 6, 2018",Ohio,Elyria,Griswold Rd and Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1181991,http://www.morningjournal.com/general-news/20180807/lorain-man-facing-weapons-charges
50703,"December 23, 2018",Delaware,Wilmington,2300 block of West St,0,1,http://www.gunviolencearchive.org/incident/1283591,http://data.delawareonline.com/webapps/crime/946/teenage-boy-shot-recovering/
50704,"December 23, 2018",Delaware,Milford,300 Aurora Pl,0,1,http://www.gunviolencearchive.org/incident/1283595,http://www.wboc.com/story/39704261/man-arrested-in-shooting-of-4yearold-hit-by-stray-bullet-in-milford
50705,"December 23, 2018",Delaware,Wilmington,800 block of E 13th St,0,1,http://www.gunviolencearchive.org/incident/1283593,http://firststateupdate.com/2019/03/united-states-marshals-task-force-nabbs-shooting-suspect-in-wilmington/
50706,"December 23, 2018",Alabama,Mobile,3671 Government Blvd,0,1,http://www.gunviolencearchive.org/incident/1283605,https://www.fox10tv.com/news/mobile-police-investigating-shootout-at-waffle-house/article_d57440d6-06f3-11e9-919e-7fd83347c037.html
50707,"December 23, 2018",New Jersey,Trenton,Chambers St,0,1,http://www.gunviolencearchive.org/incident/1283608,https://www.trentonian.com/news/crime/drive-by-shooting-and-stabbing-in-trenton-december-police-blotter/article_767b26ae-0657-11e9-8afb-7f92786c8667.html
50708,"December 23, 2018",Illinois,Chicago,1300 block of S Karlov Ave,0,2,http://www.gunviolencearchive.org/incident/1283001,https://chicago.suntimes.com/news/2-shot-inside-car-in-lawndale/
50709,"December 23, 2018",Illinois,Joliet,E Dover St and N Garnsey Ave,1,1,http://www.gunviolencearchive.org/incident/1284297,https://www.theherald-news.com/2019/01/11/joliet-teen-charged-with-fatal-december-shooting/aujwnn8/
50710,"December 23, 2018",Louisiana,New Orleans (Jefferson),4400 block of Senator Tobey St,0,0,http://www.gunviolencearchive.org/incident/1284485,https://www.nola.com/crime/2018/12/man-armed-with-rifle-shoots-up-neighbors-old-jefferson-home-jpso.html
50711,"December 23, 2018",Louisiana,New Orleans,2100 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1283635,https://www.nola.com/crime/2018/12/man-on-bike-shot-killed-in-central-city.html
50712,"December 23, 2018",Florida,Ocala,SE 80th Ct,0,0,http://www.gunviolencearchive.org/incident/1285095,https://www.ocala.com/news/20181225/firearms-stolen-from-unlocked-vehicles-in-se-marion
50713,"December 23, 2018",Ohio,Niles,1074 Summit St NW,0,1,http://www.gunviolencearchive.org/incident/1283299,https://www.wkbn.com/news/local-news/warren-police-man-shot-in-neck-drives-self-to-hospital-after-shooting-at-laundromat/1673090885
50714,"December 23, 2018",Georgia,Decatur,Eastwood Dr and Glenwood Rd,1,0,http://www.gunviolencearchive.org/incident/1296752,https://www.cbs46.com/news/police-investigate-after-three-women-are-shot-and-killed-in/article_20276084-1466-11e9-b745-23f567c3fe2e.html
50715,"December 23, 2018",Hawaii,Kaneohe,Waihee Rd,0,1,http://www.gunviolencearchive.org/incident/1283573,https://www.khon2.com/news/local-news/woman-in-serious-condition-after-shooting-in-kahaluu/1673100791
50716,"December 23, 2018",South Carolina,Hartsville,600 block of Swift Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1283120,https://wpde.com/news/local/man-arrested-in-connection-with-hartsville-murder
50717,"December 23, 2018",Illinois,Chicago,1100 block of W Barry Ave,0,0,http://www.gunviolencearchive.org/incident/1288026,https://chicago.suntimes.com/news/4-armed-carjackings-reported-in-north-side-police/
50718,"December 23, 2018",Kansas,Kansas City,S 74th St and Swartz Rd,0,1,http://www.gunviolencearchive.org/incident/1283134,https://fox4kc.com/2018/12/23/person-suffers-life-threatening-injuries-after-shooting-at-74th-swartz-in-kck/
50719,"December 23, 2018",Florida,Kissimmee,Conrad Ct,0,1,http://www.gunviolencearchive.org/incident/1283741,https://www.clickorlando.com/news/deputy-in-training-involved-in-shooting-in-osceola-county-officials-say
50720,"December 23, 2018",Iowa,Council Bluffs,1030 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1285409,https://www.omaha.com/news/crime/man-injured-dog-dies-in-council-bluffs-shooting/article_d2eeb0fb-aabb-5a9f-8ca8-6cb98eb54601.html
50721,"December 23, 2018",South Carolina,Greenville,Sulphur Springs Rd,1,1,http://www.gunviolencearchive.org/incident/1283122,https://www.foxcarolina.com/news/coroner-identifies-suspect-in-sulpher-springs-drive-shooting-who-died/article_1548fa00-0701-11e9-bbde-c31e69fe73fe.html
50722,"December 23, 2018",Florida,Miami Gardens,17800 block of NW 29th Ct,1,0,http://www.gunviolencearchive.org/incident/1283722,https://www.local10.com/news/florida/miami-dade/miami-gardens-police-investigating-fatal-shooting
50723,"December 23, 2018",Louisiana,New Iberia,900 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/1283639,https://katc.com/news/around-acadiana/iberia-parish/2018/12/26/two-arrested-in-connection-with-new-iberia-shooting-investigation/
50724,"December 23, 2018",Illinois,Chicago,3800 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1283764,https://chicago.suntimes.com/news/brighton-park-shooting/
50725,"December 23, 2018",Illinois,Chicago,9700 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1283769,https://chicago.suntimes.com/news/man-54-wounded-from-self-inflicted-shooting-in-roseland/
50726,"December 23, 2018",Pennsylvania,Lancaster,1200 block of Union St,0,0,http://www.gunviolencearchive.org/incident/1291526,https://lancasteronline.com/news/policelog/lancaster-county-police-log-thursday-jan/article_3ab7ca4e-0ef6-11e9-8a9b-9308ac2e6d60.html
50727,"December 23, 2018",New York,Buffalo,Vernon Place,1,0,http://www.gunviolencearchive.org/incident/1283776,https://www.wgrz.com/article/news/crime/son-charged-with-killing-mother/71-5f23e332-fa6f-4b1c-816c-27ee1aa6741c
50728,"December 23, 2018",New York,Syracuse (Solvay),100 block of Caroline Ave,0,1,http://www.gunviolencearchive.org/incident/1283779,https://cnycentral.com/news/local/police-search-for-possible-suspect-after-person-opens-fire-injures-one
50729,"December 23, 2018",Georgia,Macon,Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1283828,https://www.macon.com/news/local/crime/article223511590.html
50730,"December 23, 2018",Iowa,Ankeny,2300 block of SW Prairie Trail Pkwy,0,0,http://www.gunviolencearchive.org/incident/1298182,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/01/09/ankeny-crime-jessie-teah-iowa-gang-rape-albert-valle-azira-torbor-jeffery-ohara-jamonte-luckett/2529220002/
50731,"December 23, 2018",North Carolina,Lumberton,Ronald Blvd,0,1,http://www.gunviolencearchive.org/incident/1288961,https://www.fayobserver.com/news/20181231/lumberton-man-arrested-on-multiple-charges
50732,"December 23, 2018",Hawaii,Honolulu,2215 N School St,0,1,http://www.gunviolencearchive.org/incident/1283571,http://www.staradvertiser.com/2018/12/24/breaking-news/police-looking-for-kalihi-shooting-suspect/
50733,"December 23, 2018",New York,Rochester,Brooklyn St,0,1,http://www.gunviolencearchive.org/incident/1283037,https://www.whec.com/news/sunday-morning-shooting-rattles-calm-on-brooklyn-street/5189274/?cat=565
50734,"December 23, 2018",New York,Brooklyn,919 Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1283042,http://www.incidentpage.net/members/history/index.cgi
50735,"December 23, 2018",Alaska,Kasilof,Willow St,0,0,http://www.gunviolencearchive.org/incident/1283569,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18090646
50736,"December 23, 2018",Washington,Bellingham,1700 Old Samish Rd,0,1,http://www.gunviolencearchive.org/incident/1283575,https://www.bellinghamherald.com/news/local/crime/article223514405.html
50737,"December 23, 2018",New Jersey,Glassboro,Cornell Rd,0,0,http://www.gunviolencearchive.org/incident/1284034,https://www.courierpostonline.com/story/news/crime/2018/12/24/glassboro-nj-resident-held-gunpoint-during-burglary-suspects/2406514002/
50738,"December 23, 2018",Kentucky,Shelbyville,638 Southlawn Dr,1,0,http://www.gunviolencearchive.org/incident/1283561,https://www.wkyt.com/content/news/Troopers-Kentucky-man-shot-and-killed-at-home-after-opening-front-door-503446151.html
50739,"December 23, 2018",Pennsylvania,Pitcairn,100 block of Wall Ave,0,1,http://www.gunviolencearchive.org/incident/1283367,https://wjactv.com/news/local/police-woman-shot-in-face-expected-to-survive
50740,"December 23, 2018",Pennsylvania,Philadelphia,1900 block of 74th Ave,0,2,http://www.gunviolencearchive.org/incident/1283328,https://wjactv.com/news/local/police-man-shot-in-groin-takes-lyft-to-the-hospital-12-24-2018
50741,"December 23, 2018",Georgia,Hephzibah,3600 block of Gibralter Dr,1,0,http://www.gunviolencearchive.org/incident/1283108,https://www.wjbf.com/news/csra-news/man-shot-and-killed-in-augusta/1673155378
50742,"December 23, 2018",West Virginia,Fairmont,Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1286155,https://www.wboy.com/news/crime/harrison-county-man-arrested-after-police-say-he-threatened-woman-with-gun/1676580361
50743,"December 23, 2018",Georgia,Lagrange,Troup St and Jenkins St,1,0,http://www.gunviolencearchive.org/incident/1283794,https://www.wtvm.com/2019/06/25/lagrange-murder-suspect-arrested-fatal-december-shooting-troup-st/
50744,"December 23, 2018",Texas,Longview,1400 block of E Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1284058,https://tylerpaper.com/news/local/texas-rangers-investigating-officer-involved-shooting-in-longview/article_e6f27d08-0781-11e9-9987-af46496d9ab4.html
50745,"December 23, 2018",Connecticut,Bridgeport,CT-8 and CT-25,0,0,http://www.gunviolencearchive.org/incident/1284076,https://www.doingitlocal.com/2018/12/route-825-gun-waving-incident/
50746,"December 23, 2018",Ohio,Youngstown,Seneca Ave,0,1,http://www.gunviolencearchive.org/incident/1284091,http://www.vindy.com/news/2018/dec/24/man-shot-neck-seneca-avenue/
50747,"December 23, 2018",Florida,Titusville,S Hopkins Ave,0,0,http://www.gunviolencearchive.org/incident/1286771,https://www.clickorlando.com/news/titusville-shooting-suspect-drove-at-100-mph-firing-into-moving-vehicle-police-say
50748,"December 23, 2018",Arizona,Phoenix,323 W Muriel Dr,2,0,http://www.gunviolencearchive.org/incident/1284096,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/12/24/police-investigate-apparent-murder-suicide-north-phoenix/2405711002/
50749,"December 23, 2018",New York,Rochester,1300 Jefferson Rd,0,0,http://www.gunviolencearchive.org/incident/1283076,https://www.whec.com/news/ohio-man-charged-accidental-hernietta/5189341/
50750,"December 23, 2018",Arkansas,Benton,200 block of Valley St,0,1,http://www.gunviolencearchive.org/incident/1283628,https://www.arkansasonline.com/news/2019/jan/02/suspect-arrested-fatal-shooting-northeast-arkansas/?crime
50751,"December 23, 2018",Florida,Saint Petersburg,Central Ave and 58th St,1,0,http://www.gunviolencearchive.org/incident/1283079,https://www.wfla.com/news/pinellas-county/woman-killed-in-accidental-shooting-in-st-pete/1672406550
50752,"December 23, 2018",Virginia,Winchester,,1,0,http://www.gunviolencearchive.org/incident/1284656,https://www.newsadvance.com/news/state/wire/police-investigate-st-murder-in-winchester-in-years/article_fd63f175-75f1-508f-a878-5dbac9a10c4e.html
50753,"December 23, 2018",Louisiana,Independence,12427 Labruzza Ln,2,0,http://www.gunviolencearchive.org/incident/1284152,https://www.theadvocate.com/baton_rouge/news/crime_police/article_a84127a0-095a-11e9-95a1-33658386447b.html
50754,"December 23, 2018",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1283745,https://chicago.suntimes.com/news/man-walks-into-nw-side-hospital-after-being-seriously-wounded-in-shooting/
50755,"December 23, 2018",Maine,Hartland,Brown Rd,0,1,http://www.gunviolencearchive.org/incident/1283184,https://www.centralmaine.com/2018/12/23/armed-robbery-in-hartland-under-investigation/
50756,"December 23, 2018",Pennsylvania,Philadelphia,9400 block of Torresdale Ave,0,2,http://www.gunviolencearchive.org/incident/1283175,https://philadelphia.cbslocal.com/2018/12/23/home-invasion-double-shooting/
50757,"December 23, 2018",South Carolina,North Charleston,1900 block of Alton St,1,0,http://www.gunviolencearchive.org/incident/1283846,https://abcnews4.com/news/local/north-charleston-murder-suspect-at-large-police-ask-public-for-information
50758,"December 23, 2018",Pennsylvania,Selinsgrove,100 block of S High St,0,0,http://www.gunviolencearchive.org/incident/1284191,https://www.pennlive.com/news/2018/12/robbers-had-weapons-bound-residents-with-duct-tape-police.html
50759,"December 23, 2018",New Jersey,West New York,61st St and Park Ave,1,1,http://www.gunviolencearchive.org/incident/1283498,https://www.nj.com/hudson/2019/04/teen-charged-in-west-new-york-murder-to-be-prosecuted-as-an-adult.html
50760,"December 23, 2018",North Carolina,Winston Salem (Winston-salem),5900 block of Germanton Rd,0,1,http://www.gunviolencearchive.org/incident/1283198,https://myfox8.com/2018/12/23/deputies-investigating-after-man-found-with-gunshot-wound-in-forsyth-county/
50761,"December 23, 2018",Pennsylvania,Philadelphia,3900 block of City Ave,0,1,http://www.gunviolencearchive.org/incident/1283200,https://www.nbcphiladelphia.com/news/local/Shot-Weekend-Violence-Continues-Philadelphia-503405691.html
50762,"December 23, 2018",Pennsylvania,Philadelphia,4100 block of Paul St,0,1,http://www.gunviolencearchive.org/incident/1283034,https://www.nbcphiladelphia.com/news/local/Shot-Weekend-Violence-Continues-Philadelphia-503405691.html
50763,"December 23, 2018",South Dakota,Mansfield,,0,0,http://www.gunviolencearchive.org/incident/1286326,https://www.aberdeennews.com/news/mansfield-standoff-ends-peacefully-man-in-custody/article_bfe08fab-2f82-5ef5-af54-895b501713cd.html?fbclid=IwAR38OHPDWch5XI9hnAu-PR98lmS066MzrpnfFvULaKAiRSOzh429yq4iAnA
50764,"December 23, 2018",Florida,Jacksonville,800 Dennison Street,0,2,http://www.gunviolencearchive.org/incident/1283216,https://www.fox30jax.com/news/local/homicide-unit-investigating-in-jacksonville-neighborhood/893433126
50765,"December 23, 2018",Iowa,Mason City,18 7th St SE,0,0,http://www.gunviolencearchive.org/incident/1286337,https://globegazette.com/news/local/mason-city-police-investigate-shooting-non-shooting-injuries-near-local/article_89cd954f-ee8b-5aca-a264-87cd835c630e.html#tracking-source=home-trending
50766,"December 23, 2018",Michigan,Bronson,100 block of Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1284737,https://www.woodtv.com/news/michigan/no-injuries-after-drive-by-shooting-in-branch-co/1672879004
50767,"December 23, 2018",Tennessee,Memphis,3600 block of Riverdale,0,1,http://www.gunviolencearchive.org/incident/1283253,https://wreg.com/2018/12/23/one-victim-critical-after-suspects-shoot-into-vehicle-in-hickory-hill/
50768,"December 23, 2018",Louisiana,New Iberia,100 block of Main St,0,1,http://www.gunviolencearchive.org/incident/1283204,https://katc.com/news/around-acadiana/iberia-parish/2018/12/23/one-shot-by-new-iberia-police-state-police-are-investigating/
50769,"December 23, 2018",Iowa,Bettendorf,2900 block of Hawthorne Dr,0,0,http://www.gunviolencearchive.org/incident/1325972,https://qctimes.com/news/local/crime-and-courts/felon-facing-gun-drug-charges/article_295f90cb-bea8-5adf-8161-8a943e408b52.html
50770,"December 23, 2018",Tennessee,Nashville,2900 block of Vaulx Ln,0,1,http://www.gunviolencearchive.org/incident/1283767,https://www.wsmv.com/news/man-shot-in-stomach-at-home-on-vaulx-lane/article_f19cc7e6-0703-11e9-a409-eb5d2e65cd34.html
50771,"December 23, 2018",New York,Buffalo,900 block of Glenwood Ave,0,2,http://www.gunviolencearchive.org/incident/1283117,https://www.wgrz.com/article/news/crime/buffalo-police-investigating-sunday-morning-shooting/71-68cd9180-0146-43bd-8eb8-a487911ef44b
50772,"December 23, 2018",Mississippi,Jackson,3200 block of Downing St,0,1,http://www.gunviolencearchive.org/incident/1283645,https://www.clarionledger.com/story/news/local/2018/12/26/man-charged-shooting-baby-jackson/2413613002/?fbclid=IwAR2TocSsRklsIP8SGSgS1Iz5veCwMf8CH-DkhXHBJn8uxFfTM7-Lku-EgXQ
50773,"December 23, 2018",Missouri,Springfield,1042 W College St,1,6,http://www.gunviolencearchive.org/incident/1283229,https://fox2now.com/2019/01/25/man-who-hosted-party-where-8-were-shot-faces-federal-charge/
50774,"December 23, 2018",South Carolina,Allendale,1800 block of Razor Rd,0,1,http://www.gunviolencearchive.org/incident/1283808,https://www.islandpacket.com/news/state/south-carolina/article225014605.html
50775,"December 23, 2018",Massachusetts,Boston,Washington St,0,1,http://www.gunviolencearchive.org/incident/1283222,https://www.universalhub.com/crime/20181223/person-shot-dudley-square
50776,"December 23, 2018",Rhode Island,Providence,10 Whitehall St,0,0,http://www.gunviolencearchive.org/incident/1284108,http://www.abc6.com/story/39691892/two-arrested-following-carjacking-in-pawtucket?fbclid=IwAR2ORGejxQKrdn2H_E5C1ohpCJt6392SDCi8-ufTbQ8PA3Z7pxztXZnc1BY
50777,"December 23, 2018",Louisiana,Vivian,625 Park Dr,0,3,http://www.gunviolencearchive.org/incident/1283350,https://www.shreveporttimes.com/story/news/crime/2019/02/27/vivian-teen-convicted-violent-crimes/3001808002/
50778,"April 29, 2018",Georgia,Brunswick,Jessica Ln,0,0,http://www.gunviolencearchive.org/incident/1104397,https://www.news4jax.com/news/georgia/glynn-county/2-arrested-1-sought-in-glynn-county-shooting-over-money
50779,"April 29, 2018",Alaska,Anchorage,2840 Commercial Dr,0,0,http://www.gunviolencearchive.org/incident/1104716,http://www.ktuu.com/content/news/1200-handgun-recovered-by-employee-from-a-Mountain-View-gun-store-481211441.html
50780,"April 29, 2018",Wisconsin,Milwaukee,2828 N Humboldt Blvd,0,0,http://www.gunviolencearchive.org/incident/1105880,http://www.cbs58.com/news/teen-pistol-whipped-by-armed-robber-in-gordon-park-police-say
