,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31628,"June 22, 2018",Kentucky,Frankfort,1051 US-127,0,0,http://www.gunviolencearchive.org/incident/1148516,https://www.state-journal.com/2018/06/22/police-blotter-june-21-22/
31629,"June 22, 2018",Alaska,Juneau,5800 block of Churchill Way,0,0,http://www.gunviolencearchive.org/incident/1150175,http://juneauempire.com/blotter/2018-06-26/police-and-fire-tuesday-june-26-2018
31630,"June 22, 2018",Georgia,Braselton,694 Charlie Cooper Rd,0,2,http://www.gunviolencearchive.org/incident/1147409,https://www.ajc.com/news/crime--law/gbi-identifies-son-who-allegedly-shot-his-mother-before-hour-swat-standoff/JXUuxZyuRqwTdIV7AbPEgO/
31631,"June 22, 2018",Virginia,Goochland,Steeplechase Pkwy,0,1,http://www.gunviolencearchive.org/incident/1148039,https://www.stuff.co.nz/world/americas/105679948/auckland-man-troy-george-skinner-released-from-hospital-transported-to-us-jail
31632,"June 22, 2018",Michigan,Grand Rapids,Madison Ave SE and Dickinson St SE,0,1,http://www.gunviolencearchive.org/incident/1147878,https://www.woodtv.com/news/grand-rapids/1-hospitalized-in-grand-rapids-shooting/1257683285
31633,"June 22, 2018",Michigan,Flint,4124 Durwood Drive,0,2,http://www.gunviolencearchive.org/incident/1147670,http://www.wnem.com/story/38490826/police-2-injured-in-mt-morris-township-shooting
31634,"June 22, 2018",Ohio,Toledo,900 block of Byrneport Dr,0,1,http://www.gunviolencearchive.org/incident/1147947,http://www.toledoblade.com/Police-Fire/2018/06/23/Toledo-Police-respond-to-four-shootings-overnight.html
31635,"June 22, 2018",Alabama,Hayneville,700 block of Freedom Rd,0,1,http://www.gunviolencearchive.org/incident/1147700,http://www.wsfa.com/story/38490223/man-shot-over-game-of-pool-in-lowndes-county-1-arrested
31636,"June 22, 2018",South Carolina,Charleston,33 Allway St,1,0,http://www.gunviolencearchive.org/incident/1147893,http://www.live5news.com/story/38491164/police-arrest-man-in-connection-with-fatal-shooting-in-downtown-charleston
31637,"June 22, 2018",Indiana,Wadesville,1200 block of Wade Rd,1,0,http://www.gunviolencearchive.org/incident/1146965,http://www.14news.com/story/38482795/name-of-victim-in-deadly-domestic-dispute-released
31638,"June 22, 2018",Maryland,Baltimore,1300 block of N Bentalou St,0,1,http://www.gunviolencearchive.org/incident/1147908,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180622-story.html
31639,"June 22, 2018",Louisiana,New Orleans,3200 block of General Ogden St,0,0,http://www.gunviolencearchive.org/incident/1147057,https://www.nola.com/crime/index.ssf/2018/06/five_arrested_in_for_possessin.html
31640,"June 22, 2018",Ohio,Cincinnati,8428 Cottonwood Dr,0,1,http://www.gunviolencearchive.org/incident/1147511,http://local12.com/news/local/person-shot-multiple-times-in-springfield-township-taken-to-hospital
31641,"June 22, 2018",Ohio,Fairfield,1500 block of Gelhot Dr,1,0,http://www.gunviolencearchive.org/incident/1147506,http://www.wlwt.com/article/chief-officer-shoots-kills-man-who-fatally-stabbed-woman-in-fairfield/21761061
31642,"June 22, 2018",Mississippi,Mccomb,500 block of New York Ave,0,2,http://www.gunviolencearchive.org/incident/1196155,http://www.enterprise-journal.com/news/article_2df66416-775a-11e8-a7c6-6fe13591b95a.html
31643,"June 22, 2018",Texas,Houston,13875 Ella Blvd,0,2,http://www.gunviolencearchive.org/incident/1147114,https://cw39.com/2018/06/22/multiple-suspects-wanted-after-two-men-robbed-at-gunpoint-in-greenspoint-apartment-parking-lot-police-say/?response=correction-sent
31644,"June 22, 2018",California,Fresno,E Tulare Ave and N Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1148285,http://abc30.com/shooting-in-east-central-fresno-leaves-one-injured-police-search-for-suspect/3636394/
31645,"February 11, 2018",Nebraska,Lincoln,2900 Copper Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1048621,http://journalstar.com/news/local/911/woman-searching-dumpster-for-her-purse-pointed-gun-toward-lincoln/article_e4796b78-552c-5c99-ad06-991055eb71e4.html
31646,"February 11, 2018",New Mexico,Edgewood,4 NM-344,1,0,http://www.gunviolencearchive.org/incident/1047747,http://krqe.com/2018/02/22/court-documents-reveal-seven-suspects-actions-in-gas-station-clerks-murder/
31647,"February 11, 2018",Louisiana,Natchitoches,100 block of Evangeline Drive,0,0,http://www.gunviolencearchive.org/incident/1054755,http://www.thetowntalk.com/story/news/2018/02/21/natchitoches-parish-father-son-charged-attempted-murder-case/361415002/
31648,"February 11, 2018",Tennessee,Chattanooga,1700 block of S Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/1047797,http://www.wrcbtv.com/story/37478393/update-south-seminole-drive-shooting-suspect-arrested
31649,"February 11, 2018",Nevada,Las Vegas,E Lake Mead Blvd,0,0,http://www.gunviolencearchive.org/incident/1050470,https://www.reviewjournal.com/crime/shootings/suspect-arrested-after-standoff-with-las-vegas-police/
31650,"February 11, 2018",Virginia,Richmond,Treehaven Dr,0,1,http://www.gunviolencearchive.org/incident/1047687,http://wtvr.com/2018/02/11/man-shot-on-treehaven-drive-richmond/
31651,"February 11, 2018",South Carolina,Gaffney,109 3rd Avenue,1,0,http://www.gunviolencearchive.org/incident/1047627,http://www.foxcarolina.com/story/37480024/deputies-identify-person-of-interest-in-sunday-shooting-death-of-gaffney-man
31652,"February 11, 2018",North Dakota,Fargo,3202 33rd St S,0,0,http://www.gunviolencearchive.org/incident/1048222,http://froggyweb.com/news/articles/2018/feb/12/suspect-in-attempted-robbery-in-fargo-arrested/
31653,"February 11, 2018",Maryland,Upper Marlboro (Largo),Swiss Gap Rd and Prince Pl,0,1,http://www.gunviolencearchive.org/incident/1429268,https://twitter.com/alanhenney/status/962711636590153729
31654,"February 11, 2018",Kansas,Topeka,SE Ohio Ave and SE 21st St,0,0,http://www.gunviolencearchive.org/incident/1047706,http://www.cjonline.com/news/20180211/man-arrested-after-allegedly-dumping-gun-while-fleeing-from-topeka-police
31655,"February 11, 2018",North Carolina,Jacksonville,Huff Dr,0,1,http://www.gunviolencearchive.org/incident/1048026,http://www.witn.com/content/news/Police-say-aggressive-driving-let-to-man-being-shot-473827423.html
31656,"February 11, 2018",Mississippi,Biloxi,Tunica Rd,0,0,http://www.gunviolencearchive.org/incident/1048734,https://www.co.jackson.ms.us/officials/sheriff/crimereports.php?subaction=showfull&id=1518457574&archive=&start_from=&ucat=2&
31657,"February 11, 2018",Pennsylvania,Kingston,John St,0,0,http://www.gunviolencearchive.org/incident/1048160,http://thetimes-tribune.com/news/fugitive-accused-of-firing-shot-during-wilkes-barre-carjacking-1.2301543
31658,"February 11, 2018",North Carolina,Boone,King St and NC 105 Extension,0,0,http://www.gunviolencearchive.org/incident/1048686,https://www.goblueridge.net/news/37712-boone-police-arrest-man-on-dui-gun-bribery-charges
31659,"February 11, 2018",Iowa,Bettendorf,2500 block of Magnolia Dr,0,0,http://www.gunviolencearchive.org/incident/1048659,http://www.kwqc.com/content/news/Police-presence-on-Magnolia-Drive-in-Bettendorf-473773163.html
31660,"February 11, 2018",Florida,Orlando,5365 Cinderlane Pkwy,0,1,http://www.gunviolencearchive.org/incident/1047287,https://www.clickorlando.com/news/drive-by-shooting-leaves-man-injured-orlando-police-say
31661,"February 11, 2018",Georgia,Atlanta,Martin Luther King Jr Blvd NW and Joseph E Lowery Blvd NW,1,1,http://www.gunviolencearchive.org/incident/1047545,https://www.11alive.com/article/news/crime/police-search-for-person-of-interest-in-double-shooting/85-517379112
31662,"February 11, 2018",North Carolina,Wilmington,1400 block of Edgewater Ln,0,1,http://www.gunviolencearchive.org/incident/1048046,http://www.wect.com/story/37484953/wpd-man-shoots-off-part-of-pinky
31663,"February 11, 2018",Hawaii,Wahiawa,Wilikina Dr,0,1,http://www.gunviolencearchive.org/incident/1047267,http://www.hawaiinewsnow.com/story/37479338/police-open-attempted-murder-investigation-after-vehicle-fire-in-wahiawa
31664,"February 11, 2018",Connecticut,North Haven,201 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1048051,https://www.nhregister.com/metro/article/North-Haven-police-Portland-man-displayed-gun-at-12606893.php
31665,"February 11, 2018",Michigan,Detroit,14300 block of Sussex St,1,0,http://www.gunviolencearchive.org/incident/1047393,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/11/man-shot-head-gambling-party/327227002/
31666,"February 11, 2018",Indiana,Evansville,300 N Linwood Ave,3,0,http://www.gunviolencearchive.org/incident/1047172,http://www.14news.com/story/37478726/coroner-2-victims-suspect-identified-in-shooting
31667,"February 11, 2018",Pennsylvania,Philadelphia,5700 block of Willows St,0,1,http://www.gunviolencearchive.org/incident/1771049,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31668,"February 11, 2018",Texas,Midland,4201 Andrews Hwy,0,0,http://www.gunviolencearchive.org/incident/1047323,http://www.ktre.com/story/37478913/mpd-investigating-overnight-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
31669,"February 11, 2018",Texas,Victoria,3603 Houston Hwy,0,2,http://www.gunviolencearchive.org/incident/1050558,https://www.victoriaadvocate.com/news/2018/feb/15/police-continue-whataburger-shooting-investigation/
31670,"June 22, 2018",Washington,Seattle (Normandy Park),21600 Block of 6th Ave S,0,1,http://www.gunviolencearchive.org/incident/1147627,https://www.seattletimes.com/seattle-news/crime/one-injured-in-officer-involved-shooting-in-normandy-park/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
31671,"June 22, 2018",Louisiana,Shreveport,Hollywood Ave and Jewella Ave,0,0,http://www.gunviolencearchive.org/incident/1152209,https://www.caddoda.com/2019/09/11/family-violence-felon-sentenced-to-75-years/
31672,"June 22, 2018",Mississippi,Laurel,Ellisville Blvd,0,0,http://www.gunviolencearchive.org/incident/1152303,https://www.clarionledger.com/story/news/local/2018/06/27/suspect-turned-his-car-toward-officers-and-they-shot-out-his-tire/738400002/
31673,"June 22, 2018",Massachusetts,Yarmouth Port,2 Scoop Cir,0,0,http://www.gunviolencearchive.org/incident/1148306,http://hyannisnews.com/early-morning-be-woman-walked-into-bedroom-and-surprised-homeowners-was-chased-from-house-homeowner-had-firearm-he-eventually-re-secured-for-officer-safety-hn-audio/
31674,"June 22, 2018",Utah,Layton,1090 N Hill Field Rd,0,0,http://www.gunviolencearchive.org/incident/1158282,http://www.standard.net/Police-Fire/2018/07/05/Two-18-year-olds-Alex-Lopez-Talia-Aguinaga-arrested-in-connection-with-gang-related-Layton-shootings.html
31675,"June 22, 2018",Ohio,Barberton,775 Wooster Rd W,0,1,http://www.gunviolencearchive.org/incident/1147640,https://www.cleveland.com/metro/index.ssf/2018/06/man_shot_during_fight_at_barbe.html
31676,"June 22, 2018",Ohio,Columbus,2300 block of Sullivant Ave,0,1,http://www.gunviolencearchive.org/incident/1147469,https://www.10tv.com/article/1-shot-while-driving-crashes-car-pole-west-columbus-shooting
31677,"June 22, 2018",Connecticut,New Haven,66 Lilac St,0,2,http://www.gunviolencearchive.org/incident/1148125,https://www.nhregister.com/news/article/2-area-men-shot-found-at-Bassett-Street-home-13020346.php
31678,"June 22, 2018",New Jersey,Newark,30 block of Van Vechten St,0,1,http://www.gunviolencearchive.org/incident/1146891,https://www.rlsmedia.com/article/man-found-shot-head-newark-0
31679,"June 22, 2018",Illinois,Decatur,2200 E Eldorado St,0,0,http://www.gunviolencearchive.org/incident/1147508,https://herald-review.com/news/local/crime-and-courts/mount-zion-man-sentenced-to-years-on-weapons-charges/article_81d7c784-73a9-50cf-91d6-e7e0c6542266.html
31680,"June 22, 2018",Pennsylvania,Pittsburgh,2900 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1147884,http://www.post-gazette.com/local/city/2018/06/23/fatal-Arlington-Heights-shooting-victim-frederick-john-shields-pittsburgh/stories/201806230095
31681,"June 22, 2018",Maryland,Baltimore,400 block of West Mulberry St,0,1,http://www.gunviolencearchive.org/incident/1146922,http://baltimore.cbslocal.com/2018/06/22/woman-critically-injured-in-shooting/
31682,"June 22, 2018",Illinois,Chicago,1500 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1147745,https://chicago.suntimes.com/news/man-shot-in-face-in-lawndale/
31683,"June 22, 2018",Maryland,Baltimore,600 block of Lakewood Ave,0,0,http://www.gunviolencearchive.org/incident/1149161,https://www.facebook.com/BaltimoreCityPolice/posts/10155355250006956
31684,"June 22, 2018",Maryland,Fort Washington,St Ignatius Dr,0,0,http://www.gunviolencearchive.org/incident/1151451,https://smnewsnet.com/archives/436009/indian-head-man-arrested-on-drug-distribution-charges-police-recover-stolen-handgun/
31685,"June 22, 2018",Maryland,Baltimore,600 block of Pitcher St,0,0,http://www.gunviolencearchive.org/incident/1149166,https://www.facebook.com/BaltimoreCityPolice/posts/10155355216626956
31686,"June 22, 2018",Illinois,Chicago,2600 block of E 83rd St,0,1,http://www.gunviolencearchive.org/incident/1147750,https://chicago.suntimes.com/news/woman-21-shot-in-south-chicago/
31687,"June 22, 2018",New York,Albany,61 Partridge St,1,0,http://www.gunviolencearchive.org/incident/1147752,https://www.timesunion.com/news/article/Albany-officer-killed-man-as-he-stabbed-woman-13019663.php?utm_campaign=timesunion_breakingnews&utm_source=email&utm_medium=newsletter
31688,"June 22, 2018",Delaware,Dover,1289 Walker Rd,1,0,http://www.gunviolencearchive.org/incident/1147913,https://delawarestatenews.net/news/trial-begins-for-dover-man-in-fatal-shooting-of-clayton-man/
31689,"June 22, 2018",New Jersey,Hillside,1409 Liberty Ave,1,0,http://www.gunviolencearchive.org/incident/1147762,https://www.rlsmedia.com/article/update-alleged-carjacking-suspect-grabs-hillside-cops-gun-shoots-himself-police-say
31690,"June 22, 2018",New Jersey,Paterson,Park Ave and East 22nd St,0,1,http://www.gunviolencearchive.org/incident/1147549,http://patersontimes.com/2018/10/24/paterson-shooting-suspect-hid-out-in-brooklyn-authorities-say/
31691,"June 22, 2018",Indiana,Gary,3700 block of W 21st Ave,0,0,http://www.gunviolencearchive.org/incident/1148454,https://www.nwitimes.com/news/local/crime-and-courts/gary-police-investigate-shootings-arrest-one-man-with-outstanding-warrant/article_e2f9c5c6-f803-5ba6-bf89-3df68dadfa8a.html#1
31692,"June 22, 2018",Pennsylvania,Philadelphia,4200 block of Tackawanna St,0,1,http://www.gunviolencearchive.org/incident/1869185,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31693,"June 22, 2018",Pennsylvania,Philadelphia,500 block of N 32nd St,0,1,http://www.gunviolencearchive.org/incident/1869189,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31694,"June 22, 2018",Pennsylvania,Philadelphia,800 block of N 66th St,0,1,http://www.gunviolencearchive.org/incident/1869199,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31695,"February 11, 2018",Wisconsin,South Milwaukee,3109 S Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1047995,http://fox6now.com/2018/02/12/suspect-wanted-by-police-for-robbing-pizza-restaurant-in-south-milwaukee/
31696,"February 11, 2018",Ohio,Findlay,1316 Fox St,1,0,http://www.gunviolencearchive.org/incident/1047273,http://www.limaohio.com/news/285187/shots-fired-man-dead-in-findlay
31697,"February 11, 2018",Delaware,Dover,200 block of Cecil St,0,0,http://www.gunviolencearchive.org/incident/1048298,http://www.wdel.com/news/two-suspects-sought-for-dover-home-invasion/article_ac98a7b4-101e-11e8-a8c1-dfe15b8b1df3.html
31698,"February 11, 2018",Pennsylvania,Philadelphia,S 75th St and Elmwood Ave,1,2,http://www.gunviolencearchive.org/incident/1047289,https://www.nbcphiladelphia.com/news/local/Four-Dead-More-Wounded-in-Violent-Weekend-in-Philadelphia-473736133.html
31699,"February 11, 2018",Minnesota,Minneapolis (Fridley),5201 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1047959,http://www.mnpoliceclips.com/Fridley--------Central-Ave--Live-Inn-Suites----RobberyCaller-rep.html
31700,"February 11, 2018",Georgia,Columbus,Farr Rd,0,1,http://www.gunviolencearchive.org/incident/1047600,http://www.wtvm.com/story/37479902/columbus-police-responding-to-report-of-person-shot-in-thigh-on-farr-rd
31701,"February 11, 2018",Michigan,Detroit,19432 Lamont St,4,3,http://www.gunviolencearchive.org/incident/1047761,http://www.wzzm13.com/news/local/detroit/officer-shot-2-killed-on-detroits-east-side/517705378
