,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48124,"December 17, 2018",Pennsylvania,Philadelphia,3900 block of N Franklin St,0,1,http://www.gunviolencearchive.org/incident/1877282,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48125,"December 17, 2018",Florida,Fort Pierce,2500 block of Ave I,1,0,http://www.gunviolencearchive.org/incident/1279408,https://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-shot-dead-in-fort-pierce
48126,"December 17, 2018",Louisiana,Opelousas,425 Carrier St,0,0,http://www.gunviolencearchive.org/incident/1280016,https://kadn.com/3-arrested-on-felony-drug-charges-in-joint-operation/
48127,"December 17, 2018",Texas,Edinburg,2600 block of Amanda Dr,0,1,http://www.gunviolencearchive.org/incident/1280020,http://www.krgv.com/story/39662726/officer-involved-shooting-in-edinburg-under-investigation
48128,"December 17, 2018",Texas,Lubbock,2700 block of E 2nd St,0,3,http://www.gunviolencearchive.org/incident/1280025,https://www.everythinglubbock.com/news/breaking-news/3-seriously-injured-in-shooting-in-east-lubbock/1664144865
48129,"December 17, 2018",Mississippi,Kiln,7084 Stennis Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1279055,https://www.washingtontimes.com/news/2018/dec/19/2-mississippi-high-school-students-face-gun-charge/?utm_source=RSS_Feed&utm_medium=RSS&fbclid=IwAR3fNT8TW-fyLhymSZ-u63HNQ2bUTgDGpZT35gWeF1IpsPh_DeyWP9T0t-E
48130,"December 17, 2018",California,Sacramento,2800 block of Truxel Rd,1,0,http://www.gunviolencearchive.org/incident/1279252,https://www.sacbee.com/news/local/crime/article223258065.html
48131,"December 17, 2018",Louisiana,Franklin,1236 Irish Bend Rd,0,0,http://www.gunviolencearchive.org/incident/1280052,https://kadn.com/st-mary-parish-sheriffs-office-daily-arrest-report-89/
48132,"December 17, 2018",Mississippi,Natchez,581 W Stiers Ln,1,0,http://www.gunviolencearchive.org/incident/1280088,https://www.natchezdemocrat.com/2018/12/17/man-killed-in-monday-evening-shooting-near-west-stiers-lane/
48133,"December 17, 2018",Pennsylvania,Lancaster,1100 block of Millersville Pike,0,0,http://www.gunviolencearchive.org/incident/1285662,https://lancasteronline.com/news/local/lancaster-men-arrested-after-police-find-heroin-meth-cocaine-and/article_f1a9a38c-0945-11e9-bc0f-07469323268c.html?fbclid=IwAR3cucR_0R-wvyHhHGbrKau4JdNPhI29IO35uwxH6v2xgOAtOyskPik1AXQ
48134,"December 17, 2018",California,Fresno,,1,0,http://www.gunviolencearchive.org/incident/1280742,https://www.fresnobee.com/news/local/crime/article223926005.html
48135,"December 17, 2018",North Carolina,Wilmington,30 block of N Front St,0,1,http://www.gunviolencearchive.org/incident/1280097,http://www.wect.com/2018/12/18/police-respond-report-shots-fired-downtown-wilmington/
48136,"December 17, 2018",Mississippi,Greenville,Central St and Theobald St,1,1,http://www.gunviolencearchive.org/incident/1280113,http://deltadailynews.com/car-crashes-and-catches-fire-after-occupants-shot/
48137,"December 17, 2018",Massachusetts,Boston,9 Astoria St,0,0,http://www.gunviolencearchive.org/incident/1279638,https://www.bostonglobe.com/metro/2018/12/18/teenagers-arrested-with-gun-after-leading-police-foot-chase-mattapan/YXlZHn822gm3mWfetnnTyJ/story.html
48138,"March 28, 2018",Arizona,Tucson,4750 S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1080005,http://www.tucsonnewsnow.com/story/37826901/suspect-taken-to-hospital-after-officer-involved-shooting
48139,"March 28, 2018",Texas,Houston,6800 block of Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1082051,http://www.houstontx.gov/police/nr/2018/mar/nr032918-4.htm
48140,"March 28, 2018",Connecticut,New Haven,Henry St and Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/1079766,http://fox61.com/2018/03/28/man-injured-in-new-haven-shooting-police-investigating/
48141,"March 28, 2018",Texas,Houston,3722 Lockwood Dr,0,1,http://www.gunviolencearchive.org/incident/1080259,http://www.houstontx.gov/police/nr/2018/mar/nr032918-5.htm
48142,"March 28, 2018",North Dakota,Williston,1400 block of Fourth Ave W,0,0,http://www.gunviolencearchive.org/incident/1082604,http://www.willistonherald.com/news/pair-involved-in-wednesday-crash-facing-drug-charges/article_0839dd54-33ab-11e8-8d65-dfba0117b134.html
48143,"March 28, 2018",Massachusetts,Boston,Washington St,0,1,http://www.gunviolencearchive.org/incident/1080069,https://whdh.com/news/police-investigating-shooting-in-dorchester/
48144,"March 28, 2018",Connecticut,New Haven,266 Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/1080085,http://wtnh.com/2018/03/29/pd-new-haven-man-shot-several-times-in-the-face/
48145,"March 28, 2018",Kentucky,Louisville,900 block of Clay St,0,1,http://www.gunviolencearchive.org/incident/1080240,http://www.wave3.com/story/37834134/man-shot-on-clay-street-in-smoketown-neighborhood
48146,"March 28, 2018",Arizona,Surprise,Bell Rd and El Mirage Rd,1,0,http://www.gunviolencearchive.org/incident/1079982,http://azdailysun.com/news/state-and-regional/surprise-police-identify-man-fatally-shot-by-officer/article_fcc03e29-5fc5-5336-af20-971958bf647d.html
48147,"March 28, 2018",Alaska,Anchorage,1400 block of West 27th Ave,0,1,http://www.gunviolencearchive.org/incident/1081625,http://www.ktuu.com/content/news/Early-morning-Anchorage-shooting-leaves-one-victim-in-the-hospital-478192273.html
48148,"March 28, 2018",California,Watsonville,400 block of Rodriguez St,0,0,http://www.gunviolencearchive.org/incident/1081500,http://www.santacruzsentinel.com/general-news/20180330/salinas-man-had-gun-and-drugs-in-watsonville-traffic-stop-authorities-say
48149,"March 28, 2018",Iowa,Washington,106 S Avenue B,0,1,http://www.gunviolencearchive.org/incident/1081627,http://www.thegazette.com/subject/news/public-safety/shooting-investigation-underway-in-the-city-of-washington-20180329
48150,"March 28, 2018",New York,West Nyack,65 Parrott Rd,0,0,http://www.gunviolencearchive.org/incident/1079743,https://nypost.com/2018/03/28/teachers-aide-busted-with-loaded-gun-at-school/
48151,"March 28, 2018",Alabama,Birmingham,1800 block of Francis Ave SW,1,0,http://www.gunviolencearchive.org/incident/1080515,https://www.al.com/news/birmingham/2018/03/graysville_man_identified_as_b.html
48152,"March 28, 2018",Tennessee,Hermitage,1104 Richard Lee Cir,1,0,http://www.gunviolencearchive.org/incident/1080192,http://www.wmcactionnews5.com/story/37835813/police-hermitage-homeowner-shot-killed-burglary-suspect
48153,"March 28, 2018",Pennsylvania,Philadelphia,5300 block of Wayne Ave,0,1,http://www.gunviolencearchive.org/incident/1776655,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48154,"March 28, 2018",Pennsylvania,Philadelphia,6000 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/1776657,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48155,"March 28, 2018",California,South San Francisco,1100 block of Mission Rd,0,0,http://www.gunviolencearchive.org/incident/1083157,http://www.sfexaminer.com/argument-escalates-shooting-south-sf/
48156,"March 28, 2018",South Carolina,York,California St,0,0,http://www.gunviolencearchive.org/incident/1082386,http://www.crimeincharlotte.com/york-county-man-arrested-on-drug-charges/
48157,"March 28, 2018",Washington,Bellingham,3900 block of Meridian St,0,0,http://www.gunviolencearchive.org/incident/1086661,http://www.bellinghamherald.com/news/local/crime/article207452404.html
48158,"March 28, 2018",Delaware,Wilmington,50 block of W 27th St,0,1,http://www.gunviolencearchive.org/incident/1080166,http://data.delawareonline.com/webapps/crime/893/man-shot-ankle-wilmington/
48159,"March 28, 2018",Maryland,Baltimore,5200 block of Cuthbert Ave,0,0,http://www.gunviolencearchive.org/incident/1080188,https://www.facebook.com/BaltimoreCityPolice/posts/10155181135241956
48160,"March 28, 2018",New Jersey,Newark,Chancellor Ave and Wainwright St,1,0,http://www.gunviolencearchive.org/incident/1080582,http://www.nj.com/news/index.ssf/2018/03/second_newark_shooting_death_in_2_days.html#incart_river_index
48161,"March 28, 2018",New Jersey,Paterson,McBride Ave and Rockland St,0,0,http://www.gunviolencearchive.org/incident/1080993,https://www.northjersey.com/story/news/crime/2018/03/29/detectives-seize-guns-100-000-worth-cocaine-arrest-five-paterson/471935002/
48162,"March 28, 2018",Kansas,Wichita (Park City),6235 N Broadway St,0,0,http://www.gunviolencearchive.org/incident/1081890,https://www.kansas.com/news/local/crime/article220489170.html
48163,"August 1, 2018",Maryland,Baltimore,3600 block of 6th St,1,0,http://www.gunviolencearchive.org/incident/1176798,https://www.facebook.com/BaltimoreCityPolice/posts/10155433900996956
48164,"August 1, 2018",Maryland,Baltimore,4200 block of Berger Ave,1,0,http://www.gunviolencearchive.org/incident/1177571,https://www.facebook.com/BaltimoreCityPolice/posts/10155433900996956
48165,"August 1, 2018",Arkansas,Blytheville,Missouri St and Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1178328,http://www.kait8.com/story/38800462/blytheville-police-investigate-shooting
48166,"August 1, 2018",Illinois,Chicago,5200 block of W Lake St,0,1,http://www.gunviolencearchive.org/incident/1177717,https://chicago.suntimes.com/news/man-44-shot-in-austin/
48167,"August 1, 2018",Illinois,Chicago,4400 block of W Oakdale Ave,0,1,http://www.gunviolencearchive.org/incident/1176889,https://chicago.suntimes.com/news/boy-shot-in-roscoe-village/
48168,"August 1, 2018",Georgia,Columbus,1200 Warren Williams Rd,0,1,http://www.gunviolencearchive.org/incident/1176941,http://www.wtvm.com/story/38783244/one-injured-in-accidental-shooting-at-warren-williams-homes-in-columbus
48169,"August 1, 2018",Arizona,Yuma,22nd St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1177888,https://www.yumasun.com/news/trial-date-set-in-case-involving-shots-fired-at-police/article_fafa05c6-5a93-11ea-94ba-5397f366360b.html#tncms-source=article-nav-prev
48170,"August 1, 2018",Oklahoma,Tulsa,1200 block of N 78th St S,0,1,http://www.gunviolencearchive.org/incident/1176971,https://www.tulsaworld.com/news/crimewatch/person-shot-in-leg-during-home-invasion-in-north-tulsa/article_3f3deff9-9635-5e40-ba44-c01ce7bf409c.html
48171,"August 1, 2018",Indiana,South Bend,100 block of W Dayton St,0,1,http://www.gunviolencearchive.org/incident/1176982,http://www.wndu.com/content/news/South-Bend-police-on-scene-of-reported-shooting-489751421.html
48172,"August 1, 2018",Illinois,Chicago,4000 block of W Grenshaw St,0,1,http://www.gunviolencearchive.org/incident/1177749,https://chicago.suntimes.com/news/man-shot-while-standing-on-sidewalk-in-lawndale/
48173,"August 1, 2018",Illinois,Chicago,6200 block of S King Dr,0,2,http://www.gunviolencearchive.org/incident/1177758,https://chicago.suntimes.com/news/2-men-wounded-in-washington-park-shooting-2/
48174,"August 1, 2018",Pennsylvania,Washington,Glenn Ave,0,0,http://www.gunviolencearchive.org/incident/1178421,https://observer-reporter.com/news/policebeat/
48175,"August 1, 2018",Louisiana,New Orleans,N Rocheblave St,0,1,http://www.gunviolencearchive.org/incident/1177771,https://www.nola.com/crime/index.ssf/2018/08/man_shot_riding_bike_7th_ward.html
48176,"August 1, 2018",California,Corona,420 S Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1180778,https://www.pe.com/2018/08/02/person-shot-in-parking-lot-of-corona-motel/
48177,"August 1, 2018",Florida,Tallahassee,3819 N Monroe St,0,0,http://www.gunviolencearchive.org/incident/1180795,https://www.tallahassee.com/story/news/2018/08/06/man-mcdonalds-gun-video-arrested/913521002/
48178,"August 1, 2018",Louisiana,Lake Charles,I-210,1,0,http://www.gunviolencearchive.org/incident/1177795,http://www.katc.com/story/38792572/police-identify-victim-in-lake-charles-fatal-shooting-victims-fiance-arrested
48179,"August 1, 2018",Arizona,Somerton,US-95,1,0,http://www.gunviolencearchive.org/incident/1177444,https://www.yumasun.com/news/woman-sentenced-for-role-in-2018-murder/article_399bc016-b1d9-11ea-b753-7b7c989a2faa.html
48180,"August 1, 2018",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/1182370,http://www.northwestgeorgianews.com/rome/news/police_fire/pistol-taken-from-truck/article_84fb4084-9b35-11e8-bc7f-9f58fd0cd5d6.html
48181,"August 1, 2018",Illinois,Chicago,1600 block of W Waveland Ave,0,1,http://www.gunviolencearchive.org/incident/1178475,http://www.chicagotribune.com/news/local/breaking/ct-met-lakeview-robberies-20180803-story.html
48182,"August 1, 2018",Illinois,Chicago,Lakeview,0,1,http://www.gunviolencearchive.org/incident/1178478,http://www.chicagotribune.com/news/local/breaking/ct-met-lakeview-robberies-20180803-story.html
48183,"August 1, 2018",Washington,Spokane,2100 block of E 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1180054,http://www.spokesman.com/stories/2018/aug/03/police-seize-firearms-and-drugs-after-tip-leads-to/
48184,"August 1, 2018",Ohio,Cleveland,W 73rd St and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1179839,https://www.cleveland.com/metro/index.ssf/2018/08/cleveland_couple_forced_to_gro.html
48185,"August 1, 2018",Indiana,Kokomo,2947 S Washington St,0,0,http://www.gunviolencearchive.org/incident/1177068,https://fox59.com/2018/08/01/kokomo-police-arrest-teens-accused-of-stealing-7-guns/
48186,"August 1, 2018",Georgia,Americus,745 Mask Rd,1,0,http://www.gunviolencearchive.org/incident/1177955,https://www.americustimesrecorder.com/2018/08/11/3rd-4th-suspects-arrested-in-mask-road-shooting-death/
48187,"August 1, 2018",Indiana,Gary,Edward T. Bell,0,0,http://www.gunviolencearchive.org/incident/1576420,https://www.justice.gov/usao-ndin/pr/gary-indiana-man-sentenced-prison
48188,"December 17, 2018",Ohio,Cincinnati,7700 block of Stillwell Rd,0,1,http://www.gunviolencearchive.org/incident/1278838,https://local12.com/news/local/police-investigate-shooting-in-roselawn-12-17-2018-cincinnati-hamilton-county
48189,"December 17, 2018",Michigan,Detroit,14200 block of Prevost St,1,0,http://www.gunviolencearchive.org/incident/1278849,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/17/man-gunned-down-during-home-invasion/2334364002/
48190,"December 17, 2018",Kentucky,Louisville,2700 block of W Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1278787,http://www.wave3.com/2018/12/17/lmpd-investigating-person-found-dead-parkland/
48191,"December 17, 2018",Georgia,Atlanta,Ira St,1,1,http://www.gunviolencearchive.org/incident/1278870,https://www.wsbtv.com/news/local/police-homeowner-shoots-kills-suspected-home-invader/890395477
48192,"December 17, 2018",Alabama,Florence,100 block of White Oak Ln,0,0,http://www.gunviolencearchive.org/incident/1278884,https://www.timesdaily.com/news/crime/law-and-order/article_1c009600-9f4f-5a3a-a531-9f980bf78970.html
48193,"December 17, 2018",Ohio,Dayton,200 block of Boyer St,0,0,http://www.gunviolencearchive.org/incident/1279743,https://www.daytondailynews.com/news/local/800-grams-various-drugs-found-dayton-home/abuAe0SGUhD0Dj9PrKIuXP/
48194,"December 17, 2018",Pennsylvania,Pittsburgh (Penn Hills),Saylong Dr,0,0,http://www.gunviolencearchive.org/incident/1278578,https://www.wtae.com/article/police-investigating-shots-fired-into-penn-hills-home/25601633
48195,"December 17, 2018",Virginia,Richmond,Accommodation St and Redd St,0,0,http://www.gunviolencearchive.org/incident/1281992,http://www.nbc12.com/2018/12/21/carjacking-suspect-wanted-by-richmond-police/
48196,"December 17, 2018",Ohio,Dayton,500 block of St Paul Ave,0,0,http://www.gunviolencearchive.org/incident/1279746,https://www.daytondailynews.com/news/local/four-guns-reportedly-stolen-from-dayton-home/qF1JVYiTF7uaJFawsmEouO/
48197,"December 17, 2018",Wisconsin,Milwaukee (Brown Deer),4400 block of Dean Rd,0,0,http://www.gunviolencearchive.org/incident/1280450,https://www.cbs58.com/news/police-investigating-after-2-men-attempt-to-steal-brown-deer-mans-car-at-gunpoint
48198,"December 17, 2018",Missouri,Saint Louis (Kinloch),5500 block of Tuttle St,2,0,http://www.gunviolencearchive.org/incident/1278990,https://www.kmov.com/news/man-charged-in-december-double-homicide-apparent-carjacking/article_9b3a0c4a-01ec-11e9-9d35-c30a5d636d08.html
48199,"December 17, 2018",Maryland,Baltimore,200 block of N Warwick Ave,0,1,http://www.gunviolencearchive.org/incident/1278923,https://www.facebook.com/BaltimoreCityPolice/posts/10155701503341956
48200,"December 17, 2018",Virginia,Bedford,,0,0,http://www.gunviolencearchive.org/incident/1282009,https://www.wdbj7.com/content/news/Bedford-Co-deputies-report-numerous-drug-related-arrests-503349951.html
48201,"December 17, 2018",Louisiana,New Orleans,7800 block of Sun St,1,0,http://www.gunviolencearchive.org/incident/1279149,https://www.nola.com/crime/2018/12/coroner-ids-man-shot-dead-in-little-woods-monday.html
48202,"December 17, 2018",North Carolina,Raleigh,Slippery Elm Dr,0,0,http://www.gunviolencearchive.org/incident/1299164,https://www.cbs17.com/news/local-news/wake-county-news/raleigh-gunman-robbed-home-detained-trio-with-zip-ties-in-kidnapping-officials-say/1691940341?fbclid=IwAR0443iJIbK3i-WJ3ENmlM0Jc5zKs7ThwHzhFBORQHYIY_Wg9F0NAvaGM3c
