,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16630,"August 15, 2018",Texas,Houston,4603 Sherwood Ln,1,0,http://www.gunviolencearchive.org/incident/1188212,https://www.click2houston.com/news/teen-gunned-down-during-northwest-houston-robbery
16631,"August 15, 2018",Connecticut,Danbury,Main St,0,0,http://www.gunviolencearchive.org/incident/1188799,https://fairfield.dailyvoice.com/police-fire/police-nab-suspected-drug-dealer-making-bank-deposit-in-fairfield-county/740962/
16632,"August 15, 2018",Nebraska,Bellevue,1501 Thurston Ave,0,0,http://www.gunviolencearchive.org/incident/1188113,https://www.omaha.com/news/public-safety/year-old-student-brings-gun-to-bellevue-west-high-school/article_637ed056-40cd-598f-8b71-15e70157a3b3.html
16633,"April 13, 2018",Missouri,Springfield,1900 block of N Golden Ave,0,1,http://www.gunviolencearchive.org/incident/1091437,https://www.news-leader.com/story/news/crime/2018/04/17/woman-shot-ex-friend-after-she-felt-outnumbered-group-women-springfield-police-say/521514002/
16634,"April 13, 2018",Minnesota,Saint Paul (Eagan),1800 block of Michael Point Dr,0,0,http://www.gunviolencearchive.org/incident/1092224,https://www.facebook.com/PoliceClips/posts/1889566347742034
16635,"April 13, 2018",Nebraska,Omaha,S 35th St and Leavenworth St,0,1,http://www.gunviolencearchive.org/incident/1091798,http://www.omaha.com/news/crime/man-tells-omaha-police-he-was-shot-in-the-knee/article_05115e68-64fe-5d10-a157-dcb5d3e2f6b9.html
16636,"April 13, 2018",Nebraska,Omaha,Martha St and S 46th Ave,0,0,http://www.gunviolencearchive.org/incident/1093996,http://www.omaha.com/news/crime/omaha-boy-says-a-stranger-tried-to-abduct-him-at/article_9f43983b-a7e9-5704-8f10-782dfca2c665.html
16637,"April 13, 2018",Nevada,Las Vegas,5025 Nellis Oasis Ln,0,1,http://www.gunviolencearchive.org/incident/1091335,https://www.reviewjournal.com/crime/shootings/woman-in-her-northeast-las-vegas-apartment-grazed-by-bullet/
16638,"April 13, 2018",Arizona,Tempe,850 E Guadalupe Rd,0,1,http://www.gunviolencearchive.org/incident/1091934,https://www.azcentral.com/story/news/local/tempe-breaking/2018/04/13/woman-shot-jack-box-drive-through-tempe/516992002/
16639,"April 13, 2018",Nevada,Sparks,1450 E Prater Way,0,0,http://www.gunviolencearchive.org/incident/1091329,http://www.ktvn.com/story/37949611/car-vs-building-in-sparks8
16640,"April 13, 2018",Massachusetts,Boston,34 Annunciation Rd,0,0,http://www.gunviolencearchive.org/incident/1092526,http://bpdnews.com/news/2018/4/14/n6oned49gw3w41dxcibn3kk4tm6n1m
16641,"April 13, 2018",Arkansas,Little Rock,7575 Cantrell Rd,0,1,http://www.gunviolencearchive.org/incident/1091299,http://www.kark.com/news/local-news/update-woman-behind-bars-after-being-injured-in-officer-involved-shooting/1120108620
16642,"April 13, 2018",Alabama,Mobile,5701 Three Notch Rd,0,1,http://www.gunviolencearchive.org/incident/1106842,https://www.google.com/maps/d/viewer?mid=1FHAucgX5wnS6_cQXpLKdGi3du97MTTpx&ll=30.588742700000033%2C-88.17393779999998&z=11
16643,"April 13, 2018",Kansas,Wichita,1300 block of W Dora St,0,0,http://www.gunviolencearchive.org/incident/1091356,http://www.kake.com/story/37951158/4-arrested-in-wichita-home-invasion-include-2-13-year-olds
16644,"April 13, 2018",New York,Newfane,Main St,0,0,http://www.gunviolencearchive.org/incident/1094678,http://buffalonews.com/2018/04/13/2-arrested-after-stolen-handgun-discovered-in-vehicle-in-newfane/
16645,"April 13, 2018",California,Camarillo,3701 Las Posas Rd,0,0,http://www.gunviolencearchive.org/incident/1092538,https://www.vcstar.com/story/news/local/communities/camarillo/2018/04/13/seven-arrested-camarillo-police-crackdown-illegal-weapons/516705002/
16646,"April 13, 2018",North Carolina,Asheville,32 Banks Ave,0,1,http://www.gunviolencearchive.org/incident/1091371,http://wlos.com/news/local/breaking-shots-fired-in-ashevilles-south-slope
16647,"April 13, 2018",Massachusetts,Boston,Vinson St and Park St,0,0,http://www.gunviolencearchive.org/incident/1091971,http://bpdnews.com/news/2018/4/14/a5lvjwouhd2l5zd7svsrs52nlqyq5o
16648,"April 13, 2018",Alabama,Trafford,Dallas Loop Road and Hwy 79,0,0,http://www.gunviolencearchive.org/incident/1091975,http://www.wbrc.com/story/37958041/shooting-suspect-arrested-in-blount-county
16649,"April 13, 2018",Oregon,Portland,SE Powell Blvd and 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1091388,http://www.kgw.com/article/news/local/intoxicated-driver-felon-arrested-with-cocaine-handcuffs-loaded-guns-in-portland/283-537994820
16650,"April 13, 2018",Arkansas,Little Rock,1003 Doctor MLK Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1094721,http://www.fox16.com/news/local-news/shots-fired-at-lr-subway-restaurant/1126009592
16651,"April 13, 2018",South Carolina,Greenwood,Hwy 25 S and Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1091392,http://www.foxcarolina.com/story/37952535/police-shooting-suspect-in-custody-after-drive-by-shooting-in-greenwood
16652,"April 13, 2018",Arizona,Tucson,4400 block of S 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1091923,http://tucson.com/news/local/tucson-police-investigating-shooting-on-southwest-side/article_8df0fb80-3f9f-11e8-b803-33c6e9cf52d5.html
16653,"April 13, 2018",California,Stockton,March Ln,0,0,http://www.gunviolencearchive.org/incident/1092593,http://www.recordnet.com/news/20180414/911-calls-april-15-2018
16654,"April 13, 2018",California,Stockton,500 block of E Weber Ave,0,0,http://www.gunviolencearchive.org/incident/1092597,http://www.recordnet.com/news/20180414/911-calls-april-15-2018
16655,"April 13, 2018",California,Stockton,400 block of Caribrook Way,0,0,http://www.gunviolencearchive.org/incident/1092599,http://www.recordnet.com/news/20180414/911-calls-april-15-2018
16656,"April 13, 2018",Maryland,Pikesville,2100 block of Smith Ave,0,0,http://www.gunviolencearchive.org/incident/1370710,https://baltimore.cbslocal.com/2018/04/13/pikesville-home-invasion/
16657,"April 13, 2018",Missouri,Saint Louis,N 10th St and Manhattan Pl,0,1,http://www.gunviolencearchive.org/incident/1091451,http://www.stltoday.com/news/local/crime-and-courts/teenagers-injured-in-separate-shootings-in-st-louis/article_6dcaf073-3a98-56a8-8d42-00b38f09be3d.html
16658,"April 11, 2018",Ohio,Saint Marys,OH-364,1,1,http://www.gunviolencearchive.org/incident/1089694,https://www.daytondailynews.com/news/crime--law/charged-with-murder-2018-double-shooting-auglaize-county/Wrz4DyYdDqgQkw2XZWilRP/
16659,"April 11, 2018",Texas,Hurst,400 block of Michael Blvd,1,0,http://www.gunviolencearchive.org/incident/1090067,http://www.star-telegram.com/news/local/community/northeast-tarrant/article208668584.html
16660,"April 11, 2018",Tennessee,Hendersonville,100 Windsor Park Ln,0,0,http://www.gunviolencearchive.org/incident/1090708,https://www.newschannel5.com/news/1-arrested-after-hit-run-shots-fired
16661,"April 11, 2018",Illinois,Chicago,3100 block of W Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1089193,https://chicago.suntimes.com/news/milwaukee-man-charged-with-fatally-shooting-man-he-was-visiting-in-avondale/
16662,"April 11, 2018",Illinois,Rockford,10th St and 17th Ave,0,0,http://www.gunviolencearchive.org/incident/1090736,http://www.wifr.com/content/news/Rockford-Police-investigating-three-separate-reports-of-shots-fired--479491353.html
16663,"April 11, 2018",North Carolina,Winston Salem (Winston-salem),Martin Luther King Jr Dr and Waughtown St,0,1,http://www.gunviolencearchive.org/incident/1089850,http://www.wxii12.com/article/police-investigate-possible-shooting-in-winston-salem/19748287
16664,"April 11, 2018",Florida,Santa Rosa Beach,Nikki Cir,0,0,http://www.gunviolencearchive.org/incident/1091524,http://weartv.com/news/local/man-accused-of-keeping-law-enforcement-badges-firearms-from-deputies
16665,"April 11, 2018",Illinois,Rockford,Buckbee St and Birch Ct,0,0,http://www.gunviolencearchive.org/incident/1090738,http://www.wifr.com/content/news/Rockford-Police-investigating-three-separate-reports-of-shots-fired--479491353.html
16666,"April 11, 2018",Illinois,Rockford,500 Brooke Rd,0,0,http://www.gunviolencearchive.org/incident/1090739,http://www.wifr.com/content/news/Rockford-Police-investigating-three-separate-reports-of-shots-fired--479491353.html
16667,"April 11, 2018",North Carolina,Burlington,2400 Block of Lacy St,1,1,http://www.gunviolencearchive.org/incident/1089140,http://abc11.com/burlington-murder-suspect-arrested-after-1-killed-1-injured/3325684/
16668,"April 11, 2018",North Carolina,Salisbury,701 W Monroe St,0,0,http://www.gunviolencearchive.org/incident/1089859,http://www.wbtv.com/story/37937504/crews-respond-to-reports-of-shots-fired-at-livingstone-college-in-salisbury
16669,"April 11, 2018",North Carolina,Charlotte,Alice St,0,2,http://www.gunviolencearchive.org/incident/1089248,http://www.wbtv.com/story/37933155/pregnant-woman-man-shot-in-nw-charlotte-suspects-lead-police-on-high-speed-chase#
16670,"April 11, 2018",District of Columbia,Washington,2300 block of 14th St NE,0,1,http://www.gunviolencearchive.org/incident/1090747,https://mpdc.dc.gov/release/updated-video-suspects-sought-assault-dangerous-weapon-gun-offense-2300-block-14th-street
16671,"April 11, 2018",Maryland,Baltimore,3300 block of West Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1089739,http://baltimore.cbslocal.com/2018/04/16/20-year-old-attempted-murder-baltimore/
16672,"April 11, 2018",Florida,Port Saint Lucie,800 block of SW Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/1089183,https://www.palmbeachpost.com/news/crime--law/woman-weapon-choice-ipad-attack-unfaithful-boyfriend/G7lMU8YicnkRT7ykJRQC9L/
16673,"April 11, 2018",Florida,Boynton Beach,500 block of W Boynton Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1089184,https://www.palmbeachpost.com/news/crime--law/man-lurking-closed-park-found-with-multiple-small-bags-pot/GVmfvpc2rZVbmJJ4wuO0LO/
16674,"April 11, 2018",Pennsylvania,Philadelphia,1500 block of Capitol St,0,1,http://www.gunviolencearchive.org/incident/1781552,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16675,"April 11, 2018",North Carolina,Hickory,200 block of 10th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1090746,http://www.hickoryrecord.com/news/crime/somebody-s-got-a-beef-with-my-grandson-shots-fired/article_9cfc39ea-3e88-11e8-8ea0-073a83c6c297.html
16676,"April 11, 2018",Michigan,Detroit,12100 block of Chelsea Ave,0,0,http://www.gunviolencearchive.org/incident/1089915,https://spotcrime.com/mobile/crime/?107589893-85f0c7feb63015e891bf14fdc80b4f21
16677,"April 11, 2018",Florida,Fort Walton Beach,Hardie Ln,0,1,http://www.gunviolencearchive.org/incident/1089186,http://www.wjhg.com/content/news/Man-injured-in-Fort-Walton-Beach-shooting-479409163.html
16678,"April 11, 2018",Michigan,Detroit,Prairie St and Puritan St,0,1,http://www.gunviolencearchive.org/incident/1089919,https://spotcrime.com/mobile/crime/?107589855-256fe984d80b51041cdf0a6c404900f5
16679,"April 11, 2018",Maryland,Baltimore,E Patapsco Ave,0,0,http://www.gunviolencearchive.org/incident/1090789,http://www.wbaltv.com/article/driver-arrested-following-police-pursuit-of-stolen-vehicle/19745479
16680,"April 11, 2018",Pennsylvania,Canonsburg,McBride Rd,0,0,http://www.gunviolencearchive.org/incident/1089939,https://observer-reporter.com/news/policebeat/police-beat-april/article_cbea7f82-3cd0-11e8-9423-6b55d1552538.html
16681,"April 11, 2018",Tennessee,Memphis,8100 block of Portree Drive,0,1,http://www.gunviolencearchive.org/incident/1294596,https://www.localmemphis.com/news/local-news/scso-pizza-delivery-driver-shoots-man-he-believed-to-be-robbing-him/1118843058
16682,"April 11, 2018",North Carolina,Robersonville,East Railroad Street,1,1,http://www.gunviolencearchive.org/incident/1090619,https://www.witn.com/content/news/Arrest-made-in-2018-murder-of-Robersonville-woman-547554141.html
16683,"August 16, 2018",Wisconsin,Milwaukee,N Palmer St and E Townsend St,0,1,http://www.gunviolencearchive.org/incident/1189651,https://www.cbs58.com/news/milwaukee-police-officers-find-victim-bleeding-after-call-for-subject-with-a-weapon
16684,"August 16, 2018",Wisconsin,Milwaukee,W Florist Ave and W Appleton Ln,0,1,http://www.gunviolencearchive.org/incident/1189653,https://www.cbs58.com/news/three-injured-in-three-separate-thursday-evening-shootings
16685,"August 16, 2018",Wisconsin,Milwaukee,N 35th St and W Center Ave,0,1,http://www.gunviolencearchive.org/incident/1189655,https://www.cbs58.com/news/three-injured-in-three-separate-thursday-evening-shootings
16686,"August 16, 2018",Wisconsin,Milwaukee,N 61st St and W Thurston Ave,0,1,http://www.gunviolencearchive.org/incident/1189657,https://www.cbs58.com/news/three-injured-in-three-separate-thursday-evening-shootings
16687,"August 16, 2018",Kansas,Topeka,400 block of SW Taylor St,1,0,http://www.gunviolencearchive.org/incident/1188692,http://www.wibw.com/content/news/Third-person-arrested-in-central-Topeka-homicide-491582251.html
16688,"August 16, 2018",Vermont,Putney,341 Kimball Hill Rd N,1,0,http://www.gunviolencearchive.org/incident/1189575,https://vtstatepolice.blogspot.com/2018/09/update-westminster-barracks-shooting.html
16689,"August 16, 2018",Texas,Austin,302 E 6th St,1,0,http://www.gunviolencearchive.org/incident/1189480,https://www.kxan.com/news/local/austin/man-accused-of-firing-at-man-who-died-in-police-shooting-soon-after/1409401865
16690,"August 16, 2018",Georgia,Tifton,100 block of Hwy 319,0,0,http://www.gunviolencearchive.org/incident/1194473,http://www.moultrieobserver.com/news/ga_fl_news/shots-fired-into-living-rooms-vehicles/article_1f79eb88-6b20-589c-8876-42f6363576cc.html
16691,"August 16, 2018",Minnesota,Waite Park,1500 block of Co Rd 137,0,0,http://www.gunviolencearchive.org/incident/1189672,https://www.kare11.com/article/news/crime/residents-held-at-gunpoint-in-armed-home-invasion/89-585155326
16692,"August 16, 2018",Mississippi,Starkville,625 S Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1189230,http://www.cdispatch.com/news/article.asp?aid=67990
16693,"August 16, 2018",Massachusetts,East Brookfield,Mechanic St and Cherry St,0,0,http://www.gunviolencearchive.org/incident/1192847,http://www.telegram.com/news/20180821/spencer-police-find-2-loaded-guns-after-road-rage-incident
16694,"August 16, 2018",Missouri,Kansas City,7100 block of Bristol Ave,0,0,http://www.gunviolencearchive.org/incident/1190351,https://fox4kc.com/2018/08/18/kansas-city-mom-shocked-when-minivan-filled-with-kids-gets-hit-by-bullets-while-driving/
16695,"August 16, 2018",Texas,Floresville,540 10th St,0,1,http://www.gunviolencearchive.org/incident/1193783,https://www.wilsoncountynews.com/news/2018-08-22/Featured/Police_investigate_shooting_fiance_could_be_suspec.html
16696,"August 16, 2018",Utah,Ogden,650 W 20th,1,0,http://www.gunviolencearchive.org/incident/1189709,https://www.deseretnews.com/article/900046903/men-accuse-each-other-of-murder-in-phone-calls-from-jail.html
16697,"August 16, 2018",Arizona,Tucson,130 E Speedway Blvd,0,1,http://www.gunviolencearchive.org/incident/1188834,https://www.kgun9.com/news/local-news/man-seriously-injured-in-shooting-on-speedway
16698,"August 16, 2018",Michigan,Kalamazoo,1500 block of Fox Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1188839,https://www.mlive.com/news/kalamazoo/index.ssf/2018/08/police_recover_gun_drugs_while.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
16699,"August 16, 2018",Michigan,Grand Rapids (Walker),2300 block of Wilson Ave SW,0,1,http://www.gunviolencearchive.org/incident/1188843,https://www.mlive.com/news/grand-rapids/index.ssf/2018/08/man_shot_in_leg_along_driveway.html
16700,"August 16, 2018",Texas,Houston,15703 Sellers Rd,0,1,http://www.gunviolencearchive.org/incident/1188845,https://www.chron.com/news/article/Man-injured-in-shooting-at-Aldine-RV-park-Harris-13162106.php
16701,"August 16, 2018",North Carolina,Tabor City,Tillman Ave,0,1,http://www.gunviolencearchive.org/incident/1189637,http://www.wect.com/story/38906779/intruder-shot-after-exchanging-gunfire-with-homeowner-deputies-say
16702,"August 16, 2018",Minnesota,Eden Prairie,18300 block of Cascade Dr,1,0,http://www.gunviolencearchive.org/incident/1188861,https://minnesota.cbslocal.com/2018/08/16/eden-prairie-death-investigation-2/
16703,"August 16, 2018",Texas,Midland,2900 block of Mariana Ave,2,0,http://www.gunviolencearchive.org/incident/1188866,http://www.cbs7.com/content/news/Midland-police-searching-for-man-who-shot-killed-ex-girlfriend-491023131.html
16704,"April 12, 2018",Missouri,Saint Louis,5700 block of Roosevelt Pl,0,1,http://www.gunviolencearchive.org/incident/1091445,http://www.stltoday.com/news/local/crime-and-courts/teenagers-injured-in-separate-shootings-in-st-louis/article_6dcaf073-3a98-56a8-8d42-00b38f09be3d.html
