,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12127,"February 2, 2018",Washington,Yakima,1900 Beaudry Rd,0,0,http://www.gunviolencearchive.org/incident/1117612,http://www.nbcrightnow.com/story/37416417/east-valley-hs-placed-on-temporary-lock-down-for-student-situation
12128,"February 2, 2018",Wisconsin,Altoona,,0,0,http://www.gunviolencearchive.org/incident/1084393,http://www.leadertelegram.com/News/Local-Briefs/2018/04/05/Man-accused-of-shooting-truck-during-Winter-Fest.html
12129,"February 2, 2018",Pennsylvania,Mc Kees Rocks (Mckees Rocks),100 block of St John St,1,0,http://www.gunviolencearchive.org/incident/1042420,http://www.post-gazette.com/local/west/2018/03/20/McKees-Rocks-Tyrone-Noaks-dies-February-shooting/stories/201803200071
12130,"February 2, 2018",Texas,Keller,1100 block of Keller Haslet Rd,1,0,http://www.gunviolencearchive.org/incident/1573520,https://www.star-telegram.com/news/local/crime/article238427508.html
12131,"February 2, 2018",Texas,Houston,Lockwood Dr and Bennington St,0,1,http://www.gunviolencearchive.org/incident/1042434,http://www.chron.com/houston/article/Teen-shot-in-the-leg-near-northeast-Houston-high-12547953.php
12132,"February 2, 2018",Texas,Houston,7500 Bellaire Blvd,0,1,http://www.gunviolencearchive.org/incident/1041301,https://www.click2houston.com/news/shots-fired-at-plazamericas-near-jewelry-shop-police-say
12133,"February 2, 2018",Texas,Dale,1258 Hidden Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1041773,http://www.kxxv.com/story/38204746/2-indicted-for-roles-in-shooting-of-texas-sheriffs-deputy
12134,"October 23, 2018",Florida,Largo,12301 Indian Rocks Rd,0,0,http://www.gunviolencearchive.org/incident/1239726,https://www.wfla.com/news/pinellas-county/report-loaded-gun-fell-out-of-substitute-teachers-waistband-on-pinellas-county-playground/1546792808
12135,"October 23, 2018",Texas,Lancaster,1300 block of Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1240201,https://dfw.cbslocal.com/2018/10/26/teen-arrested-deadly-shooting-of-dart-bus-operator-attempted-carjacking/?fbclid=IwAR3jhs2321-vQGr2SjGwdxsu9CsLhtpRhITXdnFQS-GS7UnkKZF5hBT81UQ
12136,"October 23, 2018",Rhode Island,Providence,Admiral St and Donelson St,1,0,http://www.gunviolencearchive.org/incident/1239853,https://twitter.com/ProvidenceRIPD/status/1054830873441435648
12137,"October 23, 2018",Georgia,Macon,2301 Houston Ave,0,2,http://www.gunviolencearchive.org/incident/1239858,https://wgxa.tv/news/local/two-women-ages-23-and-21-shot-during-fight-at-macon-apartment?fbclid=IwAR0DGQYqNQjzXQyg9D5RaOOp_zbp9tBpknlGtAB3ka_jb1dJrIKWsfy_PMY
12138,"October 23, 2018",Florida,Ocala,2700 block of NE 48th Ct,0,0,http://www.gunviolencearchive.org/incident/1241157,https://www.ocala.com/news/20181025/guns-truck-stolen-this-week-in-ocala
12139,"October 23, 2018",New York,Brooklyn,500 block of Midwood St,0,1,http://www.gunviolencearchive.org/incident/1239861,https://spotcrime.com/mobile/crime/?114602823-f31afb95ed4a4dfca2ae4308365e64c2&utm_source=dlvr.it&utm_medium=twitter
12140,"October 23, 2018",Texas,Houston,5610 Royal Palms St,1,0,http://www.gunviolencearchive.org/incident/1240155,https://abc13.com/houston-teen-on-life-support-after-being-shot-in-head-dies/4546539/?fbclid=IwAR2vUyN-NGo5AB32cklkebZgMjBgv388tjifZmHwU32VScvtCkZ9YYl6nm4
12141,"October 23, 2018",Connecticut,Waterbury,25 MacArthur Dr,0,0,http://www.gunviolencearchive.org/incident/1240575,http://www.rep-am.com/news/2018/10/24/waterbury-police-search-home-in-connection-to-shooting-of-teen/
12142,"October 23, 2018",New York,New York (Manhattan),200 block of Nagle Ave,0,1,http://www.gunviolencearchive.org/incident/1239872,https://spotcrime.com/mobile/crime/?114602811-5118c469a1290eee2156c89aad661e88
12143,"October 23, 2018",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1372458,https://www.justice.gov/usao-ct/pr/hartford-man-charged-illegal-gun-possession
12144,"October 23, 2018",North Carolina,Tarboro,500 Benson Dr,0,0,http://www.gunviolencearchive.org/incident/1239874,http://www.rockymounttelegram.com/Police/2018/10/24/Vehicle-chase-leads-to-arrests.html
12145,"October 23, 2018",Georgia,Augusta,1600 Block of Cider Ln,0,2,http://www.gunviolencearchive.org/incident/1240588,https://www.wrdw.com/content/news/At-least-one-person-shot-in-south-Augusta-498355491.html
12146,"October 23, 2018",New York,Rochester,Karnes St,0,1,http://www.gunviolencearchive.org/incident/1239877,https://www.whec.com/news/police-man-shot-on-karnes-street/5119604/
12147,"October 23, 2018",Maryland,Baltimore,1500 block of Smallwood St,0,2,http://www.gunviolencearchive.org/incident/1239879,https://baltimore.cbslocal.com/2018/10/23/two-people-shot-in-west-baltimore/
12148,"October 23, 2018",Maryland,Baltimore,4700 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1239882,https://baltimore.cbslocal.com/2018/10/23/two-shot-in-separate-shootings-tuesday-night/
12149,"October 23, 2018",North Carolina,Greenville,McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/1242195,http://www.reflector.com/Crime-and-Rescue/2018/10/27/Police-investigate-shots-fired-into-residence.html
12150,"October 23, 2018",Virginia,Norfolk,1530 Gilbert St,0,1,http://www.gunviolencearchive.org/incident/1239738,https://wvva.com/news/virginia-news-from-the-associated-press/2018/10/24/sailor-accidentally-shoots-self-in-leg-at-virginia-navy-base/
12151,"October 23, 2018",Oregon,Sweet Home,800 block of Long St,0,0,http://www.gunviolencearchive.org/incident/1240305,https://www.gazettetimes.com/news/local/public-safety-log-oct/article_e9352230-45ec-58d0-9d2a-07634c5b4f6c.html
12152,"October 23, 2018",Maryland,Baltimore,200 block of N Eutaw St,0,1,http://www.gunviolencearchive.org/incident/1239533,https://www.facebook.com/BaltimoreCityPolice/posts/10155595887856956
12153,"October 23, 2018",Indiana,Indianapolis,500 block of N. Rural St,1,0,http://www.gunviolencearchive.org/incident/1239352,https://www.indystar.com/story/news/crime/2018/12/05/police-man-defending-pregnant-girlfriend-killed-his-neighbor/2217410002/
12154,"October 23, 2018",Oregon,Eagle Point,1500 block of Worthington Rd,0,0,http://www.gunviolencearchive.org/incident/1240310,http://mailtribune.com/news/top-stories/eagle-point-standoff-ends-with-man-in-custody
12155,"October 23, 2018",Oregon,Portland,9710 NE Sandy Blvd,1,1,http://www.gunviolencearchive.org/incident/1239355,https://www.kezi.com/content/news/Eugene-man-dies-in-shooting-near-Portland-tavern-498365681.html
12156,"October 23, 2018",Mississippi,Meridian,327 42nd Ave,0,0,http://www.gunviolencearchive.org/incident/1240675,https://www.wtok.com/content/news/October-23-2018-City-of-Meridian-Arrest-Report-498317781.html
12157,"October 23, 2018",California,Oakland,1200 block of 62nd Ave,0,2,http://www.gunviolencearchive.org/incident/1240343,https://www.mercurynews.com/2018/10/24/woman-man-shot-in-east-oakland-2/
12158,"October 23, 2018",Kentucky,Louisville,3100 block of Taylor Boulevard,0,1,http://www.gunviolencearchive.org/incident/1240251,http://www.wave3.com/2018/10/24/man-shot-his-home-taylor-berry-neighborhood/
12159,"October 23, 2018",Texas,San Antonio,4000 block of Coral Sunrise,0,1,http://www.gunviolencearchive.org/incident/1240348,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-shot-multiple-times-on-East-Side-block-13332043.php
12160,"October 23, 2018",Virginia,Norfolk,2900 block of Lafayette Blvd,0,1,http://www.gunviolencearchive.org/incident/1240350,https://wtkr.com/2018/10/24/man-waiting-for-bus-shot-during-robbery-in-norfolk/
12161,"October 23, 2018",Alaska,Anchorage,5000 Taku Dr,0,0,http://www.gunviolencearchive.org/incident/1240686,http://www.ktva.com/story/39354105/man-faces-multiple-charges-after-altercation-outside-anchorage-motel
12162,"October 23, 2018",South Carolina,Orangeburg,2751 Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1241478,https://thetandd.com/news/local/crime-and-courts/report-man-shot-four-times-victim-reluctant-to-talk/article_680ff3fb-84c9-531f-8f51-ff8aa7ae394a.html
12163,"October 23, 2018",Virginia,Centreville,Old Centreville Rd and Flamborough Rd,0,1,http://www.gunviolencearchive.org/incident/1240355,https://patch.com/virginia/centreville/man-shot-centreville-area-police
12164,"October 23, 2018",Alabama,Montgomery,5700 block of Calmar Dr,0,1,http://www.gunviolencearchive.org/incident/1240939,http://www.wsfa.com/2018/10/24/man-shot-during-robbery-calmar-drive/
12165,"October 23, 2018",Louisiana,Shreveport,1700 block of Dr Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1240682,https://www.shreveporttimes.com/story/news/crime/2018/10/24/man-dies-shreveport-shooting-tuesday-night/1752892002/?fbclid=IwAR3bHmTTnLN4AO4Swkm8ubNIc_83pxZR7B1sEMGYyYA_E-8qlUfp-5cFstQ
12166,"October 23, 2018",Tennessee,Murfreesboro,2535 Old Fort Pkwy,0,0,http://www.gunviolencearchive.org/incident/1240949,https://www.dnj.com/story/news/2018/10/25/argument-kohls-leads-man-pointing-gun-murfreesboro-customer/1760958002/
12167,"October 23, 2018",Tennessee,Jackson,100 block of Cartmell St,0,0,http://www.gunviolencearchive.org/incident/1240960,https://www.wbbjtv.com/2018/10/24/police-confirm-shots-fired-at-east-jackson-home/
12168,"October 23, 2018",New York,Bronx,1402 Webster Ave,1,1,http://www.gunviolencearchive.org/incident/1239522,http://www.nydailynews.com/new-york/ny-metro-bronx-two-shot-public-housing-20181023-story.html
12169,"October 23, 2018",Kentucky,Benton,Crooked Oak Loop,0,0,http://www.gunviolencearchive.org/incident/1240374,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Marshall-Man-Faces-Meth-Pot-and-Gun-Charges.aspx
12170,"October 23, 2018",Tennessee,Chattanooga,2404 Glass St,0,1,http://www.gunviolencearchive.org/incident/1239587,https://wdef.com/2018/10/23/shooting-reported-glass-street-victim-transported-different-location-hospital/
12171,"October 23, 2018",Tennessee,Memphis,801 Edith Ave,1,1,http://www.gunviolencearchive.org/incident/1240248,https://wreg.com/2018/10/24/one-dead-one-injured-in-south-memphis-shooting/
12172,"October 23, 2018",California,Long Beach,1300 block of East Wesley Dr,1,0,http://www.gunviolencearchive.org/incident/1240518,https://www.presstelegram.com/2018/10/26/authorities-identify-man-shot-and-killed-in-long-beach-this-week/
12173,"October 23, 2018",Illinois,East Saint Louis (Centreville),247 S 88th St,0,1,http://www.gunviolencearchive.org/incident/1239598,https://fox2now.com/2018/10/23/one-person-injured-in-club-onyx-shooting/
12174,"October 23, 2018",Maryland,Baltimore,1800 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1239884,https://baltimore.cbslocal.com/2018/10/23/two-shot-in-separate-shootings-tuesday-night/
12175,"October 23, 2018",Georgia,Atlanta,2479 Abner Terrace NW,0,1,http://www.gunviolencearchive.org/incident/1239891,https://www.11alive.com/article/news/local/west-side/police-searching-for-man-who-tried-to-break-up-fight-with-gunfire-woman-critical/85-607106020?fbclid=IwAR1Ban5iC2UsilMdYYbbOoJji24myU1PENvo6BvCe2FJDh8ixN37XsFHOPg
12176,"October 23, 2018",Georgia,Athens,Huntington Shoals Dr,0,0,http://www.gunviolencearchive.org/incident/1240598,http://www.onlineathens.com/news/20181024/5-teens-some-with-guns-arrested-for-athens-car-break-in?start=4
12177,"October 23, 2018",Washington,Auburn,1202 Auburn Way N,0,0,http://www.gunviolencearchive.org/incident/1267644,https://www.nbcrightnow.com/national/police-suspect-told-victim-this-is-what-happens-to-white/article_3338b808-f4e0-11e8-9992-03b039f5f312.html
12178,"October 23, 2018",South Carolina,Anderson,1903 US-29,1,0,http://www.gunviolencearchive.org/incident/1239900,https://www.foxcarolina.com/news/coroner-identifies-man-found-shot-to-death-in-car-outside/article_152c1320-d6ca-11e8-9c74-073cdc5ebffe.html
12179,"October 23, 2018",Connecticut,Hartford,335 Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/1240604,https://www.wtnh.com/news/connecticut/hartford/man-arrested-on-gun-charges-in-hartford/1546735438
12180,"October 23, 2018",New Jersey,Paterson,46 Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1240763,https://www.northjersey.com/story/news/paterson-press/2018/10/25/two-guns-seized-during-paterson-drug-bust/1760953002/
12181,"October 23, 2018",Connecticut,Stamford,26 Perry St,0,0,http://www.gunviolencearchive.org/incident/1240609,https://www.stamfordadvocate.com/policereports/article/Gun-felon-found-with-drugs-pistol-in-Stamford-13332776.php
12182,"October 23, 2018",Arizona,Tucson,N Oracle Rd and W Glenn St,0,0,http://www.gunviolencearchive.org/incident/1241729,http://www.tucsonnewsnow.com/2018/10/26/update-tucson-police-still-searching-th-suspect-shooting-near-oracle-glenn/
12183,"October 23, 2018",Georgia,Macon,2301 Houston Ave,0,2,http://www.gunviolencearchive.org/incident/1240611,https://www.macon.com/news/local/crime/article220486485.html
12184,"October 23, 2018",Oklahoma,Tulsa,S Yale Ave and E 11th St,1,0,http://www.gunviolencearchive.org/incident/1239925,https://ktul.com/news/local/police-investigate-officer-involved-shooting-in-east-tulsa
12185,"October 23, 2018",Colorado,Pueblo,100 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1239442,https://www.chieftain.com/news/crime/suspect-injured-in-officer-involved-shooting/article_11cb25b6-d74e-11e8-be97-1ba68f813b44.html
12186,"October 23, 2018",Massachusetts,Cambridge,43 Seven Pines Ave,0,0,http://www.gunviolencearchive.org/incident/1240618,https://www.necn.com/news/new-england/Deeply-Troubling-Cambridge-Police-Seize-Huge-Cache-of-28-Guns-Ammunition-Body-Armor-498419701.html
12187,"October 23, 2018",Wisconsin,Milwaukee,E Auer Ave and N Buffum St,1,0,http://www.gunviolencearchive.org/incident/1244384,https://fox6now.com/2018/10/30/jody-byrd-charged-in-fatal-shooting-was-on-gps-monitoring-for-previous-conviction/
12188,"October 23, 2018",Michigan,Detroit,16000 block of Woodingham Dr,0,0,http://www.gunviolencearchive.org/incident/1239152,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/22/property-dispute-ends-carjacking-west-side/1725795002/
12189,"October 23, 2018",Rhode Island,Providence,,0,0,http://www.gunviolencearchive.org/incident/1282346,https://fallriverreporter.com/providence-man-arrested-on-drug-and-gun-charges-wednesday/
12190,"October 23, 2018",Massachusetts,Worcester,85 Piedmont St,0,0,http://www.gunviolencearchive.org/incident/1239980,https://whdh.com/news/police-gang-member-facing-weapons-charge-after-gun-found-during-worcester-traffic-stop/
12191,"October 23, 2018",Wisconsin,Milwaukee,2200 block of N 42nd St,0,1,http://www.gunviolencearchive.org/incident/1240139,http://www.milwaukeepolicenews.com/#menu=source-page
12192,"October 23, 2018",Massachusetts,Boston,250 Park St,0,0,http://www.gunviolencearchive.org/incident/1239966,http://bpdnews.com/news/2018/10/23/keeping-boston-safe-search-warrant-leads-to-male-arrested-discovery-of-loaded-firearms-and-ammunition
12193,"October 23, 2018",Missouri,Kansas City,4700 block of E 44th Terrace,2,1,http://www.gunviolencearchive.org/incident/1239545,https://www.kansascity.com/news/local/crime/article221811685.html
12194,"October 23, 2018",South Dakota,Colton,46450 252nd St,0,0,http://www.gunviolencearchive.org/incident/1241256,https://www.ksfy.com/content/news/Tri-Valley-student-charged-after-several-guns-found-in-vehicle-498548071.html
12195,"October 23, 2018",Maine,South Portland,Mussey St,0,0,http://www.gunviolencearchive.org/incident/1274223,http://www.sunjournal.com/jail-officer-charged-with-selling-drugs-had-a-history-of-drug-abuse/
12196,"October 23, 2018",California,Sacramento,,1,0,http://www.gunviolencearchive.org/incident/1241559,https://fox40.com/2018/10/25/chp-officer-found-dead-from-self-inflicted-gunshot-wound/
12197,"October 23, 2018",Massachusetts,Boston,342 Amory St,0,0,http://www.gunviolencearchive.org/incident/1240629,https://whdh.com/news/suspected-jamaica-plain-cocaine-trafficker-arrested-on-drug-weapons-charges/
12198,"October 23, 2018",Massachusetts,Boston,Dorchester Ave and Dix St,0,0,http://www.gunviolencearchive.org/incident/1239952,https://whdh.com/news/police-armed-carjacking-suspect-nabbed-after-crashing-into-pole-in-boston/
12199,"October 23, 2018",California,Long Beach,100 block of 48th St,0,1,http://www.gunviolencearchive.org/incident/1239778,https://www.presstelegram.com/2018/10/25/suspected-gunman-arrested-in-shooting-of-man-getting-into-his-car-in-north-long-beach/
12200,"October 23, 2018",California,Colton,800 block of E H St,1,0,http://www.gunviolencearchive.org/incident/1239783,https://ktla.com/2018/10/25/detectives-trying-to-piece-together-last-days-of-victim-in-mysterious-colton-shooting/
12201,"October 23, 2018",Louisiana,Slidell,I-59,0,0,http://www.gunviolencearchive.org/incident/1240974,https://www.wwltv.com/article/news/local/northshore/deputies-seize-drugs-stolen-gun-car-after-slidell-road-rage-incident/289-608002134
