,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25130,"July 22, 2018",Iowa,Waterloo,South St,0,0,http://www.gunviolencearchive.org/incident/1337803,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-who-returned-fire-enters-weapons-plea/article_c6368c3f-1b56-554d-b538-e5ed5e17ffee.html
25131,"July 22, 2018",Minnesota,Fergus Falls,,0,0,http://www.gunviolencearchive.org/incident/1169663,https://minnesota.cbslocal.com/2018/07/22/fergus-falls-abduction/
25132,"July 22, 2018",Minnesota,Minneapolis,16th Ave and Morgan Ave,1,0,http://www.gunviolencearchive.org/incident/1169671,http://www.startribune.com/sister-ids-young-man-fatally-shot-at-crowded-park-in-north-minneapolis/488901901/
25133,"July 22, 2018",Tennessee,Nashville,612 Hickoryview Dr,0,0,http://www.gunviolencearchive.org/incident/1169981,http://www.wsmv.com/story/38703640/police-standoff-suspect-had-ak-47-over-100-rounds-of-ammunition-inside-apartment
25134,"July 22, 2018",Florida,Orlando,7200 block of Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1169288,http://www.wesh.com/article/man-shot-during-robbery-in-orange-county-deputies-say/22508837
25135,"July 22, 2018",Colorado,Colorado Springs,S Peyton Hwy and Loop Rd,2,2,http://www.gunviolencearchive.org/incident/1169605,https://www.kktv.com/content/news/Two-arrests-made-in-illegal-marijuana-grow-robbery-turned-murder-500655052.html
25136,"July 22, 2018",North Carolina,High Point,2628 S Main St,0,1,http://www.gunviolencearchive.org/incident/1169822,https://www.wfmynews2.com/article/news/crime/live-latest-after-high-point-police-officer-shot-while-struggling-with-walmart-suspect/83-576687984
25137,"July 22, 2018",North Dakota,Killdeer,,0,0,http://www.gunviolencearchive.org/incident/1169509,https://www.myndnow.com/news/bismarck-news/firearm-discharged-in-killdeer-suspect-arrested/1316162361
25138,"July 22, 2018",Texas,La Grange,Jackson Rd,0,0,http://www.gunviolencearchive.org/incident/1171226,https://www.kvue.com/article/news/crime/man-arrested-in-fayette-county-after-allegedly-shooting-at-pickup-bed-striking-residence/269-577083723
25139,"July 22, 2018",Nebraska,Lincoln,2410 NW 12th St,0,0,http://www.gunviolencearchive.org/incident/1171239,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
25140,"July 22, 2018",Oklahoma,Bixby,16400 block of S 84th E Ave,1,0,http://www.gunviolencearchive.org/incident/1169589,https://www.krmg.com/news/local/teenager-shot-while-fleeing-from-police/DNZ0HhAzobECEcXaP11TBJ/
25141,"July 22, 2018",Kentucky,Louisville,3700 Manslick Road,1,0,http://www.gunviolencearchive.org/incident/1169331,http://www.wave3.com/story/38701787/man-killed-in-sunday-afternoon-shooting-on-manslick-road-identified
25142,"July 22, 2018",Mississippi,Laurel,,0,0,http://www.gunviolencearchive.org/incident/1180950,https://www.leader-call.com/news/babydaddy-pulls-gun-on-woman-child/article_1529e3f4-9b45-11e8-9150-bb0412a682e4.html
25143,"July 22, 2018",Florida,Bradenton,2100 block of Cortez Rd W,2,0,http://www.gunviolencearchive.org/incident/1169307,https://www.bradenton.com/news/local/crime/article216134720.html
25144,"July 22, 2018",Oklahoma,Broken Arrow,,0,0,http://www.gunviolencearchive.org/incident/1171259,http://www.newson6.com/story/38722728/police-investigating-rash-of-stolen-vehicles-vehicle-break-ins-in-broken-arrow
25145,"July 22, 2018",Oklahoma,Tulsa,2468 N Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1169591,http://www.newson6.com/story/38722047/tulsa-police-arrest-suspect-in-weekend-homicide
25146,"July 22, 2018",Texas,Houston,W Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1170434,https://www.chron.com/news/houston-texas/houston/article/Man-injured-in-drive-by-at-SW-Houston-apartments-13096831.php
25147,"July 22, 2018",New Mexico,Clovis,2100 block of Chapparal Ave,0,1,http://www.gunviolencearchive.org/incident/1175007,https://www.myhighplains.com/news/new-mexico/man-in-critical-condition-following-sunday-shooting-in-clovis/1320786963
25148,"July 22, 2018",Michigan,Battle Creek,200 block of Oneita St,0,2,http://www.gunviolencearchive.org/incident/1169653,https://www.battlecreekenquirer.com/story/news/2018/07/22/police-fire-two-shootings-three-victims/815584002/
25149,"July 22, 2018",Minnesota,Minneapolis,356 Monroe Street,0,1,http://www.gunviolencearchive.org/incident/1169678,http://www.fox9.com/news/1-in-very-serious-condition-after-shooting-in-northeast-minneapolis
25150,"July 22, 2018",Illinois,Rockford,Sablewood Dr and Halsted Rd,1,1,http://www.gunviolencearchive.org/incident/1169428,http://www.rrstar.com/news/20180723/rockford-father-of-2-slain-in-sunday-morning-shooting
25151,"July 22, 2018",Iowa,Des Moines,100 block of E Kirkwood Ave,0,0,http://www.gunviolencearchive.org/incident/1169681,http://www.kcci.com/article/des-moines-man-arrested-after-aiming-gun-toward-police/22509623
25152,"July 22, 2018",Illinois,Chicago,5500 block of S Wells St,2,1,http://www.gunviolencearchive.org/incident/1169183,https://chicago.suntimes.com/news/triple-shooting-leaves-1-dead-in-englewood-police/
25153,"July 22, 2018",Indiana,Gary,3700 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/1169693,https://chicago.suntimes.com/crime/man-shot-to-death-in-northwest-indiana-3/
25154,"July 22, 2018",Illinois,Chicago,7400 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1169695,https://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-28/
25155,"July 22, 2018",Illinois,Chicago,8800 block of S Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/1169697,https://chicago.suntimes.com/news/man-19-shot-while-walking-in-south-chicago/
25156,"July 22, 2018",Illinois,Chicago,4700 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1169700,https://chicago.suntimes.com/news/woman-shot-in-her-front-yard-in-back-of-the-yards/
25157,"July 22, 2018",Illinois,Chicago,11300 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1169703,https://chicago.suntimes.com/news/2-men-wounded-1-critically-in-roseland-shooting/
25158,"July 22, 2018",Maryland,Baltimore,1400 block of W Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1169555,http://foxbaltimore.com/news/local/man-shot-in-west-baltimore
25159,"July 22, 2018",Illinois,Chicago,1900 block of S Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1169724,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-lawndale/
25160,"March 17, 2018",California,Whittier,6700 block of Greenleaf Ave,0,1,http://www.gunviolencearchive.org/incident/1071669,http://abc7.com/man-wounded-in-whittier-shooting;-3-suspects-arrested/3225501/
25161,"March 17, 2018",California,Redding,Fell St and Akard Ave,0,0,http://www.gunviolencearchive.org/incident/1071685,https://www.redding.com/story/news/local/2018/03/17/midnight-arrest-three-leads-weapons-and-drug-charges/434919002/
25162,"March 17, 2018",Virginia,Richmond,1800 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1071496,http://www.nbc12.com/story/37748275/two-men-injured-following-richmond-shootings
25163,"March 17, 2018",Maryland,Annapolis,1100 block of Medgar Evers St,0,1,http://www.gunviolencearchive.org/incident/1071694,http://www.capitalgazette.com/news/for_the_record/ac-cn-president-shooting-20180317-story.html
25164,"March 17, 2018",Illinois,Joliet,1300 block of N Center St,0,0,http://www.gunviolencearchive.org/incident/1073230,http://www.theherald-news.com/2018/03/19/police-joliet-man-beats-girlfriend-while-armed-with-handgun/aguv4zy/
25165,"March 17, 2018",Arizona,Phoenix,24th St and E Broadway Rd,0,1,http://www.gunviolencearchive.org/incident/1072486,http://www.azfamily.com/story/37750176/man-in-critical-condition-after-shooting-in-south-phoenix
25166,"March 17, 2018",Oklahoma,Oklahoma City (Warr Acres),5300 block of NW 44th St,1,0,http://www.gunviolencearchive.org/incident/1071720,http://www.news9.com/story/37748588/warr-acres-shooting-a-suicide-police-say
25167,"March 17, 2018",West Virginia,Charleston (Kanawha City),5000 block of Noyes Ave SE,0,1,http://www.gunviolencearchive.org/incident/1072484,http://www.wowktv.com/news/charleston-police-investigating-shooting-in-kanawha-city/1055257338
25168,"March 17, 2018",California,Oakland,9600 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/1072499,https://www.eastbaytimes.com/2018/03/18/four-people-wounded-by-gunfire-in-oakland/
25169,"March 17, 2018",Utah,Sandy,9575 State St,0,2,http://www.gunviolencearchive.org/incident/1071727,https://www.deseretnews.com/article/900013223/police-2-injured-in-accidental-shooting-in-sandy.html
25170,"March 17, 2018",North Carolina,Asheboro,1101 Kemp Blvd,0,1,http://www.gunviolencearchive.org/incident/1071745,http://www.courier-tribune.com/news/20180317/asheboro-police-search-for-shooting-suspect
25171,"March 17, 2018",Vermont,Burlington,Pine St,0,0,http://www.gunviolencearchive.org/incident/1072602,http://www.mynbc5.com/article/man-threatens-woman-and-child-with-gun-in-burlington/19473798
25172,"March 17, 2018",California,Hercules,I-80 and Willow Ave,0,2,http://www.gunviolencearchive.org/incident/1072421,https://www.nbcbayarea.com/news/local/Troubling-Pattern-of-Road-Rage-CHP-Reports-4-Freeway-Shootings-in-Bay-Area-This-Month-477439743.html
25173,"March 17, 2018",Tennessee,Dickson,855 TN 46,0,0,http://www.gunviolencearchive.org/incident/1074020,http://wkrn.com/2018/03/20/man-arrested-after-firing-shots-on-campus-of-dickson-college/
25174,"March 17, 2018",Illinois,Chicago,5800 block of S Shields Ave,0,1,http://www.gunviolencearchive.org/incident/1072519,https://chicago.suntimes.com/news/man-accidentally-shot-at-englewood-apartment/
25175,"March 17, 2018",Texas,Garland,518 Tacoma Dr,1,0,http://www.gunviolencearchive.org/incident/1071658,http://dfw.cbslocal.com/2018/03/19/19-year-old-arrested-charged-in-fatal-st-patricks-day-shooting/
25176,"March 17, 2018",Iowa,Davenport,600 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1074040,http://qctimes.com/news/local/crime-and-courts/davenport-man-who-fled-from-police-facing-charges/article_e7c9a738-847f-56da-bb46-5524971bae3b.html
25177,"March 17, 2018",California,Ojai,W Ojai Ave,0,0,http://www.gunviolencearchive.org/incident/1083793,https://www.vcstar.com/story/news/local/communities/ojai/2018/03/30/3-ojai-family-arrested-after-reported-assault-and-firearm-violations/475154002/
25178,"March 17, 2018",Arizona,Tempe,Lemon St and Rural Rd,2,0,http://www.gunviolencearchive.org/incident/1072539,https://www.azcentral.com/story/news/local/tempe/2018/03/18/tempe-police-deaths-hoarder-house-likely-were-murder-suicide/436149002/
25179,"March 17, 2018",Louisiana,Lafayette,100 block of W Second Street,0,0,http://www.gunviolencearchive.org/incident/1074897,https://kadn.com/lpd-officers-fired-at-suspect-in-downtown-attempted-murder-crash/
25180,"March 17, 2018",California,Fresno,Recreation Ave and Thomas Ave,1,0,http://www.gunviolencearchive.org/incident/1074067,http://www.fresnobee.com/news/local/crime/article205806864.html#navlink=SecList
25181,"March 17, 2018",Arkansas,Little Rock,Boyle Park Road,1,1,http://www.gunviolencearchive.org/incident/1071801,http://katv.com/news/local/lprd-investigating-homicide-at-boyle-park
25182,"March 17, 2018",California,Sacramento,501 I St,0,0,http://www.gunviolencearchive.org/incident/1077088,https://www.justice.gov/usao-edca/pr/susanville-man-indicted-unlawful-possession-firearm
25183,"March 17, 2018",Washington,Seattle,24th Ave and E Union St,0,1,http://www.gunviolencearchive.org/incident/1072555,http://komonews.com/news/local/man-shot-in-central-district-gang-unit-detectives-investigating
25184,"March 17, 2018",Kentucky,Louisville,2100 block of Duncan Street,1,0,http://www.gunviolencearchive.org/incident/1071435,http://www.wave3.com/story/37820099/st-patricks-day-homicide-victim-identified
25185,"July 22, 2018",Pennsylvania,Philadelphia,200 block of N 61st St,0,1,http://www.gunviolencearchive.org/incident/1894277,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25186,"July 22, 2018",Pennsylvania,Philadelphia,600 block of N 53rd St,0,1,http://www.gunviolencearchive.org/incident/1894282,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25187,"July 22, 2018",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1174670,https://www.itemlive.com/2018/07/23/police-log-7-24-18/
25188,"July 22, 2018",South Carolina,Beaufort,Old Jericho Rd,0,1,http://www.gunviolencearchive.org/incident/1169346,https://www.islandpacket.com/news/local/crime/article215323885.html
25189,"July 22, 2018",Texas,Houston,3801 Liberty Rd,0,2,http://www.gunviolencearchive.org/incident/1169958,https://www.chron.com/news/houston-texas/houston/article/Shooting-at-Fifth-Ward-block-party-injures-13096815.php
25190,"July 22, 2018",Virginia,Roanoke (Hollins),5700 block of Oakland Blvd,0,1,http://www.gunviolencearchive.org/incident/1169996,https://www.roanoke.com/news/crime/roanoke/police-arrest--year-old-boy-in-wake-of-roanoke/article_71d65fab-abb9-59f7-b6f1-ae23efd34ccb.html
25191,"July 22, 2018",Maryland,Baltimore,900 block of E 37th St,1,0,http://www.gunviolencearchive.org/incident/1169139,https://homicides.news.baltimoresun.com/victim/3129/
25192,"July 22, 2018",South Carolina,Pawleys Island,Ocean Hwy,0,1,http://www.gunviolencearchive.org/incident/1169366,https://abcnews4.com/news/crime-news/deputies-investigating-after-woman-shot-outside-pawleys-island-bar
25193,"July 22, 2018",Louisiana,Shreveport,9730 Baird Rd,1,0,http://www.gunviolencearchive.org/incident/1173877,http://www.ksla.com/story/38753686/18-year-old-woman-charged-in-fatal-shooting
25194,"July 22, 2018",Wisconsin,Menasha,Appleton Rd,0,1,http://www.gunviolencearchive.org/incident/1170031,https://fox11online.com/news/local/menasha-police-woman-shot-inside-vehicle
25195,"July 22, 2018",Wisconsin,Madison,Carnwood Rd,0,0,http://www.gunviolencearchive.org/incident/1170034,http://www.wkow.com/story/38707119/2018/07/23/man-arrested-for-firing-shots-into-the-air-in-residential-area
25196,"July 22, 2018",Illinois,Lansing,17365 block of Torrence Ave,1,0,http://www.gunviolencearchive.org/incident/1169246,https://www.nwitimes.com/news/local/crime-and-courts/year-old-chicago-man-charged-in-woman-s-fatal-shooting/article_a0018535-d0c2-594a-988d-a478dd3c3826.html
25197,"July 22, 2018",Indiana,Marion,,1,0,http://www.gunviolencearchive.org/incident/1171504,https://www.wthr.com/article/marion-police-investigating-fourth-murder-five-weeks
25198,"July 22, 2018",Wisconsin,Beloit,1000 block of Morgan Terrace,0,0,http://www.gunviolencearchive.org/incident/1170042,http://www.beloitdailynews.com/local_news/20180723/gun_theft_incidents_reported_in_beloit
25199,"July 22, 2018",Virginia,Norfolk,400 block of W 28th St,1,0,http://www.gunviolencearchive.org/incident/1170103,https://wtkr.com/2018/07/27/this-was-an-innocent-life-mourners-hold-emotional-vigil-for-15-year-old-shooting-victim/
25200,"July 22, 2018",South Carolina,Gaffney,Barclay Ave,0,1,http://www.gunviolencearchive.org/incident/1169408,http://www.foxcarolina.com/story/38700821/police-investigating-overnight-shooting-in-gaffney
25201,"July 22, 2018",California,Vista,633 Ascot Dr,0,1,http://www.gunviolencearchive.org/incident/1173932,http://www.osidenews.com/2018/07/26/vista-shooting-suspect-arrested-in-colorado/
25202,"July 22, 2018",Washington,Pasco,Marie St,0,0,http://www.gunviolencearchive.org/incident/1171508,https://www.tri-cityherald.com/news/local/crime/article215464755.html
25203,"July 22, 2018",West Virginia,Eskdale,Sandy Ln,0,1,http://www.gunviolencearchive.org/incident/1169575,https://www.wowktv.com/news/local-news/one-injured-one-in-custody-following-kanawha-county-shooting/1316586328
25204,"July 22, 2018",Wisconsin,Manitowoc,2502 S 21st St,0,0,http://www.gunviolencearchive.org/incident/1170871,https://www.htrnews.com/story/news/crime/2018/07/24/manitowoc-shooting-southfield-townhouses-results-police-arrest-arehl-hunter/826315002/
25205,"July 22, 2018",Tennessee,Memphis,3800 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1169426,https://wreg.com/2018/07/22/mpd-man-critically-injured-after-shooting-on-lamar/
25206,"July 22, 2018",Florida,Okeechobee,,0,0,http://www.gunviolencearchive.org/incident/1173183,https://okeechobeenews.net/crime/lorida-man-accused-of-attempted-carjacking/
25207,"July 22, 2018",Illinois,Rockford,1100 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1169434,http://www.wifr.com/content/news/Police-investigate-after-a-19-year-old-is-shot-while-on-a-walk--488840121.html
