,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40630,"January 3, 2018",California,San Diego,4655 Sauk Ave,1,0,http://www.gunviolencearchive.org/incident/1020668,https://www.nbcsandiego.com/news/local/Jeffery-Turner-Deadly-Shooting-Frank-Magana-Clairemont-Sauk-Avenue-476863143.html
40631,"January 3, 2018",Texas,Garland,6500 block of Glenmoor Dr,2,0,http://www.gunviolencearchive.org/incident/1020537,https://www.dallasnews.com/news/crime/2018/01/04/two-men-dead-shootout-vacant-garland-house
40632,"January 3, 2018",Michigan,Detroit,5043 E Outer Dr,1,0,http://www.gunviolencearchive.org/incident/1020661,https://www.miheadlines.com/2018/01/04/outer-dr-e-shooting-victim-identifed/
40633,"January 3, 2018",North Carolina,Hillsborough,US 70,0,0,http://www.gunviolencearchive.org/incident/1020062,http://www.heraldsun.com/news/local/counties/orange-county/article192815159.html
40634,"January 3, 2018",Arkansas,Fort Smith,N 12th St and Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1020064,http://www.fox16.com/news/local-news/one-injured-following-officer-involved-shooting-in-ft-smith/900538087
40635,"January 3, 2018",Oregon,Portland (Milwaukie),11275 SE 27th Ave,0,0,http://www.gunviolencearchive.org/incident/1020028,http://www.kptv.com/story/37187496/police-parking-dispute-placed-milwaukie-schools-on-lockout-one-man-arrested
40636,"January 3, 2018",Kentucky,Louisville (Jeffersontown),9600 Old 6 Mile Ln,0,0,http://www.gunviolencearchive.org/incident/1020121,http://www.wave3.com/story/37185941/jeffersontown-high-student-charged-for-having-gun-at-school
40637,"January 3, 2018",New York,New York (Manhattan),539 E 78th St,1,0,http://www.gunviolencearchive.org/incident/1020187,https://nypost.com/2018/01/04/man-shoots-himself-on-upper-east-side-moments-after-beating-ex-girlfriend/
40638,"January 3, 2018",New York,Corona (Queens),109th Ave,0,0,http://www.gunviolencearchive.org/incident/1020222,http://www.nydailynews.com/new-york/nyc-crime/man-busted-3-pounds-pot-gun-queens-traffic-stop-article-1.3735338
40639,"January 3, 2018",California,San Francisco,Sutter St and Larkin St,0,1,http://www.gunviolencearchive.org/incident/1020083,http://www.sfexaminer.com/woman-shot-robbery-nob-hill/
40640,"January 3, 2018",Texas,Killeen,1300 block of Fox Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1019950,http://kdhnews.com/news/crime/no-suspects-in-shooting-of-killeen--year-old/article_acfcddca-f655-11e7-9fa5-2f4380b8c800.html
40641,"January 3, 2018",Kentucky,Meally,3910 KY Route 40 E,0,0,http://www.gunviolencearchive.org/incident/1020773,http://www.wymt.com/content/news/Two-men-arrested-for-shooting-at-each-other-in-church-parking-lot-468071623.html
40642,"January 3, 2018",Utah,Magna,3165 S 8100 S,0,0,http://www.gunviolencearchive.org/incident/1035038,https://www.deseretnews.com/article/900008451/police-key-arrest-made-in-recent-spree-of-magna-shootings.html
40643,"September 1, 2018",Pennsylvania,Easton,145 Nesquehoning St,0,1,http://www.gunviolencearchive.org/incident/1201560,https://www.lehighvalleylive.com/easton/index.ssf/2018/11/man_charged_in_easton_shooting_1.html#incart_river_index
40644,"September 1, 2018",New Jersey,Newark,90 block of 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1201427,https://www.rlsmedia.com/article/bullet-enters-home-newark
40645,"September 1, 2018",New Jersey,Paterson,137 Market St,0,1,http://www.gunviolencearchive.org/incident/1201431,https://www.rlsmedia.com/article/male-found-shot-popeyes-restaurant-parking-lot-paterson
40646,"September 1, 2018",Arkansas,Yellville,AR-14,2,0,http://www.gunviolencearchive.org/incident/1202882,https://www.arkansasonline.com/news/2018/sep/03/arkansas-man-accused-fatally-shooting-his-uncle-gr/
40647,"September 1, 2018",New Jersey,Newark,300 block of Clinton Pl,0,1,http://www.gunviolencearchive.org/incident/1201443,https://www.rlsmedia.com/article/newark-south-ward-shooting-hospitalizes-male
40648,"September 1, 2018",Texas,Arlington,2200 block of California Ln,1,0,http://www.gunviolencearchive.org/incident/1201545,https://www.mysanantonio.com/news/texas/article/Prosecutors-Cop-charged-in-shooting-had-14815196.php
40649,"September 1, 2018",Virginia,Hampton,G St and Maxwell Dr,0,1,http://www.gunviolencearchive.org/incident/1204260,https://wtkr.com/2018/09/04/hampton-police-searching-for-suspects-who-opened-fire-on-mans-vehicle/
40650,"September 1, 2018",Tennessee,Memphis,1341 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1201372,https://www.commercialappeal.com/story/news/crime/2018/09/04/labor-day-weekend-crime-memphis/1192531002/
40651,"September 1, 2018",Tennessee,Nashville,1504 Hampton St,0,1,http://www.gunviolencearchive.org/incident/1202083,https://www.tennessean.com/story/news/2018/09/02/man-robbed-shot-near-north-nashville-jack-box/1180191002/
40652,"September 1, 2018",Alabama,Guntersville,2140 Gunter Ave,0,0,http://www.gunviolencearchive.org/incident/1202904,https://whnt.com/2018/09/03/man-arrested-for-shooting-gun-at-marshall-county-bar/
40653,"September 1, 2018",Texas,Houston,3014 Scott St,1,0,http://www.gunviolencearchive.org/incident/1201969,https://abc13.com/hpd-three-suspects-wanted-in-fatal-shooting-of-houston-teen/4125590/
40654,"September 1, 2018",Alabama,Opelika,,0,0,http://www.gunviolencearchive.org/incident/1202911,https://www.oanow.com/news/police-reports-for-sept/article_368c7b00-af96-11e8-9458-477a2e4ce608.html
40655,"September 1, 2018",Arizona,Phoenix,5100 W Roosevelt St,0,1,http://www.gunviolencearchive.org/incident/1202096,https://www.12news.com/article/news/crime/victim-in-saturday-night-phoenix-shooting-expected-to-survive-police-investigating/75-590187914
40656,"September 1, 2018",Illinois,Joliet,300 block of N Broadway St,0,1,http://www.gunviolencearchive.org/incident/1203664,http://www.theherald-news.com/2018/09/04/police-woman-shoots-boyfriends-leg-during-argument/a5qsng4/
40657,"September 1, 2018",Ohio,Youngstown,2822 Market St,0,1,http://www.gunviolencearchive.org/incident/1202098,http://www.vindy.com/news/2018/sep/02/shooting-outside-market-st-store-leads-arrest/?nw
40658,"September 1, 2018",Maryland,Baltimore,Catherine St,0,2,http://www.gunviolencearchive.org/incident/1201705,https://foxbaltimore.com/news/local/3-shot-overnight-including-65-year-old-man
40659,"September 1, 2018",Alabama,Birmingham,300 block of 80th St N,1,0,http://www.gunviolencearchive.org/incident/1201655,https://www.waff.com/2019/11/05/teen-pleads-guilty-killing-birmingham-football-star-avoids-possible-life-sentence/
40660,"September 1, 2018",Texas,Houston,4800 block of Jarmese St,0,2,http://www.gunviolencearchive.org/incident/1201765,https://www.click2houston.com/news/2-injured-in-shooting-at-southeast-houston-apartments-police-say
40661,"September 1, 2018",Pennsylvania,Eagleville,100 block of Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/1204304,https://patch.com/pennsylvania/norristown/1-hurt-5-detained-shooting-peaceful-montco-neighborhood
40662,"September 1, 2018",Ohio,Toledo,N Detroit Ave and Alexis Rd,1,0,http://www.gunviolencearchive.org/incident/1201483,http://business.toledoblade.com/local/courts/2019/04/17/bond-modified-for-paris-williamson-charged-in-drive-by-shooting/stories/20190417114
40663,"September 1, 2018",Illinois,Bloomington,2200 block of Rainbow Ave,0,0,http://www.gunviolencearchive.org/incident/1202939,https://www.pantagraph.com/news/local/crime-and-courts/public-safety-face-weapons-drug-charges/article_77d97546-91d5-52eb-9a51-ec678aab278b.html
40664,"September 1, 2018",North Carolina,Charlotte,4600 Block of Brookshire Blvd,1,0,http://www.gunviolencearchive.org/incident/1201335,https://www.wcnc.com/article/news/local/man-shot-killed-while-driving-in-northwest-charlotte-cmpd-says/275-589901943
40665,"September 1, 2018",Arizona,Mesa,1666 S Dobson Rd,0,1,http://www.gunviolencearchive.org/incident/1202140,https://www.azcentral.com/story/news/local/mesa-breaking/2018/09/01/one-injured-shooting-mesa-hotel-police-searching-shooter/1175348002/
40666,"September 1, 2018",Wisconsin,Reedsburg,Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1202968,https://www.channel3000.com/news/crime/police-reedsburg-man-facing-charges-for-shooting-gun-while-intoxicated/790075546
40667,"September 1, 2018",North Carolina,Wilson,700 block of Black Creek Rd,2,0,http://www.gunviolencearchive.org/incident/1202150,http://www.witn.com/content/news/Two-dead-one-in-custody-after-shooting-in-Wilson-492292811.html
40668,"April 27, 2018",Maryland,Baltimore,E Biddle St and N Luzerne Ave,0,1,http://www.gunviolencearchive.org/incident/1102409,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
40669,"April 27, 2018",New Mexico,Albuquerque,8300 Central Ave SE,1,0,http://www.gunviolencearchive.org/incident/1101798,https://www.cabq.gov/police/active-homicide-investigations-2018/alysia-summerhill
40670,"April 27, 2018",Tennessee,Nashville,2904 Gallatin Pike,0,1,http://www.gunviolencearchive.org/incident/1101390,http://www.wkrn.com/news/at-least-1-hurt-in-shooting-on-gallatin-pike/1146543422
40671,"April 27, 2018",Alabama,Mobile,4055 Cottage Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1103043,http://www.fox10tv.com/story/38079736/mpd-investigate-shooting-outside-checkers-on-dip
40672,"April 27, 2018",Alabama,Mobile,1965 Dauphin Island Pkwy,0,1,http://www.gunviolencearchive.org/incident/1104915,http://www.fox10tv.com/story/38079736/mpd-investigate-shooting-outside-checkers-on-dip
40673,"April 27, 2018",Tennessee,Lawrenceburg,US 43,1,0,http://www.gunviolencearchive.org/incident/1102338,http://www.wrcbtv.com/story/38065316/authorities-tennessee-murder-suspect-shot-killed-himself
40674,"April 27, 2018",Mississippi,Brandon,1222 Trickham Bridge Road,2,0,http://www.gunviolencearchive.org/incident/1101691,http://www.wtvm.com/story/38057093/two-people-dead-in-apparent-murder-suicide-at-rankin-co-home
40675,"April 27, 2018",Illinois,Chenoa,I-55,0,0,http://www.gunviolencearchive.org/incident/1101917,http://www.pantagraph.com/news/local/crime-and-courts/mo-woman-with-hidden-handgun-agrees-to-prison-term/article_b5e29b7f-36bb-5336-b0ce-a7eb50ced7f9.html#tracking-source=home-top-story-1
40676,"April 27, 2018",Michigan,Battle Creek,50 block of Forest St,0,0,http://www.gunviolencearchive.org/incident/1102920,https://www.battlecreekenquirer.com/story/news/2018/04/30/police-fire-victim-identified-fatal-crash/565565002/
40677,"April 27, 2018",California,Wilmington,East Q St and N Banning Boulevard,1,0,http://www.gunviolencearchive.org/incident/1109032,http://homicide.latimes.com/post/jesus-aleman/
40678,"April 27, 2018",Ohio,Sandusky,200 block of Doerzbach Ave,0,0,http://www.gunviolencearchive.org/incident/1101896,http://www.sanduskyregister.com/story/201804270015
40679,"April 27, 2018",Louisiana,Baton Rouge,1800 block of Jade Ave,1,1,http://www.gunviolencearchive.org/incident/1102608,http://www.wafb.com/story/38064813/arrest-made-after-man-murdered-during-armed-robbery-hours-after-celebrating-birthday
40680,"April 27, 2018",Louisiana,Monroe,700 block of South Second Street,0,0,http://www.gunviolencearchive.org/incident/1101778,https://www.thenewsstar.com/story/news/crime/2018/04/27/wm-man-accused-shooting-car-child/558576002/
40681,"April 27, 2018",Minnesota,Minneapolis (Robbinsdale),4080 W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1103705,http://www.startribune.com/2-twin-cities-gun-shops-targeted-for-burglary-in-middle-of-night/481177361/
40682,"April 27, 2018",Ohio,Youngstown,100 block of N Lakeview Ave,0,1,http://www.gunviolencearchive.org/incident/1103919,http://www.vindy.com/news/2018/apr/30/man-tells-police-he-was-ambushed-driveway/
40683,"April 27, 2018",Ohio,Youngstown,700 block of W LaClede Ave,0,0,http://www.gunviolencearchive.org/incident/1103930,http://www.vindy.com/news/2018/apr/30/police-investigate-after-house-shot/
40684,"April 27, 2018",Massachusetts,Saugus,177 Forest St,0,0,http://www.gunviolencearchive.org/incident/1107285,https://www.itemlive.com/2018/05/03/police-log-5-4-18/
40685,"April 27, 2018",Florida,Kissimmee,Kensington Ct,0,0,http://www.gunviolencearchive.org/incident/1101819,https://www.clickorlando.com/news/authorities-responding-to-person-barricaded-in-kissimmee
40686,"April 27, 2018",Nevada,Las Vegas,3800 block of Jontue St,0,1,http://www.gunviolencearchive.org/incident/1101848,http://www.fox5vegas.com/story/38060179/las-vegas-police-searching-for-shooting-suspect
40687,"April 27, 2018",Florida,Tampa,1208 Wishingwell Way,0,0,http://www.gunviolencearchive.org/incident/1101851,http://www.wfla.com/news/hillsborough-county/student-prevents-classmate-from-bringing-loaded-gun-into-dowdell-middle-school/1144534154
40688,"April 27, 2018",Ohio,Piqua,436 S Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1104988,http://abc22now.com/news/local/drugs-guns-law-enforcement-badges-seized-in-piqua-3-arrested
40689,"April 27, 2018",North Carolina,Gastonia,W 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1101872,https://www.wcnc.com/article/news/local/gastonia/police-investigating-shooting-in-gastonia/275-546615282
40690,"April 27, 2018",North Carolina,Lumberton,,0,1,http://www.gunviolencearchive.org/incident/1101913,http://www.fayobserver.com/news/20180427/lumberton-teen-seriously-injured-after-accidentally-shooting-himself
40691,"April 27, 2018",New York,Buffalo,100 block of Theodore St,0,1,http://www.gunviolencearchive.org/incident/1102470,http://buffalonews.com/2018/04/28/police-investigate-shooting-at-theodore-and-block-streets/
40692,"April 27, 2018",Kentucky,Lexington,Scottsdale Circle,0,1,http://www.gunviolencearchive.org/incident/1102272,http://www.lex18.com/story/38067606/lexington-man-held-in-shooting-incident
40693,"August 31, 2018",South Carolina,Travelers Rest,301 N Main St,0,0,http://www.gunviolencearchive.org/incident/1200720,http://www.foxcarolina.com/story/39002530/officials-police-investigating-after-gun-found-on-travelers-rest-high-school-property
40694,"August 31, 2018",District of Columbia,Washington,4000 block of Hayes St NE,0,1,http://www.gunviolencearchive.org/incident/1200734,https://wjla.com/news/local/man-shot-in-northeast-dc-police-say
40695,"August 31, 2018",West Virginia,Princeton,Fayette St,0,0,http://www.gunviolencearchive.org/incident/1201399,http://www.bdtonline.com/news/local-deputies-investigate-shots-fired-in-princeton-area/article_462f3d90-ad89-11e8-a76c-4fc33e5b2b83.html
40696,"August 31, 2018",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1201459,https://www.gazettenet.com/Northampton-man-arrested-on-carjacking-charges-19878119
40697,"August 31, 2018",Illinois,Chicago,4300 block of W West End Ave,1,1,http://www.gunviolencearchive.org/incident/1200466,https://chicago.suntimes.com/crime/2019/6/12/18663234/jasmine-jackson-murder-charges-kevin-gayden
40698,"August 31, 2018",Wisconsin,Chippewa Falls,Melby St and US 53,0,0,http://www.gunviolencearchive.org/incident/1201695,http://wqow.com/news/top-stories/2018/09/06/24111/
40699,"August 31, 2018",Missouri,Liberty,2316 Birch St,0,1,http://www.gunviolencearchive.org/incident/1201402,https://www.kshb.com/news/region-missouri/liberty/liberty-police-searching-for-3-suspects-after-shooting-at-mobile-home-park
40700,"August 31, 2018",California,Visalia,1500 block of W Burrell Ave,0,0,http://www.gunviolencearchive.org/incident/1202045,https://www.visaliatimesdelta.com/story/news/2018/09/01/visalia-parolee-found-two-stolen-loaded-9-mm-handguns/1173118002/
40701,"August 31, 2018",North Carolina,Charlotte,2219 Senior Dr,0,0,http://www.gunviolencearchive.org/incident/1200752,https://www.wcnc.com/article/news/crime/cms-gun-found-at-west-charlotte-high-school/275-589568695
40702,"August 31, 2018",New York,Corona (Queens),428 Beach 25th St,0,1,http://www.gunviolencearchive.org/incident/1200826,https://twitter.com/NYScanner/status/1035622509989769216
40703,"August 31, 2018",Georgia,Port Wentworth,101 South Coastal Hwy,3,1,http://www.gunviolencearchive.org/incident/1201309,http://www.savannahnow.com/news/20180901/gbi-police-investigate-murder-suicide-in-port-wentworth
40704,"August 31, 2018",New Hampshire,Manchester,342-328 Amory St,0,0,http://www.gunviolencearchive.org/incident/1200754,http://www.unionleader.com/article/20180831/NEWS03/180839872
40705,"August 31, 2018",Nevada,Las Vegas,3850 Annie Oakley Dr,0,0,http://www.gunviolencearchive.org/incident/1200757,https://www.reviewjournal.com/news/education/woman-arrested-after-pulling-gun-to-break-up-fight-at-las-vegas-school/
40706,"August 31, 2018",Virginia,Virginia Beach,200 block of 18th St,0,2,http://www.gunviolencearchive.org/incident/1200721,https://wtkr.com/2018/08/31/double-shooting-at-oceanfront-injures-two/
40707,"August 31, 2018",North Carolina,Wilmington,,0,1,http://www.gunviolencearchive.org/incident/1201414,http://www.wect.com/story/39008390/wpd-investigating-saturday-afternoon-shooting
40708,"August 31, 2018",Florida,Tampa,9508 N 10th St,2,0,http://www.gunviolencearchive.org/incident/1202071,https://www.wtsp.com/article/news/local/hillsboroughcounty/police-searching-for-suspect-in-north-tampa-shooting-that-left-2-dead/67-590242839
