,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45123,"November 11, 2018",Connecticut,Greenwich,,0,1,http://www.gunviolencearchive.org/incident/1255065,https://www.nbcconnecticut.com/news/local/Man-Shot-5-Year-Old-in-Neck-With-BB-Gun-in-Greenwich-Police-500284551.html
45124,"November 11, 2018",Massachusetts,Springfield,200 Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1253057,https://www.masslive.com/news/index.ssf/2018/11/person_injured_in_springfield_1.html
45125,"February 22, 2018",Alabama,Birmingham,800 block of 4th Avenue West,1,0,http://www.gunviolencearchive.org/incident/1055563,http://www.wbrc.com/story/37572538/police-identify-innocent-bystander-shot-and-killed-in-birmingham
45126,"February 22, 2018",Louisiana,Thibodaux,Ridgeway St and Ridgefield Rd,0,1,http://www.gunviolencearchive.org/incident/1056502,http://www.houmatoday.com/news/20180223/man-shot-injured-in-marydale-neighborhood-near-thibodaux
45127,"February 22, 2018",Louisiana,New Orleans,Walmsley Ave and Vendome Pl,0,0,http://www.gunviolencearchive.org/incident/1054772,http://uptownmessenger.com/2018/02/man-carjacked-by-masked-gunman-in-broadmoor-police-say/
45128,"February 22, 2018",Massachusetts,Worcester,,0,0,http://www.gunviolencearchive.org/incident/1075074,http://www.telegram.com/news/20180321/alleged-gang-member-tied-to-worcester-slaying-is-charged-with-armed-robbery-sex-trafficking-witness-intimidation
45129,"February 22, 2018",New Jersey,Paterson,Carroll St,0,1,http://www.gunviolencearchive.org/incident/1075897,https://www.northjersey.com/story/news/crime/2018/03/22/paterson-man-arrested-february-shooting/451507002/
45130,"February 22, 2018",Colorado,Colorado Springs,4302 N Nevada Ave,0,0,http://www.gunviolencearchive.org/incident/1057766,https://www.springsgov.com/units/police/policeblotter.asp
45131,"February 22, 2018",California,Ceres,1900 block of Rockefeller Dr,0,0,http://www.gunviolencearchive.org/incident/1074364,http://www.cerescourier.com/section/34/article/9961/
45132,"February 22, 2018",Pennsylvania,Allentown,200 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/1055470,http://www.lehighvalleylive.com/allentown/index.ssf/2018/02/man_shot_early_friday_morning.html
45133,"February 22, 2018",Pennsylvania,Pittsburgh (Bellevue),Shiloh Ave,0,0,http://www.gunviolencearchive.org/incident/1055482,http://pittsburgh.cbslocal.com/2018/02/22/bellevue-shooting-arrests/
45134,"February 22, 2018",California,Covina,1045 N Asuza Ave,1,0,http://www.gunviolencearchive.org/incident/1059669,http://homicide.latimes.com/post/ray-bonilla/
45135,"February 22, 2018",Ohio,Millersport,2705 Lynn Ave,0,0,http://www.gunviolencearchive.org/incident/1055620,https://www.lancastereaglegazette.com/story/news/crime/2018/02/22/five-arrested-11-still-sought-major-crimes-unit-sweeps-through-millersport/360842002/
45136,"February 22, 2018",Delaware,Wilmington,400 block of N Clayton St,0,0,http://www.gunviolencearchive.org/incident/1054913,https://www.delawareonline.com/story/news/crime/2018/02/22/shots-fired-n-clayton-day-after-shooting/364645002/
45137,"February 22, 2018",Washington,Vancouver,3300 block of E 13th St,0,0,http://www.gunviolencearchive.org/incident/1055353,http://www.columbian.com/news/2018/feb/22/attempted-car-theft-in-vancouver-leads-to-arrest-of-2-teens/
45138,"February 22, 2018",Louisiana,New Orleans,Governor Nicholls Street and North Broad Street,0,1,http://www.gunviolencearchive.org/incident/1055627,http://www.nola.com/crime/index.ssf/2018/02/man_shot_while_trying_to_purch.html#incart_river_index
45139,"February 22, 2018",Arizona,Somerton,Columbia Ave and Joshua St,0,2,http://www.gunviolencearchive.org/incident/1057849,http://www.kyma.com/news/two-injured-in-somerton-shooting/705991798
45140,"February 22, 2018",Maryland,Baltimore,5900 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/1055643,https://www.facebook.com/BaltimoreCityPolice/posts/10155094934631956
45141,"February 22, 2018",New Mexico,Albuquerque,1500 block of 2nd St,1,0,http://www.gunviolencearchive.org/incident/1054849,http://krqe.com/2018/02/22/officers-respond-to-shooting-in-sw-albuquerque/
45142,"February 22, 2018",California,Nevada City,Forest View Dr,0,1,http://www.gunviolencearchive.org/incident/1055274,https://www.sacbee.com/news/local/crime/article201524889.html
45143,"February 22, 2018",Colorado,Westminster,6980 Stuart St,1,0,http://www.gunviolencearchive.org/incident/1056155,https://www.denverpost.com/2018/02/27/marquis-leon-brooks-westminster-apartment-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dp-news-local-crime+%28Denver+Post%3A+News%3A+Local%3A+Crime%29
45144,"February 22, 2018",Colorado,Palisade,3500 block of G Rd,0,0,http://www.gunviolencearchive.org/incident/1060130,https://www.gjsentinel.com/news/blotter/blotter-feb/article_70aea3c4-1b8c-11e8-b16c-10604b9ffe60.html
45145,"February 22, 2018",Indiana,Merrillville,6201 Opportunity Ln,1,0,http://www.gunviolencearchive.org/incident/1055428,http://www.nwitimes.com/news/local/crime-and-courts/merrillville-police-gary-man-charged-in-connection-with-fatal-shooting/article_7b03a4c3-d0ad-59dc-9137-3c6b1e9e0718.html#1
45146,"February 22, 2018",Florida,Daytona Beach,400 E International Speedway Blvd,0,0,http://www.gunviolencearchive.org/incident/1054891,http://www.news-journalonline.com/news/20180222/police-exotic-dancer-aimed-bb-gun-at-strip-club-manager
45147,"February 22, 2018",California,San Diego,880 Front St #6293,0,0,http://www.gunviolencearchive.org/incident/1101694,https://www.atf.gov/news/pr/elk-grove-man-sentenced-selling-firearms-and-narcotics
45148,"February 22, 2018",Florida,Cocoa,School St,0,0,http://www.gunviolencearchive.org/incident/1054898,https://www.floridatoday.com/story/news/crime/2018/02/22/heavy-police-presence-reported-school-street-cocoa/363819002/
45149,"February 22, 2018",Florida,North Miami Beach,1425 NE 163rd St,0,0,http://www.gunviolencearchive.org/incident/1054903,https://www.nbcmiami.com/news/local/2-Detained-in-Firearms-Investigation-at-North-Miami-Beach-Walmart-474872233.html
45150,"February 21, 2018",Minnesota,Minneapolis (Brooklyn Center),6000 block of Colfax Ave N,0,1,http://www.gunviolencearchive.org/incident/1055709,http://www.fox9.com/news/man-charged-in-brooklyn-center-minn-shooting
45151,"February 21, 2018",Maryland,Baltimore,200 block of N Payson St,1,0,http://www.gunviolencearchive.org/incident/1055027,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fatal-shooting-20180221-story.html
45152,"February 21, 2018",Minnesota,Saint Paul (Eagan),1200 Redwood Point,0,0,http://www.gunviolencearchive.org/incident/1055797,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
45153,"February 21, 2018",Minnesota,Minneapolis (Coon Rapids),13100 Osage St NW,0,0,http://www.gunviolencearchive.org/incident/1055802,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
45154,"February 21, 2018",Pennsylvania,West Chester,1200 block of Allerton Rd,1,0,http://www.gunviolencearchive.org/incident/1056616,http://www.dailylocal.com/general-news/20180223/philadelphia-man-found-shot-to-death-in-west-chester
45155,"February 21, 2018",Kentucky,Hulen,68 Charles Collett Road,0,1,http://www.gunviolencearchive.org/incident/1054663,http://www.wkyt.com/content/news/Child-shot-in-Bell-County--474789123.html
45156,"February 21, 2018",New Jersey,Asbury Park,405 Ridge Ave,1,1,http://www.gunviolencearchive.org/incident/1055120,https://www.app.com/story/news/crime/2018/02/22/asbury-park-shooting-what-we-know/362425002/
45157,"February 21, 2018",California,Bakersfield,1000 block of Quincy St,0,0,http://www.gunviolencearchive.org/incident/1055101,https://www.turnto23.com/news/local-news/man-arrested-with-loaded-ar-15-rifle-in-east-bakersfield
45158,"February 21, 2018",California,Chico,W 6th St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1055054,http://krcrtv.com/news/butte-county/chico-police-make-arrest-in-february-car-shooting
45159,"February 21, 2018",Wisconsin,Madison,702 Pflaum Rd,0,0,http://www.gunviolencearchive.org/incident/1055127,https://www.cbs58.com/news/teen-arrested-for-bringing-loaded-gun-to-madison-school
45160,"February 21, 2018",Virginia,Wakefield,100 block of Rolfe Hwy,0,1,http://www.gunviolencearchive.org/incident/1054457,http://wtkr.com/2018/02/21/surry-county-man-shot-multiple-times-while-in-bed/
45161,"February 21, 2018",Wisconsin,Madison,4217 W Beltline Hwy,0,1,http://www.gunviolencearchive.org/incident/1055140,http://www.wkow.com/story/37564746/2018/02/22/two-shootings-one-person-hurt-on-madisons-southwest-side
45162,"February 21, 2018",Wisconsin,Madison,6702 Raymond Rd,0,0,http://www.gunviolencearchive.org/incident/1055135,http://www.wkow.com/story/37564746/2018/02/22/two-shootings-one-person-hurt-on-madisons-southwest-side
45163,"February 21, 2018",Texas,Tyler,5514 S Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1054195,http://www.kltv.com/story/38262916/tyler-man-indicted-in-connection-to-shooting-incident-in-parking-lot
45164,"February 21, 2018",Kansas,Allen,1208 Road 345,0,0,http://www.gunviolencearchive.org/incident/1055149,http://www.cjonline.com/news/20180222/2-kansas-teens-arrested-after-stolen-gun-drugs-found-in-vehicle-at-northern-heights-high-school
45165,"February 21, 2018",Ohio,Cincinnati,Shivers Ct,1,0,http://www.gunviolencearchive.org/incident/1060370,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/03/01/forest-park-man-dies-week-after-shooting/384268002/
45166,"February 21, 2018",California,Vallejo,1000 Admiral Callaghan Ln,0,1,http://www.gunviolencearchive.org/incident/1061253,https://www.sfgate.com/news/bayarea/article/Police-Find-Man-With-Gunshot-Wounds-At-Ramada-Inn-12631841.php
45167,"February 21, 2018",Minnesota,Saint Paul,Front Ave and Rice St,0,0,http://www.gunviolencearchive.org/incident/1055803,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
45168,"February 21, 2018",Minnesota,Saint Paul,1800 block of Arlington Ave E,0,0,http://www.gunviolencearchive.org/incident/1055815,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
45169,"February 21, 2018",West Virginia,Huntington,1100 block of 9th Ave,0,2,http://www.gunviolencearchive.org/incident/1054493,http://www.wowktv.com/news/crime/one-injured-in-huntington-shooting/985122933
45170,"February 21, 2018",Massachusetts,Stoughton,278 Washington St,0,0,http://www.gunviolencearchive.org/incident/1055266,http://www.enterprisenews.com/news/20180223/posse-led-east-bridgewater-man-to-draw-gun-in-stoughton
45171,"February 21, 2018",California,Pomona,800 block of E La Verne Ave,1,0,http://www.gunviolencearchive.org/incident/1055278,http://homicide.latimes.com/post/jerome-clifford-hayes/
45172,"February 21, 2018",Texas,Austin,2901 Read Granberry Trail,0,0,http://www.gunviolencearchive.org/incident/1053977,https://kxan.com/2018/02/21/two-handguns-found-inside-bathrooms-at-ut-campuses/
45173,"February 21, 2018",Maryland,Brandywine,Chadsey Ln,2,0,http://www.gunviolencearchive.org/incident/1053913,https://wtop.com/prince-georges-county/2018/03/1-week-before-off-duty-cop-shot-prince-georges-co-police-had-gunman-surrounded-docs/
45174,"February 21, 2018",Oklahoma,Oklahoma City,N Drexel Blvd and NW 23rd St,0,0,http://www.gunviolencearchive.org/incident/1068105,http://kfor.com/2018/03/12/former-okarche-officer-arrested-following-alleged-road-rage-incident/
45175,"July 1, 2018",Arkansas,Little Rock,Appianway St,0,0,http://www.gunviolencearchive.org/incident/1154229,http://www.arkansasonline.com/news/2018/jul/02/man-shoots-friend-accused-having-sexual-relations-/
45176,"July 1, 2018",Pennsylvania,Philadelphia,3300 block of E St,1,0,http://www.gunviolencearchive.org/incident/1153666,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45177,"July 1, 2018",Pennsylvania,Philadelphia,16th St and Catharine St,1,1,http://www.gunviolencearchive.org/incident/1154073,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/106-naim-siraaj-dawan
45178,"July 1, 2018",Louisiana,Harvey,1100 block of Tallow Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1154286,https://www.nola.com/crime/index.ssf/2018/07/harvey_shooting_sunday_night.html
45179,"July 1, 2018",Indiana,South Bend,N Elmer St and Vassar Ave,0,1,http://www.gunviolencearchive.org/incident/1155969,http://www.wndu.com/content/news/SB-police-investigate-after-man-walks-into-hospital-with-reported-gunshot-wound-487063891.html
45180,"July 1, 2018",Maryland,Baltimore,1800 block of Ramsay St,1,0,http://www.gunviolencearchive.org/incident/1153932,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-men-shot-tuesday-20180710-story.html
45181,"July 1, 2018",Maryland,Baltimore,1900 block of N Charles St,1,0,http://www.gunviolencearchive.org/incident/1153930,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-men-shot-tuesday-20180710-story.html
45182,"July 1, 2018",Connecticut,Bridgeport,211 State St,0,1,http://www.gunviolencearchive.org/incident/1153624,https://www.doingitlocal.com/2018/07/bridgeport-news-person-shot-outside-of-tiagos/
45183,"July 1, 2018",Connecticut,Bridgeport,Newfield Ave and Revere St,0,1,http://www.gunviolencearchive.org/incident/1153626,https://www.doingitlocal.com/2018/07/bridgeport-news-shots-fired-183/
45184,"July 1, 2018",Nevada,Las Vegas,1400 block of Renaissance Ave,0,1,http://www.gunviolencearchive.org/incident/1157204,https://lasvegassun.com/news/2018/jul/05/man-suspected-of-shooting-elderly-woman-in-face-af/
45185,"July 1, 2018",Florida,Palm Coast,5100 E FL 100,0,1,http://www.gunviolencearchive.org/incident/1153632,https://flaglerlive.com/123897/pistol-whipping/
45186,"July 1, 2018",Florida,Wellington,2000 block of Vinings Cir,0,1,http://www.gunviolencearchive.org/incident/1154283,https://www.wptv.com/news/region-c-palm-beach-county/wellington/mover-accused-of-shooting-co-worker-on-wellington-job-site-previously-convicted-of-burglary-charges
45187,"July 1, 2018",Tennessee,Clarksville,Grassland Dr,0,1,http://www.gunviolencearchive.org/incident/1155989,http://www.wsmv.com/story/38569757/clarksville-police-searching-for-suspect-who-shot-a-man-in-the-foot
45188,"July 1, 2018",Washington,Arlington,21713 27th Ave NE,2,0,http://www.gunviolencearchive.org/incident/1154667,https://www.heraldnet.com/news/roommates-arrested-for-deaths-of-men-in-arlington-mukilteo/
45189,"July 1, 2018",Oklahoma,Oklahoma City,SE 44th St and S Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/1154961,https://kfor.com/2018/07/02/man-injured-during-overnight-shooting-in-oklahoma-city/
45190,"July 1, 2018",Florida,Daytona Beach,1605 Stocking St,0,0,http://www.gunviolencearchive.org/incident/1154301,http://www.news-journalonline.com/news/20180701/police-daytona-woman-arrested-for-shooting-at-vehicle-with-3-women-in-it
45191,"July 1, 2018",Pennsylvania,Washington,S Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1155035,https://observer-reporter.com/news/policebeat/
45192,"July 1, 2018",Alabama,Birmingham,8300 block of 7th Ter S,1,0,http://www.gunviolencearchive.org/incident/1617372,https://www.al.com/news/birmingham/2018/07/man_shot_outside_birmingham_ho.html
45193,"July 1, 2018",Florida,Jacksonville,7600 Block of Herlong Rd,0,1,http://www.gunviolencearchive.org/incident/1153876,https://www.news4jax.com/news/church-struck-by-gunfire-during-shootout-in-jacksonville-police-say
45194,"July 1, 2018",Florida,Miami,NW 19th Ave and Third St,0,1,http://www.gunviolencearchive.org/incident/1154340,https://wsvn.com/news/local/man-pistol-whipped-robbed-outside-miami-home/
45195,"July 1, 2018",Florida,Miami,Caribbean Blvd and SW 117th Ave,1,0,http://www.gunviolencearchive.org/incident/1154347,https://wsvn.com/news/local/man-dies-after-shooting-in-sw-miami-dade/
45196,"July 1, 2018",Florida,Orlando,3114 CR Smith St,1,0,http://www.gunviolencearchive.org/incident/1153668,https://www.clickorlando.com/news/my-best-wasnt-good-enough-father-of-15-year-old-shooting-victim-says
45197,"July 1, 2018",Indiana,Indianapolis,5600 block of Brendon Way Pkwy,1,0,http://www.gunviolencearchive.org/incident/1154423,https://www.wishtv.com/news/crime-watch-8/us-marshals-impd-arrest-man-in-northeast-side-shooting/1345092954
45198,"July 1, 2018",Tennessee,Nashville,1700 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1154408,http://www.wsmv.com/story/38552805/man-injured-in-drive-by-shooting-on-church-street
45199,"July 1, 2018",Florida,Brooksville,Cappleman Loop,0,0,http://www.gunviolencearchive.org/incident/1153671,https://www.wfla.com/news/local-news/hernando-county/person-barricaded-inside-brooksville-home-fires-at-responding-deputies/1276478482
