,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34625,"July 25, 2018",Washington,Sunnyside,Doolittle Ave and Reeves Way,1,0,http://www.gunviolencearchive.org/incident/1172755,http://www.nbcrightnow.com/story/38740834/sunnyside-police-investigating-a-murder-at-kiwanis-park
34626,"July 25, 2018",Nevada,Elko,1400 Mountain City Hwy,0,0,http://www.gunviolencearchive.org/incident/1172757,https://elkodaily.com/news/local/crime-and-courts/shots-fired-in-trailer-court-man-surrenders-after--hour/article_7fc4111d-26b9-5d09-9f44-bccc69a92e3c.html#tracking-source=home-top-story
34627,"July 25, 2018",Wisconsin,Racine,1100 block of 11th St,0,1,http://www.gunviolencearchive.org/incident/1171970,https://journaltimes.com/news/local/crime-and-courts/man-found-shot-on-th-street/article_6aa7c158-8542-561a-a180-303e624174c1.html#tracking-source=home-top-story-1
34628,"July 25, 2018",Illinois,Granite City (Pontoon Beach),4419 Horseshoe Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1172764,https://fox2now.com/2018/07/25/police-investigating-a-drive-by-shooting-in-pontoon-beach/
34629,"July 25, 2018",New York,Albany,Broad St,0,0,http://www.gunviolencearchive.org/incident/1173624,http://cbs6albany.com/news/local/albany-police-man-arrested-accused-of-possessing-handgun
34630,"December 9, 2018",Oklahoma,Tulsa,1130 E 23rd St,1,0,http://www.gunviolencearchive.org/incident/1273048,http://www.newson6.com/story/39625027/suspect-in-custody-after-15yearold-tulsa-girl-shot-to-death
34631,"December 9, 2018",Ohio,Dayton,500 block of W Stewart St,0,1,http://www.gunviolencearchive.org/incident/1273210,https://www.daytondailynews.com/news/local/crews-respond-reported-shooting-dayton/hZwfuFndN1qMKbJc53wlPN/
34632,"December 9, 2018",California,Tulare,W Tulare Ave and Palm St,1,2,http://www.gunviolencearchive.org/incident/1273436,https://www.visaliatimesdelta.com/story/news/2018/12/09/officer-shot-tulare-suspect-dead-gun-battle-two-fleeing-police/2261648002/
34633,"December 9, 2018",South Carolina,Columbia,Ardincaple Dr,1,0,http://www.gunviolencearchive.org/incident/1273575,http://www.wistv.com/2018/12/14/cpd-suspect-arrested-connection-ardincaple-drive-murder/
34634,"December 9, 2018",Texas,Bryan,,0,0,http://www.gunviolencearchive.org/incident/1275627,https://www.theeagle.com/news/local/police-traffic-stop-leads-to-gun-meth-charges-for-bryan/article_7495a080-e454-55bb-9fe3-164c806e828a.html
34635,"December 9, 2018",Oklahoma,Lawton,1200 block of SW Bishop Rd,1,0,http://www.gunviolencearchive.org/incident/1273025,http://www.kswo.com/2018/12/11/lawton-man-viral-dog-owner-jail-nd-degree-murder-complaint/
34636,"December 9, 2018",Connecticut,Bridgeport,Seaview Ave and Newfield Ave,1,0,http://www.gunviolencearchive.org/incident/1273128,https://www.centralmaine.com/2018/12/14/arrest-made-in-murder-of-woman-from-chebeague-island/
34637,"December 9, 2018",Washington,Renton,600 block of SW 5th Ct,0,1,http://www.gunviolencearchive.org/incident/1273230,https://q13fox.com/2018/12/09/at-least-one-hurt-in-renton-drive-by-shooting/
34638,"December 9, 2018",New York,Staten Island,30 Bridge Court,1,1,http://www.gunviolencearchive.org/incident/1273312,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-nypd-officer-struck-friendly-fire-leaves-hospital-20181211-story.html
34639,"December 9, 2018",Missouri,Saint Louis (Spanish Lake),11185 Oak Pkwy Ln,1,0,http://www.gunviolencearchive.org/incident/1273083,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-accused-in-weekend-murder-in-spanish-lake/article_d8a7e11b-ecc0-500c-aade-3c1ecee6264d.html
34640,"December 9, 2018",Wisconsin,Milwaukee,12th St and Walnut St,0,1,http://www.gunviolencearchive.org/incident/1272495,https://www.jsonline.com/story/news/2018/12/08/multiple-armed-robberies-and-shooting-milwaukee-friday-early-saturday/2249108002/?fbclid=IwAR3l9047_XXDZV0UnX1lYnfebUS_B-pOflLRIkDfCICorh7ZZG272OcIRns
34641,"December 9, 2018",Texas,Burleson,1000 block of Remington Cir,1,0,http://www.gunviolencearchive.org/incident/1273783,https://dfw.cbslocal.com/2019/01/31/trio-arrestedr-murder-drugs-counterfeit-money/
34642,"December 9, 2018",Louisiana,Saint Gabriel (Iberville),Patreau Ln,1,0,http://www.gunviolencearchive.org/incident/1272509,https://www.wafb.com/2018/12/08/person-shot-iberville-parish-drive-by-shooting/?fbclid=IwAR25NEGDIqyECUoGSLx9XrMKdkJG-8I3MvsqMwBzlm_DrXuqgIsM2NGgOQw
34643,"December 9, 2018",Michigan,Detroit,16600 Greenfield Rd,1,0,http://www.gunviolencearchive.org/incident/1273279,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/09/man-50-found-slain-west-side-apartment/2258883002/
34644,"December 9, 2018",Alabama,Birmingham,3300 block of Avenue H,1,1,http://www.gunviolencearchive.org/incident/1273711,https://www.al.com/news/birmingham/2018/12/1-killed-1-injured-in-ensley-shooting-death-marks-birminghams-100th-homicide-in-2018.html
34645,"December 9, 2018",Michigan,Burton,6011 E Atherton Rd,0,1,http://www.gunviolencearchive.org/incident/1273282,https://www.mlive.com/news/flint/2018/12/shooting-outside-burton-bar-leaves-man-hospitalized-suspect-in-custody.html#incart_river_index
34646,"December 9, 2018",Alabama,Auburn,900 block of Holmes Ave,0,2,http://www.gunviolencearchive.org/incident/1272536,https://www.oanow.com/news/crime_courts/two-injured-in-auburn-shooting-friday-night/article_8e7bdbd6-fab3-11e8-8a78-b7d40d2dfff8.html?fbclid=IwAR3fmfJjBau1GVPxEBuErQT2xfcWxsqhcSuP1hBz91-8nTZEhU2rj0jYZX4
34647,"December 9, 2018",Louisiana,Metairie,6401 Veterans Memorial Blvd,0,1,http://www.gunviolencearchive.org/incident/1273845,https://www.sunherald.com/news/local/crime/article222922510.html
34648,"December 9, 2018",Wisconsin,Madison,3554 E Washington Ave,0,4,http://www.gunviolencearchive.org/incident/1272855,https://www.channel3000.com/news/crime/2nd-man-arrested-in-connection-with-visions-strip-club-shooting/929094891
34649,"December 9, 2018",Wisconsin,Madison,2000 block of Frisch Rd,0,0,http://www.gunviolencearchive.org/incident/1274254,https://www.channel3000.com/news/crime/police-find-spent-shell-casings-near-report-of-shots-fired/923462585
34650,"December 9, 2018",Illinois,Chicago,1400 block of N Leclaire Ave,0,2,http://www.gunviolencearchive.org/incident/1273288,https://chicago.suntimes.com/news/2-men-shot-in-austin-7/
34651,"December 9, 2018",Illinois,Chicago,9600 block of S Ewing Ave,0,0,http://www.gunviolencearchive.org/incident/1273294,https://chicago.suntimes.com/news/man-charged-reckless-discharge-firing-into-air-east-side-chciago/
34652,"December 9, 2018",Illinois,Chicago,5400 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1273296,https://chicago.suntimes.com/news/man-wounded-in-gage-park-shooting-9/
34653,"December 9, 2018",Illinois,Chicago,9100 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1273301,https://chicago.suntimes.com/news/man-wounded-in-brainerd-shooting-2/
34654,"December 9, 2018",Illinois,Chicago,800 block of South Paulina St,0,2,http://www.gunviolencearchive.org/incident/1273303,https://chicago.suntimes.com/news/2-shot-while-walking-in-illinois-medical-district/
34655,"July 25, 2018",Illinois,Chicago,3800 block of East 110th St,0,1,http://www.gunviolencearchive.org/incident/1171987,https://chicago.suntimes.com/news/man-shot-while-driving-through-east-side-alley/
34656,"July 25, 2018",Maryland,Baltimore,2400 block of Monroe St,0,1,http://www.gunviolencearchive.org/incident/1171995,http://www.baltimoresun.com/news/maryland/crime/bs-md-thursday-shootings-20180726-story.html
34657,"July 25, 2018",Illinois,Chicago,11900 block of South Prairie,0,1,http://www.gunviolencearchive.org/incident/1171999,https://chicago.suntimes.com/news/man-hurt-in-west-pullman-shooting-6/
34658,"July 25, 2018",Maryland,Baltimore,2300 block of Greenmount Ave,0,0,http://www.gunviolencearchive.org/incident/1172009,https://www.facebook.com/BaltimoreCityPolice/posts/10155417521341956
34659,"July 25, 2018",New York,Buffalo,Navel Ave,0,2,http://www.gunviolencearchive.org/incident/1175895,https://www.wkbw.com/news/double-shooting-shatters-lunch-hour-in-buffalo
34660,"July 25, 2018",Delaware,New Castle,West Ave and New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/1172781,https://www.delawareonline.com/story/news/crime/2018/07/26/drug-dealing-charges-levied-after-new-castle-area-traffic-stop/843247002/
34661,"July 25, 2018",Maryland,Williamsport,Salisbury St and Conococheague St,0,0,http://www.gunviolencearchive.org/incident/1174421,https://www.heraldmailmedia.com/news/local/man-accused-of-throwing-knife-pointing-bb-gun-at-williamsport/article_b5b7eabe-91f9-11e8-91d9-a70bcaf3c70e.html
34662,"July 25, 2018",Florida,West Palm Beach,400 block of Avenida Alegre,0,0,http://www.gunviolencearchive.org/incident/1171321,https://www.palmbeachpost.com/news/crime--law/mango-thief-strikes-property-owner-with-picking-pole-during-argument/KYHsh6bW91vVpKEovOWKBM/
34663,"July 25, 2018",Florida,West Palm Beach,2100 block of N Australian Ave,0,0,http://www.gunviolencearchive.org/incident/1171322,https://www.palmbeachpost.com/news/crime--law/mango-thief-strikes-property-owner-with-picking-pole-during-argument/KYHsh6bW91vVpKEovOWKBM/
34664,"July 25, 2018",Florida,Loxahatchee,13800 block of 67th St N,0,0,http://www.gunviolencearchive.org/incident/1171324,https://www.palmbeachpost.com/news/crime--law/mango-thief-strikes-property-owner-with-picking-pole-during-argument/KYHsh6bW91vVpKEovOWKBM/
34665,"July 25, 2018",Florida,Boynton Beach,400 block of Buttonwood Ln,0,0,http://www.gunviolencearchive.org/incident/1171325,https://www.palmbeachpost.com/news/crime--law/man-houseguest-pulls-gun-him-during-argument-then-robs-him/ICKTi7w5bFj4BLCORiiBvL/
34666,"July 25, 2018",Florida,Boynton Beach,Landau St,0,0,http://www.gunviolencearchive.org/incident/1171326,https://www.palmbeachpost.com/news/crime--law/man-houseguest-pulls-gun-him-during-argument-then-robs-him/ICKTi7w5bFj4BLCORiiBvL/
34667,"July 25, 2018",Washington,Spokane,3105 E Hills Ct,1,0,http://www.gunviolencearchive.org/incident/1171510,http://www.khq.com/story/38770756/man-shot-trying-to-run-down-spokane-valley-deputy-identified-investigation-continues
34668,"July 25, 2018",Kentucky,Richmond,900 block of Villa Drive,0,1,http://www.gunviolencearchive.org/incident/1171717,https://www.wtvq.com/2018/07/25/man-shoots-finger-richmond/
34669,"July 25, 2018",Kentucky,Lexington,Manitoba Ln,0,0,http://www.gunviolencearchive.org/incident/1172087,https://www.wtvq.com/2018/07/26/police-make-arrest-lexington-home-invasion-robbery/
34670,"July 25, 2018",Colorado,Clifton,Lands End Ave and Cottonwood Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1172089,http://www.kjct8.com/content/news/489196391.html
34671,"July 25, 2018",Illinois,Chicago,2900 block of W Monroe St,1,0,http://www.gunviolencearchive.org/incident/1172093,https://chicago.suntimes.com/news/man-shot-to-death-in-east-garfield-park-police-2/
34672,"July 25, 2018",Illinois,Chicago,3400 block of W Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1172099,https://chicago.suntimes.com/news/man-walks-into-hospital-with-gunshot-wounds-to-back-from-lawndale-shooting/
34673,"July 25, 2018",Kentucky,Louisville,3340 Taylor Blvd,0,0,http://www.gunviolencearchive.org/incident/1171859,http://www.wave3.com/story/38731557/police-robbery-victim-fires-gun-in-mcdonalds-parking-lot-near-churchill-downs
34674,"July 25, 2018",Kansas,Topeka,SW Buchanan St and SW 12th St,0,0,http://www.gunviolencearchive.org/incident/1172103,http://www.cjonline.com/news/20180725/topeka-police-arrest-man-after-finding-gun-during-car-stop
34675,"July 25, 2018",Ohio,Dayton (Trotwood),5900 block of Culzean Dr,1,0,http://www.gunviolencearchive.org/incident/1171709,https://www.wdtn.com/news/local-news/man-found-shot-and-killed-inside-trotwood-apartment/1322046694
34676,"July 25, 2018",Georgia,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1171369,http://www.wtvm.com/story/38723550/breaking-woman-hurt-in-early-morning-shooting-in-columbus
34677,"July 25, 2018",Kansas,Topeka,1500 block of SW Wanamaker Rd,0,0,http://www.gunviolencearchive.org/incident/1172105,http://www.cjonline.com/news/20180725/topeka-police-locate-vehicle-stolen-during-carjacking
34678,"July 25, 2018",South Carolina,Lynchburg,Narrow Paved Rd,0,0,http://www.gunviolencearchive.org/incident/1173421,http://www.wistv.com/story/38752610/second-suspect-turns-self-in-one-arrested-after-sumter-co-teens-forced-to-strip-robbed-by-armed-duo
34679,"July 25, 2018",Florida,Lake Worth (Lantana),400 block of E Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/1171323,https://www.palmbeachpost.com/news/crime--law/mango-thief-strikes-property-owner-with-picking-pole-during-argument/KYHsh6bW91vVpKEovOWKBM/
34680,"January 6, 2018",Maryland,Baltimore,3900 block of Callaway Ave,0,0,http://www.gunviolencearchive.org/incident/1022842,https://www.facebook.com/BaltimoreCityPolice/posts/10154987794426956
34681,"January 6, 2018",Louisiana,Lafayette,100 block of Beranda Street,0,1,http://www.gunviolencearchive.org/incident/1022109,http://klfy.com/2018/01/06/update-arrest-made-in-early-morning-shooting-in-lafayette/
34682,"January 6, 2018",Ohio,Springfield,700 block of Summer St,0,0,http://www.gunviolencearchive.org/incident/1023300,http://www.springfieldnewssun.com/news/crime--law/bullets-hit-home-car-springfield/WPz8a405Yykh206maaMsnI/
34683,"January 6, 2018",Pennsylvania,Bedford,Bedord Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1024085,http://wjactv.com/news/local/police-bedford-man-faces-charges-after-firing-2-shots-near-girlfriend-her-friend
34684,"January 6, 2018",Michigan,Lowell,I-96 and Alden Nash Ave SE,2,1,http://www.gunviolencearchive.org/incident/1022379,https://www.freep.com/story/news/local/michigan/2018/01/17/teen-recounts-murder-suicide/1042469001/
34685,"January 6, 2018",Indiana,Gary,1300 Harrison St,0,1,http://www.gunviolencearchive.org/incident/1022775,http://www.nwitimes.com/news/local/crime-and-courts/year-old-man-wounded-in-shooting-in-gary-s-midtown/article_afdda2ef-2d59-526a-84d7-c2067bac5d92.html#tracking-source=home-the-latest
34686,"January 6, 2018",Washington,Seattle,9200 block of 17th SW,0,1,http://www.gunviolencearchive.org/incident/1022131,http://westseattleblog.com/2018/01/shooting-reported-in-south-delridge/
34687,"January 6, 2018",Colorado,Denver,E Colfax Ave and Spruce St,0,1,http://www.gunviolencearchive.org/incident/1022781,https://www.denverpost.com/2018/01/06/denver-police-investigate-shooting-on-east-colfax-1-arrested/
34688,"January 6, 2018",North Carolina,Raleigh,I-40,0,1,http://www.gunviolencearchive.org/incident/1021658,http://www.witn.com/content/news/New-Bern-woman-shot-while-driving-along-I-40-near-Raleigh-468219763.html
34689,"January 6, 2018",Illinois,Chicago,2300 W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1021664,https://chicago.suntimes.com/news/31-year-old-man-shot-on-near-west-side/
34690,"January 6, 2018",Iowa,Davenport,4800 Elmore Ave,0,0,http://www.gunviolencearchive.org/incident/1024241,http://www.kcrg.com/content/news/Davenport-Police-make-arrest-in-shots-fired-incident-468208823.html
34691,"January 6, 2018",Florida,Bradenton,3200 Block of SR 64 E,0,2,http://www.gunviolencearchive.org/incident/1022163,http://wfla.com/2018/01/06/2-men-in-surgery-after-being-shot-in-bradenton-police-say/
34692,"January 6, 2018",Illinois,Chicago,3100 W Polk St,0,1,http://www.gunviolencearchive.org/incident/1021669,https://chicago.suntimes.com/news/man-wounded-in-lawndale-shooting-10/
34693,"January 6, 2018",Illinois,Chicago,2300 E 69th St,0,1,http://www.gunviolencearchive.org/incident/1021674,https://chicago.suntimes.com/news/man-hurt-in-south-shore-shooting-4/
34694,"January 6, 2018",California,San Bernardino,123 N E St,1,0,http://www.gunviolencearchive.org/incident/1022166,https://www.sbsun.com/2018/01/06/20-year-old-rialto-man-killed-in-san-bernardino-bar-shooting/
34695,"January 6, 2018",Florida,Bradenton,4515 26th St W,1,0,http://www.gunviolencearchive.org/incident/1022172,http://www.bradenton.com/news/local/crime/article193425089.html
34696,"January 6, 2018",Illinois,Chicago,2500 W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1021678,https://chicago.suntimes.com/news/boy-16-hurt-in-lawndale-shooting/
34697,"January 6, 2018",Ohio,Mason,732 Reading Rd,0,0,http://www.gunviolencearchive.org/incident/1022816,http://www.fox19.com/story/37216688/reward-offered-after-more-than-20-guns-taken-from-mason-store
34698,"January 6, 2018",California,Bakersfield,2536 Wible Rd,2,0,http://www.gunviolencearchive.org/incident/1021829,https://www.turnto23.com/news/local-news/bpd-arrests-one-in-connection-to-shooting-outside-westfair-lounge
34699,"January 6, 2018",Washington,Edmonds,17700 block of 76th Ave W,1,0,http://www.gunviolencearchive.org/incident/1022292,http://www.heraldnet.com/news/roommate-suspected-in-edmonds-killing-found-hiding-in-closet/
34700,"January 6, 2018",Florida,Brooksville,6200 Block of California St,0,0,http://www.gunviolencearchive.org/incident/1022185,https://www.rnrfonline.com/man-barricaded-inside-mobile-home-after-threatening-deputies-with-a-handgun/
